,count,stem,term
125,45,lowri,lowry
126,45,photo,photo
127,45,challeng,challenges
128,45,ed,ed
129,45,ap,ap
130,44,dropout,dropout
131,44,non-hispan,non-hispanic
132,44,tulsa,tulsa
133,43,messag,messages
134,43,peer,peers
135,42,foundat,foundation
136,42,focus,focused
137,42,shame,shaming
138,42,massachusett,massachusetts
139,41,michigan,michigan
140,41,obes,obesity
141,41,smoke,smoking
142,41,earn,earn
143,41,daughter,daughter's
144,41,matern,maternal
145,40,low,lows
146,40,milwauke,milwaukee
147,40,women,women's
148,40,plummet,plummeted
149,40,correl,correlation
150,40,one-third,one-third
151,39,latina,latina
152,39,stis,stis
153,39,angel,angeles
154,39,pill,pills
155,39,sarah,sarah
156,39,promot,promoting
157,38,ensur,ensure
158,38,hudgen,hudgens
159,38,contribut,contributing
160,38,unwant,unwanted
161,37,year-old,year-olds
162,37,jackson,jackson
163,37,unw,unwed
164,37,amber,amber
165,37,chelsea,chelsea
166,37,strategi,strategies
167,37,emot,emotional
168,36,state,state's
169,36,diploma,diploma
170,36,nathan,nathan
171,36,support,supports
172,36,og,og
173,36,journal,journal
174,35,adam,adam
175,35,georgia,georgia
176,35,rate,ratings
177,35,pennsylvania,pennsylvania
178,35,los,los
179,35,victim,victims
180,35,oregon,oregon
181,34,mortal,mortality
182,34,citi,city's
183,34,latino,latino
184,34,intercours,intercourse
185,34,risk,risks
186,33,rank,ranked
187,33,dispar,disparities
188,33,target,targeted
189,33,maci,maci
190,33,low-incom,low-income
191,32,innov,innovative
192,32,teach,teaching
193,32,link,linked
194,32,counsel,counseling
195,31,hampshir,hampshire
196,31,abraham,abraham
197,31,influenc,influences
198,31,expect,expecting
199,31,tweet,tweets
200,31,baltierra,baltierra
201,31,franchis,franchise
202,31,industri,industrialized
203,31,suicid,suicide
204,31,celebr,celebrity
205,31,dramat,dramatically
206,30,curriculum,curriculum
207,30,african-american,african-american
208,30,alleg,allegedly
209,30,childbirth,childbirth
210,30,dc,dc
211,30,std,std
212,30,replic,replication
213,30,murder,murdered
214,30,report,reportedly
215,29,struggl,struggles
216,29,arizona,arizona
217,29,economi,economy
218,29,option,options
219,29,ellen,ellen
220,29,debut,debut
221,28,sister,sisters
222,28,detroit,detroit
223,28,black,blacks
224,28,admit,admits
225,28,violent,violent
226,28,convers,conversations
227,28,1990s,1990s
228,28,all-tim,all-time
229,27,preview,preview
230,27,premier,premiere
231,27,unborn,unborn
232,27,prenat,prenatal
233,27,wellesley,wellesley
234,27,phillip,phillip
235,27,melissa,melissa
236,26,economist,economist
237,26,attribut,attributed
238,26,document,document
239,26,nurs,nurse
240,26,academi,academy
241,26,ad,ads
242,26,twin,twins
243,26,engag,engaging
244,26,slam,slams
245,26,assault,assault
246,25,mother,mother's
247,25,professor,professor
248,25,award,awarded
249,25,conclud,concludes
250,25,grante,grantees
251,25,death,deaths
252,25,vulner,vulnerable
253,25,involv,involvement
254,25,cancer,cancer
255,24,nativ,native
256,24,61.8,61.8
257,24,intervent,interventions
258,24,avoid,avoiding
259,24,outreach,outreach
260,24,air,airing
261,24,juvenil,juvenile
262,24,disord,disorders
263,24,program,programming
264,24,maryland,maryland
265,23,nonprofit,nonprofit
266,23,critic,criticizes
267,23,medicaid,medicaid
268,23,ceo,ceo
269,23,medic,medically
270,23,disadvantag,disadvantaged
271,23,philomena,philomena
272,23,african,african
273,23,annual,annually
274,23,investig,investigating
275,23,messer,messer
276,23,highlight,highlighting
277,23,arkansa,arkansas
278,23,conserv,conservative
279,22,29.4,29.4
280,22,stigma,stigma
281,22,shock,shocking
282,22,delay,delaying
283,22,ultim,ultimately
284,22,actress,actress
285,22,marri,marry
286,22,invest,invest
287,22,asian,asian
288,22,white,whites
289,22,complaint,complaint
290,22,termin,terminate
291,21,crimin,criminal
292,21,sentenc,sentenced
293,21,strangl,strangled
294,21,reunion,reunion
295,21,empow,empowering
296,21,blame,blames
297,21,account,accounted
298,21,film,filming
299,21,ci,ci
300,21,nationwid,nationwide
301,21,lind,lind
302,21,newborn,newborn
303,21,particip,participants
304,21,confirm,confirms
305,21,iud,iud
306,21,date,dating
307,20,virginia,virginia
308,20,jace,jace
309,20,collabor,collaborative
310,20,stigmat,stigmatizing
311,20,mackenzi,mackenzie
312,20,southern,southern
313,20,porn,porn
314,20,partnership,partnership
315,20,davi,davis
316,20,connect,connecting
317,20,spinoff,spinoff
318,20,"20,000","20,000"
319,20,indian,indian
320,20,lee,lee
321,20,pro-lif,pro-life
322,20,websit,website
323,19,craigslist,craigslist
324,19,view,viewing
325,19,preval,prevalence
326,19,crisi,crisis
327,19,addict,addiction
328,19,ali,ali
329,19,advocaci,advocacy
330,19,fatal,fatally
331,19,oah,oah
332,19,gervai,gervais
333,19,explor,explored
334,19,candi,candie's
335,19,scare,scare
336,19,ann,ann
337,19,nyc,nyc
338,19,portray,portrayal
339,19,incarcer,incarceration
340,19,alaska,alaska
341,19,fame,fame
342,19,car,carly's
343,19,address,addressing
344,19,moviego,moviegoers
345,19,obama,obama
346,19,26.6,26.6
347,18,controversi,controversial
348,18,palin,palin
349,18,headlin,headlines
350,18,star,starred
351,18,ami,amy
352,18,healthcar,healthcare
353,18,complic,complications
354,18,stereotyp,stereotypes
355,18,convent,convent
356,18,statist,statistic
357,18,public,public's
358,18,mayor,mayor
359,18,impact,impacts
360,18,postpartum,postpartum
361,18,well-b,well-being
362,18,johnson,johnson
363,18,alabama,alabama
364,18,consent,consent
365,18,teen-pregn,teen-pregnancy
366,18,griffith,griffith
367,18,flore,flores
368,18,kost,kost
369,18,improv,improving
370,18,sustain,sustained
371,18,mentor,mentoring
372,18,access,accessed
373,17,afford,affordable
374,17,ongo,ongoing
375,17,steep,steep
376,17,barbara,barbara
377,17,depict,depicting
378,17,gari,gary
379,17,model,models
380,17,track,tracking
381,17,martin,martins
382,17,tax,tax
383,17,indic,indicators
384,17,inequ,inequality
385,17,unemploy,unemployment
386,17,revers,reversible
387,17,protect,protecting
388,17,bronx,bronx
389,17,odd,odds
390,17,reuter,reuters
391,17,labor,labor
392,17,fertil,fertility
393,17,o'reilli,o'reilly
394,17,kathi,kathy
395,17,decapit,decapitated
396,17,canada,canada
397,17,hhs,hhs
398,16,minnesota,minnesota
399,16,spin-off,spin-off
400,16,jame,james
401,16,upset,upset
402,16,die,dies
403,16,difior,difiore
404,16,girl,girl's
405,16,mesa,mesa
406,16,angelou,angelou
407,16,custodi,custody
408,16,sti,sti
409,16,inform,informs
410,16,kim,kim
411,16,jsi,jsi
412,16,announc,announcing
413,16,likelihood,likelihood
414,16,incid,incidence
415,16,discov,discovered
416,16,neglect,neglect
417,16,bristol,bristol
418,16,credit,credited
419,16,15-17,15-17
420,16,rodriguez,rodriguez
421,16,webb,webb
422,16,christma,christmas
423,16,convinc,convincing
424,16,alarm,alarming
425,16,western,western
426,16,predict,predictions
427,16,commit,commitment
428,16,survey,surveyed
429,16,administr,administrators
430,16,judg,judge
431,16,ireland,ireland
432,16,launch,launch
433,16,countri,country's
434,15,unprotect,unprotected
435,15,analyz,analyzed
436,15,stun,stunning
437,15,houska,houska's
438,15,feder,federation
439,15,dakota,dakota
440,15,provid,providers
441,15,at-risk,at-risk
442,15,bali,bali
443,15,attain,attainment
444,15,nutrit,nutrition
445,15,out-of-wedlock,out-of-wedlock
446,15,realiti,realities
447,15,northern,northern
448,15,resourc,resource
449,15,brutal,brutality
450,15,faster,faster
451,15,prematur,premature
452,15,hill,hills
453,15,demograph,demographic
454,15,aspir,aspirations
455,15,proven,proven
456,15,tear,tearfully
457,15,titl,titled
458,15,virgin,virginity
459,15,bailey,bailey
460,15,unrealist,unrealistic
461,15,cri,crying
462,15,nielsen,nielsen
463,15,barrier,barriers
464,15,ignor,ignore
465,15,island,islanders
466,15,portwood,portwood
467,15,divers,diverse
468,15,nevada,nevada
469,15,compar,comparing
470,15,superintend,superintendent
471,15,rumor,rumors
472,15,recess,recession
473,15,miscarriag,miscarriage
474,14,pacif,pacific
475,14,irish,irish
476,14,coordin,coordinator
477,14,assembl,assembly
478,14,florida,florida
479,14,disproportion,disproportionately
480,14,mari,mary
481,14,valu,values
482,14,curb,curb
483,14,long-act,long-acting
484,14,classroom,classroom
485,14,columbia,columbia
486,14,teen-ag,teen-agers
487,14,evalu,evaluated
488,14,real-lif,real-life
489,14,3rd,3rd
490,14,sport,sports
491,14,high-school,high-school
492,14,choos,choosing
493,14,twitter,twitter
494,14,cassidi,cassidy
495,14,solut,solutions
496,14,trailer,trailer
497,14,founder,founder
498,14,integr,integrating
499,14,kirbi,kirby
