,count,stem,term
427,16,rodriguez,rodriguez
428,16,out-of-wedlock,out-of-wedlock
429,15,trailer,trailer
430,15,nyc,nyc
431,15,faster,faster
432,15,christian,christian
433,15,tear,tearfully
434,15,judg,judge
435,15,administr,administrators
436,15,barrier,barriers
437,15,superintend,superintendent
438,15,access,accessed
439,15,aclu,aclu
440,15,compar,comparing
441,15,googl,google
442,15,stun,stunning
443,15,sentenc,sentenced
444,15,die,dies
445,15,unprotect,unprotected
446,15,steep,steep
447,15,jsi,jsi
448,15,bulli,bullying
449,15,star,starred
450,15,houska,houska's
451,15,mayor,mayor
452,15,roman,roman
453,15,evalu,evaluated
454,15,curb,curb
455,15,promiscu,promiscuous
456,15,oah,oah
457,15,aggress,aggressive
458,15,monitor,monitoring
459,15,brutal,brutality
460,15,15-17,15-17
461,14,alabama,alabama
462,14,hartford,hartford
463,14,hill,hills
464,14,england,england
465,14,cassidi,cassidy
466,14,counti,county's
467,14,reuter,reuters
468,14,o'reilli,o'reilly
469,14,fail,failing
470,14,virgin,virginity
471,14,integr,integrating
472,14,bronx,bronx
473,14,school,school's
474,14,island,islanders
475,14,ignor,ignore
476,14,survey,surveyed
477,14,dawson,dawson
478,14,unrealist,unrealistic
479,14,cri,crying
480,14,countri,country's
481,14,miscarriag,miscarriage
482,14,counselor,counselors
483,14,bump,bump
484,14,douthit,douthit
485,14,socioeconom,socioeconomic
486,14,nc,nc
487,14,afford,affordable
488,14,jame,james
489,14,complet,completing
490,14,oscar,oscar
491,14,gari,gary
492,14,irish,irish
493,14,track,tracking
494,14,custodi,custody
495,14,public,public's
496,14,at-risk,at-risk
497,14,valu,values
498,14,convent,convent
499,14,classroom,classroom
