,count,stem,term
102,54,viewer,viewers
103,53,vanessa,vanessa
104,52,foster,foster
105,52,motherhood,motherhood
106,52,initi,initiatives
107,51,focus,focused
108,51,advoc,advocates
109,51,juno,juno
110,51,ed,ed
111,50,clinic,clinics
112,50,implement,implement
113,50,farrah,farrah
114,50,5.7,5.7
115,49,yearbook,yearbook
116,49,taxpay,taxpayers
117,48,signific,significantly
118,48,stds,stds
119,48,alcohol,alcohol
120,48,peer,peers
121,47,ap,ap
122,47,childhood,childhood
123,46,leah,leah
124,46,tulsa,tulsa
125,46,topic,topics
126,44,og,og
127,43,milwauke,milwaukee
128,43,women,women's
129,43,massachusett,massachusetts
130,43,unwant,unwanted
131,43,photo,photo
132,43,challeng,challenges
133,43,earn,earn
134,42,daughter,daughters
135,42,amber,amber
136,42,kailyn,kailyn
137,41,unw,unwed
138,41,mexico,mexico
139,41,journal,journal
140,41,contribut,contributing
141,41,promot,promoting
142,41,pennsylvania,pennsylvania
143,40,shame,shaming
144,40,michigan,michigan
145,40,foundat,foundation
146,40,target,targeted
147,40,one-third,one-third
148,40,dropout,dropout
149,40,lowri,lowry
150,40,hudgen,hudgens
151,39,featur,featured
152,39,pill,pills
153,39,smoke,smoking
154,39,angel,angeles
155,39,georgia,georgia
156,39,year-old,year-olds
157,39,girlfriend,girlfriend
158,39,messag,messages
159,39,matern,maternal
160,39,latino,latino
161,38,obes,obesity
162,38,rate,ratings
163,38,economist,economist
164,38,jackson,jackson
165,38,plummet,plummeted
166,37,rank,ranked
167,37,celebr,celebrity
168,37,strategi,strategies
169,37,option,options
170,37,non-hispan,non-hispanic
171,37,los,los
172,36,state,state's
173,36,oregon,oregon
174,36,low-incom,low-income
175,36,1990s,1990s
176,36,baltierra,baltierra
177,36,correl,correlation
178,35,prenat,prenatal
179,35,african-american,african-american
180,35,stis,stis
181,35,ensur,ensure
182,35,latina,latina
183,35,link,linked
184,35,counsel,counseling
185,35,emot,emotional
186,35,maryland,maryland
187,35,suicid,suicide
188,35,maci,maci
189,35,victim,victims
190,35,support,supporters
191,34,attribut,attributed
192,34,risk,risks
193,34,report,reportedly
194,34,all-tim,all-time
195,34,melissa,melissa
196,34,citi,city's
197,34,wellesley,wellesley
198,34,sarah,sarah
199,33,low,lows
200,33,curriculum,curriculum
201,33,dramat,dramatically
202,33,diploma,diploma
203,32,ellen,ellen
204,32,phillip,phillip
205,31,dc,dc
206,31,mortal,mortality
207,31,abraham,abraham
208,31,innov,innovative
209,31,hampshir,hampshire
210,31,assault,assault
211,31,industri,industrialized
212,31,admit,admits
213,31,intercours,intercourse
214,31,std,std
215,30,dispar,disparities
216,30,outreach,outreach
217,30,ad,ads
218,30,teach,teaching
219,29,influenc,influences
220,29,childbirth,childbirth
221,29,sister,sisters
222,29,alleg,allegedly
223,29,franchis,franchise
224,29,chelsea,chelsea
225,29,expect,expecting
226,29,nathan,nathan
227,28,premier,premiere
228,28,critic,criticizes
229,28,program,programming
230,27,award,awarded
231,27,arizona,arizona
232,27,unborn,unborn
233,27,adam,adam
234,27,intervent,interventions
235,27,professor,professor
236,27,29.4,29.4
237,27,tweet,tweets
238,27,nationwid,nationwide
239,26,economi,economy
240,26,struggl,struggles
241,26,nurs,nurse
242,26,nativ,native
243,26,highlight,highlighting
244,26,convers,conversations
245,26,twin,twins
246,26,engag,engage
247,25,disord,disorders
248,25,empow,empowering
249,25,avoid,avoiding
250,25,nonprofit,nonprofit
251,25,crimin,criminal
252,25,conserv,conservative
253,25,investig,investigating
254,25,obama,obama
255,25,connect,connecting
256,25,replic,replicate
257,25,violent,violent
258,25,murder,murdered
259,25,conclud,concludes
260,24,postpartum,postpartum
261,24,air,airing
262,24,ci,ci
263,24,account,accounted
264,24,detroit,detroit
265,24,mackenzi,mackenzie
266,24,stigma,stigma
267,24,61.8,61.8
268,24,document,documented
269,24,debut,debut
270,24,disadvantag,disadvantage
271,23,film,filming
272,23,mother,mother's
273,23,shock,shocked
274,23,academi,academy
275,23,fatal,fatally
276,23,advocaci,advocacy
277,23,virginia,virginia
278,23,cancer,cancer
279,23,26.6,26.6
280,23,marri,marry
281,23,african,african
282,23,actress,actress
283,23,protect,protecting
284,23,ultim,ultimately
285,23,grante,grantees
286,22,medicaid,medicaid
287,22,juvenil,juvenile
288,22,delay,delaying
289,22,neglect,neglect
290,22,model,models
291,22,crisi,crisis
292,22,strangl,strangled
293,22,iud,iuds
294,22,messer,messer
295,22,complaint,complaint
296,22,white,whites
297,22,kost,kost
298,22,spinoff,spinoff
299,22,involv,involvement
300,22,newborn,newborn
301,22,ceo,ceo
302,22,black,blacks
303,22,portray,portrayal
304,21,ann,ann
305,21,scare,scare
306,21,martin,martins
307,21,gari,gary
308,21,afford,affordable
309,21,preview,preview
310,21,websit,website
311,21,arkansa,arkansas
312,21,particip,participants
313,21,annual,annually
314,21,moviego,moviegoers
315,21,invest,invest
316,21,car,carly's
317,21,christma,christmas
318,21,medic,medically
319,20,provid,providers
320,20,convent,convent
321,20,sti,sti
322,20,star,starred
323,20,stigmat,stigmatizing
324,20,sentenc,sentenced
325,20,confirm,confirms
326,20,mentor,mentoring
327,20,vulner,vulnerable
328,20,indian,indian
329,20,partnership,partnership
330,20,incarcer,incarceration
331,19,oah,oah
332,19,addict,addiction
333,19,mesa,mesa
334,19,spin-off,spin-off
335,19,termin,terminate
336,19,slam,slams
337,19,rumor,rumors
338,19,kathi,kathy
339,19,flore,flores
340,19,nielsen,nielsen
341,19,pro-lif,pro-life
342,19,death,deaths
343,19,asian,asian
344,19,labor,labor
345,19,philomena,philomena
346,19,proven,proven
347,19,alarm,alarming
348,18,candi,candie's
349,18,blame,blaming
350,18,likelihood,likelihood
351,18,complic,complications
352,18,healthcar,healthcare
353,18,inequ,inequality
354,18,discov,discovered
355,18,craigslist,craigslist
356,18,minnesota,minnesota
357,18,palin,palin
358,18,girl,girl's
359,18,aclu,aclu
360,18,sustain,sustained
361,18,discourag,discourage
362,18,decapit,decapitated
363,18,date,dating
364,18,lee,lee
365,18,odd,odds
366,18,fertil,fertility
367,18,o'reilli,o'reilly
368,18,address,addressing
369,18,indiana,indiana
370,18,webb,webb
371,18,alaska,alaska
372,18,johnson,johnson
373,17,unemploy,unemployment
374,17,15-17,15-17
375,17,bali,bali
376,17,classroom,classroom
377,17,southern,southern
378,17,collabor,collaboration
379,17,headlin,headlines
380,17,gender,gender
381,17,jsi,jsi
382,17,ami,amy
383,17,jame,james
384,17,stun,stunning
385,17,difior,difiore
386,17,upset,upset
387,17,glorifi,glorifying
388,17,improv,improving
389,17,access,accessed
390,17,administr,administrators
391,17,barrier,barriers
392,17,teen-pregn,teen-pregnancy
393,17,portwood,portwood
394,17,predict,predictions
395,17,montana,montana
396,17,consent,consent
397,17,alabama,alabama
398,17,trailer,trailer
399,17,demograph,demographic
400,17,san,san
401,16,bristol,bristol
402,16,realiti,realities
403,16,hormon,hormonal
404,16,stereotyp,stereotypes
405,16,dakota,dakota
406,16,impact,impacts
407,16,gervai,gervais
408,16,cite,citing
409,16,roman,roman
410,16,curb,curb
411,16,indic,indicators
412,16,reunion,reunion
413,16,incid,incidence
414,16,ali,ali
415,16,bulli,bullying
416,16,coordin,coordinator
417,16,preval,prevalence
418,16,view,viewing
419,16,compar,comparing
420,16,counselor,counselors
421,16,search,searches
422,16,cri,crying
423,16,ignor,ignore
424,16,tear,tearfully
425,16,hawaii,hawaii
426,16,lind,lind
427,16,reuter,reuters
428,16,"20,000","20,000"
429,16,fame,fame
430,16,counti,county's
431,16,nyc,nyc
432,16,choos,choosing
433,15,athlet,athlete
434,15,explor,explores
435,15,high-school,high-school
436,15,sport,sports
437,15,pic,pic
438,15,mari,mary
439,15,suggest,suggesting
440,15,announc,announcing
441,15,columbia,columbia
442,15,track,tracking
443,15,brook,brookings
444,15,feder,federation
445,15,unprotect,unprotected
446,15,ongo,ongoing
447,15,analyz,analyzed
448,15,kathryn,kathryn
449,15,nbc,nbc
450,15,googl,google
451,15,hhs,hhs
452,15,fake,fake
453,15,countri,country's
454,15,bentley,bentley
455,15,recess,recession
456,15,miscarriag,miscarriage
457,15,motiv,motivation
458,15,enrol,enrollment
459,15,unrealist,unrealistic
460,15,ireland,ireland
461,15,school,school's
462,15,integr,integrating
463,15,bronx,bronx
464,15,father,father's
465,15,solut,solutions
466,15,twitter,twitter
467,15,faster,faster
468,15,hill,hills
469,14,plung,plunged
470,14,react,reacted
471,14,preterm,preterm
472,14,attain,attainment
473,14,well-b,well-being
474,14,resourc,resource
475,14,break,breaks
476,14,jone,jones
477,14,florida,florida
478,14,porn,porn
479,14,evalu,evaluations
480,14,mayor,mayor
481,14,statist,statistic
482,14,tip,tips
483,14,discrimin,discrimination
484,14,oscar,oscar
485,14,lesbian,lesbian
486,14,wyom,wyoming
487,14,socioeconom,socioeconomic
488,14,nc,nc
489,14,barbara,barbara
490,14,turnaround,turnaround
491,14,jace,jace
492,14,nevada,nevada
493,14,divers,diverse
494,14,douthit,douthit
495,14,jersey,jersey
496,14,show,show's
497,14,paul,paul
498,14,dawson,dawson
499,14,griffith,griffith
