,count,stem,term
111,49,motherhood,motherhood
112,49,childhood,childhood
113,49,challeng,challenges
114,48,hospit,hospital
115,48,focus,focused
116,48,unwant,unwanted
117,47,topic,topics
118,47,kailyn,kailyn
119,46,featur,featured
120,46,yearbook,yearbook
121,46,taxpay,taxpayers
122,46,one-third,one-third
123,46,ap,ap
124,45,advoc,advocates
125,44,tulsa,tulsa
126,43,women,women's
127,43,peer,peers
128,43,pennsylvania,pennsylvania
129,43,lowri,lowry
130,42,milwauke,milwaukee
131,42,smoke,smoking
132,42,latina,latina
133,42,farrah,farrah
134,42,matern,maternal
135,41,angel,angeles
136,41,pill,pills
137,41,lowel,lowell
138,41,signific,significantly
139,41,georgia,georgia
140,41,mexico,mexico
141,40,michigan,michigan
142,40,contribut,contributing
143,40,dropout,dropout
144,40,victim,victims
145,40,correl,correlation
146,40,earn,earned
147,40,hudgen,hudgens
148,39,obes,obesity
149,39,rank,ranked
150,39,foundat,foundation
151,39,massachusett,massachusetts
152,39,daughter,daughters
153,38,state,state's
154,38,shame,shaming
155,38,messag,messages
156,38,plummet,plummeted
157,38,diploma,diploma
158,38,non-hispan,non-hispanic
159,37,girlfriend,girlfriend
160,37,attribut,attributed
161,37,ensur,ensure
162,37,photo,photo
163,37,los,los
164,37,tyler,tyler
165,36,strategi,strategies
166,36,emot,emotional
167,36,support,supporters
168,36,amber,amber
169,35,dc,dc
170,35,jackson,jackson
171,35,stis,stis
172,35,low,lows
173,35,journal,journal
174,35,risk,risks
175,35,promot,promoting
176,34,unw,unwed
177,34,adam,adam
178,34,oregon,oregon
179,34,dramat,dramatically
180,34,nathan,nathan
181,34,option,options
182,34,low-incom,low-income
183,33,economi,economy
184,33,maryland,maryland
185,33,suicid,suicide
186,33,citi,city's
187,32,rate,ratings
188,32,sister,sisters
189,32,year-old,year-olds
190,32,industri,industrialized
191,32,link,linked
192,32,celebr,celebrity
193,32,assault,assault
194,32,std,std
195,32,sarah,sarah
196,32,replic,replication
197,32,latino,latino
198,32,chelsea,chelsea
199,31,curriculum,curriculum
200,31,african-american,african-american
201,31,arizona,arizona
202,31,melissa,melissa
203,31,report,reportedly
204,31,wellesley,wellesley
205,31,og,og
206,30,mortal,mortality
207,30,dispar,disparities
208,30,economist,economist
209,30,nurs,nurse
210,30,expect,expecting
211,30,target,targeted
212,30,1990s,1990s
213,29,prenat,prenatal
214,29,struggl,struggles
215,29,innov,innovative
216,29,alleg,allegedly
217,29,ellen,ellen
218,29,tweet,tweets
219,29,franchis,franchise
220,28,childbirth,childbirth
221,28,hampshir,hampshire
222,28,conserv,conservative
223,28,twin,twins
224,28,ultim,ultimately
225,28,phillip,phillip
226,28,maci,maci
227,28,intercours,intercourse
228,27,disord,disorders
229,27,influenc,influences
230,27,preview,preview
231,27,debut,debut
232,27,slam,slams
233,27,nationwid,nationwide
234,27,violent,violent
235,26,outreach,outreach
236,26,detroit,detroit
237,26,premier,premiere
238,26,unborn,unborn
239,26,nonprofit,nonprofit
240,26,intervent,interventions
241,26,cancer,cancer
242,26,messer,messer
243,26,counsel,counseling
244,26,medic,medically
245,26,engag,engage
246,26,admit,admits
247,26,death,deaths
248,26,convers,conversations
249,25,avoid,avoiding
250,25,account,accounted
251,25,ad,ads
252,25,highlight,highlighting
253,25,all-tim,all-time
254,25,program,programming
255,25,murder,murdered
256,24,abraham,abraham
257,24,afford,affordable
258,24,document,documented
259,24,academi,academy
260,24,61.8,61.8
261,24,obama,obama
262,24,arkansa,arkansas
263,24,vulner,vulnerable
264,23,healthcar,healthcare
265,23,empow,empowering
266,23,award,awarded
267,23,mother,mother's
268,23,strangl,strangled
269,23,critic,criticized
270,23,websit,website
271,23,conclud,concludes
272,22,reunion,reunion
273,22,juvenil,juvenile
274,22,medicaid,medicaid
275,22,29.4,29.4
276,22,preval,prevalence
277,22,crimin,criminal
278,22,nativ,native
279,22,stigma,stigma
280,22,professor,professor
281,22,annual,annually
282,22,investig,investigating
283,22,incarcer,incarceration
284,22,disadvantag,disadvantaged
285,21,mackenzi,mackenzie
286,21,delay,delaying
287,21,postpartum,postpartum
288,21,jace,jace
289,21,shock,shocked
290,21,fatal,fatally
291,21,flore,flores
292,21,improv,improving
293,21,iud,iud
294,21,termin,terminate
295,21,teach,teaching
296,21,portray,portrayed
297,21,actress,actress
298,21,black,blacks
299,21,connect,connecting
300,21,spinoff,spinoff
301,21,hawaii,hawaii
302,21,invest,invest
303,21,moviego,moviegoers
304,21,involv,involvement
305,20,neglect,neglect
306,20,inequ,inequality
307,20,air,airing
308,20,blame,blames
309,20,unemploy,unemployment
310,20,virginia,virginia
311,20,girl,girl's
312,20,headlin,headlines
313,20,mesa,mesa
314,20,martin,martins
315,20,model,models
316,20,advocaci,advocacy
317,20,particip,participating
318,20,kathi,kathy
319,20,mentor,mentoring
320,20,date,dating
321,20,grante,grantees
322,20,lind,lind
323,20,marri,marry
324,20,baltierra,baltierra
325,20,fame,fame
326,20,african,african
327,19,florida,florida
328,19,oah,oah
329,19,discov,discovered
330,19,mayor,mayor
331,19,gervai,gervais
332,19,scare,scare
333,19,explor,explores
334,19,ann,ann
335,19,difior,difiore
336,19,collabor,collaboration
337,19,star,starred
338,19,stigmat,stigmatizing
339,19,cri,crying
340,19,teen-pregn,teen-pregnancy
341,19,pro-lif,pro-life
342,19,hhs,hhs
343,19,recess,recession
344,19,christma,christmas
345,19,ceo,ceo
346,19,nyc,nyc
347,19,san,san
348,19,"20,000","20,000"
349,19,philomena,philomena
350,19,newborn,newborn
351,19,o'reilli,o'reilly
352,18,complic,complications
353,18,stereotyp,stereotypes
354,18,provid,providers
355,18,evalu,evaluations
356,18,film,filmed
357,18,minnesota,minnesota
358,18,barbara,barbara
359,18,analyz,analyzed
360,18,ali,ali
361,18,crisi,crisis
362,18,complaint,complaint
363,18,aclu,aclu
364,18,access,accessed
365,18,faster,faster
366,18,partnership,partnership
367,18,revers,reversible
368,18,proven,proven
369,18,alabama,alabama
370,18,alarm,alarming
371,18,labor,labor
372,17,dakota,dakota
373,17,announc,announcing
374,17,porn,porn
375,17,impact,impacts
376,17,preterm,preterm
377,17,northern,northern
378,17,sentenc,sentenced
379,17,stun,stunning
380,17,sti,sti
381,17,gari,gary
382,17,ami,amy
383,17,griffith,griffith
384,17,barrier,barriers
385,17,white,whites
386,17,nielsen,nielsen
387,17,search,searches
388,17,judg,judge
389,17,divers,diverse
390,17,decapit,decapitated
391,17,26.6,26.6
392,17,choos,choosing
393,17,johnson,johnson
394,17,alaska,alaska
395,17,trailer,trailer
396,17,integr,integrating
397,17,address,addressing
398,17,indian,indian
399,17,predict,predictions
400,17,bailey,bailey
401,17,asian,asian
402,16,tax,tax
403,16,classroom,classroom
404,16,statist,statistic
405,16,resourc,resource
406,16,realiti,realities
407,16,high-school,high-school
408,16,craigslist,craigslist
409,16,controversi,controversial
410,16,depict,depiction
411,16,nc,nc
412,16,custodi,custody
413,16,addict,addiction
414,16,ppfa,ppfa
415,16,lee,lee
416,16,paul,paul
417,16,ireland,ireland
418,16,portwood,portwood
419,16,glorifi,glorifying
420,16,confirm,confirms
421,16,bump,bump
422,16,compar,comparing
423,16,fake,fake
424,16,montana,montana
425,16,solut,solutions
426,16,indiana,indiana
427,16,car,carly
428,16,virgin,virginity
429,15,likelihood,likelihood
430,15,suggest,suggesting
431,15,indic,indicators
432,15,curb,curb
433,15,incid,incidence
434,15,bali,bali
435,15,fetus,fetus
436,15,public,public's
437,15,candi,candie's
438,15,ci,ci
439,15,well-b,well-being
440,15,unprotect,unprotected
441,15,steep,steep
442,15,view,viewing
443,15,bulli,bullying
444,15,oscar,oscar
445,15,feder,federation
446,15,jsi,jsi
447,15,unrealist,unrealistic
448,15,aleeah,aleeah
449,15,survey,surveyed
450,15,kost,kost
451,15,high-qual,high-quality
452,15,discourag,discourage
453,15,sustain,sustained
454,15,miscarriag,miscarriage
455,15,countri,country's
456,15,webb,webb
457,15,hill,hills
458,15,tpp,tpp
459,15,protect,protecting
460,15,davi,davis
461,15,consent,consent
462,15,demograph,demographic
463,15,coupl,couples
464,15,odd,odds
465,15,fertil,fertility
466,15,two-third,two-thirds
467,14,monitor,monitoring
468,14,southern,southern
469,14,convent,convent
470,14,michael,michael
471,14,cite,citing
472,14,out-of-wedlock,out-of-wedlock
473,14,bristol,bristol
474,14,jame,james
475,14,die,dies
476,14,upset,upset
477,14,talk,talks
478,14,palin,palin
479,14,discrimin,discrimination
480,14,brook,brookings
481,14,lesbian,lesbian
482,14,enrol,enrolled
483,14,school,school's
484,14,douthit,douthit
485,14,canada,canada
486,14,percept,perceptions
487,14,jersey,jersey
488,14,deserv,deserve
489,14,counti,county's
490,14,pageant,pageant
491,14,prematur,premature
492,14,hartford,hartford
493,14,tackl,tackling
494,14,pram,prams
495,14,acknowledg,acknowledged
496,14,kirbi,kirby
497,14,repeat,repeating
498,14,fail,failing
499,13,disproportion,disproportionately
