,count,stem,term
99,54,viewer,viewers
100,53,lowel,lowell
101,52,alcohol,alcohol
102,52,foster,foster
103,52,taxpay,taxpayers
104,52,topic,topics
105,51,clinic,clinics
106,51,tyler,tyler
107,51,cathol,catholic
108,51,juno,juno
109,50,glamor,glamorizing
110,50,leah,leah
111,49,stds,stds
112,49,dropout,dropout
113,49,peer,peers
114,48,ap,ap
115,48,unwant,unwanted
116,47,yearbook,yearbook
117,47,kailyn,kailyn
118,46,5.7,5.7
119,46,farrah,farrah
120,46,girlfriend,girlfriend
121,46,milwauke,milwaukee
122,45,advoc,advocates
123,45,focus,focused
124,45,motherhood,motherhood
125,44,signific,significantly
126,44,obes,obesity
127,44,earn,earn
128,44,ed,ed
129,44,childhood,childhood
130,44,tulsa,tulsa
131,44,massachusett,massachusetts
132,43,stis,stis
133,43,one-third,one-third
134,43,challeng,challenges
135,43,photo,photo
136,43,mexico,mexico
137,42,implement,implement
138,42,hospit,hospital
139,42,featur,featured
140,42,non-hispan,non-hispanic
141,41,smoke,smoking
142,41,daughter,daughters
143,41,messag,messages
144,40,michigan,michigan
145,40,shame,shaming
146,40,women,women's
147,40,support,supports
148,40,plummet,plummeted
149,40,matern,maternal
150,39,georgia,georgia
151,39,lowri,lowry
152,39,journal,journal
153,39,emot,emotional
154,38,low,lows
155,38,latina,latina
156,38,angel,angeles
157,38,correl,correlation
158,38,hudgen,hudgens
159,38,contribut,contributing
160,37,foundat,foundation
161,37,state,state's
162,37,rate,ratings
163,37,promot,promoting
164,37,strategi,strategies
165,37,suicid,suicide
166,36,year-old,year-olds
167,36,og,og
168,36,intercours,intercourse
169,36,los,los
170,36,risk,risks
171,35,unw,unwed
172,35,innov,innovative
173,35,hampshir,hampshire
174,35,pill,pills
175,35,latino,latino
176,35,chelsea,chelsea
177,35,amber,amber
178,35,victim,victims
179,35,sarah,sarah
180,35,all-tim,all-time
181,35,celebr,celebrity
182,34,african-american,african-american
183,34,mortal,mortality
184,34,option,options
185,34,1990s,1990s
186,34,nathan,nathan
187,34,expect,expecting
188,33,alleg,allegedly
189,33,dc,dc
190,33,rank,ranked
191,33,pennsylvania,pennsylvania
192,32,economi,economy
193,32,adam,adam
194,32,curriculum,curriculum
195,32,attribut,attributed
196,32,economist,economist
197,32,std,std
198,32,dramat,dramatically
199,32,industri,industrialized
200,31,prenat,prenatal
201,31,maci,maci
202,31,wellesley,wellesley
203,31,target,targeted
204,31,diploma,diploma
205,31,link,linked
206,31,oregon,oregon
207,31,maryland,maryland
208,30,childbirth,childbirth
209,30,replic,replicate
210,30,tweet,tweets
211,29,ensur,ensure
212,29,premier,premiere
213,29,nativ,native
214,29,baltierra,baltierra
215,29,franchis,franchise
216,29,teach,teaching
217,29,counsel,counseling
218,29,melissa,melissa
219,29,ellen,ellen
220,28,ad,ads
221,28,arizona,arizona
222,28,jackson,jackson
223,28,nurs,nurse
224,28,sister,sisters
225,28,cancer,cancer
226,28,investig,investigating
227,27,61.8,61.8
228,27,struggl,struggles
229,27,influenc,influences
230,27,dispar,disparities
231,27,abraham,abraham
232,27,program,programming
233,27,low-incom,low-income
234,27,murder,murdered
235,27,violent,violent
236,27,citi,city's
237,27,admit,admits
238,27,arkansa,arkansas
239,26,stigma,stigma
240,26,preview,preview
241,26,juvenil,juvenile
242,26,outreach,outreach
243,26,empow,empowering
244,26,vulner,vulnerable
245,26,twin,twins
246,26,nationwid,nationwide
247,26,report,reportedly
248,25,unborn,unborn
249,25,avoid,avoiding
250,25,phillip,phillip
251,25,disadvantag,disadvantaged
252,25,black,blacks
253,25,assault,assault
254,25,highlight,highlighting
255,25,iud,iuds
256,25,obama,obama
257,24,nonprofit,nonprofit
258,24,academi,academy
259,24,29.4,29.4
260,24,detroit,detroit
261,24,account,accounted
262,24,incarcer,incarceration
263,24,engag,engage
264,24,actress,actress
265,24,debut,debut
266,24,slam,slams
267,23,professor,professor
268,23,critic,criticizes
269,23,medicaid,medicaid
270,23,disord,disorders
271,23,award,awarded
272,23,philomena,philomena
273,23,african,african
274,23,convers,conversations
275,23,spinoff,spinoff
276,23,nyc,nyc
277,23,date,dating
278,23,messer,messer
279,23,particip,participants
280,23,complaint,complaint
281,22,fatal,fatal
282,22,collabor,collaborative
283,22,crimin,criminal
284,22,document,documented
285,22,virginia,virginia
286,22,unemploy,unemployment
287,22,mackenzi,mackenzie
288,22,indian,indian
289,22,involv,involvement
290,22,marri,marry
291,22,death,deaths
292,22,hawaii,hawaii
293,22,medic,medically
294,22,ceo,ceo
295,22,conserv,conservative
296,22,26.6,26.6
297,22,websit,website
298,22,annual,annually
299,21,preval,prevalence
300,21,air,airing
301,21,postpartum,postpartum
302,21,reunion,reunion
303,21,delay,delaying
304,21,newborn,newborn
305,21,protect,protecting
306,21,conclud,concludes
307,21,lee,lee
308,20,martin,martins
309,20,mother,mother's
310,20,crisi,crisis
311,20,addict,addiction
312,20,shock,shocking
313,20,jace,jace
314,20,analyz,analyzed
315,20,minnesota,minnesota
316,20,film,filming
317,20,provid,providers
318,20,discov,discovered
319,20,fame,fame
320,20,lind,lind
321,20,ultim,ultimately
322,20,mentor,mentoring
323,20,kost,kost
324,20,white,whites
325,19,stigmat,stigmatizing
326,19,intervent,interventions
327,19,strangl,strangled
328,19,model,models
329,19,gari,gary
330,19,neglect,neglect
331,19,convent,convent
332,19,impact,impacts
333,19,healthcar,healthcare
334,19,"20,000","20,000"
335,19,car,carly's
336,19,invest,invest
337,19,asian,asian
338,19,revers,reversible
339,19,grante,grantees
340,19,alarm,alarming
341,19,alaska,alaska
342,19,partnership,partnership
343,19,hhs,hhs
344,19,termin,terminate
345,19,confirm,confirms
346,19,improv,improving
347,18,advocaci,advocacy
348,18,custodi,custody
349,18,sti,sti
350,18,girl,girl's
351,18,spin-off,spin-off
352,18,afford,affordable
353,18,blame,blames
354,18,well-b,well-being
355,18,southern,southern
356,18,gervai,gervais
357,18,tax,tax
358,18,o'reilli,o'reilly
359,18,moviego,moviegoers
360,18,connect,connecting
361,18,portray,portrayal
362,18,aspir,aspirations
363,18,christma,christmas
364,18,webb,webb
365,18,access,accessed
366,18,sustain,sustained
367,18,nielsen,nielsen
368,18,commit,commitment
369,17,ami,amy
370,17,feder,federation
371,17,headlin,headlines
372,17,mesa,mesa
373,17,star,starred
374,17,depict,depicting
375,17,upset,upset
376,17,barbara,barbara
377,17,palin,palin
378,17,sentenc,sentenced
379,17,craigslist,craigslist
380,17,resourc,resource
381,17,explor,explores
382,17,ann,ann
383,17,statist,statistic
384,17,indic,indicators
385,17,incid,incidence
386,17,evalu,evaluated
387,17,public,public's
388,17,mayor,mayor
389,17,complic,complications
390,17,oah,oah
391,17,christian,christian
392,17,bailey,bailey
393,17,johnson,johnson
394,17,davi,davis
395,17,proven,proven
396,17,consent,consent
397,17,montana,montana
398,17,rumor,rumors
399,17,countri,country's
400,17,recess,recession
401,17,bump,bump
402,17,pro-lif,pro-life
403,17,teen-pregn,teen-pregnancy
404,17,flore,flores
405,16,discrimin,discrimination
406,16,ali,ali
407,16,bulli,bullying
408,16,steep,steep
409,16,unprotect,unprotected
410,16,view,viewing
411,16,high-school,high-school
412,16,brutal,brutality
413,16,curb,curb
414,16,at-risk,at-risk
415,16,porn,porn
416,16,inequ,inequality
417,16,likelihood,likelihood
418,16,announc,announcing
419,16,dakota,dakota
420,16,address,addressing
421,16,indiana,indiana
422,16,predict,predictions
423,16,western,western
424,16,england,england
425,16,demograph,demographic
426,16,twitter,twitter
427,16,glorifi,glorifying
428,16,discourag,discourage
429,16,googl,google
430,16,decapit,decapitated
431,16,launch,launch
432,16,canada,canada
433,16,nevada,nevada
434,16,ireland,ireland
435,16,griffith,griffith
436,16,search,searches
437,15,inform,informs
438,15,houska,houska's
439,15,track,tracking
440,15,die,dies
441,15,controversi,controversial
442,15,stun,stunning
443,15,posit,positively
444,15,credit,credited
445,15,northern,northern
446,15,bristol,bristol
447,15,scare,scare
448,15,attain,attainment
449,15,long-act,long-acting
450,15,fetus,fetus
451,15,michael,michael
452,15,hormon,hormonal
453,15,labor,labor
454,15,integr,integrating
455,15,san,san
456,15,alabama,alabama
457,15,trailer,trailer
458,15,faster,faster
459,15,counselor,counselors
460,15,fake,fake
461,15,miscarriag,miscarriage
462,15,aclu,aclu
463,15,ignor,ignore
464,15,island,islanders
465,15,portwood,portwood
466,15,cri,crying
467,15,kathi,kathy
468,15,administr,administrators
469,14,kim,kim
470,14,gender,gender
471,14,jsi,jsi
472,14,irish,irish
473,14,angelou,angelou
474,14,inspir,inspiration
475,14,difior,difiore
476,14,"1,700","1,700"
477,14,ongo,ongoing
478,14,rodriguez,rodriguez
479,14,15-17,15-17
480,14,3rd,3rd
481,14,sport,sports
482,14,nutrit,nutrition
483,14,candi,candie's
484,14,real-lif,real-life
485,14,classroom,classroom
486,14,tip,tips
487,14,roman,roman
488,14,florida,florida
489,14,aggress,aggressive
490,14,stereotyp,stereotypes
491,14,delinqu,delinquency
492,14,virgin,virginity
493,14,titl,titled
494,14,fertil,fertility
495,14,two-third,two-thirds
496,14,administ,administers
497,14,odd,odds
498,14,repeat,repeatedly
499,14,popul,populations
