,count,stem,term
189,33,dramat,dramatically
190,33,link,linked
191,33,smoke,smoking
192,33,plummet,plummeted
193,33,prenat,prenatal
194,32,nathan,nathan
195,32,rank,ranked
196,32,industri,industrialized
197,32,maci,maci
198,32,sarah,sarah
199,32,childbirth,childbirth
200,32,ad,ads
201,31,citi,city's
202,31,economist,economist
203,31,franchis,franchise
204,31,admit,admits
205,31,teach,teaching
206,31,nationwid,nationwide
207,31,abraham,abraham
208,30,replic,replication
209,30,influenc,influences
210,30,jackson,jackson
211,30,wellesley,wellesley
212,30,oregon,oregon
213,30,report,reportedly
214,30,1990s,1990s
215,30,maryland,maryland
216,30,arizona,arizona
217,29,melissa,melissa
218,29,suicid,suicide
219,29,attribut,attributed
220,29,dispar,disparities
221,29,all-tim,all-time
222,29,phillip,phillip
223,29,struggl,struggles
224,29,sister,sisters
225,29,assault,assault
226,29,dc,dc
227,28,nonprofit,nonprofit
228,28,murder,murdered
229,28,economi,economy
230,28,counsel,counseling
231,28,ensur,ensure
232,28,ellen,ellen
233,28,mortal,mortality
234,28,nurs,nurse
235,27,engag,engage
236,27,ultim,ultimately
237,27,critic,criticizes
238,27,award,awarded
239,27,preview,preview
240,27,unborn,unborn
241,27,tweet,tweets
242,27,program,programming
243,26,violent,violent
244,26,arkansa,arkansas
245,26,conserv,conservative
246,26,twin,twins
247,26,juvenil,juvenile
248,26,avoid,avoiding
249,25,stigma,stigma
250,25,iud,iuds
251,25,delay,delaying
252,25,highlight,highlighting
253,25,premier,premiere
254,25,academi,academy
255,24,complaint,complaint
256,24,professor,professor
257,24,incarcer,incarceration
258,24,messer,messer
259,24,obama,obama
260,24,outreach,outreach
261,24,cancer,cancer
262,24,hhs,hhs
263,24,postpartum,postpartum
264,24,newborn,newborn
265,23,investig,investigating
266,23,29.4,29.4
267,23,conclud,concludes
268,23,confirm,confirms
269,23,empow,empowering
270,23,unemploy,unemployment
271,23,connect,connecting
272,23,african,african
273,23,convers,conversations
274,23,strangl,strangled
275,23,involv,involvement
276,23,advocaci,advocacy
277,22,fatal,fatally
278,22,partnership,partnership
279,22,lind,lind
280,22,car,carly
281,22,death,deaths
282,22,slam,slams
283,22,spinoff,spinoff
284,22,philomena,philomena
285,22,medicaid,medicaid
286,22,nyc,nyc
287,22,vulner,vulnerable
288,22,disord,disorders
289,22,air,airing
290,22,improv,improving
291,22,jace,jace
292,22,annual,annually
293,22,kost,kost
294,22,document,documented
295,21,marri,marry
296,21,ceo,ceo
297,21,virginia,virginia
298,21,ann,ann
299,21,protect,protecting
300,21,detroit,detroit
301,21,websit,website
302,21,invest,invest
303,21,61.8,61.8
304,21,ci,ci
305,21,"20,000","20,000"
306,21,proven,proven
307,21,actress,actress
308,21,account,accounted
309,21,sti,sti
310,21,neglect,neglect
311,21,collabor,collaboration
312,21,oah,oah
313,20,black,blacks
314,20,intervent,interventions
315,20,kathi,kathy
316,20,addict,addiction
317,20,model,models
318,20,26.6,26.6
319,20,nativ,native
320,20,mackenzi,mackenzie
321,20,portray,portrayed
322,20,martin,martins
323,20,christma,christmas
324,20,crimin,criminal
325,20,mother,mother's
326,20,healthcar,healthcare
327,20,revers,reversible
328,20,grante,grantees
329,20,particip,participated
330,19,blame,blaming
331,19,southern,southern
332,19,girl,girl's
333,19,portwood,portwood
334,19,predict,predictions
335,19,mentor,mentoring
336,19,debut,debut
337,19,lee,lee
338,19,decapit,decapitated
339,19,indic,indicators
340,19,mesa,mesa
341,19,view,viewing
342,19,disadvantag,disadvantaged
343,19,flore,flores
344,18,minnesota,minnesota
345,18,san,san
346,18,difior,difiore
347,18,preval,prevalence
348,18,statist,statistic
349,18,public,public's
350,18,feder,federation
351,18,fame,fame
352,18,mayor,mayor
353,18,brutal,brutality
354,18,medic,medically
355,18,shock,shocking
356,18,star,starred
357,18,analyz,analyzed
358,18,alarm,alarming
359,18,spin-off,spin-off
360,18,film,filmed
361,18,odd,odds
362,18,address,addressing
363,18,custodi,custody
364,18,moviego,moviegoers
365,18,inequ,inequality
366,18,sentenc,sentenced
367,18,porn,porn
368,18,crisi,crisis
369,18,reunion,reunion
370,18,white,whites
371,18,discov,discovered
372,18,date,dating
373,18,nielsen,nielsen
374,18,consent,consent
375,18,depict,depiction
376,18,upset,upset
377,17,o'reilli,o'reilly
378,17,palin,palin
379,17,gervai,gervais
380,17,termin,terminate
381,17,england,england
382,17,cri,crying
383,17,sustain,sustained
384,17,asian,asian
385,17,bronx,bronx
386,17,long-act,long-acting
387,17,johnson,johnson
388,17,bulli,bullying
389,17,montana,montana
390,17,aspir,aspirations
391,17,compar,comparing
392,17,die,dies
393,17,countri,country's
394,17,demograph,demographic
395,17,davi,davis
396,17,craigslist,craigslist
397,17,rumor,rumors
398,17,stun,stunning
399,17,commit,commitment
400,17,provid,providers
401,17,track,tracking
402,17,ppfa,ppfa
403,16,steep,steep
404,16,candi,candie's
405,16,bailey,bailey
406,16,high-school,high-school
407,16,well-b,well-being
408,16,labor,labor
409,16,explor,explores
410,16,aclu,aclu
411,16,afford,affordable
412,16,trailer,trailer
413,16,tear,tearfully
414,16,nbc,nbc
415,16,access,accessed
416,16,gari,gary
417,16,nevada,nevada
418,16,western,western
419,16,resourc,resource
420,16,ali,ali
421,16,reuter,reuters
422,16,unprotect,unprotected
423,16,houska,houska's
424,16,integr,integrating
425,16,florida,florida
426,16,turnaround,turnaround
427,16,stigmat,stigmatizing
428,16,realiti,realities
429,16,googl,google
430,16,virgin,virginity
431,15,indian,indian
432,15,alabama,alabama
433,15,kim,kim
434,15,search,searches
435,15,assess,assess
436,15,hawaii,hawaii
437,15,ongo,ongoing
438,15,miscarriag,miscarriage
439,15,impact,impacts
440,15,succeed,succeed
441,15,bristol,bristol
442,15,teen-pregn,teen-pregnancy
443,15,launch,launch
444,15,jame,james
445,15,barrier,barriers
446,15,jsi,jsi
447,15,fertil,fertility
448,15,defend,defending
449,15,counselor,counselors
450,15,father,father's
451,15,discrimin,discrimination
452,15,griffith,griffith
453,15,credit,credited
454,15,nutrit,nutrition
455,15,pro-lif,pro-life
456,15,aggress,aggressive
457,15,irish,irish
458,15,likelihood,likelihood
459,15,valu,values
460,15,announc,announcing
461,15,evalu,evaluations
462,15,ignor,ignore
463,15,prematur,premature
464,15,webb,webb
465,15,paul,paul
466,15,christian,christian
467,15,discourag,discourage
468,15,hill,hills
469,15,preterm,preterm
470,14,divers,diversity
471,14,two-third,two-thirds
472,14,alaska,alaska
473,14,deliv,deliver
474,14,school,school's
475,14,rodriguez,rodriguez
476,14,3rd,3rd
477,14,1980s,1980s
478,14,barbara,barbara
479,14,solut,solutions
480,14,classroom,classroom
481,14,curb,curb
482,14,faster,faster
483,14,superintend,superintendent
484,14,inform,informs
485,14,posit,positively
486,14,bryant,bryant
487,14,counti,county's
488,14,dakota,dakota
489,14,recess,recession
490,14,complic,complications
491,14,angelou,angelou
492,14,tax,tax
493,14,non-profit,non-profit
494,14,kathryn,kathryn
495,14,break,breaks
496,14,at-risk,at-risk
497,14,survey,surveyed
498,14,gap,gap
499,14,glorifi,glorifying
