,count,stem,term
278,2,12:16,12:16
279,2,punish,punished
280,2,rank,rankings
281,2,collud,colluded
282,2,korean,korean
283,2,islam,islam
284,2,british,british
285,2,death,deaths
286,2,rebutt,rebuttal
287,2,dick,dick
288,2,de,de
289,2,unemploy,unemployment
290,2,anthoni,anthony
291,2,rate,ratings
292,2,court,court's
293,2,bust,bust
294,2,commi,commie
295,2,snowden,snowden
296,2,cbs,cbs
297,2,submit,submit
298,2,weather,weathered
299,2,import,import
300,2,11:40,11:40
301,2,kennedi,kennedy
302,2,facilit,facilitated
303,2,bruce,bruce
304,2,richard,richard
305,2,raid,raid
306,2,champion,champion's
307,2,premier,premier
308,2,fascist,fascists
309,2,e-mail,e-mail
310,2,persist,persistent
311,2,denounc,denounced
312,2,unelect,unelected
313,2,cheney,cheney
314,2,willi,willie
315,2,react,reacting
316,2,___,___
317,2,andycanuck,andycanuck
318,2,01:09,01:09
319,2,meremort,meremortal
320,2,tentacl,tentacles
321,2,ussr,ussr's
322,2,confirm,confirmation
323,2,nsc,nsc
324,2,yemen,yemen
325,2,garrett,garrett
326,2,admit,admitting
327,2,tank,tank
328,2,collaps,collapse
329,2,caller,caller
330,2,resign,resigning
331,2,oper,operatives
332,2,a-barrel,a-barrel
333,2,inclin,inclination
334,2,explor,exploring
335,2,prosecutor,prosecutor
336,2,indict,indicted
337,2,72pac,72pac
338,2,prevent,prevents
339,2,sanction,sanctions
340,2,dokuchaev,dokuchaev
341,2,tap,tapping
342,2,assang,assange
343,2,preserv,preserved
344,2,particip,participants
345,2,mexico,mexico
346,2,anon,anon
347,2,bundler,bundlers
348,2,mj8mx,mj8mx
349,2,puppet,puppet
350,2,professor,professor
351,2,anonym,anonymous
352,2,jewish,jewish
353,2,faith,faithfully
354,2,assad,assad
355,2,marshmallow,marshmallow
356,2,weapon,weapon
357,2,circus,circus
358,2,align,aligned
359,2,hurrican,hurricane
360,2,jesus,jesus
361,2,integr,integrity
362,2,borger,borger
363,2,grey,grey
364,2,onlin,online
365,2,pronk,pronk
366,2,usa,usa
367,2,rosenstein,rosenstein
368,2,idiot,idiot
369,2,aw,awful
370,2,win,wins
371,2,birthday,birthday
372,2,penalti,penalties
373,2,fix,fix
374,2,ted,ted
375,2,3mymj,3mymj
376,2,dershowitz,dershowitz's
377,2,va,va
378,2,gubmint,gubmint
379,2,rick,rick
380,2,glenn,glenn
381,2,crap,crap
382,2,obamacar,obamacare
383,2,judiciari,judiciary
384,2,econom,economic
385,2,01:32,01:32
386,2,famili,families
387,2,threaten,threatens
388,2,agit,agitators
389,2,clarifi,clarified
390,2,chavez,chavez
391,2,manafort,manafort
392,2,scott,scott
393,2,sfs,sfs
394,2,classifi,classified
395,2,cox,cox
396,2,israeliasscrawl,israeliasscrawling
397,2,polit,politically
398,2,nwil,nwils
399,2,gorka,gorka
400,2,whatsoev,whatsoever
401,2,grammi,grammy
402,2,link,links
403,2,comput,computers
404,2,ii,ii
405,2,seawolf,seawolf
406,2,foolish,foolishness
407,2,netanyahu,netanyahu
408,2,talk,talks
409,2,shadow,shadow
410,2,detain,detained
411,2,ticket,ticket
412,2,expos,exposes
413,2,troubl,troubling
414,2,ohr,ohr
415,2,toxic,toxic
416,2,compet,competing
417,2,chris,chris
418,2,materi,materialism
419,2,12:33,12:33
420,2,draghi,draghi
421,2,intellectu,intellectually
422,2,silk,silk
423,2,stabil,stabilize
424,2,las,las
425,2,8:,8:
426,2,neo-nazi,neo-nazi
427,2,connecticut,connecticut
428,2,nomine,nominee
429,2,destroy,destroys
430,2,forecast,forecasts
431,2,facebook,facebook
432,2,allianc,alliances
433,2,execut,executed
434,2,harvey,harvey
435,2,financ,finances
436,2,moscow,moscow
437,2,refer,refers
438,2,dozen,dozens
439,2,hypocrisi,hypocrisy
440,2,oligarchi,oligarchy
441,2,abort,abortion
442,2,will,willful
443,2,border,borders
444,2,6o,6o
445,2,alex,alex
446,2,asshol,assholes
447,2,child,child's
448,2,vox,vox
449,2,gloria,gloria
450,2,belov,beloved
451,2,ukrain,ukraine
452,2,11:25,11:25
453,2,lack,lacks
454,2,fusion,fusion
455,2,scientist,scientists
456,2,disobey,disobey
457,2,flynn,flynn
458,2,interview,interviewed
459,2,arguabl,arguably
460,2,ambassador,ambassador
461,2,scoop,scooping
462,2,gchq,gchq
463,2,agenda,agendas
464,2,2nd,2nd
465,2,12:36,12:36
466,2,drive,drives
467,2,retail,retail
468,2,slaveri,slavery
469,2,penc,pence
470,2,endors,endorsed
471,2,christoph,christopher
472,2,perceiv,perceived
473,2,homeland,homeland
474,2,download,download
475,2,riot,rioting
476,2,milo,milo
477,2,sociopath,sociopaths
478,2,demonstr,demonstrating
479,2,nytim,nytimes
480,2,melania,melania
481,2,atta,atta
482,2,retriev,retrieved
483,2,william,william
484,2,thoma,thomas
485,2,jordan,jordan
486,2,victori,victory
487,2,alh,alh
488,2,billi,billy's
489,2,decay,decay
490,2,poison,poison
491,2,podesta,podesta
492,2,hitler,hitler
493,2,christma,christmas
494,2,hugo,hugo
495,2,inconveni,inconvenient
496,2,violenc,violence
497,2,12:22,12:22
498,2,sandi,sandy
499,2,ap,ap
