,count,stem,term
219,2,tapper,tapper
220,2,rod,rod
221,2,subvers,subversive
222,2,mccabe,mccabe
223,2,polit,politically
224,2,guarante,guarantee
225,2,greenwald,greenwald
226,2,overwhelm,overwhelmingly
227,2,prefer,preferring
228,2,discov,discovered
229,2,wealthi,wealthy
230,2,mine,mining
231,2,push,pushes
232,2,manipul,manipulate
233,2,montreal,montreal's
234,2,12:30,12:30
235,2,excess,excesses
236,2,cheer,cheer
237,2,ponder,ponder
238,2,murder,murdered
239,2,consolid,consolidated
240,2,histor,historically
241,2,ace,ace
242,2,lizlem,lizlem
243,2,rig,rigged
244,2,limbaugh,limbaugh
245,2,nfl,nfl
246,2,indict,indicted
247,2,ic,ic
248,2,mockingbird,mockingbird
249,2,mock,mocked
250,2,merkel,merkel
251,2,counterintellig,counterintelligence
252,2,correspond,corresponds
253,2,bob,bob
254,2,adam,adam
255,2,raedl,raedle
256,2,defeat,defeated
257,2,freak,freaks
258,2,famili,families
259,2,gps,gps
260,2,abund,abundantly
261,2,v2,v2
262,2,join,joining
263,2,engin,engines
264,2,prosecut,prosecution
265,2,promot,promoted
266,2,arab,arab
267,2,03:01,03:01
268,2,oligarch,oligarchic
269,2,skandia,skandia
270,2,11:43,11:43
271,2,disgrac,disgraceful
272,2,lizzi,lizzy
273,2,undermin,undermine
274,2,cop,cops
275,2,guard,guard
276,2,9/11,9/11
277,2,ett,ette
278,2,wreck,wrecks
279,2,daca,daca
280,2,pre-exist,pre-existing
281,2,count,counting
282,2,bot,bot
283,2,nomin,nominate
284,2,intimid,intimidate
285,2,hurt,hurt
286,2,purg,purge
287,2,hey,hey
288,2,piss,pissed
289,2,acronym,acronyms
290,2,8l,8l
291,2,contractor,contractor
292,2,employ,employer
293,2,wast,wasting
294,2,grammi,grammie
295,2,swat,swat
296,2,saddam,saddam
297,2,improp,improper
298,2,aka,aka
299,2,loyalist,loyalists
300,2,smith,smith
301,2,trend,trending
302,2,jeff,jeff
303,2,isi,isis
304,2,tune,tune
305,2,commiss,commission
306,2,plung,plunge
307,2,topic,topics
308,2,wikileak,wikileaks
309,2,royal,royal
310,2,mexico,mexico
311,2,eyebal,eyeball
312,2,regul,regulate
313,2,convers,conversations
314,2,emot,emotional
315,2,wiretap,wiretapping
316,2,disturb,disturbing
317,2,tie,ties
318,2,anonosaurus,anonosaurus
319,2,libertarian,libertarian
320,2,homeland,homeland
321,2,resign,resigned
322,2,channel,channel
323,2,matti,mattis
324,2,bathtub,bathtubs
325,2,god,god
326,2,fabric,fabricated
327,2,hide,hiding
328,2,abandon,abandoning
329,2,lie,lied
330,2,post,posting
331,2,stupid,stupidity
332,2,dem,dem
333,2,insan,insane
334,2,univers,university
335,2,assassin,assassin
336,2,supremacist,supremacists
337,2,cruz,cruz
338,2,invest,investing
339,2,mbs,mbs
340,2,warn,warnings
341,2,12:44,12:44
342,2,chris,chris
343,2,consum,consume
344,2,decri,decrying
345,2,reset,reset
346,2,labor,labor
347,2,die,dies
348,2,specul,speculation
349,2,paraphras,paraphrasing
350,2,martin,martin
351,2,moscow,moscow
352,2,franci,francis
353,2,lawmak,lawmakers
354,2,bestsel,bestselling
355,2,punish,punishable
356,2,advisor,advisor
357,2,teacher,teacher
358,2,divin,divinity
359,2,fa1sl,fa1sl
360,2,violat,violation
361,2,protest,protesting
362,2,oversight,oversight
363,2,partner,partners
364,2,weinstein,weinstein's
365,2,enrich,enrich
366,2,chase,chasing
367,2,silli,silly
368,2,normal,normalizing
369,2,cooper,cooperating
370,2,willow,willow
371,2,rnc,rnc
372,2,undeni,undeniable
373,2,benghazi,benghazi
374,2,nuclear,nuclear
375,2,christian,christian
376,2,acceler,accelerates
377,2,paddock,paddock
378,2,britain,britain's
379,2,winger,winger
380,2,lockhe,lockheed
381,2,judg,judge
382,2,obstruct,obstruction
383,2,cohen,cohen
384,2,intercept,intercept
385,2,viewer,viewers
386,2,refus,refuse
387,2,elector,electoral
388,2,obamacar,obamacare
389,2,baffl,baffles
390,2,align,aligned
391,2,ludicr,ludicrous
392,2,pull,pulls
393,2,tax,tax
394,2,organ,organize
395,2,anthoni,anthony
396,2,stanley,stanley
397,2,ford,ford
398,2,correct,corrections
399,2,link,links
400,2,sock,sock
401,2,mental,mentally
402,2,snort,snort
403,2,loot,looting
404,2,march,marches
405,2,___,___
406,2,asian,asian
407,2,m9x4i,m9x4y
408,2,particip,participated
409,2,hanniti,hannity
410,2,journalist,journalists
411,2,korean,korean
412,2,recus,recused
413,2,uranium,uranium
414,2,info,info
415,2,victori,victory
416,2,prayer,prayers
417,2,useless,useless
418,2,european,european
419,2,goyim,goyim
420,2,detroit,detroit
421,2,ingraham,ingraham
422,2,leaker,leakers
423,2,modern,modernity
424,2,protect,protecting
425,2,peter,peter
426,2,echo,echoed
427,2,palantir,palantir
428,2,christoph,christopher
429,2,laura,laura
430,2,playbook,playbook
431,2,cumul,cumulatively
432,2,ass,ass
433,2,orang,orange
434,2,alli,ally
435,2,hockey,hockey
436,2,celebr,celebrities
437,2,threat,threats
438,2,profit,profiteers
439,2,general,generals
440,2,horribl,horrible
441,2,qew,qew
442,2,damag,damaging
443,2,testifi,testifying
444,2,epidem,epidemic
445,2,11:40,11:40
446,2,scientist,scientists
447,2,bs,bs
448,2,ngos,ngos
449,2,possess,possess
450,2,oper,operatives
451,2,mosqu,mosque
452,2,fusion,fusion
453,2,uncov,uncovers
454,2,mention,mentioning
455,2,document,document
456,2,vietnam,vietnam
457,2,softwar,software
458,2,co-opt,co-opted
459,2,hacker,hacker
460,2,gate,gate
461,2,dan,dan
462,2,cooki,cookies
463,2,vega,vegas
464,2,marcus,marcus
465,2,catastroph,catastrophically
466,2,ohio,ohio
467,2,matthew,matthew
468,2,explod,explodes
469,2,request,requested
470,2,quot,quotes
471,2,intim,intimated
472,2,warrant,warrants
473,2,prosecutor,prosecutor
474,2,isra,israeli
475,2,outright,outright
476,2,sabotag,sabotaging
477,2,arm,armed
478,2,california,california
479,2,hack,hacking
480,2,forcibl,forcibly
481,2,kickback,kickbacks
482,2,leo,leo
483,2,treati,treaty
484,2,skeptic,skeptical
485,2,snoop,snooping
486,2,demonstr,demonstrations
487,2,holdov,holdovers
488,2,iraq,iraq
489,2,collabor,collaborated
490,2,tank,tank
491,2,ian,ian
492,2,outlet,outlet
493,2,relat,relates
494,2,bbc,bbc
495,2,claim,claiming
496,2,charl,charles
497,2,track,tracks
498,2,sport,sports
499,2,backlash,backlash
