,count,stem,term
266,2,undermin,undermined
267,2,anti-semit,anti-semitism
268,2,option,option
269,2,collect,collecting
270,2,arab,arab
271,2,overse,overseeing
272,2,daniel,daniels
273,2,oklahoma,oklahoma
274,2,12:47,12:47
275,2,palantir,palantir
276,2,administr,administrative
277,2,texa,texas
278,2,rnrn,rnrn
279,2,origin,originated
280,2,crs,crs
281,2,holdov,holdovers
282,2,lerner,lerner
283,2,cybercrim,cybercrimes
284,2,scriptur,scripture
285,2,distract,distraction
286,2,cabal,cabal
287,2,gonna,gonna
288,2,perceiv,perceived
289,2,adam,adams
290,2,goug,gouging
291,2,conceiv,conceivable
292,2,shock,shocked
293,2,mcadam,mcadams
294,2,exempt,exemption
295,2,ap,ap
296,2,rebound,rebounds
297,2,gingrich,gingrich
298,2,document,document
299,2,dick,dicks
300,2,willow,willow
301,2,rape,rape
302,2,privat,privately
303,2,israel,israel
304,2,destroy,destroying
305,2,7:25,7:25
306,2,contractor,contractors
307,2,transcript,transcript
308,2,2.14,2.14
309,2,fuel,fuel
310,2,shorrock,shorrock
311,2,analytica,analytica
312,2,soviet,soviet
313,2,europ,europe's
314,2,liber,liberals
315,2,anymor,anymore
316,2,split,splitting
317,2,request,requests
318,2,harri,harry
319,2,reuter,reuters
320,2,paso,paso
321,2,sailor,sailor
322,2,equiti,equity
323,2,terrorist,terrorists
324,2,el,el
325,2,itun,itunes
326,2,altern,alternates
327,2,purg,purge
328,2,shut,shuts
329,2,mercer,mercers
330,2,lawn,lawn
331,2,robot,robot
332,2,barrett,barrett
333,2,la-z-boy,la-z-boy
334,2,lowest,lowest
335,2,deceas,deceased
336,2,hagmann,hagmann
337,2,incrimin,incriminating
338,2,assist,assists
339,2,pr,pr
340,2,weapon,weaponization
341,2,credit,credits
342,2,daca,daca
343,2,net-neutr,net-neutrality
344,2,bias,bias
345,2,loudest,loudest
346,2,inspir,inspirational
347,2,leader,leader
348,2,upcom,upcoming
349,2,popcorn,popcorn
350,2,evacu,evacuated
351,2,opt,opt
352,2,scold,scold
353,2,soro,soros
354,2,support,supporter
355,2,writer,writer
356,2,01:31,01:31
357,2,mccabe,mccabe
358,2,tank,tank
359,2,genuin,genuinely
360,2,peopl,people's
361,2,sack,sack
362,2,confirm,confirming
363,2,jeff,jeff
364,2,root,rooting
365,2,dc,dc
366,2,unfold,unfold
367,2,founder,founders
368,2,formal,formally
369,2,winner,winner
370,2,dreamer,dreamer
371,2,christma,christmas
372,2,anti-trump,anti-trump
373,2,non-adversari,non-adversarial
374,2,eastern,eastern
375,2,molpus,molpus
376,2,racist,racist
377,2,ideolog,ideology
378,2,tom,tom
379,2,puppet,puppet
380,2,collaps,collapse
381,2,fund,funding
382,2,idlib,idlib
383,2,china,china's
384,2,communist,communist
385,2,steel,steele
386,2,bubbl,bubbling
387,2,specul,speculation
388,2,manag,managing
389,2,roy,roy
390,2,ujg,ujg
391,2,southern,southern
392,2,paddock,paddock
393,2,dean,dean
394,2,stench,stench
395,2,pretend,pretending
396,2,involv,involvement
397,2,trailer,trailer
398,2,payout,payouts
399,2,nth,nth
400,2,bonus,bonuses
401,2,apolog,apology
402,2,afghanistan,afghanistan
403,2,susan,susan
404,2,gop,gop
405,2,entiti,entity
406,2,beij,beijing
407,2,afford,affording
408,2,aka,aka
409,2,commit,commit
410,2,tactic,tactical
411,2,seek,seeks
412,2,keith,keith
413,2,lee,lee
414,2,kremlin,kremlin
415,2,ami,ami's
416,2,embodi,embodiment
417,2,tyrant,tyrant
418,2,loi,lois
419,2,kevin,kevin
420,2,florida,florida
421,2,ceremoni,ceremonies
422,2,brass,brass
423,2,9:37,9:37
424,2,lesson,lessons
425,2,opium,opium
426,2,jay,jay
427,2,e_uid,e_uid
428,2,violat,violations
429,2,polit,politically
430,2,slander,slandered
431,2,korea,korea
432,2,governor,governors
433,2,insid,insiders
434,2,captur,capture
435,2,germani,germany's
436,2,love,loves
437,2,thread,thread
438,2,organ,organizer
439,2,1.12,1.12
440,2,invok,invoking
441,2,classifi,classified
442,2,rothschild,rothschild
443,2,sander,sanders
444,2,oper,operates
445,2,schumer,schumer
446,2,insist,insisting
447,2,claim,claiming
448,2,taylor,taylor
449,2,propagandist,propagandist
450,2,dismantl,dismantle
451,2,___,___
452,2,radic,radicals
453,2,xi,xi
454,2,elliott,elliott
455,2,cop,cops
456,2,rosenstein,rosenstein's
457,2,messag,messages
458,2,los,los
459,2,offens,offense
460,2,nomine,nominee
461,2,illinoi,illinois
462,2,frank,frankly
463,2,flynn,flynn
464,2,credibl,credibility
465,2,general,general's
466,2,dub,dubbed
467,2,ivanka,ivanka
468,2,univers,university
469,2,mikey,mikey
470,2,crimin,criminal
471,2,in-law,in-laws
472,2,time,timing
473,2,qatar,qatar
474,2,prais,praise
475,2,protest,protests
476,2,putsch,putsch
477,2,fusion,fusion
478,2,probe,probe
479,2,flag,flag
480,2,vietnam,vietnam
481,2,mccain,mccain
482,2,associ,associates
483,2,waterg,watergate
484,2,scenario,scenario
485,2,curmudgeon,curmudgeon
486,2,alt-left,alt-left
487,2,jone,jones
488,2,appointe,appointees
489,2,indigen,indigenous
490,2,politician,politician
491,2,forgotten,forgotten
492,2,garrett,garrett
493,2,eric,eric
494,2,server,server
495,2,capitol,capitol
496,2,bag,bagging
497,2,alan,alan
498,2,kick,kicking
499,2,care,cares
