,count,stem,term
232,2,priebus,priebus
233,2,activ,actively
234,2,sector,sector
235,2,poss,posses
236,2,accord,accord
237,2,mbhdw,mbhdw
238,2,gmt,gmt
239,2,ul9cr,ul9cr
240,2,homosexu,homosexual
241,2,tv,tv
242,2,drop,dropping
243,2,cake,cake
244,2,defend,defending
245,2,kick,kick
246,2,homeland,homeland
247,2,decenc,decency
248,2,freeman,freeman
249,2,rail,railed
250,2,complaint,complaints
251,2,orient,oriental
252,2,hawk,hawks
253,2,incompet,incompetence
254,2,brand,brand
255,2,trillion,trillion
256,2,conway,conway
257,2,call,calling
258,2,12:23,12:23
259,2,demis,demise
260,2,ohio,ohio's
261,2,01:17,01:17
262,2,safeti,safeties
263,2,affili,affiliation
264,2,professor,professor
265,2,hostil,hostile
266,2,hypocrisi,hypocrisy
267,2,capabl,capability
268,2,christma,christmas
269,2,coin,coin
270,2,revel,revelation
271,2,jeff,jeff
272,2,dc,dc
273,2,whatwhatwhat,whatwhatwhat
274,2,ken,ken
275,2,pioneer,pioneering
276,2,jerusalem,jerusalem
277,2,confirm,confirmation
278,2,heal,healing
279,2,insert,insert
280,2,partnership,partnership
281,2,appeal,appealing
282,2,fund,funding
283,2,leftist,leftist
284,2,menac,menace
285,2,jackstraw,jackstraw
286,2,thu,thu
287,2,controversi,controversial
288,2,implement,implement
289,2,suprem,supreme
290,2,involv,involvement
291,2,pretend,pretend
292,2,curtain,curtain
293,2,paddock,paddock
294,2,improv,improv
295,2,misinform,misinformation
296,2,susan,susan
297,2,damag,damages
298,2,afghanistan,afghanistan
299,2,onlin,online
300,2,commit,commit
301,2,miller,miller
302,2,heroin,heroin
303,2,agreement,agreement
304,2,pocket,pocketed
305,2,network,networks
306,2,hey,hey
307,2,activist,activists
308,2,unauthor,unauthorized
309,2,korea,korea
310,2,ignor,ignorant
311,2,ace,ace
312,2,adjust,adjusting
313,2,unconstitut,unconstitutional
314,2,exam,exams
315,2,classifi,classified
316,2,dakota,dakota
317,2,9/11,9/11
318,2,cambridg,cambridge
319,2,camp,camps
320,2,love,loved
321,2,quot,quotes
322,2,insid,insider
323,2,commi,commies
324,2,taint,tainted
325,2,podcast,podcast
326,2,adapt,adapt
327,2,12:18,12:18
328,2,eagl,eagle
329,2,download,download
330,2,viewer,viewers
331,2,divis,divisive
332,2,akin,akin
333,2,fire,fires
334,2,acknowledg,acknowledge
335,2,believ,believers
336,2,harass,harassment
337,2,troll,troll
338,2,pronk,pronk
339,2,1.5,1.5
340,2,homophob,homophobic
341,2,climat,climate
342,2,post,posting
343,2,conceiv,conceivable
344,2,resign,resigned
345,2,clarifi,clarify
346,2,embarrass,embarrassment
347,2,paradigm,paradigm
348,2,perform,performers
349,2,harvey,harvey
350,2,fuel,fuel
351,2,blame,blaming
352,2,limit,limitation
353,2,nation-st,nation-state
354,2,intel,intel
355,2,contractor,contractors
356,2,rape,raped
357,2,sedit,sedition
358,2,bail,bailed
359,2,rig,rigged
360,2,england,england
361,2,destroy,destroying
362,2,document,documented
363,2,long-haul,long-haul
364,2,empir,empire
365,2,anymor,anymore
366,2,buzzsaw,buzzsaw
367,2,keyword,keywords
368,2,reject,rejects
369,2,liber,liberals
370,2,victim,victims
371,2,sergey,sergey
372,2,obamacar,obamacare
373,2,sundown,sundown
374,2,analytica,analytica
375,2,withdraw,withdraw
376,2,haunt,haunting
377,2,diana,diana
378,2,coup,coup
379,2,1970s,1970s
380,2,progress,progressing
381,2,grassley,grassley
382,2,12:57,12:57
383,2,topic,topics
384,2,4chan,4chan
385,2,advoc,advocating
386,2,barrett,barrett's
387,2,denounc,denounce
388,2,blowback,blowback
389,2,lowest,lowest
390,2,peter,peter
391,2,congressman,congressman
392,2,buzzion,buzzion
393,2,crude,crude
394,2,civil,civilizations
395,2,glock,glock
396,2,10:05,10:05
397,2,epa,epa
398,2,lawmak,lawmakers
399,2,gorilla,gorilla
400,2,kansa,kansas
401,2,analyst,analyst
402,2,iraqi,iraqi
403,2,serial,serial
404,2,london,london
405,2,hagmann,hagmann
406,2,cabl,cable
407,2,suspici,suspicious
408,2,unbeliev,unbelievably
409,2,analyz,analyze
410,2,12:06,12:06
411,2,mafia,mafia
412,2,christian,christian
413,2,content,contents
414,2,present,presenters
415,2,thwart,thwarted
416,2,racialist,racialist
417,2,repeat,repeatedly
418,2,legitim,legitimate
419,2,import,imported
420,2,knock,knock
421,2,tortur,tortured
422,2,negat,negatives
423,2,kellyann,kellyanne
424,2,tillerson,tillerson
425,2,feder,federation
426,2,rice,rice
427,2,nativ,natives
428,2,bias,biased
429,2,twitter,twitter
430,2,footag,footage
431,2,account,accountable
432,2,buddi,buddy
433,2,crack,cracks
434,2,yell,yell
435,2,contradict,contradiction
436,2,inhal,inhaled
437,2,credenti,credentials
438,2,trust,trusted
439,2,allen,allen
440,2,maritim,maritime
441,2,alex,alex
442,2,distort,distorted
443,2,deliv,deliver
444,2,penc,pence
445,2,fascist,fascistic
446,2,summit,summit
447,2,british,british
448,2,consolid,consolidating
449,2,12:33,12:33
450,2,christi,christie
451,2,blatant,blatant
452,2,deputi,deputy
453,2,owe,owing
454,2,nightmar,nightmare
455,2,hotel,hotel
456,2,assert,assert
457,2,matt,matt
458,2,stolen,stolen
459,2,nestl,nestle
460,2,oliv,oliver
461,2,predecessor,predecessor's
462,2,chapter,chapter
463,2,treason,treason
464,2,testifi,testified
465,2,minist,minister
466,2,01:04,01:04
467,2,embassi,embassy
468,2,coordin,coordinated
469,2,intellectu,intellectual
470,2,surveil,surveillance
471,2,subvers,subversion
472,2,pennsylvania,pennsylvania
473,2,crisi,crisis
474,2,agenc,agency's
475,2,jim,jim
476,2,deficit,deficits
477,2,endur,endure
478,2,pervas,pervasive
479,2,jame,james
480,2,western,western
481,2,01:32,01:32
482,2,racism,racism
483,2,01:38,01:38
484,2,advis,adviser
485,2,substitut,substituting
486,2,rubio,rubio
487,2,gps,gps
488,2,colleg,college
489,2,gumdrop,gumdrop
490,2,overse,oversees
491,2,fall,falls
492,2,bob,bob
493,2,favor,favors
494,2,god,god
495,2,fenc,fencing
496,2,gum,gum
497,2,ron,ron
498,2,carolina,carolina
499,2,gonna,gonna
