,count,stem,term
164,3,richard,richard
165,3,liber,liberals
166,3,corpor,corporations
167,3,tie,ties
168,3,adam,adam
169,3,pronk,pronk
170,3,laura,laura
171,3,pension,pension
172,3,mike,mike
173,3,isi,isis
174,3,uranium,uranium
175,3,rais,raises
176,3,christian,christian
177,3,talk,talks
178,3,lawmak,lawmakers
179,3,bertram,bertram
180,3,predict,predicted
181,3,sefton,sefton
182,3,chines,chinese
183,3,treason,treason
184,3,nation,nation's
185,3,vet,vets
186,3,neoliber,neoliberalism
187,3,mexico,mexico
188,3,debt,debt
189,3,fascist,fascist
190,3,drain,drain
191,3,internet,internet
192,3,brennan,brennan
193,3,gender,gender
194,3,grab,grab
195,3,whoa,whoa
196,3,administr,administration's
197,3,terror,terror
198,3,mom,mom
199,3,gonna,gonna
200,3,opinion,opinion
201,3,famili,families
202,3,bizarr,bizarre
203,3,hack,hacked
204,3,human,humans
205,3,scan,scan
206,3,prefer,preference
207,3,econom,economic
208,3,ensur,ensure
209,2,rank,ranking
210,2,bargain,bargain
211,2,priebus,priebus
212,2,capitol,capitol
213,2,european,european
214,2,exagger,exaggerated
215,2,bfd,bfd
216,2,asset,assets
217,2,ozj,ozj
218,2,scenario,scenario
219,2,injunct,injunctions
220,2,commander-in-chief,commander-in-chief
221,2,remembr,remembrance
222,2,hitler,hitler
223,2,mccain,mccain
224,2,delegitim,delegitimize
225,2,choic,choices
226,2,25th,25th
227,2,cover-up,cover-up
228,2,tamper,tamper
229,2,univers,university
230,2,ashevillerobert,ashevillerobert
231,2,putin,putin
232,2,yeah,yeah
233,2,prevail,prevailing
234,2,iranian,iranian
235,2,horrifi,horrifying
236,2,bikini,bikini
237,2,reinc,reince
238,2,labor,labor
239,2,palmer,palmer
240,2,ultim,ultimately
241,2,sabotag,sabotage
242,2,iron,ironically
243,2,insomniac,insomniac
244,2,grammi,grammie
245,2,russiag,russiagate
246,2,fenelonspok,fenelonspoke
247,2,scientist,scientists
248,2,negoti,negotiation
249,2,spokesman,spokesman's
250,2,ongo,ongoing
251,2,qq,qq
252,2,01:16,01:16
253,2,digit,digits
254,2,assang,assange
255,2,compel,compelling
256,2,oreo,oreos
257,2,dem,dems
258,2,unelect,unelected
259,2,chase,chase
260,2,documentari,documentary
261,2,journalist,journalist
262,2,trillion,trillion
263,2,wiretap,wiretap
264,2,mortgag,mortgage
265,2,oval,oval
266,2,03/04,03/04
267,2,refer,refers
268,2,alinski,alinsky
269,2,steal,stealing
270,2,flip,flip
271,2,afghanistan,afghanistan
272,2,ya,ya
273,2,shadi,shady
274,2,dictatorship,dictatorship
275,2,armi,army
276,2,pretend,pretend
277,2,tehran,tehran
278,2,joe,joe
279,2,southern,southern
280,2,lauren,lauren
281,2,hater,haters
282,2,warrant,warrants
283,2,offend,offend
284,2,atheist,atheist
285,2,controversi,controversial
286,2,crank,cranks
287,2,trick,trick
288,2,acut,acutely
289,2,steel,steele
290,2,freedom,freedom
291,2,truth,truths
292,2,shadow,shadow
293,2,leftist,leftist
294,2,furi,fury
295,2,johnson,johnson
296,2,dc,dc
297,2,shooter,shooter's
298,2,writer,writer
299,2,confirm,confirm
300,2,egregi,egregious
301,2,christma,christmas
302,2,02:32,02:32
303,2,12:44,12:44
304,2,hacker,hackers
305,2,sean,sean
306,2,bribe,bribe
307,2,william,williams
308,2,goldman,goldman
309,2,mpxpk,mpxpk
310,2,harass,harassment
311,2,promot,promoting
312,2,billion,billions
313,2,subsidi,subsidies
314,2,explod,exploding
315,2,___,___
316,2,camp,camps
317,2,captur,captured
318,2,trash,trash
319,2,ignor,ignore
320,2,ace,ace
321,2,reynold,reynolds
322,2,bait,bait
323,2,foe,foe
324,2,oper,operative
325,2,classifi,classified
326,2,9/11,9/11
327,2,chris,chris
328,2,honor,honoring
329,2,wikileak,wikileaks
330,2,paul,paul
331,2,ceremoni,ceremony
332,2,howard,howard
333,2,widen,widened
334,2,black,blacks
335,2,bless,bless
336,2,solidar,solidarity
337,2,ben,ben
338,2,activist,activist
339,2,leagu,league
340,2,01:11,01:11
341,2,pa,pa
342,2,erik,erik
343,2,kremlin,kremlin
344,2,royal,royale
345,2,obstruct,obstruction
346,2,lee,lee
347,2,winger,winger
348,2,brag,bragged
349,2,outrag,outrageous
350,2,button,button
351,2,releas,releasing
352,2,coup,coup
353,2,tribun,tribunal
354,2,terrorist,terrorist
355,2,nato,nato
356,2,anymor,anymore
357,2,11:57,11:57
358,2,alt-right,alt-right
359,2,integr,integrity
360,2,keyword,keywords
361,2,fiat,fiat
362,2,revers,reverses
363,2,working-class,working-class
364,2,document,document
365,2,willow,willow
366,2,elaps,elapsed
367,2,rich,riches
368,2,2.14,2.14
369,2,carter,carter
370,2,harvey,harvey
371,2,0.04,0.04
372,2,deploy,deployed
373,2,defeat,defeating
374,2,convers,conversations
375,2,shini,shiny
376,2,advisor,advisor
377,2,format,format
378,2,reign,reign
379,2,long-tim,long-time
380,2,sworn,sworn
381,2,weinstein,weinstein
382,2,ration,rationalize
383,2,hate,hates
384,2,hegelian-styl,hegelian-style
385,2,compromis,compromising
386,2,incoher,incoherence
387,2,prosecutor,prosecutor
388,2,triumph,triumphs
389,2,hook,hook
390,2,leader,leader
391,2,nwil,nwils
392,2,swear,swearing
393,2,crook,crook
394,2,denial,denial
395,2,disappoint,disappointing
396,2,indict,indictment
397,2,critic,criticize
398,2,left-w,left-wing
399,2,import,importantly
400,2,cruz,cruz
401,2,nuclear,nuclear
402,2,daca,daca
403,2,r9uya,r9uya
404,2,bang,bang
405,2,mafia,mafia
406,2,nsa,nsa
407,2,dershowitz,dershowitz
408,2,kucinich,kucinich
409,2,princ,prince
410,2,block,blocked
411,2,pray,pray
412,2,10/29,10/29
413,2,perfect,perfection
414,2,analyst,analyst
415,2,crowd,crowds
416,2,precari,precarious
417,2,brutal,brutal
418,2,segel,segel's
419,2,endors,endorsed
420,2,tower,tower
421,2,marcus,marcus
422,2,shallow,shallow
423,2,incent,incentive
424,2,student,students
425,2,declar,declaring
426,2,testifi,testifies
427,2,muslim,muslim
428,2,earn,earn
429,2,judg,judge
430,2,produc,produces
431,2,gigant,gigantic
432,2,curriculum,curriculum
433,2,shelv,shelves
434,2,scorn,scorning
435,2,flow,flows
436,2,oliv,oliver
437,2,owe,owe
438,2,cart,cart
439,2,watch,watches
440,2,institut,institute
441,2,schiff,schiff
442,2,sach,sachs
443,2,harsh,harsh
444,2,undercut,undercut
445,2,forb,forbes
446,2,ica,ica
447,2,charl,charles
448,2,overseen,overseen
449,2,throw,throws
450,2,alex,alex
451,2,discrimin,discrimination
452,2,calcul,calculate
453,2,border,borders
454,2,usa,usa
455,2,resembl,resembling
456,2,delet,deleting
457,2,contest,contested
458,2,for-profit,for-profit
459,2,target,targeted
460,2,lwit,lwit
461,2,woolsey,woolsey
462,2,refug,refuge
463,2,jewish,jewish
464,2,saint,saint
465,2,07:17,07:17
466,2,account,accountability
467,2,mainstream,mainstream
468,2,super,super
469,2,convict,convicted
470,2,jake,jake
471,2,suppos,supposedly
472,2,carolina,carolina
473,2,incarcer,incarcerated
474,2,bob,bob
475,2,option,options
476,2,libtard,libtards
477,2,nationalist,nationalists
478,2,arab,arab
479,2,il,il
480,2,deserv,deserves
481,2,infam,infamous
482,2,rubio,rubio
483,2,doj,doj
484,2,fix,fix
485,2,worship,worship
486,2,mock,mocking
487,2,clever,clever
488,2,deconstruct,deconstructing
489,2,12:32,12:32
490,2,bunch,bunch
491,2,jim,jim's
492,2,son-in-law,son-in-law
493,2,discours,discourse
494,2,prosper,prosperity
495,2,mcconnel,mcconnell
496,2,rumor,rumored
497,2,unclear,unclear
498,2,collud,colluded
499,2,nune,nunes
