,count,stem,term
153,3,journal,journalism
154,3,german,german
155,3,frank,frankly
156,3,ban,ban
157,3,crap,crap
158,3,protest,protesters
159,3,mislead,misleading
160,3,david,david
161,3,decid,decides
162,3,engag,engage
163,3,kick,kicked
164,3,alli,ally
165,3,islam,islam
166,3,facebook,facebook
167,3,roll,rolling
168,3,penc,pence
169,3,01:33,01:33
170,3,fascism,fascism
171,3,poll,polls
172,3,educ,education
173,3,tx,tx
174,3,account,accountable
175,3,internet,internet
176,3,usa,usa
177,3,drain,drain
178,3,option,option's
179,3,mcmaster,mcmaster
180,3,infrastructur,infrastructure
181,3,fitton,fitton
182,3,foundat,foundation
183,3,fortun,fortunately
184,3,kushner,kushner
185,3,graham,graham
186,3,obamacar,obamacare
187,3,empir,empire
188,3,prayer,prayers
189,3,progress,progressive
190,3,dialogu,dialogue
191,3,shock,shocked
192,3,hurrican,hurricane
193,3,exempt,exemption
194,3,resign,resigned
195,3,prosecutor,prosecutor
196,3,climat,climate
197,3,judici,judicial
198,3,document,document
199,3,accus,accuse
200,3,convers,conversations
201,3,blame,blamed
202,3,import,imported
203,3,outlet,outlets
204,3,donor,donors
205,3,daca,daca
206,3,crook,crooks
207,3,kennedi,kennedy's
208,3,rice,rice
209,3,nwil,nwils
210,3,mike,mike
211,3,donat,donated
212,3,independ,independent
213,3,vladimir,vladimir
214,3,predict,predictable
215,3,join,joining
216,2,iqv,iqv
217,2,protect,protecting
218,2,romney,romney
219,2,specul,speculative
220,2,dictatorship,dictatorships
221,2,8l,8l
222,2,bureaucrat,bureaucrats
223,2,wapo,wapo
224,2,unleash,unleashes
225,2,dramat,dramatically
226,2,instruct,instructing
227,2,toler,tolerance
228,2,steal,stealing
229,2,terrifi,terrify
230,2,idiot,idiot
231,2,contributor,contributor
232,2,spark,sparked
233,2,despis,despise
234,2,jeff,jeff
235,2,dc,dc
236,2,12:26,12:26
237,2,ministri,ministry
238,2,closest,closest
239,2,hostil,hostile
240,2,winner,winners
241,2,injustic,injustice
242,2,welfar,welfare
243,2,mysterious,mysteriouser
244,2,hanniti,hannity
245,2,reveal,revealing
246,2,freedom,freedom
247,2,arm,arms
248,2,shortag,shortages
249,2,intoler,intolerant
250,2,organ,organizers
251,2,asia,asia
252,2,inappropri,inappropriate
253,2,riski,riskiness
254,2,wow,wow
255,2,schumer,schumer
256,2,skip,skip
257,2,william,williams
258,2,bribe,bribe
259,2,taylor,taylor
260,2,download,download
261,2,divis,divisive
262,2,podcast,podcast
263,2,dismantl,dismantle
264,2,devin,devin
265,2,thunderb,thunderb
266,2,taint,taint
267,2,sinist,sinister
268,2,coat,coates
269,2,falcon,falconer
270,2,jump,jumping
271,2,treat,treats
272,2,bush,bush
273,2,hey,hey
274,2,threaten,threaten
275,2,activist,activists
276,2,explain,explaination
277,2,crowley,crowley
278,2,delib,deliberative
279,2,announc,announces
280,2,monitor,monitoring
281,2,fraud,fraud
282,2,meadow,meadows
283,2,cheney,cheney's
284,2,pbs,pbs
285,2,tax,taxes
286,2,portray,portrayed
287,2,mcmuffin,mcmuffin
288,2,inequ,inequities
289,2,dragnet,dragnet
290,2,brain,brains
291,2,commiss,commission
292,2,loyalist,loyalists
293,2,demon,demonize
294,2,03:40,03:40
295,2,choic,choices
296,2,thequietman,thequietman
297,2,cabot,cabot
298,2,push,pushing
299,2,grey,grey
300,2,politician,politician
301,2,victori,victory
302,2,georg,george
303,2,inflat,inflation
304,2,server,server
305,2,stage,staged
306,2,fail,fails
307,2,e8kgv,e8kgv
308,2,12:36,12:36
309,2,philadelphia,philadelphia
310,2,offens,offensive
311,2,ultim,ultimately
312,2,sabotag,sabotage
313,2,counterintellig,counterintelligence
314,2,intent,intent
315,2,zionist,zionist
316,2,arrest,arrests
317,2,anonym,anonymous
318,2,univers,university
319,2,undocu,undocumented
320,2,graphic,graphic
321,2,time,timing
322,2,depart,department's
323,2,deal,deals
324,2,andrew,andrew
325,2,assang,assange
326,2,repar,reparations
327,2,canada,canada
328,2,manipul,manipulative
329,2,warrior,warrior
330,2,mistak,mistakes
331,2,ambassador,ambassador
332,2,observ,observer
333,2,state,state's
334,2,utter,utter
335,2,7:03,7:03
336,2,clearanc,clearance
337,2,spokesman,spokesman
338,2,ohio,ohio
339,2,traitor,traitor
340,2,staffer,staffers
341,2,bombshel,bombshell
342,2,perp,perp
343,2,deed,deed
344,2,gubernatori,gubernatorial
345,2,03:16,03:16
346,2,turmoil,turmoil
347,2,workplac,workplace
348,2,tue,tue
349,2,hurt,hurt
350,2,jesus,jesus
351,2,inaugur,inaugural
352,2,loyal,loyal
353,2,oval,oval
354,2,punish,punish
355,2,spencer,spencer
356,2,wiretap,wiretaps
357,2,foia,foia
358,2,walker,walker
359,2,typic,typically
360,2,bannon,bannon
361,2,institut,institute
362,2,direct,directive
363,2,deputi,deputy
364,2,disord,disorders
365,2,neoliber,neoliberal
366,2,opioid,opioid
367,2,summit,summit
368,2,12:33,12:33
369,2,bradd,bradd
370,2,feinstein,feinstein
371,2,recount,recount
372,2,diplomaci,diplomacy
373,2,bi-coast,bi-coastal
374,2,liabil,liability
375,2,judg,judge
376,2,unfit,unfit
377,2,minist,ministers
378,2,christ,christe
379,2,demograph,demographic
380,2,asw,asw
381,2,restor,restore
382,2,deni,denies
383,2,jfk,jfk
384,2,patent,patently
385,2,blow,blowing
386,2,ruler,rulers
387,2,dishonest,dishonest
388,2,indirect,indirectly
389,2,strzok,strzok
390,2,stabil,stability
391,2,target,targets
392,2,iraq,iraq
393,2,12:46,12:46
394,2,supervisor,supervisor
395,2,phil,phil
396,2,torch,torch
397,2,bounc,bounce
398,2,2.26,2.26
399,2,oppress,oppression
400,2,pundit,pundit
401,2,gender,gender
402,2,simpson,simpson's
403,2,connect,connections
404,2,anti-war,anti-war
405,2,silicon,silicon
406,2,bob,bob
407,2,infam,infamous
408,2,daniel,daniel
409,2,oklahoma,oklahoma
410,2,ryan,ryan
411,2,teach,teaching
412,2,administr,administration's
413,2,terror,terror
414,2,nuke,nuke
415,2,mainstream,mainstream
416,2,su,suing
417,2,devast,devastated
418,2,profil,profile
419,2,subvert,subverting
420,2,committe,committees
421,2,suppos,supposedly
422,2,steam,steaming
423,2,mcconnel,mcconnell
424,2,alarm,alarm
425,2,lisa,lisa
426,2,autoimmun,autoimmune
427,2,bunch,bunch
428,2,mar-a-lago,mar-a-lago
429,2,lynch,lynch
430,2,moze,mozes
431,2,crisi,crisis
432,2,fl,fl
433,2,healthcar,healthcare
434,2,regret,regret
435,2,identifi,identifies
436,2,dole,dole
437,2,french,french
438,2,rubio,rubio
439,2,fix,fix
440,2,famili,families
441,2,ag,ag
442,2,explos,explosive
443,2,racism,racism
444,2,wealthiest,wealthiest
445,2,undermin,undermine
446,2,child,child
447,2,agenda,agenda
448,2,charg,charging
449,2,cohen,cohen
450,2,headlin,headline
451,2,cite,cites
452,2,odd,odds
453,2,slash,slashed
454,2,request,requested
455,2,abc,abc
456,2,proven,proven
457,2,01:43,01:43
458,2,outrag,outrageous
459,2,fan,fan
460,2,boe,boeing
461,2,sociopath,sociopaths
462,2,aid,aide
463,2,03:20,03:20
464,2,betray,betraying
465,2,hooker,hooker
466,2,adam,adam
467,2,speak,speaks
468,2,trudeau,trudeau
469,2,fundament,fundamentally
470,2,pol,pol
471,2,googl,google
472,2,laura,laura
473,2,derid,deriding
474,2,maddow,maddow
475,2,oath,oath
476,2,pronk,pronk
477,2,dick,dick
478,2,india,india
479,2,challeng,challenging
480,2,reagan,reagan
481,2,recus,recuse
482,2,revers,reverse
483,2,phillip,phillips
484,2,defeat,defeated
485,2,sooner,sooner
486,2,fuel,fueling
487,2,repeat,repeatedly
488,2,nuclear,nuclear
489,2,virginia,virginia's
490,2,patriot,patriotism
491,2,critic,criticized
492,2,gloat,gloated
493,2,immigr,immigration
494,2,sigh,sigh
495,2,palm,palm
496,2,react,reacting
497,2,01:26,01:26
498,2,tendenc,tendencies
499,2,declin,declined
