,count,stem,term
270,2,deni,denying
271,2,western-freemason,western-freemasonic
272,2,01:27,01:27
273,2,british,british
274,2,ace,ace
275,2,larri,larry
276,2,takeov,takeover
277,2,request,requests
278,2,facilit,facilitate
279,2,diplomaci,diplomacy
280,2,sean,sean
281,2,insid,insider
282,2,cmbmd,cmbmd
283,2,dissid,dissidents
284,2,amllz,amllz
285,2,bertram,bertram
286,2,sanction,sanctioned
287,2,cyber,cyber
288,2,jare,jared
289,2,convers,conversations
290,2,memo,memo
291,2,caller,caller
292,2,cabl,cable
293,2,victori,victory
294,2,collect,collecting
295,2,cruz,cruz
296,2,unreason,unreasonable
297,2,uh,uh
298,2,logan,logan
299,2,franc,france
300,2,11:44,11:44
301,2,mccabe,mccabe
302,2,lizzi,lizzy
303,2,token,token
304,2,admir,admiring
305,2,acceler,accelerating
306,2,garner,garnering
307,2,ridicul,ridicule
308,2,zsvem,zsvem
309,2,refer,referring
310,2,bogus,bogus
311,2,escal,escalator
312,2,12:34,12:34
313,2,fascist,fascist
314,2,msnbc,msnbc's
315,2,deputi,deputy
316,2,privileg,privilege
317,2,confess,confessing
318,2,hire,hire
319,2,navig,navigation
320,2,misl,misled
321,2,algorithm,algorithms
322,2,monster,monster
323,2,annan,annan
324,2,02:32,02:32
325,2,jay,jay
326,2,intel,intel
327,2,amazon,amazon
328,2,bonus,bonuses
329,2,child,child
330,2,shep,shep
331,2,pronk,pronk
332,2,peopl,people's
333,2,whistleblow,whistleblower
334,2,taylor,taylor
335,2,casey,casey
336,2,weasel,weasel
337,2,thug,thugs
338,2,cake,cake
339,2,analyst,analyst
340,2,chuck,chuck
341,2,sane,sane
342,2,degrad,degraded
343,2,strzok,strzok
344,2,assess,assesses
345,2,tech,tech
346,2,hikaru,hikaru
347,2,39g3,39g3
348,2,tillerson,tillerson
349,2,barrett,barrett
350,2,01:11,01:11
351,2,remind,remind
352,2,hyster,hysterical
353,2,duda,duda
354,2,boost,boost
355,2,winner,winners
356,2,t-bird,t-bird
357,2,toxic,toxicity
358,2,obsess,obsession
359,2,impact,impacts
360,2,implement,implement
361,2,12:44,12:44
362,2,staffer,staffers
363,2,embarrass,embarrassing
364,2,acquit,acquitted
365,2,refus,refusal
366,2,kushner,kushner
367,2,oregonmus,oregonmuse
368,2,ignor,ignores
369,2,contend,contend
370,2,benghazi,benghazi
371,2,richard,richard
372,2,cornyn,cornyn
373,2,controversi,controversial
374,2,whiskey,whiskey
375,2,jewish,jewish
376,2,associ,associates
377,2,sander,sanders
378,2,factual,factually
379,2,nixon,nixon
380,2,jew,jew
381,2,loretta,loretta
382,2,peon,peon
383,2,hey,hey
384,2,yeah,yeah
385,2,hoffman,hoffman
386,2,arabia,arabia
387,2,freedom,freedom
388,2,tapper,tapper
389,2,shock,shocking
390,2,integr,integrity
391,2,graham,graham
392,2,nfl,nfl's
393,2,unfair,unfairly
394,2,elit,elite
395,2,dick,dick
396,2,treason,treasonous
397,2,man,manning
398,2,1-20,1-20
399,2,protest,protesters
400,2,math,math
401,2,cheer,cheer
402,2,professor,professors
403,2,innov,innovation
404,2,autism,autism
405,2,ossoff,ossoff
406,2,dnc,dnc
407,2,ovjmc,ovjmc
408,2,ryan,ryan
409,2,guevara,guevara
410,2,fuck,fuck
411,2,knock,knock
412,2,rein,rein
413,2,samsung,samsung
414,2,nsa,nsa
415,2,manafort,manafort
416,2,attack,attacking
417,2,script,script
418,2,brutal,brutal
419,2,toni,tony
420,2,eastern,eastern
421,2,reject,reject
422,2,protect,protections
423,2,maddow,maddow
424,2,robbi,robbie
425,2,manual,manual
426,2,god,god
427,2,ruin,ruin
428,2,threat,threats
429,2,steal,stealing
430,2,asset,assets
431,2,scari,scaries
432,2,tentat,tentative
433,2,potus,potus
434,2,weiner,weiners
435,2,epidem,epidemic
436,2,dress,dresses
437,2,scrutini,scrutiny
438,2,marin,marines
439,2,particip,participated
440,2,leftist,leftists
441,2,mbhdw,mbhdw
442,2,independ,independent
443,2,ap,ap
444,2,threaten,threatens
445,2,slipperi,slippery
446,2,beaten,beaten
447,2,cabot,cabot
448,2,treat,treating
449,2,facad,facade
450,2,aoshq,aoshq
451,2,cetera,cetera
452,2,ambassador,ambassador
453,2,ukrain,ukraine
454,2,intent,intentionally
455,2,analyt,analytical
456,2,generat,generate
457,2,sefton,sefton
458,2,uncov,uncovered
459,2,01:34,01:34
460,2,wit,witnessing
461,2,polit,politically
462,2,lae,lae
463,2,afford,afforded
464,2,christoph,christopher
465,2,bluebel,bluebell
466,2,nbc,nbc's
467,2,srkgf,srkgf
468,2,spill,spills
469,2,scandal,scandal
470,2,npr,npr
471,2,donor,donors
472,2,pep,pep
473,2,mbs,mbs
474,2,progress,progressives
475,2,roman,roman
476,2,valu,values
477,2,invalid,invalidates
478,2,candidaci,candidacy
479,2,goyim,goyim
480,2,rome,rome
481,2,ed,ed
482,2,ohio,ohio
483,2,ass,ass
484,2,stabil,stability
485,2,collaps,collapse
486,2,spokesman,spokesman
487,2,0mroj,0mroj
488,2,hilari,hilarious
489,2,revel,revelation
490,2,imprison,imprison
491,2,high-level,high-level
492,2,omiss,omissions
493,2,reuter,reuters
494,2,motiv,motivation
495,2,inquiri,inquiry
496,2,kraken,kraken
497,2,unpredict,unpredictable
498,2,outrag,outrage
499,2,fundrais,fundraising
