,count,stem,term
93,4,collud,colluding
94,4,judg,judge
95,4,deplor,deplorable
96,4,refus,refuse
97,4,rice,rice
98,4,ben,ben
99,4,presidenti,presidential
100,4,dossier,dossier
101,4,foundat,foundation
102,4,invest,investments
103,4,rosenstein,rosenstein
104,4,god,god
105,4,neocon,neocon
106,4,georg,george
107,4,activist,activist
108,4,child,child
109,4,daca,daca
110,4,download,download
111,4,ryan,ryan
112,4,deal,dealings
113,4,fuel,fuels
114,4,ace,ace
115,4,rig,rigged
116,4,account,accountable
117,4,coup,coup
118,4,hagmann,hagmann
119,4,feminist,feminists
120,4,weapon,weapons
121,4,suprem,supreme
122,3,gope,gope
123,3,hawk,hawks
124,3,larri,larry
125,3,pronk,pronk
126,3,professor,professor
127,3,wow,wow
128,3,obscur,obscure
129,3,surg,surge
130,3,climat,climate
131,3,opinion,opinions
132,3,riot,riots
133,3,terrorist,terrorists
134,3,virginia,virginia
135,3,tribe,tribe
136,3,suppress,suppressed
137,3,investig,investigator
138,3,prioriti,priority
139,3,dan,dan
140,3,document,document
141,3,ohio,ohio
142,3,idiot,idiot
143,3,puppet,puppet
144,3,uranium,uranium
145,3,victori,victory
146,3,___,___
147,3,peter,peter
148,3,stabil,stability
149,3,sean,sean
150,3,tax,tax
151,3,organ,organizer
152,3,valu,values
153,3,afghanistan,afghanistan
154,3,defend,defendant
155,3,christian,christian
156,3,execut,executives
157,3,acknowledg,acknowledge
158,3,bullshit,bullshit
159,3,email,emails
160,3,jame,james
161,3,dreamer,dreamers
162,3,pundit,pundit
163,3,oppos,oppose
164,3,andrew,andrew
165,3,tom,tom
166,3,europ,europe
167,3,dem,dem
168,3,shock,shocked
169,3,nixon,nixon
170,3,target,targeted
171,3,buzzsaw,buzzsaw
172,3,chris,chris
173,3,pop,pops
174,3,antifa,antifa
175,3,expos,expose
176,3,podcast,podcast
177,3,gateway,gateway
178,3,steel,steele
179,3,isi,isis
180,3,bureaucraci,bureaucracy
181,3,drain,drain
182,3,trillion,trillion
183,3,topic,topics
184,3,explos,explosives
185,3,undermin,undermine
186,3,senat,senators
187,3,committe,committee's
188,3,asset,assets
189,3,shred,shred
190,3,assang,assange
191,3,feder,federation
192,3,winner,winner
193,3,photograph,photograph
194,3,progress,progressive
195,3,bump,bump
196,3,doj,doj
197,3,jone,jones
198,3,steal,steal
199,3,indict,indictments
200,3,01:05,01:05
201,3,websit,website
202,3,war,wars
203,3,comment,commenting
204,3,blah,blah
205,3,conspir,conspired
206,2,funni,funny
207,2,dakota,dakota
208,2,doug,doug's
209,2,text,texts
210,2,indoctrin,indoctrinated
211,2,currenc,currency
212,2,mcturtl,mcturtle
213,2,revers,reverse
214,2,pro,pro
215,2,mount,mounting
216,2,eric,eric
217,2,suppos,supposedly
218,2,silenc,silenced
219,2,theft,theft
220,2,allend,allende
221,2,witch,witch
222,2,capitol,capitol
223,2,riyadh,riyadh
224,2,sabotag,sabotage
225,2,track,tracks
226,2,tuncay,tuncay
227,2,journal,journal
228,2,persuad,persuading
229,2,wed,wed
230,2,nevada,nevada
231,2,liber,liberals
232,2,outlet,outlets
233,2,command,commands
234,2,iraq,iraq
235,2,ian,ian
236,2,collabor,collaboration
237,2,5.4,5.4
238,2,crimin,criminals
239,2,infrastructur,infrastructure
240,2,nanci,nancy
241,2,jim,jim
242,2,david,david
243,2,utter,utter
244,2,excerpt,excerpts
245,2,prosecutor,prosecutor
246,2,demis,demise
247,2,opium,opium
248,2,nato,nato
249,2,commi,commies
250,2,keyword,keywords
251,2,denni,dennis
252,2,lbj,lbj
253,2,warrant,warrants
254,2,english,english
255,2,celebr,celebration
256,2,alli,ally
257,2,lengthi,lengthy
258,2,olma,olmayı
259,2,gmt,gmt
260,2,sinist,sinister
261,2,weasel,weasel
262,2,offens,offensive
263,2,hikaru,hikaru
264,2,scientist,scientists
265,2,soviet,soviet
266,2,frustrat,frustration
267,2,jhqr,jhqr
268,2,wander,wanderer
269,2,dissip,dissipated
270,2,instinct,instincts
271,2,ambassador,ambassador
272,2,contribut,contributing
273,2,convict,convicted
274,2,abus,abuses
275,2,european,european
276,2,reign,reign
277,2,administr,administration's
278,2,trump-adelson,trump-adelson
279,2,chilean,chilean
280,2,hanniti,hannity
281,2,implement,implementing
282,2,hammer,hammer
283,2,pedophil,pedophile
284,2,ignor,ignorant
285,2,william,william
286,2,toni,tony's
287,2,flaw,flawed
288,2,protocol,protocol
289,2,steve,steve
290,2,mask,masks
291,2,world,world's
292,2,recruit,recruit
293,2,harvey,harvey's
294,2,send,sends
295,2,fuck,fuck
296,2,sock,socks
297,2,11:57,11:57
298,2,link,linking
299,2,ford,ford
300,2,launder,laundering
301,2,fund,funded
302,2,declin,declined
303,2,denial,denial
304,2,dc,dc
305,2,parakeet,parakeet
306,2,alex,alex
307,2,kennedi,kennedy
308,2,western,western
309,2,rebuild,rebuild
310,2,downturn,downturn
311,2,onlin,online
312,2,credibl,credibility
313,2,gnam,gnammed
314,2,agricultur,agriculture
315,2,congressmen,congressmen
316,2,pr,pr
317,2,soro,soros
318,2,wise,wise
319,2,unhing,unhinged
320,2,council,council's
321,2,coastal,coastal
322,2,ted,ted
323,2,missil,missiles
324,2,teacher,teachers
325,2,decid,deciding
326,2,legitimaci,legitimacy
327,2,montana,montana
328,2,judici,judicial
329,2,today,today's
330,2,spin,spin
331,2,bomb,bombing
332,2,knive,knives
333,2,leader,leader
334,2,deserv,deserves
335,2,islamophob,islamophobes
336,2,charlottesvill,charlottesville
337,2,moor,moore
338,2,mbs,mbs
339,2,sack,sack
340,2,rebutt,rebuttal
341,2,highway,highways
342,2,assassin,assassinated
343,2,univers,university
344,2,cruz,cruz
345,2,routin,routinely
346,2,risk,risking
347,2,whistleblow,whistleblowers
348,2,prostitut,prostitutes
349,2,dictat,dictate
350,2,moscow,moscow
351,2,activ,actively
352,2,advisor,advisor
353,2,gonna,gonna
354,2,bonhomm,bonhomme
355,2,legitim,legitimate
356,2,fiddl,fiddle
357,2,labor,labor
358,2,president-elect,president-elect
359,2,israel,israel
360,2,emot,emotional
361,2,china,china
362,2,retriev,retrieved
363,2,compliant,compliant
364,2,12:01,12:01
365,2,mbhdw,mbhdw
366,2,politico,politico
367,2,athlet,athletes
368,2,richman,richman
369,2,militia,militia
370,2,billionair,billionaire
371,2,sad,sadly
372,2,post,posting
373,2,bureaucrat,bureaucrats
374,2,phillip,phillips
375,2,hilari,hilarious
376,2,signatur,signature
377,2,infidel,infidel
378,2,disappoint,disappointed
379,2,ralli,rallies
380,2,leftist,leftist
381,2,bush,bush
382,2,communiqu,communique
383,2,anymor,anymore
384,2,poison,poisoned
385,2,contract,contracted
386,2,inmat,inmate
387,2,swat,swat
388,2,12:32,12:32
389,2,aka,aka
390,2,jeff,jeff
391,2,twist,twist
392,2,solidar,solidarity
393,2,fatal,fatal
394,2,prais,praises
395,2,bolster,bolstered
396,2,subpoena,subpoenaed
397,2,commiss,commission
398,2,ow,ows
399,2,wikileak,wikileaks
400,2,angel,angel
401,2,phil,phil
402,2,bunch,bunch
403,2,brain,brain
404,2,pa,pa
405,2,iranian,iranians
406,2,seaport,seaports
407,2,banana,banana
408,2,islam,islam
409,2,cop,cop
410,2,high-rank,high-ranking
411,2,guard,guarded
412,2,alexthechick,alexthechick
413,2,circumv,circumvent
414,2,clash,clashes
415,2,donna,donna
416,2,purg,purge
417,2,poll,poll
418,2,sefton,sefton
419,2,inaugur,inaugural
420,2,master,masters
421,2,endur,endure
422,2,vladimir,vladimir
423,2,memori,memories
424,2,vener,venerated
425,2,harm,harmful
426,2,drive,drives
427,2,ration,ration
428,2,01:13,01:13
429,2,lizzi,lizzy
430,2,kb,kb
431,2,02:50,02:50
432,2,skip,skip
433,2,censorship,censorship
434,2,11:12,11:12
435,2,seiz,seize
436,2,oregon,oregon
437,2,bang,banged
438,2,institut,institut
439,2,manipul,manipulated
440,2,murder,murderous
441,2,fortun,fortunately
442,2,frank,frank
443,2,exempt,exemptions
444,2,terrifi,terrified
445,2,inflat,inflated
446,2,approv,approve
447,2,golfman,golfman
448,2,itun,itunes
449,2,presstv,presstv
450,2,anna,anna
451,2,nazi,nazi
452,2,precari,precarious
453,2,utah,utah
454,2,economist,economists
455,2,pope,pope
456,2,03:23,03:23
457,2,ban,ban
458,2,guarante,guarantee
459,2,subvers,subversives
460,2,declar,declare
461,2,evalu,evaluate
462,2,bowl,bowl
463,2,disclosur,disclosure
464,2,12:26,12:26
465,2,sanction,sanctions
466,2,chines,chinese
467,2,controversi,controversial
468,2,armi,army
469,2,mosesdapoet,mosesdapoet
470,2,11:44,11:44
471,2,reserv,reservations
472,2,canada,canada
473,2,depict,depicting
474,2,healthcar,healthcare
475,2,react,reacted
476,2,overthrow,overthrow
477,2,authoritarian,authoritarian
478,2,cair,cair
479,2,envis,envisioned
480,1,ontario,ontario
481,1,then-manhattan,then-manhattan
482,1,greenfreez,greenfreeze
483,1,unfold,unfolds
484,1,googl,google
485,1,call,calling
486,1,valentin,valentine
487,1,05:43,05:43
488,1,unqualifi,unqualified
489,1,communist,communist
490,1,fdnek,fdnek
491,1,favor,favors
492,1,bil,bil
493,1,plaintiff,plaintiff
494,1,self-awar,self-awareness
495,1,contracept,contraceptives
496,1,luthor,luthor
497,1,augusta,augusta
498,1,nailing-jello-to-a-wal,nailing-jello-to-a-wall
499,1,hamilton,hamilton
