,count,stem,term
198,2,nafta,nafta
199,2,toxic,toxic
200,2,boost,boost
201,2,lowest,lowest
202,2,fire,fires
203,2,gianfort,gianforte
204,2,stay,staying
205,2,war,warring
206,2,taylor,taylor
207,2,ujg,ujg
208,2,pol,pols
209,2,comput,computer
210,2,05:05,05:05
211,2,damn,damning
212,2,fantasi,fantasy
213,2,victim,victims
214,2,distract,distract
215,2,revel,revelations
216,2,bowl,bowl
217,2,disclosur,disclosure
218,2,nexus,nexus
219,2,11:44,11:44
220,2,appointe,appointees
221,2,feloni,felony
222,2,threaten,threaten
223,2,controversi,controversial
224,2,softbal,softball
225,2,suprem,supreme
226,2,gender,gender
227,2,analyst,analyst
228,2,invas,invasion
229,2,ot,ot
230,2,alt-right,alt-right
231,2,d'oh,d'oh
232,2,challeng,challenged
233,2,agreement,agreements
234,2,manafort,manafort
235,2,check,checks
236,2,npr,npr
237,2,baloney,baloney
238,2,brother,brothers
239,2,clandestin,clandestine
240,2,reward,rewarded
241,2,surgeri,surgery
242,2,depress,depressingly
243,2,endur,enduring
244,2,ongo,ongoing
245,2,vladimir,vladimir
246,2,mortim,mortimer
247,2,chicago,chicago
248,2,adam,adam
249,2,artifici,artificially
250,2,asset,assets
251,2,lkyw,lkywe
252,2,splc,splc's
253,2,8:,8:
254,2,harm,harmful
255,2,kallisto,kallisto
256,2,yemen,yemen
257,2,lifetim,lifetimes
258,2,idioci,idiocy
259,2,exempt,exemption
260,2,cheer,cheering
261,2,ponder,ponder
262,2,murder,murders
263,2,kentucki,kentucky
264,2,manipul,manipulated
265,2,mar,mars
266,2,buzzion,buzzion
267,2,institut,institute
268,2,crowley,crowley
269,2,nonsens,nonsense
270,2,racist,racist
271,2,ic,ic
272,2,tor,tor
273,2,indict,indictment
274,2,nsc,nsc
275,2,bank,banking
276,2,jay,jay
277,2,endors,endorsement
278,2,12:33,12:33
279,2,educ,education
280,2,trend,trending
281,2,sartr,sartre
282,2,eastern,eastern
283,2,rachel,rachel
284,2,oval,oval
285,2,mexico,mexico
286,2,suck,sucks
287,2,activist,activists
288,2,worm,worms
289,2,phil,phil's
290,2,wikileak,wikileaks
291,2,wrongdo,wrongdoing
292,2,devious,devious
293,2,jersey,jersey
294,2,banana,banana
295,2,academ,academics
296,2,explos,explosive
297,2,bunch,bunch
298,2,tower,tower
299,2,super,super
300,2,flake,flakes
301,2,guard,guard
302,2,dewey,dewey
303,2,ett,ette
304,2,op,ops
305,2,mcconnel,mcconnell
306,2,undermin,undermining
307,2,resid,resident
308,2,flexibl,flexibly
309,2,03/04,03/04
310,2,lol,lol
311,2,diogen,diogenes
312,2,reviv,reviving
313,2,redact,redacted
314,2,jackson,jackson
315,2,cambridg,cambridge
316,2,genocid,genocide
317,2,independ,independence
318,2,complain,complain
319,2,valuat,valuations
320,2,andrew,andrew
321,2,tom,tom
322,2,0t,0t
323,2,nixon,nixon
324,2,shock,shocking
325,2,rosenstein,rosenstein's
326,2,curmudgeon,curmudgeon
327,2,indic,indicators
328,2,activ,actively
329,2,hurrican,hurricane
330,2,moscow,moscow
331,2,risk,risks
332,2,opioid,opioid
333,2,fail,failing
334,2,anti-trump,anti-trump
335,2,legitim,legitimate
336,2,dept,dept
337,2,convent,convention
338,2,arkansa,arkansas
339,2,despot,despotism
340,2,french,french
341,2,gowdi,gowdy
342,2,libertarian,libertarians
343,2,israel,israel
344,2,treason,treason
345,2,spokesman,spokesman
346,2,wiretap,wiretapped
347,2,scrub,scrub
348,2,phillip,phillips
349,2,devin,devin
350,2,smash,smashing
351,2,12:36,12:36
352,2,hide,hides
353,2,australia,australia
354,2,leftist,leftist
355,2,ridicul,ridiculed
356,2,irrelev,irrelevant
357,2,god,god
358,2,disappoint,disappointed
359,2,ultim,ultimately
360,2,spicer,spicer's
361,2,ts,ts
362,2,carolina,carolina
363,2,judg,judge
364,2,jong,jong
365,2,entrepreneur,entrepreneurs
366,2,christian,christian
367,2,strzok,strzok
368,2,tv,tv
369,2,defend,defending
370,2,willow,willow
371,2,cooper,cooperate
372,2,rnc,rnc
373,2,wmd,wmd
374,2,unsubstanti,unsubstantiated
375,2,refus,refuse
376,2,florida,florida
377,2,tea,tea
378,2,credibl,credibility
379,2,ag,ag
380,2,slam,slams
381,2,alberta,alberta
382,2,dossier,dossier
383,2,ben,ben
384,2,forget,forgetting
385,2,violat,violate
386,2,ed,ed
387,2,state,stating
388,2,protest,protester
389,2,jonah,jonah
390,2,escal,escalator
391,2,retir,retire
392,2,fa1sl,fa1sl
393,2,bomb,bombing
394,2,juri,jury
395,2,focus,focusing
396,2,spin,spin
397,2,today,today's
398,2,analytica,analytica
399,2,infus,infuse
400,2,graham,graham
401,2,oppos,oppose
402,2,european,european
403,2,apolog,apologize
404,2,insurg,insurgents
405,2,timelin,timeline
406,2,margin,margins
407,2,nra,nra
408,2,japan,japan
409,2,dhs,dhs
410,2,imagin,imaginable
411,2,christoph,christopher
412,2,intel,intel
413,2,earn,earned
414,2,peter,peter
415,2,protect,protecting
416,2,worship,worship
417,2,islamist,islamist
418,2,snyder,snyder
419,2,util,utilized
420,2,civilian,civilians
421,2,usurp,usurp
422,2,airplan,airplane
423,2,anthoni,anthony
424,2,kick,kicking
425,2,dump,dump
426,2,assist,assisted
427,2,dnc,dnc
428,2,world,world's
429,2,ad,ads
430,2,unit,united
431,2,impli,implied
432,2,obamacar,obamacare
433,2,repeal,repeal
434,2,script,script
435,2,stake,stakes
436,2,pathet,pathetic
437,2,ii,ii
438,2,link,links
439,2,tech,tech
440,2,intent,intent
441,2,engag,engage
442,2,trigger,triggering
443,2,msm,msm
444,2,de,de
445,2,win,wins
446,2,bruce,bruce
447,2,cultur,culturally
448,2,popul,populations
449,2,jim,jim
450,2,uncov,uncovered
451,2,document,documented
452,2,11:35,11:35
453,2,notabl,notably
454,2,arrog,arrogant
455,2,moo,moo
456,2,podesta,podesta
457,2,glenn,glenn
458,2,r-calif,r-calif
459,2,prosecutor,prosecutor
460,2,humanitarian,humanitarian
461,2,01:39,01:39
462,2,prosper,prosperity
463,2,marcus,marcus
464,2,vega,vegas
465,2,explod,explode
466,2,laden,laden
467,2,12:55,12:55
468,2,threat,threats
469,2,drown,drowned
470,2,gorka,gorka
471,2,gulf,gulf
472,2,iii,iii
473,2,patriot,patriots
474,2,soviet,soviet
475,2,sidewalk,sidewalks
476,2,kim,kim
477,2,amorph,amorphous
478,2,pay,payed
479,2,thank,thankful
480,2,nasti,nasty
481,2,compromis,compromised
482,2,bulli,bully
483,2,dysfunct,dysfunction
484,2,0tflf,0tflf
485,2,currenc,currencies
486,2,goliath,goliath
487,2,drop,drops
488,2,professor,professor
489,2,passion,passionate
490,2,faction,factions
491,2,scott,scott
492,2,provabl,provable
493,2,biden,biden
494,2,freedom,freedom
495,2,suppos,supposedly
496,2,conaway,conaway
497,2,4chan,4chan
498,2,witch,witch
499,2,drumbeat,drumbeat
