,count,stem,term
170,3,request,requests
171,3,obamacar,obamacare
172,3,women,women's
173,3,anti-lgbtq,anti-lgbtq
174,3,barrett,barrett
175,3,tower,tower
176,3,sanction,sanctions
177,3,forg,forge
178,3,virginia,virginia
179,3,rate,ratings
180,3,repeat,repeatedly
181,3,patriot,patriotic
182,2,fund,funding
183,2,puppet,puppets
184,2,partnership,partnerships
185,2,hanniti,hannity
186,2,controversi,controversies
187,2,implement,implemented
188,2,explan,explanations
189,2,govern,governed
190,2,islamist,islamists
191,2,hostil,hostile
192,2,dreamer,dreamers
193,2,biden,biden
194,2,mccabe,mccabe
195,2,dc,dc
196,2,idiot,idiot
197,2,rescind,rescinded
198,2,tuco,tuco
199,2,terrifi,terrified
200,2,afghanistan,afghanistan
201,2,entiti,entity
202,2,dubious,dubious
203,2,spark,spark
204,2,buzzfe,buzzfeed's
205,2,pastor,pastor
206,2,spam,spam
207,2,incom,incomes
208,2,mf5hn,mf5hn
209,2,bradle,bradlee
210,2,pretend,pretend
211,2,ofa,ofa
212,2,endow,endowed
213,2,littleton,littleton
214,2,back-up,back-ups
215,2,mali,mali
216,2,lord,lord
217,2,guard,guard
218,2,florida,florida
219,2,kevin,kevin
220,2,violat,violated
221,2,wikileak,wikileaks
222,2,villain,villains
223,2,launch,launch
224,2,royal,royal
225,2,enabl,enabled
226,2,01:11,01:11
227,2,bee,bees
228,2,ben,ben
229,2,tide,tide
230,2,screw,screw
231,2,agreement,agreement
232,2,backtrack,backtrack
233,2,read,reads
234,2,promot,promoting
235,2,secret,secretive
236,2,schumer,schumer
237,2,taylor,taylor
238,2,deplor,deplorables
239,2,imperi,imperial
240,2,dubya,dubya
241,2,spill,spilled
242,2,rothschild,rothschild
243,2,mean,meanness
244,2,monument,monuments
245,2,oper,operative
246,2,bomb,bombings
247,2,unconstitut,unconstitutional
248,2,ignor,ignores
249,2,germani,germany
250,2,oppos,opposing
251,2,03:54,03:54
252,2,deal,dealings
253,2,geopolit,geopolitical
254,2,croni,crony
255,2,fr,fr
256,2,protest,protests
257,2,conceit,conceit
258,2,general,generals
259,2,seal,sealing
260,2,putin,putin
261,2,cbs,cbs
262,2,wh,wh
263,2,cantori,cantoris
264,2,sheriff,sheriff
265,2,anonym,anonymity
266,2,plasma,plasma
267,2,robert,robert
268,2,breivik,breivik's
269,2,nomine,nominee
270,2,intent,intentionally
271,2,cop,cop
272,2,stage,staged
273,2,intimid,intimidation
274,2,rosenstein,rosenstein
275,2,labor,labor
276,2,correct,correctly
277,2,garrett,garrett
278,2,moor,moore
279,2,exagger,exaggerated
280,2,interven,intervened
281,2,drone,drone
282,2,mind,minded
283,2,spontan,spontaneous
284,2,associ,associates
285,2,overwhelm,overwhelm
286,2,anarchi,anarchy
287,2,amazon,amazon
288,2,scott,scott
289,2,bureaucraci,bureaucracy
290,2,oval,oval
291,2,shadowi,shadowy
292,2,corps,corpse
293,2,pivot,pivotal
294,2,roman,romans
295,2,mortgag,mortgages
296,2,wiretap,wiretap
297,2,nye,nye
298,2,incompet,incompetent
299,2,brand,brand
300,2,islam,islam
301,2,hurt,hurt
302,2,arkansa,arkansas
303,2,discov,discovered
304,2,embrac,embraced
305,2,politico,politico
306,2,tv,tv
307,2,violenc,violence
308,2,refer,referring
309,2,homeland,homeland
310,2,dana,dana
311,2,ross,ross
312,2,negoti,negotiate
313,2,partner,partners
314,2,clearanc,clearance
315,2,professor,professor
316,2,warrior,warrior
317,2,blah,blah
318,2,12:38,12:38
319,2,reserv,reserves
320,2,assang,assange
321,2,hammer,hammer
322,2,dissent,dissent
323,2,emul,emulate
324,2,iraq,iraq
325,2,fsb,fsb
326,2,loretta,loretta
327,2,fatal,fatal
328,2,11:36,11:36
329,2,refut,refute
330,2,usa,usa
331,2,memori,memories
332,2,qanon,qanon
333,2,dishonest,dishonest
334,2,charlottesvill,charlottesville
335,2,hank,hanks
336,2,copyright,copyright
337,2,turnout,turnouts
338,2,cynthia,cynthia
339,2,nestl,nestle
340,2,nation,nations
341,2,assert,asserted
342,2,count,counted
343,2,judg,judge
344,2,minist,minister's
345,2,bergen-belsen,bergen-belsen
346,2,declar,declare
347,2,fascism,fascism
348,2,materi,materialize
349,2,ohr,ohr
350,2,dnc,dnc
351,2,ankl,ankle
352,2,hose,hose
353,2,institut,instituted
354,2,neoliber,neoliberals
355,2,econom,economics
356,2,jack,jack
357,2,jem,jem
358,2,doj,doj
359,2,fair,fairness
360,2,fix,fixeds
361,2,colleg,college
362,2,vox,vox
363,2,advis,adviser
364,2,hack,hacking
365,2,ii,ii
366,2,shower,shower
367,2,nune,nunes
368,2,witch,witch
369,2,saudi,saudi
370,2,condemn,condemn
371,2,panther,panther
372,2,logic,logic
373,2,obama-era,obama-era
374,2,dig,dig
375,2,void,void
376,2,deficit,deficits
377,2,whistleblow,whistleblower
378,2,thrive,thrive
379,2,broader,broader
380,2,spectrum,spectrum
381,2,0mroj,0mroj
382,2,committe,committees
383,2,longer-term,longer-term
384,2,msm,msm
385,2,win,wins
386,2,km,km
387,2,convict,convicted
388,2,nsc,nsc
389,2,chariti,charity
390,2,mainstream,mainstream
391,2,lawrenc,lawrence
392,2,nationalist,nationalist
393,2,subsequ,subsequent
394,2,favor,favored
395,2,persist,persist
396,2,100k,100k
397,2,confront,confronting
398,2,defeat,defeated
399,2,devis,devised
400,2,carter,carter
401,2,dept,dept
402,2,ass,ass
403,2,steve,steve
404,2,podesta,podesta
405,2,casey,casey
406,2,privat,privately
407,2,accus,accusing
408,2,prosecutor,prosecutor
409,2,boston,boston
410,2,veteran,veterans
411,2,judici,judicial
412,2,bracelet,bracelet
413,2,keynesian,keynesian
414,2,blond,blond
415,2,weinstein,weinstein
416,2,refriger,refrigerators
417,2,repeal,repeal
418,2,kale,kale
419,2,legitimaci,legitimacy
420,2,beast,beast
421,2,baggag,baggage
422,2,releas,releasing
423,2,fan,fan
424,2,quota,quota
425,2,richard,richard
426,2,frustrat,frustration
427,2,reject,reject
428,2,aaron,aaron
429,2,barbar,barbaric
430,2,cannx,cannx
431,2,kushner,kushner's
432,2,funni,funny
433,2,van,van
434,2,dan,dan
435,2,analyst,analysts
436,2,lizzi,lizzy
437,2,interf,interfering
438,2,dead,deadly
439,2,rhetor,rhetoric
440,2,nomin,nomination
441,2,suck,sucks
442,2,pick,picking
443,2,world,world's
444,2,congressman,congressman
445,2,info,info
446,2,rod,rod
447,2,right-w,right-wing
448,2,implor,implored
449,2,exceed,exceed
450,2,newport,newport
451,2,predict,predicted
452,2,contracept,contraceptives
453,2,indict,indictments
454,2,record,recordings
455,2,economist,economists
456,2,mike,mike
457,2,fox,fox
458,2,sock,sock
459,2,donat,donations
460,2,soro,soros
461,2,dozen,dozens
462,2,primari,primaries
463,2,pension,pensions
464,2,voter,voter
465,2,interrupt,interrupted
466,2,fritz,fritz
467,2,nsa,nsa
468,2,trader,trader
469,2,upsid,upside
470,2,mccarthi,mccarthy
471,2,retriev,retrieved
472,2,nuclear,nuclear
473,2,scientif,scientific
474,2,legitim,legitimate
475,2,critic,criticize
476,1,d'oh,d'oh
477,1,oust,oust
478,1,y'all,y'alls
479,1,cruel,cruel
480,1,afficianado,afficianado
481,1,purport,purported
482,1,mexican,mexican
483,1,barbara,barbara
484,1,f'ing,f'ing
485,1,collaps,collapse
486,1,cfc,cfc
487,1,truth,truths
488,1,pep,pep
489,1,gather,gatherings
490,1,phubber,phubber
491,1,apathet,apathetic
492,1,steel,steele
493,1,assum,assuming
494,1,non-white-supremacist,non-white-supremacist
495,1,president-elect,president-elect
496,1,maxin,maxine's
497,1,communist,communist
498,1,abus,abuses
499,1,plant,planting
