,count,stem,term
676,13,intranas,intranasal
677,13,quarantin,quarantine
678,12,guarante,guarantee
679,12,separ,separately
680,12,chiropract,chiropractic
681,12,batch,batches
682,12,wyeth,wyeth
683,12,prescrib,prescribed
684,12,georgia,georgia
685,12,facil,facility
686,12,san,san
687,12,organ,organization's
688,12,celebr,celebrity
689,12,niaid,niaid
690,12,barrier,barrier
691,12,episod,episode
692,12,adopt,adopt
693,12,wart,warts
694,12,herp,herpes
695,12,liber,liberals
696,12,chemic,chemicals
697,12,needl,needle
698,12,chapter,chapter
699,12,sid,sids
700,12,english,english
701,12,proquad,proquad
702,12,unicef,unicef
703,12,criteria,criteria
704,12,sierra,sierra
705,12,coalit,coalition
706,12,dismiss,dismissed
707,12,develop,developer
708,12,reassur,reassurance
709,12,sodium,sodium
710,12,chiropractor,chiropractors
711,12,iom,iom
712,12,fragment,fragments
713,12,primat,primates
714,12,observ,observational
715,12,dt,dt
716,12,afford,affordable
717,12,double-blind,double-blind
718,12,denial,denialism
719,12,match,matched
720,12,flumist,flumist
721,12,defect,defective
722,12,durat,duration
723,12,quot,quote
724,12,legislatur,legislature
725,12,ban,ban
726,12,violat,violation
727,12,request,requests
728,12,fuel,fueled
729,12,rockefel,rockefeller
730,12,measles-contain,measles-containing
731,12,push,pushing
732,12,hannah,hannah
733,12,judg,judge
734,12,1980s,1980s
735,12,chiron,chiron
736,12,defici,deficiency
737,12,armi,army
738,12,plausibl,plausible
739,11,mitochondri,mitochondrial
740,11,percept,perceptions
741,11,alarm,alarm
742,11,compel,compelling
743,11,collect,collecting
744,11,med,med
745,11,coordin,coordinating
746,11,ve,ve
747,11,systemat,systematic
748,11,rotateq,rotateq
749,11,fear,fearful
750,11,l1,l1
751,11,e7,e7
752,11,genit,genital
753,11,vaccine-associ,vaccine-associated
754,11,peptid,peptide
755,11,johnson,johnson
756,11,newborn,newborns
757,11,predomin,predominant
758,11,supplement,supplemental
759,11,leader,leader
760,11,descript,descriptions
761,11,crisi,crisis
762,11,deni,denying
763,11,headach,headache
764,11,minist,minister
765,11,bodi,body's
766,11,barbara,barbara
767,11,dosag,dosage
768,11,ca,ca
769,11,fraudul,fraudulent
770,11,large-scal,large-scale
771,11,biomed,biomedical
772,11,residu,residual
773,11,h5n1,h5n1
774,11,perri,perry
775,11,cin,cin
776,11,adenovirus,adenovirus
777,11,analyz,analyzed
778,11,uncertainti,uncertainty
779,11,gastrointestin,gastrointestinal
780,11,hypersensit,hypersensitivity
781,11,appropri,appropriately
782,11,netherland,netherlands
783,11,indian,indian
784,11,annual,annually
785,11,repeat,repeatedly
786,11,bob,bob
787,11,adhd,adhd
788,11,person,person's
789,11,antivaccinationist,antivaccinationists
790,11,advocaci,advocacy
791,11,advanc,advances
792,11,provok,provoke
793,11,oxford,oxford
794,11,refut,refuted
795,11,declar,declaring
796,11,colorado,colorado
797,11,german,german
798,11,yield,yields
799,11,billion,billions
800,11,multi-dos,multi-dose
801,11,carrier,carrier
802,11,sear,sears
803,11,cat,cats
804,11,proceed,proceeding
805,11,expos,expose
806,11,0.5,0.5
807,11,mid,mid
808,11,pole,poling
809,11,life-threaten,life-threatening
810,11,call,calling
811,11,potenc,potency
812,10,prevnar,prevnar
813,10,rais,raises
814,10,scari,scary
815,10,anaphylact,anaphylactic
816,10,implic,implicated
817,10,restrict,restricted
818,10,drugmak,drugmaker
819,10,interact,interaction
820,10,kindergartn,kindergartners
821,10,ethnic,ethnic
822,10,two-dos,two-dose
823,10,mucos,mucosal
824,10,stabil,stabilizer
825,10,bethesda,bethesda
826,10,gender,gender
827,10,isi,isis
828,10,combin,combinations
829,10,shortag,shortages
830,10,destefano,destefano
831,10,presidenti,presidential
832,10,propon,proponents
833,10,leukemia,leukemia
834,10,burton,burton
835,10,bival,bivalent
836,10,exposur,exposures
837,10,weigh,weighing
838,10,murin,murine
839,10,infanc,infancy
840,10,narcolepsi,narcolepsy
841,10,dan,dan
842,10,rotashield,rotashield
843,10,syring,syringe
844,10,confound,confounding
845,10,schuchat,schuchat
846,10,drop,drops
847,10,anti-vaxx,anti-vaxxers
848,10,democrat,democrats
849,10,certif,certificate
850,10,contracept,contraception
851,10,miller,miller
852,10,unproven,unproven
853,10,post-vaccin,post-vaccination
854,10,comeback,comeback
855,10,safemind,safeminds
856,10,tb,tb
857,10,pseudosci,pseudoscience
858,10,complianc,compliance
859,10,malign,malignant
860,10,breast,breast
861,10,headlin,headline
862,10,impair,impairment
863,10,retard,retardation
864,10,stanc,stance
865,10,pap,pap
866,10,disput,disputed
867,10,falsifi,falsified
868,10,barr,barre
869,10,harper,harper
870,10,guillain,guillain
871,10,nbc,nbc
872,10,quantiti,quantities
873,10,frank,frank
874,10,accumul,accumulation
875,10,deem,deemed
876,10,surgeon,surgeon
877,10,explor,explore
878,10,danish,danish
879,10,angel,angeles
880,10,improv,improving
881,10,hcp,hcp
882,10,testifi,testified
883,10,insist,insists
884,10,choos,choosing
885,10,hazard,hazardous
886,10,cultur,cultures
887,10,ili,ili
888,10,su,suing
889,10,newlink,newlink
890,10,dod,dod
891,10,assum,assuming
892,10,cumul,cumulative
893,10,hormon,hormone
894,10,cooper,cooperation
895,10,illinoi,illinois
896,10,florida,florida
897,10,il,il
898,10,sector,sector
899,10,ae,aes
900,10,experienc,experiencing
901,10,publish,publish
902,10,insuffici,insufficient
903,10,complaint,complaints
904,10,lymphocyt,lymphocytes
905,10,cite,citing
906,10,edward,edward
907,10,recruit,recruitment
908,10,irrespons,irresponsible
909,9,fauci,fauci
910,9,gastroenter,gastroenteritis
911,9,melinda,melinda
912,9,organis,organisation
913,9,prolong,prolonged
914,9,clot,clots
915,9,lawmak,lawmakers
916,9,conjunct,conjunction
917,9,pakistani,pakistani
918,9,doubl,doubled
919,9,submit,submit
920,9,mf59,mf59
921,9,placebo-control,placebo-controlled
922,9,franci,francis
923,9,hillari,hillary
924,9,michigan,michigan
925,9,commiss,commission
926,9,puppi,puppy
927,9,prioriti,priority
928,9,retrospect,retrospective
929,9,school-ag,school-age
930,9,bexsero,bexsero
931,9,consum,consumers
932,9,immunoglobulin,immunoglobulin
933,9,withdraw,withdraw
934,9,coincid,coincidence
935,9,suprem,supreme
936,9,accus,accuses
937,9,wallac,wallace
938,9,trump,trump
939,9,cowpox,cowpox
940,9,dozen,dozens
941,9,vomit,vomiting
942,9,intramuscular,intramuscular
943,9,vivo,vivo
944,9,gut,gut
945,9,edit,edit
946,9,unrel,unrelated
947,9,dorey,dorey
948,9,japanes,japanese
949,9,walker,walker
950,9,mediat,mediate
951,9,pubm,pubmed
952,9,loe,loe
953,9,amish,amish
954,9,royal,royal
955,9,mmwr,mmwr
956,9,caregiv,caregivers
957,9,achiev,achieving
958,9,alan,alan
959,9,dendrit,dendritic
960,9,scienc,sciences
961,9,baxter,baxter
962,9,immunosuppress,immunosuppressed
963,9,intern,internationally
964,9,ha,ha
965,9,cia,cia
966,9,believ,believing
967,9,catch-up,catch-up
968,9,td,td
969,9,20th,20th
970,9,haiti,haiti
971,9,limit,limiting
972,9,horowitz,horowitz
973,9,emot,emotional
974,9,lobbi,lobbying
975,9,shock,shocking
976,9,revers,reverse
977,9,wild-typ,wild-type
978,9,rand,rand
979,9,sore,sore
980,9,resurg,resurgence
981,9,robust,robust
982,9,avoid,avoiding
983,9,classifi,classified
984,9,thompson,thompson
985,9,melanoma,melanoma
986,9,territori,territory
987,9,genom,genome
988,9,milit,militants
989,9,ed,eds
990,9,rival,rival
991,9,cluster,cluster
992,9,live-attenu,live-attenuated
993,9,fatigu,fatigue
994,9,broader,broader
995,9,motiv,motivated
996,9,china,china
997,9,1950s,1950s
998,9,macaqu,macaque
999,9,reactogen,reactogenicity
1000,9,integr,integrity
1001,9,pre,pre
1002,9,explain,explaining
1003,9,strengthen,strengthening
1004,9,hiv-infect,hiv-infected
1005,9,hb,hb
1006,9,anti,anti
1007,9,chimpanze,chimpanzee
1008,9,mexico,mexico
1009,9,useless,useless
1010,9,breastfeed,breastfeeding
1011,9,safe,safely
1012,9,behavior,behavioral
1013,9,alter,alter
1014,8,infantil,infantile
1015,8,hypothes,hypotheses
1016,8,ascertain,ascertain
1017,8,jona,jonas
1018,8,bordetella,bordetella
1019,8,guillain-barré,guillain-barré
1020,8,administr,administrators
1021,8,lifetim,lifetime
1022,8,chicago,chicago
1023,8,polysorb,polysorbate
1024,8,flood,flood
1025,8,underway,underway
1026,8,pandemrix,pandemrix
1027,8,virus-lik,virus-like
1028,8,vet,vet
1029,8,incomplet,incomplete
1030,8,surviv,survived
1031,8,reproduc,reproduce
1032,8,gop,gop
1033,8,humor,humoral
1034,8,misconcept,misconceptions
1035,8,10.1016,10.1016
1036,8,toddler,toddlers
1037,8,gavi,gavi
1038,8,igg,igg
1039,8,debat,debates
1040,8,split,split
1041,8,doubt,doubts
1042,8,engin,engineered
1043,8,hep,hep
1044,8,epidemiologist,epidemiologist
1045,8,prophylaxi,prophylaxis
1046,8,tie,ties
1047,8,lectur,lecture
1048,8,geneva,geneva
1049,8,scenario,scenario
1050,8,definit,definitive
1051,8,anecdot,anecdotal
1052,8,live-virus,live-virus
1053,8,smear,smears
1054,8,foster,foster
1055,8,prepar,preparations
1056,8,countri,country's
1057,8,birthday,birthday
1058,8,hcws,hcws
1059,8,withdrawn,withdrawn
1060,8,minim,minimize
1061,8,baselin,baseline
1062,8,histori,histories
1063,8,richard,richard
1064,8,select,selectively
1065,8,market,marketed
1066,8,decid,deciding
1067,8,carcinogen,carcinogenic
1068,8,induct,induction
1069,8,son,son's
1070,8,1960s,1960s
1071,8,individu,individualized
1072,8,sa,sa
1073,8,preterm,preterm
1074,8,kennedi,kennedy
1075,8,spark,sparked
1076,8,alzheim,alzheimer's
1077,8,thoma,thomas
1078,8,sequenc,sequences
1079,8,bachmann,bachmann
1080,8,invas,invasive
1081,8,adsorb,adsorbed
1082,8,hz,hz
1083,8,metal,metals
1084,8,conced,conceding
1085,8,french,french
1086,8,veterinarian,veterinarian
1087,8,welfar,welfare
1088,8,prefer,preference
1089,8,analyst,analyst
1090,8,asia,asia
1091,8,consensus,consensus
1092,8,mosquito,mosquitoes
1093,8,subtyp,subtypes
1094,8,eu,eu
1095,8,hooker,hooker
1096,8,sue,sue
1097,8,gelatin,gelatin
1098,8,skip,skipping
1099,8,aim,aims
1100,8,shaken,shaken
1101,8,survey,surveys
1102,8,epilepsi,epilepsy
1103,8,identifi,identifying
1104,8,download,download
1105,8,smoke,smoking
1106,8,gp,gp
1107,8,untest,untested
1108,8,mississippi,mississippi
1109,8,debilit,debilitating
1110,8,stop,stopping
1111,8,shanchol,shanchol
1112,8,evan,evans
1113,8,treat,treating
1114,8,clinton,clinton
1115,8,israel,israel
1116,8,impli,implies
1117,8,microchip,microchip
1118,8,taylor,taylor
1119,8,homeopathi,homeopathy
1120,8,ankara,ankara
1121,8,jm,jm
1122,8,peer,peers
1123,8,â,â
1124,8,monger,mongering
1125,8,schneider,schneider
1126,8,jcvi,jcvi
1127,8,sweden,sweden
1128,8,contradict,contradict
1129,8,kill,kills
1130,8,aggress,aggressive
1131,8,genotyp,genotype
1132,8,stanley,stanley
1133,8,quackeri,quackery
1134,8,ppsv,ppsv
1135,8,doctor,doctor's
1136,8,los,los
1137,8,enabl,enabling
1138,8,ama,ama
1139,8,adem,adem
1140,8,photo,photo
1141,8,mcv,mcv
1142,8,islam,islam
1143,8,plaintiff,plaintiffs
1144,8,urab,urabe
1145,8,purport,purported
1146,8,randomis,randomised
1147,8,conserv,conservative
1148,8,crimin,criminal
1149,8,handley,handley
1150,8,compani,company's
1151,8,seroconvers,seroconversion
1152,8,tripl,triple
1153,8,relat,relate
1154,8,address,addressing
1155,8,variola,variola
