,count,stem,term
199,37,cohort,cohort
200,37,lancet,lancet
201,36,healthcar,healthcare
202,36,fals,false
203,36,vulner,vulnerable
204,36,tdap,tdap
205,36,meningococc,meningococcal
206,35,respiratori,respiratory
207,35,h3n2,h3n2
208,35,injuri,injuries
209,35,chickenpox,chickenpox
210,35,professor,professor
211,35,andrew,andrew
212,35,mice,mice
213,35,gate,gates
214,35,insert,insert
215,35,chronic,chronic
216,35,trival,trivalent
217,34,therapi,therapy
218,34,particip,participants
219,34,novarti,novartis
220,34,allerg,allergic
221,34,declin,declined
222,34,contract,contracting
223,34,nation,nations
224,34,alleg,alleged
225,34,routin,routinely
226,34,autoimmun,autoimmune
227,34,vaccine-induc,vaccine-induced
228,33,skeptic,skeptics
229,33,random,randomized
230,33,outcom,outcomes
231,33,vaccine,vaccinees
232,32,year,year's
233,32,sv40,sv40
234,32,preval,prevalence
235,32,interv,interval
236,32,antibiot,antibiotics
237,32,implement,implementation
238,31,obama,obama
239,31,dead,deadly
240,31,misinform,misinformation
241,31,consent,consent
242,31,seizur,seizures
243,31,spread,spreading
244,31,review,reviewed
245,30,manufactur,manufactured
246,30,neurolog,neurological
247,30,america,america
248,30,disabl,disability
249,30,sanofi,sanofi
250,30,bacteri,bacterial
251,30,usa,usa
252,30,emerg,emerging
253,30,subsequ,subsequent
254,30,offit,offit
255,30,spectrum,spectrum
256,29,opinion,opinion
257,29,formul,formulation
258,29,proven,proven
259,29,nih,nih
260,29,india,india
261,29,harm,harmful
262,29,opv,opv
263,29,activist,activists
264,29,uptak,uptake
265,29,suggest,suggesting
266,29,strategi,strategies
267,29,support,supports
268,29,dtp,dtp
269,29,discov,discovered
270,29,fraud,fraud
271,29,potenti,potentially
272,28,vaccine-aut,vaccine-autism
273,28,toxin,toxin
274,28,medicin,medicines
275,28,asd,asd
276,28,pakistan,pakistan
277,28,trigger,trigger
278,28,opt,opt
279,28,texa,texas
280,27,measles-mumps-rubella,measles-mumps-rubella
281,27,site,sites
282,27,compulsori,compulsory
283,27,bacteria,bacteria
284,27,nvic,nvic
285,27,treatment,treatments
286,26,england,england
287,26,ignor,ignoring
288,26,pneumonia,pneumonia
289,26,enrol,enrolled
290,26,initi,initially
291,26,diagnos,diagnosed
292,26,serolog,serologic
293,26,pharma,pharma
294,26,dpt,dpt
295,26,health-car,health-care
296,26,non-vaccin,non-vaccinated
297,26,pathogen,pathogens
298,26,academi,academy
299,25,paralysi,paralysis
300,25,john,john
301,25,canadian,canadian
302,25,transmit,transmitted
303,25,gene,gene
304,25,vector,vector
305,25,mild,mild
306,25,conclud,conclude
307,25,statist,statistically
308,24,ongo,ongoing
309,24,poison,poisoning
310,24,gbs,gbs
311,24,chris,chris
312,24,challeng,challenges
313,24,predict,predict
314,24,polysaccharid,polysaccharide
315,24,weaken,weakened
316,24,ii,ii
317,24,focus,focused
318,24,narcolepsi,narcolepsy
319,24,jersey,jersey
320,24,sabin,sabin
321,24,updat,updated
322,24,unicef,unicef
323,24,republican,republican
324,24,confirm,confirm
325,24,iom,iom
326,24,abort,aborted
327,24,databas,database
328,24,ve,ve
329,24,damag,damaged
330,24,cholera,cholera
331,23,mccarthi,mccarthy
332,23,time,timing
333,23,mutat,mutated
334,23,pcv,pcv
335,23,compar,comparing
336,23,zoster,zoster
337,23,newborn,newborns
338,23,scare,scare
339,23,profession,professionals
340,23,systemat,systematic
341,23,asthma,asthma
342,23,prevnar,prevnar
343,23,import,imported
344,23,febril,febrile
345,23,jenner,jenner
346,23,safer,safer
347,22,laiv,laiv
348,22,sever,severity
349,22,immunolog,immunology
350,22,david,david
351,22,reli,rely
352,22,cowpox,cowpox
353,22,modifi,modified
354,22,europ,europe
355,22,protein,proteins
356,22,african,african
357,22,vial,vials
358,22,colleg,college
359,22,diagnost,diagnostic
360,22,pasteur,pasteur
361,22,pfizer,pfizer
362,22,worldwid,worldwide
363,22,poliomyel,poliomyelitis
364,22,travel,traveling
365,22,receipt,receipt
366,22,fatal,fatal
367,22,generat,generate
368,21,shingl,shingles
369,21,japan,japan
370,21,johnson,johnson
371,21,rash,rash
372,21,inform,inform
373,21,diagnosi,diagnosis
374,21,precaut,precautions
375,21,rand,rand
376,21,persist,persistent
377,21,pox,pox
378,21,contraind,contraindications
379,21,acknowledg,acknowledged
380,21,retriev,retrieving
381,21,mmrv,mmrv
382,21,independ,independent
383,21,fisher,fisher
384,21,isol,isolation
385,21,highlight,highlight
386,20,cervarix,cervarix
387,20,rotarix,rotarix
388,20,regul,regulation
389,20,diarrhea,diarrhea
390,20,option,option
391,20,maryland,maryland
392,20,freedom,freedom
393,20,refer,references
394,20,enceph,encephalitis
395,20,pet,pet
396,20,sampl,samples
397,20,hep,hep
398,20,inflammatori,inflammatory
399,20,shed,shedding
400,20,ml,ml
401,20,causat,causation
402,20,genit,genital
403,20,avn,avn
404,20,attribut,attributable
405,20,wart,warts
406,20,de,de
407,20,titer,titers
408,20,dorey,dorey
409,19,enhanc,enhanced
410,19,european,european
411,19,environment,environmental
412,19,addit,additionally
413,19,produc,produces
414,19,antivaccin,antivaccine
415,19,admit,admits
416,19,avian,avian
417,19,bcg,bcg
418,19,bias,bias
419,19,bowel,bowel
420,19,nutrit,nutrition
421,19,call,calling
422,19,discredit,discredited
423,19,wane,waning
424,19,analys,analyses
425,19,intussuscept,intussusception
426,19,screen,screening
427,19,subunit,subunit
428,19,immunocompromis,immunocompromised
429,19,profil,profile
430,19,system,systemic
431,19,organis,organisation
432,18,development,developmental
433,18,biolog,biologicals
434,18,jenni,jenny
435,18,defend,defended
436,18,georg,george
437,18,delay,delaying
438,18,prioriti,priority
439,18,thompson,thompson
440,18,formaldehyd,formaldehyde
441,18,simultan,simultaneously
442,18,ban,banned
443,18,revaccin,revaccination
444,18,fail,fails
445,18,acid,acid
446,18,steril,sterile
447,18,anal,anal
448,18,follow-up,follow-up
449,18,lab,lab
450,18,ineffect,ineffective
451,18,primat,primates
452,18,abnorm,abnormal
453,18,perri,perry
454,18,track,tracked
455,18,homeopath,homeopathic
456,18,"100,000","100,000"
457,18,object,objection
458,17,mitochondri,mitochondrial
459,17,presidenti,presidential
460,17,warn,warn
461,17,schedul,schedules
462,17,liabil,liability
463,17,rotateq,rotateq
464,17,cost-effect,cost-effectiveness
465,17,defici,deficiency
466,17,discoveri,discovery
467,17,sanit,sanitation
468,17,hbv,hbv
469,17,cluster,cluster
470,17,mom,mom
471,17,sexual,sexually
472,17,kidney,kidney
473,17,advis,advises
474,17,convinc,convincing
475,17,conflict,conflicts
476,17,activ,actively
477,17,dengu,dengue
478,17,topic,topic
479,17,commiss,commission
480,17,pentaval,pentavalent
481,17,defect,defects
482,17,regulatori,regulatory
483,17,san,san
484,16,antivir,antiviral
485,16,critic,critically
486,16,gavi,gavi
487,16,iii,iii
488,16,victim,victims
489,16,fetus,fetuses
490,16,pro-vaccin,pro-vaccine
491,16,internet,internet
492,16,spray,spray
493,16,anaphylaxi,anaphylaxis
494,16,nasal,nasal
495,16,award,awarded
496,16,disneyland,disneyland
497,16,herp,herpes
498,16,demonstr,demonstrates
499,16,acceler,accelerated
500,16,regimen,regimen
501,16,ap,ap
502,16,vitamin,vitamin
503,16,serotyp,serotype
504,16,guidelin,guidelines
505,16,robert,robert
506,16,govern,government's
507,16,progress,progressive
508,16,explor,exploring
509,16,behavior,behaviors
510,16,requir,requiring
511,16,contribut,contributing
512,16,prompt,prompted
513,16,post-vaccin,post-vaccination
514,16,criteria,criteria
515,16,pig,pigs
516,16,high-risk,high-risk
517,16,loe,loe
518,16,id,id
519,16,teenag,teenagers
520,16,centr,centre
521,16,claim,claiming
522,16,mainstream,mainstream
523,15,respond,responding
524,15,fuel,fuel
525,15,subtyp,subtypes
526,15,vet,vet
527,15,vaccine-associ,vaccine-associated
528,15,chemic,chemicals
529,15,needl,needle
530,15,niaid,niaid
531,15,kindergarten,kindergarten
532,15,elicit,elicited
533,15,congress,congress
534,15,dissemin,disseminated
535,15,cathol,catholic
536,15,safe,safely
537,15,urg,urging
538,15,replic,replication
539,15,armi,army
540,15,provinc,provinces
541,15,geier,geier
542,15,donat,donate
543,15,reject,reject
544,15,episod,episodes
545,15,typic,typically
546,15,controversi,controversial
547,15,indic,indicating
548,15,reuter,reuters
549,15,hhs,hhs
550,15,pandemrix,pandemrix
551,14,identifi,identifying
552,14,hypothesi,hypothesis
553,14,guillain-barr,guillain-barre
554,14,compound,compound
555,14,outweigh,outweigh
556,14,lesion,lesions
557,14,surround,surrounding
558,14,squalen,squalene
559,14,invest,invested
560,14,fetal,fetal
561,14,swell,swelling
562,14,state,stating
563,14,concentr,concentrations
564,14,nationwid,nationwide
565,14,femal,females
566,14,therapeut,therapeutic
567,14,ralli,rally
568,14,blame,blaming
569,14,protocol,protocol
570,14,neurodevelopment,neurodevelopmental
571,14,visit,visits
572,14,dramat,dramatically
573,14,inflamm,inflammation
574,14,london,london
575,14,barbara,barbara
576,14,vaccine-deriv,vaccine-derived
577,14,organ,organism
578,14,daughter,daughters
579,14,mechan,mechanisms
580,14,expos,expose
581,14,prove,proves
582,14,serum,serum
583,14,partner,partners
584,14,monoval,monovalent
585,14,cultur,cultures
586,14,elimin,elimination
587,14,match,matched
588,14,neutral,neutralizing
589,14,pubm,pubmed
590,14,compromis,compromised
591,14,consult,consult
592,14,batch,batches
593,14,mexico,mexico
594,14,durat,duration
595,14,model,models
596,14,immunodefici,immunodeficiency
597,14,sid,sids
598,14,territori,territory
599,14,ministri,ministry
600,14,administr,administrative
601,14,aefi,aefi
602,14,world,world's
603,14,mislead,misleading
604,14,jona,jonas
605,14,exclud,excluded
606,14,skip,skip
607,13,germani,germany
608,13,liberia,liberia
609,13,breast,breast
610,13,repeat,repeatedly
611,13,correct,corrected
612,13,cellular,cellular
613,13,publish,publish
614,13,set,settings
615,13,chicago,chicago
616,13,gastroenter,gastroenteritis
617,13,shortag,shortage
618,13,industri,industrialized
619,13,intent,intent
620,13,failur,failures
621,13,flaw,flawed
622,13,confer,confers
623,13,sore,soreness
624,13,plagu,plague
625,13,denial,denial
626,13,fold,fold
627,13,individu,individual's
628,13,legal,legally
629,13,deliv,deliver
630,13,southern,southern
631,13,western,western
632,13,onlin,online
633,13,leader,leader
634,13,shock,shocking
635,13,minist,minister
636,13,elementari,elementary
637,13,1990s,1990s
638,13,advocaci,advocacy
639,13,fraudul,fraudulent
640,13,push,pushing
641,13,exposur,exposures
642,13,anti-vaxx,anti-vaxxers
643,13,meryl,meryl
644,13,quot,quotes
645,13,neuter,neuter
646,13,convuls,convulsions
647,13,nigeria,nigeria
648,13,weigh,weighing
649,13,td,td
650,13,whole-cel,whole-cell
651,13,wyeth,wyeth
652,13,advanc,advances
653,13,violat,violation
654,13,practition,practitioners
655,12,matern,maternal
656,12,breakthrough,breakthrough
657,12,wild-typ,wild-type
658,12,northern,northern
659,12,clinician,clinicians
660,12,contagi,contagious
661,12,communic,communicable
662,12,hesit,hesitancy
663,12,mississippi,mississippi
664,12,hygien,hygiene
665,12,pfu,pfu
666,12,hemispher,hemisphere
667,12,massachusett,massachusetts
668,12,stimul,stimulate
669,12,britain,britain
670,12,aap,aap
671,12,toddler,toddlers
672,12,introduc,introduce
673,12,lowest,lowest
674,12,journalist,journalists
675,12,atlanta,atlanta
676,12,franc,france
677,12,suppress,suppress
678,12,thiomers,thiomersal
679,12,china,china
680,12,coincid,coincidence
681,12,il,il
682,12,med,med
683,12,combin,combinations
684,12,fauci,fauci
685,12,stockpil,stockpile
686,12,median,median
687,12,melinda,melinda
688,12,germ,germs
689,12,fear,feared
690,12,quarantin,quarantine
691,12,minnesota,minnesota
692,12,virginia,virginia
693,12,indian,indian
694,12,certif,certificate
695,12,h5n1,h5n1
696,12,valent,valent
697,12,senat,senate
698,12,chimpanze,chimpanzee
699,12,tenpenni,tenpenny
700,12,miscarriag,miscarriages
701,12,subgroup,subgroup
702,12,observ,observational
703,12,altern,alternatives
704,12,lawsuit,lawsuits
705,12,mali,mali
706,12,develop,developer
707,12,guardian,guardian
708,12,alarm,alarming
709,12,immunosuppress,immunosuppressed
710,12,sear,sears
711,12,debunk,debunked
712,12,revers,reverse
713,12,disclos,disclosed
714,12,case-control,case-control
715,12,up-to-d,up-to-date
716,11,vicp,vicp
717,11,collabor,collaboration
718,11,reproduct,reproduction
719,11,dismiss,dismissed
720,11,rockefel,rockefeller
721,11,celebr,celebrities
722,11,molecular,molecular
723,11,alter,alter
724,11,shaken,shaken
725,11,cat,cats
726,11,sustain,sustained
727,11,implic,implicated
728,11,compel,compelling
729,11,brian,brian
730,11,illustr,illustrate
731,11,likelihood,likelihood
732,11,split,split
733,11,vaccine-rel,vaccine-related
734,11,clinton,clinton
735,11,german,german
736,11,oppos,oppose
737,11,address,addressing
738,11,influenc,influenced
739,11,glaxo,glaxo
740,11,adopt,adoption
741,11,affect,affecting
742,11,titl,titled
743,11,uneth,unethical
744,11,hiv-infect,hiv-infected
745,11,assay,assay
746,11,graph,graph
747,11,impli,implying
748,11,dozen,dozens
749,11,choos,choosing
750,11,virul,virulent
751,11,consum,consumers
752,11,hillari,hillary
753,11,pole,poling
754,11,residu,residual
755,11,genotyp,genotype
756,11,placebo-control,placebo-controlled
757,11,halt,halted
758,11,treat,treating
759,11,finland,finland
760,11,parenter,parenteral
761,11,assert,assertion
762,11,ipv,ipv
763,11,maker,maker
764,11,jab,jab
765,11,billion,billions
766,11,double-blind,double-blind
767,11,adam,adams
768,11,danish,danish
769,11,paralyt,paralytic
770,11,facebook,facebook
771,11,argument,arguments
772,11,employ,employ
773,11,"10,000","10,000"
774,11,intramuscular,intramuscular
775,11,manifest,manifestations
776,11,t-cell,t-cell
777,11,potent,potent
778,11,corpor,corporate
779,11,poll,poll
780,11,tuberculosi,tuberculosis
781,11,illinoi,illinois
782,11,request,requests
783,11,lifetim,lifetime
784,11,adenovirus,adenovirus
785,11,kenya,kenya
786,11,econom,economic
787,11,sequenc,sequences
788,11,antivaccinationist,antivaccinationists
789,11,toll,toll
790,11,william,william
791,11,unnecessari,unnecessary
792,11,non-med,non-medical
793,11,patent,patents
794,10,supplement,supplements
795,10,genom,genome
796,10,endang,endangering
797,10,neonat,neonatal
798,10,broad,broadly
799,10,fox,fox
800,10,intern,internationally
801,10,integr,integrated
802,10,bival,bivalent
803,10,edward,edward
804,10,mari,mary
805,10,rigor,rigorous
806,10,school-ag,school-aged
807,10,nhs,nhs
808,10,pennsylvania,pennsylvania
809,10,expand,expand
810,10,today,today's
811,10,datalink,datalink
812,10,vomit,vomiting
813,10,myth,myths
814,10,impair,impaired
815,10,tropic,tropical
816,10,label,labeled
817,10,climat,climate
818,10,ultim,ultimately
819,10,yield,yields
820,10,barrier,barriers
821,10,exceed,exceeded
822,10,cardiac,cardiac
823,10,jurisdict,jurisdiction
824,10,specimen,specimens
825,10,rna,rna
826,10,encephalomyel,encephalomyelitis
827,10,forc,forcing
828,10,peopl,people's
829,10,vsv,vsv
830,10,cambridg,cambridge
831,10,avoid,avoiding
832,10,bexsero,bexsero
833,10,waiver,waiver
834,10,intervent,interventions
835,10,tv,tv
836,10,michigan,michigan
837,10,unrel,unrelated
838,10,whatsoev,whatsoever
839,10,hz,hz
840,10,plausibl,plausible
841,10,general,generalized
842,10,newlink,newlink
843,10,resurg,resurgence
844,10,fluzon,fluzone
845,10,submiss,submission
846,10,morbid,morbidity
847,10,vax,vax
848,10,denmark,denmark
849,10,stabil,stabilizer
850,10,abc,abc
851,10,laboratori,laboratories
852,10,flumist,flumist
853,10,district,district
854,10,complaint,complaints
855,10,photo,photo
856,10,pseudosci,pseudoscience
857,10,mcg,mcg
858,10,haiti,haiti
859,10,scenario,scenario
860,10,interact,interactions
861,10,approv,approves
862,10,encephalopathi,encephalopathy
863,10,switzerland,switzerland
864,10,anecdot,anecdotal
865,10,catch-up,catch-up
866,10,intraderm,intradermal
867,10,cd4,cd4
868,10,daycar,daycare
869,10,sherri,sherri
870,10,analyst,analyst
871,10,vzv,vzv
872,10,undermin,undermine
873,10,invas,invasive
874,10,thoma,thomas
875,10,chapter,chapter
876,10,bodi,body's
877,10,preclin,preclinical
878,10,minim,minimize
879,10,syria,syria
880,10,market,marketed
881,10,fall,falls
882,10,agreement,agreement
883,10,multi-dos,multi-dose
884,10,rescu,rescue
885,10,select,selective
886,10,life-threaten,life-threatening
887,10,patient,patient's
888,10,toler,tolerated
889,10,large-scal,large-scale
890,10,miller,miller
891,10,measles-contain,measles-containing
892,9,immunocompet,immunocompetent
893,9,jefferson,jefferson
894,9,choic,choices
895,9,teacher,teachers
896,9,conserv,conservative
897,9,simplex,simplex
898,9,statut,statute
899,9,pap,pap
900,9,bioterror,bioterrorism
901,9,respect,respected
902,9,immigr,immigration
903,9,smith,smith
904,9,demyelin,demyelinating
905,9,cbs,cbs
906,9,illeg,illegal
907,9,wise,wise
908,9,oregon,oregon
909,9,quackeri,quackery
910,9,biotechnolog,biotechnology
911,9,taliban,taliban
912,9,valid,validate
913,9,litig,litigation
914,9,blaylock,blaylock
915,9,pro,pro
916,9,conclus,conclusive
917,9,hormon,hormone
918,9,jame,james
919,9,agenc,agency's
920,9,avert,avert
921,9,scienc,sciences
922,9,vaccinosi,vaccinosis
923,9,remedi,remedies
924,9,licensur,licensure
925,9,teen,teens
926,9,leukemia,leukemia
927,9,serogroup,serogroup
928,9,valu,values
929,9,deploy,deployed
930,9,analyz,analyzed
931,9,baxter,baxter
932,9,intens,intensive
933,9,reconstitut,reconstituted
934,9,ontario,ontario
935,9,prohibit,prohibited
936,9,gordon,gordon
937,9,coincident,coincidental
938,9,coordin,coordinated
939,9,hepb,hepb
940,9,argu,arguing
941,9,gut,gut
942,9,pervas,pervasive
943,9,randomis,randomised
944,9,angel,angeles
945,9,excerpt,excerpts
946,9,recurr,recurrence
947,9,encourag,encourages
948,9,hypothes,hypothesized
949,9,headach,headache
950,9,trimest,trimester
951,9,subset,subset
952,9,gulf,gulf
953,9,quantiti,quantities
954,9,globulin,globulin
955,9,milit,militant
956,9,overwhelm,overwhelmingly
957,9,pt,pt
958,9,distrust,distrust
959,9,ethnic,ethnic
960,9,lethal,lethal
961,9,hurt,hurt
962,9,notifi,notified
963,9,medicar,medicare
964,9,petition,petitioners
965,9,je,je
966,9,author,authored
967,9,mosquito,mosquitoes
968,9,counsel,counsel
969,9,coalit,coalition
970,9,asia,asia
971,9,anthoni,anthony
972,9,perceiv,perceived
973,9,improv,improving
974,9,bethesda,bethesda
975,9,congenit,congenital
976,9,democrat,democrats
977,9,aim,aims
978,9,iowa,iowa
979,9,month-old,month-old
980,9,endem,endemic
981,9,hannah,hannah
982,9,biomed,biomedical
983,9,constitut,constitution
984,9,undergo,undergoing
985,9,side-effect,side-effects
986,9,space,spaced
987,9,interview,interviewed
988,9,nbc,nbc
989,9,epidemiologist,epidemiologist
990,9,launch,launch
991,9,tempor,temporal
992,9,naturalnew,naturalnews
993,9,submit,submit
994,9,legislatur,legislature
995,9,blind,blindly
996,9,lawmak,lawmakers
997,9,cochran,cochrane
998,9,syring,syringes
999,9,retract,retracted
1000,9,partnership,partnership
1001,9,discuss,discussing
1002,9,co-author,co-authored
1003,9,anti-fertil,anti-fertility
1004,9,cd8,CD8
1005,9,volunt,volunteer
1006,9,cnn,cnn
1007,9,passiv,passive
1008,9,thimerosal-fre,thimerosal-free
1009,9,count,counts
1010,9,reassur,reassure
1011,9,juli,julie
1012,9,lung,lung
1013,9,dt,dt
1014,9,specul,speculation
1015,9,cia,cia
1016,9,epilepsi,epilepsy
1017,9,restrict,restricted
1018,9,survey,surveys
1019,9,autolog,autologous
1020,9,nerv,nerve
1021,9,prophylaxi,prophylaxis
1022,9,taylor,taylor
1023,9,robust,robust
1024,9,remind,reminder
1025,9,davi,davis
1026,9,aluminium,aluminium
1027,9,philadelphia,philadelphia
1028,8,ted,ted
1029,8,heal,healing
1030,8,pose,poses
1031,8,sue,sue
1032,8,afghanistan,afghanistan
1033,8,vaccinolog,vaccinology
1034,8,conscienti,conscientious
1035,8,preschool,preschool
1036,8,unpublish,unpublished
1037,8,purifi,purified
1038,8,histori,histories
1039,8,french,french
1040,8,judg,judge
1041,8,harmless,harmless
1042,8,rr,rr
1043,8,guillain-barré,guillain-barré
1044,8,reactiv,reactive
1045,8,master,masters
1046,8,guinea,guinea
1047,8,glycoprotein,glycoprotein
1048,8,odd,odds
1049,8,god,god
1050,8,fast-track,fast-tracked
1051,8,streptococcus,streptococcus
1052,8,afford,affordable
1053,8,spay,spay
1054,8,polysorb,polysorbate
1055,8,outright,outright
1056,8,sclerosi,sclerosis
1057,8,elev,elevated
1058,8,peak,peak
1059,8,royal,royal
1060,8,ed,ed
1061,8,variant,variants
1062,8,arm,arms
1063,8,paralyz,paralyzed
1064,8,purport,purported
1065,8,baselin,baseline
1066,8,endors,endorsed
1067,8,ha,ha
1068,8,single-antigen,single-antigen
1069,8,huffington,huffington
1070,8,kennedi,kennedy
1071,8,gap,gaps
1072,8,3.3,3.3
1073,8,msg,msg
1074,8,p=,P=
1075,8,ceo,ceo
1076,8,impact,impacts
1077,8,tripl,triple
1078,8,dysfunct,dysfunction
1079,8,mercury-contain,mercury-containing
1080,8,optic,optic
1081,8,gmos,gmos
1082,8,last,lasted
1083,8,schoolchildren,schoolchildren
1084,8,small-pox,small-pox
1085,8,uncov,uncovered
1086,8,block,blocking
1087,8,victoria,victoria
1088,8,anti,anti
1089,8,veterinarian,veterinarian
1090,8,doubt,doubts
1091,8,supplementari,supplementary
1092,8,tout,touted
1093,8,disturb,disturbing
1094,8,spark,sparked
1095,8,surgeon,surgeon
1096,8,immunotherapi,immunotherapy
1097,8,prophylact,prophylactic
1098,8,peter,peter
1099,8,tga,tga
1100,8,involv,involvement
1101,8,neurotoxin,neurotoxin
1102,8,disappoint,disappointing
1103,8,paediatr,paediatric
1104,8,crank,cranks
1105,8,16/18,16/18
1106,8,pocket,pockets
1107,8,acquisit,acquisition
1108,8,bush,bush
1109,8,doctor,doctor's
1110,8,italian,italian
1111,8,vermont,vermont
1112,8,arthriti,arthritis
1113,8,sspe,sspe
1114,8,simian,simian
1115,8,immunoglobulin,immunoglobulin
1116,8,intestin,intestinal
1117,8,sweden,sweden
1118,8,comprehens,comprehensive
1119,8,predomin,predominant
1120,8,pledg,pledge
1121,8,propon,proponents
1122,8,main,maine
1123,8,declar,declares
1124,8,design,designated
1125,8,pdf,pdf
1126,8,wit,witnessed
1127,8,drop,drops
1128,8,preexist,preexisting
1129,8,featur,featured
1130,8,stock,stocks
1131,8,variola,variola
1132,8,tb,tb
1133,8,incomplet,incomplete
1134,8,insist,insists
1135,8,kindergartn,kindergartners
1136,8,albert,albert
1137,8,microchip,microchip
1138,8,trace,traced
1139,8,tweet,tweet
1140,8,surpris,surprisingly
1141,8,account,accounted
1142,8,sector,sector
1143,8,definit,definitive
1144,8,expertis,expertise
1145,8,associ,associations
1146,8,chemotherapi,chemotherapy
1147,8,underway,underway
1148,8,benefici,beneficial
1149,8,zealand,zealand
1150,8,elig,eligible
1151,8,ami,amy
