,count,stem,term
447,18,ap,ap
448,18,minist,minister
449,18,contagi,contagious
450,18,hhs,hhs
451,18,warn,warnings
452,18,suggest,suggesting
453,18,immunodefici,immunodeficiency
454,18,activ,actively
455,18,niaid,niaid
456,18,generat,generate
457,18,compromis,compromised
458,18,sampl,samples
459,18,mainstream,mainstream
460,18,rash,rash
461,18,focus,focused
462,18,pcv,pcv
463,18,armi,army
464,18,"1,000","1,000"
465,18,lesion,lesions
466,17,intestin,intestinal
467,17,high-risk,high-risk
468,17,stimul,stimulate
469,17,spectrum,spectrum
470,17,request,requested
471,17,acid,acid
472,17,attribut,attributed
473,17,outweigh,outweigh
474,17,up-to-d,up-to-date
475,17,japan,japan
476,17,mom,mom
477,17,post-vaccin,post-vaccination
478,17,teen,teens
479,17,isol,isolation
480,17,ii,ii
481,17,rand,rand
482,17,annual,annually
483,17,diagnost,diagnostic
484,17,"100,000","100,000"
485,17,donat,donated
486,17,laiv,laiv
487,17,id,id
488,17,confirm,confirms
489,17,1990s,1990s
490,17,call,calling
491,17,steril,sterility
492,17,pet,pet
493,17,cochran,cochrane
494,17,profession,professionals
495,16,tiv,tiv
496,16,conserv,conservative
497,16,site,sites
498,16,violat,violation
499,16,practition,practitioners
500,16,maryland,maryland
501,16,corpor,corporate
502,16,amish,amish
503,16,de,de
504,16,recov,recovered
505,16,afford,affordable
506,16,dengu,dengue
507,16,angel,angeles
508,16,los,los
509,16,serotyp,serotypes
510,16,formaldehyd,formaldehyde
511,16,neuter,neutered
512,16,indian,indian
513,16,pfizer,pfizer
514,16,push,pushing
515,16,sue,sue
516,16,barbara,barbara
517,16,compound,compound
518,16,coincid,coincidence
519,16,follow-up,follow-up
520,16,neurodevelopment,neurodevelopmental
521,16,squalen,squalene
522,16,whole-cel,whole-cell
523,16,leukemia,leukemia
524,16,lethal,lethal
525,16,germani,germany
526,16,intent,intentionally
527,16,intervent,interventions
528,15,subunit,subunit
529,15,causat,causation
530,15,virul,virulent
531,15,conflict,conflicts
532,15,cat,cats
533,15,simultan,simultaneously
534,15,sweden,sweden
535,15,enrol,enrollment
536,15,systemat,systematic
537,15,aap,aap
538,15,technolog,technologies
539,15,analys,analyses
540,15,sanit,sanitation
541,15,vulner,vulnerable
542,15,guardian,guardian
543,15,breakthrough,breakthrough
544,15,cluster,cluster
545,15,globulin,globulin
546,15,advis,advises
547,15,precaut,precautions
548,15,meryl,meryl
549,15,track,tracking
550,15,prove,proves
551,15,antivaccin,antivaccine
552,15,democrat,democratic
553,15,william,william
554,15,altern,alternatives
555,15,delay,delaying
556,15,1980s,1980s
557,15,europ,europe
558,15,pole,poling
559,15,exceed,exceeded
560,15,quarantin,quarantine
561,15,drop,drops
562,15,award,awarded
563,15,chapter,chapter
564,15,combin,combine
565,15,mexico,mexico
566,15,exclud,excluded
567,15,reuter,reuters
568,15,revaccin,revaccinated
569,15,comprehens,comprehensive
570,15,elimin,elimination
571,15,alarm,alarming
572,15,celebr,celebrity
573,15,iom,iom
574,15,loe,loe
575,15,scare,scare
576,14,graph,graph
577,14,journalist,journalist
578,14,european,european
579,14,organis,organisation
580,14,hannah,hannah
581,14,tempor,temporal
582,14,wild-typ,wild-type
583,14,last,lasting
584,14,disneyland,disneyland
585,14,refer,references
586,14,prioriti,priority
587,14,regul,regulated
588,14,state,stating
589,14,datalink,datalink
590,14,fetus,fetus
591,14,franc,france
592,14,improv,improving
593,14,gavi,gavi
594,14,facil,facility
595,14,japanes,japanese
596,14,valid,validity
597,14,jefferson,jefferson
598,14,valent,valent
599,14,intussuscept,intussusception
600,14,match,matched
601,14,edward,edward
602,14,residu,residual
603,14,undergo,undergoing
604,14,hiv-infect,hiv-infected
605,14,produc,produces
606,14,neonat,neonatal
607,14,nigeria,nigeria
608,14,argument,arguments
609,14,set,settings
610,14,adopt,adoption
611,14,crisi,crisis
612,14,catch-up,catch-up
613,14,quot,quotes
614,14,paralyt,paralytic
615,14,avian,avian
616,14,genit,genital
617,14,cite,citing
618,14,separ,separately
619,14,criteria,criteria
620,14,industri,industrialized
621,14,clinton,clinton
622,14,dorey,dorey
623,14,associ,associations
624,14,hcp,hcp
625,14,elig,eligible
626,14,ineffect,ineffective
627,14,colleg,college
628,14,cost-effect,cost-effectiveness
629,14,kindergarten,kindergarten
630,13,brian,brian
631,13,rotateq,rotateq
632,13,side-effect,side-effects
633,13,administr,administrative
634,13,guillain-barr,guillain-barre
635,13,profit,profitable
636,13,guillain-barré,guillain-barré
637,13,import,imported
638,13,unsaf,unsafe
639,13,launch,launch
640,13,intramuscular,intramuscular
641,13,claim,claiming
642,13,nutrit,nutrition
643,13,itali,italy
644,13,preschool,preschool
645,13,suprem,supreme
646,13,life-threaten,life-threatening
647,13,neutral,neutralizing
648,13,denmark,denmark
649,13,licensur,licensure
650,13,cumul,cumulative
651,13,litig,litigation
652,13,passiv,passive
653,13,month-old,month-old
654,13,gut,gut
655,13,urg,urging
656,13,van,van
657,13,defend,defending
658,13,matern,maternal
659,13,chemic,chemicals
660,13,admit,admits
661,13,hep,hep
662,13,durat,duration
663,13,divers,diverse
664,13,odd,odds
665,13,sear,sears
666,13,registri,registry
667,13,liberia,liberia
668,13,narcolepsi,narcolepsy
669,13,ml,ml
670,13,"10,000","10,000"
671,13,agenda,agenda
672,13,gelatin,gelatin
673,13,small-pox,small-pox
674,13,harmless,harmless
675,13,vsd,vsd
676,13,bodi,body's
677,13,avoid,avoiding
678,13,l1,l1
679,13,fragment,fragments
680,13,crimin,criminal
681,12,person,person's
682,12,pre-vaccin,pre-vaccination
683,12,ve,ve
684,12,applic,applicable
685,12,vax,vax
686,12,examin,examining
687,12,communic,communicable
688,12,critic,criticized
689,12,purifi,purified
690,12,kennedi,kennedy
691,12,inadvert,inadvertent
692,12,halt,halted
693,12,bival,bivalent
694,12,mari,mary
695,12,account,accountability
696,12,acceler,accelerate
697,12,treat,treating
698,12,skip,skipping
699,12,dm,dm
700,12,pcr,pcr
701,12,reproduct,reproductive
702,12,collin,collins
703,12,centr,centre
704,12,pubm,pubmed
705,12,approv,approve
706,12,deliv,deliver
707,12,mechan,mechanisms
708,12,choos,choosing
709,12,spay,spayed
710,12,thompson,thompson
711,12,convuls,convulsions
712,12,debat,debated
713,12,hooker,hooker
714,12,design,designated
715,12,interact,interact
716,12,leader,leader
717,12,vicp,vicp
718,12,potent,potent
719,12,whistleblow,whistleblower
720,12,brand,brand
721,12,ten,tens
722,12,addit,additionally
723,12,homeopath,homeopathic
724,12,cnn,cnn
725,12,hbsag,hbsag
726,12,hepb,hepb
727,12,melinda,melinda
728,12,safe,safely
729,12,barr,barre
730,11,san,san
731,11,miller,miller
732,11,confer,confer
733,11,advocaci,advocacy
734,11,bordetella,bordetella
735,11,cd4,cd4
736,11,predomin,predominant
737,11,diarrhea,diarrhea
738,11,ae,aes
739,11,oregon,oregon
740,11,messag,messages
741,11,exposur,exposures
742,11,stockpil,stockpile
743,11,tenpenni,tenpenny
744,11,kidney,kidney
745,11,plagu,plague
746,11,english,english
747,11,threshold,threshold
748,11,deni,denying
749,11,dramat,dramatically
750,11,hypersensit,hypersensitivity
751,11,count,counting
752,11,insuffici,insufficient
753,11,southern,southern
754,11,discredit,discredited
755,11,legislatur,legislature
756,11,prophylact,prophylactic
757,11,guidelin,guidelines
758,11,tb,tb
759,11,conscienti,conscientious
760,11,preterm,preterm
761,11,aluminium,aluminium
762,11,dissemin,disseminated
763,11,0.5,0.5
764,11,useless,useless
765,11,prescript,prescription
766,11,denial,denial
767,11,vocal,vocal
768,11,quantiti,quantities
769,11,avert,averted
770,11,peptid,peptide
771,11,inform,inform
772,11,morbid,morbidity
773,11,juli,julie
774,11,senat,senate
775,11,manifest,manifestations
776,11,safemind,safeminds
777,11,minim,minimizing
778,11,td,td
779,11,util,utilizing
780,11,wale,wales
781,11,outlin,outlined
782,11,arm,armed
783,11,waiver,waiver
784,11,adapt,adaptive
785,11,confound,confounding
786,11,partner,partners
787,11,assum,assuming
788,11,complaint,complaints
789,11,philadelphia,philadelphia
790,11,franci,francis
791,11,profil,profiles
792,11,geier,geier
793,11,coalit,coalition
794,11,birthday,birthday
795,11,sspe,sspe
796,11,mediat,mediated
797,11,gulf,gulf
798,11,epidemiologist,epidemiologist
799,11,syria,syria
800,11,papilloma,papilloma
801,11,igg,igg
802,10,survey,surveys
803,10,milder,milder
804,10,provinc,province
805,10,evan,evans
806,10,1.5,1.5
807,10,likelihood,likelihood
808,10,resourc,resource
809,10,footnot,footnote
810,10,ab,ab
811,10,reduc,reduces
812,10,mva,mva
813,10,ed,ed
814,10,demonstr,demonstrates
815,10,partnership,partnership
816,10,label,labels
817,10,blaylock,blaylock
818,10,character,characterization
819,10,perri,perry
820,10,myth,myths
821,10,falsifi,falsified
822,10,senior,seniors
823,10,favor,favors
824,10,poll,poll
825,10,edit,edit
826,10,unicef,unicef
827,10,trump,trump
828,10,today,today's
829,10,metal,metals
830,10,withdrawn,withdrawn
831,10,incomplet,incomplete
832,10,randomis,randomised
833,10,unavoid,unavoidable
834,10,netherland,netherlands
835,10,mid,mid
836,10,remind,remind
837,10,incent,incentive
838,10,guinea,guinea
839,10,prefer,preferably
840,10,tom,tom
841,10,earn,earn
842,10,discuss,discussing
843,10,intranas,intranasal
844,10,neomycin,neomycin
845,10,legitim,legitimate
846,10,muslim,muslim
847,10,shock,shocking
848,10,connaught,connaught
849,10,implic,implication
850,10,toler,tolerated
851,10,assert,assertions
852,10,smith,smith
853,10,mercury-contain,mercury-containing
854,10,sentiment,sentiments
855,10,malign,malignant
856,10,nonsens,nonsense
857,10,surround,surrounding
858,10,prepar,preparations
859,10,suppos,supposedly
860,10,cardiac,cardiac
861,10,defect,defective
862,10,doi,doi
863,10,summar,summarizes
864,10,transcript,transcript
865,10,diminish,diminish
866,10,contribut,contributing
867,10,supplement,supplements
868,10,anti-vaccinationist,anti-vaccinationists
869,10,hand,handful
870,10,seroconvers,seroconversion
871,10,daughter,daughters
872,10,humor,humoral
873,10,remov,removing
874,10,coordin,coordinator
875,10,dismiss,dismissed
876,10,prolong,prolonged
877,10,gp,gp
878,10,rotarix,rotarix
879,10,public,publications
880,10,unnecessari,unnecessary
881,10,endem,endemic
882,10,wart,warts
883,10,score,scores
884,10,doctor,doctor's
885,10,pseudosci,pseudoscience
886,10,mask,mask
887,10,pandemrix,pandemrix
888,10,impli,implying
889,10,taliban,taliban
890,10,cultur,cultures
891,10,typhoid,typhoid
892,10,neuriti,neuritis
893,10,jackson,jackson
894,10,introduc,introducing
895,10,argu,arguing
896,10,minnesota,minnesota
897,10,impair,impairment
898,10,analyz,analyzed
899,10,classifi,classified
900,10,hemispher,hemisphere
901,10,reli,rely
902,9,unprotect,unprotected
903,9,chariti,charity
904,9,cbs,cbs
905,9,motiv,motivated
906,9,anecdot,anecdotal
907,9,gerberd,gerberding
908,9,submit,submit
909,9,potenc,potency
910,9,rigor,rigorous
911,9,rescu,rescue
912,9,pdf,pdf
913,9,colorado,colorado
914,9,chad,chad
915,9,distemp,distemper
916,9,mcg,mcg
917,9,newlink,newlink
918,9,fall,falls
919,9,threat,threats
920,9,serogroup,serogroup
921,9,transplant,transplant
922,9,disturb,disturbing
923,9,wyeth,wyeth
924,9,aggress,aggressive
925,9,titl,titled
926,9,hemorrhag,hemorrhages
927,9,mitochondri,mitochondrial
928,9,spokeswoman,spokeswoman
929,9,ridicul,ridiculous
930,9,chicago,chicago
931,9,plasma,plasma
932,9,legal,legally
933,9,vaccine-injur,vaccine-injured
934,9,abnorm,abnormal
935,9,judg,judge
936,9,fraudul,fraudulent
937,9,finland,finland
938,9,crucel,crucell
939,9,atlanta,atlanta
940,9,zealand,zealand
941,9,influenc,influenced
942,9,scienc,sciences
943,9,dysfunct,dysfunction
944,9,live-virus,live-virus
945,9,breast,breast
946,9,compel,compelling
947,9,progress,progressive
948,9,harper,harper
949,9,defenc,defence
950,9,protocol,protocol
951,9,barrier,barrier
952,9,cd8,CD8
953,9,regulatori,regulatory
954,9,bob,bob
955,9,photo,photo
956,9,enact,enacted
957,9,affect,affecting
958,9,compris,comprising
959,9,med,med
960,9,deer,deer
961,9,spike,spiked
962,9,infrastructur,infrastructure
963,9,valu,values
964,9,concomit,concomitantly
965,9,pathway,pathway
966,9,clinician,clinicians
967,9,declar,declare
968,9,hbv,hbv
969,9,disney,disney
970,9,admiss,admissions
971,9,laura,laura
972,9,complianc,compliance
973,9,thiomers,thiomersal
974,9,prematur,premature
975,9,calcul,calculations
976,9,poor,poorly
977,9,logist,logistic
978,9,behaviour,behaviour
979,9,prescrib,prescribed
980,9,hilleman,hilleman
981,9,german,german
982,9,diego,diego
983,9,autism-vaccin,autism-vaccine
984,9,chimpanze,chimpanzees
985,9,hillari,hillary
986,9,react,react
987,9,carolina,carolina
988,9,donor,donors
989,9,debilit,debilitating
990,9,son,son's
991,9,interim,interim
992,9,asymptomat,asymptomatic
993,9,hypothes,hypotheses
994,9,kentucki,kentucky
995,9,prevnar,prevnar
996,9,influenza-rel,influenza-related
997,9,fauci,fauci
998,9,repeat,repeatedly
999,9,veteran,veterans
1000,9,sustain,sustained
1001,9,vaccine-deriv,vaccine-derived
1002,9,m2,m2
1003,9,retract,retracted
1004,9,facebook,facebook
1005,9,fertil,fertility
1006,9,sv,sv
1007,9,pharmaci,pharmacies
1008,9,lymphocyt,lymphocytes
1009,9,batch,batches
1010,9,drift,drifted
1011,9,pertussis-contain,pertussis-containing
1012,9,propon,proponents
1013,9,invas,invasive
1014,9,huffington,huffington
1015,9,benefici,beneficial
1016,9,synthet,synthetic
1017,9,dosag,dosage
1018,9,alzheim,alzheimer's
1019,9,ra,ra
1020,9,ethylmercuri,ethylmercury
1021,9,overwhelm,overwhelmed
1022,9,citat,citations
1023,9,expir,expired
1024,8,venu,venues
1025,8,toddler,toddlers
1026,8,measles-contain,measles-containing
1027,8,countless,countless
1028,8,10.1016,10.1016
1029,8,reassur,reassure
1030,8,weapon,weapons
1031,8,re-vaccin,re-vaccinated
1032,8,vapp,vapp
1033,8,vzv,vzv
1034,8,sector,sector
1035,8,lesson,lessons
1036,8,pose,posed
1037,8,fuel,fueled
1038,8,peter,peter
1039,8,revers,reverse
1040,8,t-cell,t-cell
1041,8,execut,executives
1042,8,untest,untested
1043,8,rhesus,rhesus
1044,8,conced,conceded
1045,8,kelli,kelly
1046,8,estim,estimating
1047,8,richard,richard
1048,8,guarante,guarantee
1049,8,consid,considers
1050,8,withhold,withholding
1051,8,fail,fails
1052,8,ca,ca
1053,8,demyelin,demyelinating
1054,8,teenag,teenagers
1055,8,uncov,uncovered
1056,8,decept,deception
1057,8,autopsi,autopsy
1058,8,variant,variants
1059,8,sodium,sodium
1060,8,bulk,bulk
1061,8,switzerland,switzerland
1062,8,immunosuppress,immunosuppressed
1063,8,peopl,people's
1064,8,govern,government's
1065,8,neurotoxin,neurotoxin
1066,8,vari,varies
1067,8,lederl,lederle
1068,8,massachusett,massachusetts
1069,8,resid,resident
1070,8,purport,purported
1071,8,cytokin,cytokine
1072,8,columbia,columbia
1073,8,broadcast,broadcast
1074,8,thimerosal-fre,thimerosal-free
1075,8,iraq,iraq
1076,8,corrupt,corruption
1077,8,cytotox,cytotoxic
1078,8,co-author,co-authors
1079,8,michigan,michigan
1080,8,pocket,pockets
1081,8,pa,pa
1082,8,rm,rm
1083,8,non-hispan,non-hispanic
1084,8,jcvi,jcvi
1085,8,disregard,disregard
1086,8,frighten,frightening
1087,8,thorsen,thorsen
1088,8,il,il
1089,8,contact,contacted
1090,8,park,park
1091,8,ha,ha
1092,8,dt,dt
1093,8,taint,tainted
1094,8,simplex,simplex
1095,8,ethnic,ethnic
1096,8,bovin,bovine
1097,8,lee,lee
1098,8,uneth,unethical
1099,8,wheez,wheezing
1100,8,nhs,nhs
1101,8,sherri,sherri
1102,8,incorpor,incorporated
1103,8,lowest,lowest
1104,8,peak,peak
1105,8,iii,iii
1106,8,thigh,thigh
1107,8,pursu,pursuing
1108,8,inclus,inclusion
1109,8,non-med,non-medical
1110,8,rais,raises
1111,8,hazard,hazards
1112,8,undermin,undermine
1113,8,virginia,virginia
1114,8,virus-lik,virus-like
1115,8,lifelong,lifelong
1116,8,baxter,baxter
1117,8,tract,tract
1118,8,pt,pt
1119,8,ppsv,ppsv
1120,8,persuad,persuade
1121,8,emphas,emphasizing
1122,8,se,se
1123,8,cm,cm
1124,8,sore,sore
1125,8,timelin,timeline
1126,8,reproduc,reproduced
1127,8,hispan,hispanic
1128,8,kaiser,kaiser
1129,8,adequ,adequately
1130,8,mv,mv
1131,8,zostavax,zostavax
1132,8,ireland,ireland
1133,8,territori,territory
1134,8,offici,officially
1135,8,amino,amino
1136,8,dhhs,dhhs
1137,8,aefi,aefi
1138,8,median,median
1139,8,rr,rr
1140,8,birth,births
1141,8,germ,germs
1142,8,deploy,deployed
1143,8,gastrointestin,gastrointestinal
1144,8,schoolchildren,schoolchildren
1145,8,shift,shifting
1146,8,restrict,restricted
1147,8,hormon,hormone
1148,8,long-last,long-lasting
1149,8,transient,transient
1150,8,accumul,accumulate
1151,8,partial,partial
1152,8,breastfeed,breastfeeding
1153,8,induct,induction
1154,8,kick,kicked
