,count,stem,term
497,16,highlight,highlight
498,16,scare,scare
499,16,democrat,democrats
500,16,neutral,neutralizing
501,16,guarante,guarantee
502,16,hep,hep
503,16,behavior,behavioral
504,16,kentucki,kentucky
505,16,quarantin,quarantine
506,16,import,imported
507,16,epidemiologist,epidemiologist
508,16,london,london
509,16,britain,britain
510,16,visit,visits
511,16,anaphylaxi,anaphylaxis
512,16,bowel,bowel
513,16,robert,robert
514,16,maryland,maryland
515,16,unsaf,unsafe
516,16,introduc,introduce
517,16,john,john
518,16,rockefel,rockefeller
519,16,ongo,ongoing
520,16,hypothesi,hypothesis
521,16,german,german
522,16,crimin,criminal
523,16,communic,communicable
524,16,odd,odds
525,16,brian,brian
526,15,immunocompromis,immunocompromised
527,15,altern,alternatives
528,15,hazard,hazard
529,15,observ,observational
530,15,ineffect,ineffective
531,15,toler,tolerability
532,15,econom,economic
533,15,up-to-d,up-to-date
534,15,doi,doi
535,15,cite,citing
536,15,perri,perry
537,15,spectrum,spectrum
538,15,organis,organisation
539,15,adenovirus,adenovirus
540,15,survey,surveys
541,15,sear,sears
542,15,hooker,hooker
543,15,weigh,weighed
544,15,nigeria,nigeria
545,15,doctor,doctor's
546,15,precaut,precautions
547,15,minnesota,minnesota
548,15,prompt,prompt
549,15,genit,genital
550,15,jab,jab
551,15,district,district
552,15,demonstr,demonstrates
553,15,herp,herpes
554,15,assay,assay
555,15,baxter,baxter
556,15,rash,rash
557,15,tiv,tiv
558,15,veterinarian,veterinarian
559,15,handley,handley
560,15,examin,examining
561,15,prepar,preparations
562,15,ap,ap
563,15,northern,northern
564,15,rotarix,rotarix
565,15,gavi,gavi
566,15,paralysi,paralysis
567,15,compound,compound
568,15,laiv,laiv
569,15,florida,florida
570,15,impair,impaired
571,15,internet,internet
572,15,modifi,modified
573,15,cost-effect,cost-effectiveness
574,15,swell,swelling
575,15,vaccine-associ,vaccine-associated
576,14,commiss,commission
577,14,ministri,ministry
578,14,discuss,discussing
579,14,vzv,vzv
580,14,sid,sids
581,14,lawmak,lawmakers
582,14,manifest,manifestations
583,14,sequenc,sequences
584,14,claim,claiming
585,14,case-control,case-control
586,14,richard,richard
587,14,regulatori,regulatory
588,14,classifi,classified
589,14,requir,requiring
590,14,contribut,contributing
591,14,advis,advises
592,14,donat,donations
593,14,treat,treating
594,14,opv,opv
595,14,call,calling
596,14,southern,southern
597,14,push,pushing
598,14,encephalopathi,encephalopathy
599,14,design,designated
600,14,systemat,systematic
601,14,fraudul,fraudulent
602,14,compromis,compromised
603,14,shock,shocking
604,14,whistleblow,whistleblower
605,14,aap,aap
606,14,randomis,randomised
607,14,disneyland,disneyland
608,14,china,china
609,14,narcolepsi,narcolepsy
610,14,virul,virulent
611,14,registri,registry
612,14,thompson,thompson
613,14,denial,denialism
614,14,mercury-contain,mercury-containing
615,14,lowest,lowest
616,14,cat,cats
617,14,live-virus,live-virus
618,14,defend,defenders
619,14,vicp,vicp
620,14,publish,publishing
621,14,nationwid,nationwide
622,14,sclerosi,sclerosis
623,13,mucos,mucosal
624,13,subunit,subunit
625,13,intramuscular,intramuscular
626,13,resist,resisted
627,13,chiropractor,chiropractors
628,13,reuter,reuters
629,13,restrict,restricted
630,13,elig,eligible
631,13,id,id
632,13,jenner,jenner
633,13,whole-cel,whole-cell
634,13,assert,assertion
635,13,cultur,cultures
636,13,macaqu,macaques
637,13,pfizer,pfizer
638,13,manipul,manipulated
639,13,explor,explore
640,13,expos,exposing
641,13,technolog,technologies
642,13,criteria,criteria
643,13,tract,tract
644,13,durat,duration
645,13,japanes,japanese
646,13,mexico,mexico
647,13,michael,michael
648,13,discredit,discredited
649,13,cluster,clusters
650,13,hiv-infect,hiv-infected
651,13,confer,confer
652,13,flaw,flawed
653,13,amish,amish
654,13,discoveri,discovery
655,13,peak,peak
656,13,hz,hz
657,13,govern,government's
658,13,newlink,newlink
659,13,guidelin,guidelines
660,13,choos,choosing
661,13,journalist,journalist
662,13,facil,facility
663,13,hypothes,hypotheses
664,13,hilleman,hilleman
665,13,squalen,squalene
666,13,breakthrough,breakthrough
667,13,celebr,celebrity
668,13,presidenti,presidential
669,13,tie,ties
670,13,leukemia,leukemia
671,13,teen,teens
672,13,adhd,adhd
673,13,chemic,chemicals
674,13,diminish,diminished
675,13,niaid,niaid
676,13,sustain,sustained
677,13,guinea,guinea
678,12,poll,poll
679,12,defect,defects
680,12,lawsuit,lawsuit
681,12,cnn,cnn
682,12,miscarriag,miscarriages
683,12,invas,invasive
684,12,cd8,CD8
685,12,intraderm,intradermal
686,12,exclud,excluding
687,12,isol,isolation
688,12,laboratory-confirm,laboratory-confirmed
689,12,withdrawn,withdrawn
690,12,select,selective
691,12,immunosuppress,immunosuppressive
692,12,td,td
693,12,western,western
694,12,month-old,month-old
695,12,stockpil,stockpile
696,12,vax,vax
697,12,assur,assuring
698,12,resurg,resurgence
699,12,favour,favour
700,12,legislatur,legislature
701,12,facebook,facebook
702,12,complaint,complaints
703,12,pubm,pubmed
704,12,maker,maker
705,12,fear,feared
706,12,batch,batch
707,12,cathol,catholic
708,12,admit,admits
709,12,prioriti,priority
710,12,neurodevelopment,neurodevelopmental
711,12,bordetella,bordetella
712,12,emori,emory
713,12,gordon,gordon
714,12,hemispher,hemisphere
715,12,complianc,compliance
716,12,deploy,deployed
717,12,royal,royal
718,12,shortag,shortages
719,12,corrupt,corruption
720,12,public,public's
721,12,franc,france
722,12,med,med
723,12,daughter,daughters
724,12,organ,organization's
725,12,mechan,mechanisms
726,12,mauric,maurice
727,12,small-pox,small-pox
728,12,dc,dc
729,12,peer-review,peer-reviewed
730,12,last,lasting
731,12,subtyp,subtype
732,12,warn,warnings
733,12,edward,edward
734,12,pose,poses
735,12,autism-vaccin,autism-vaccine
736,12,genom,genome
737,12,germani,germany
738,12,cowpox,cowpox
739,12,set,settings
740,12,myth,myths
741,12,fast-track,fast-tracked
742,12,vaccine-rel,vaccine-related
743,12,scienc,sciences
744,12,likelihood,likelihood
745,12,valid,validity
746,12,vsd,vsd
747,11,associ,associations
748,11,thimerosal-fre,thimerosal-free
749,11,mercola,mercola
750,11,chemotherapi,chemotherapy
751,11,inclus,inclusion
752,11,convuls,convulsions
753,11,mous,mouse
754,11,senat,senate
755,11,chariti,charity
756,11,switzerland,switzerland
757,11,antivaccinationist,antivaccinationists
758,11,annual,annually
759,11,remind,reminder
760,11,undertaken,undertaken
761,11,measles-contain,measles-containing
762,11,unnecessari,unnecessary
763,11,miller,miller
764,11,practition,practitioners
765,11,advanc,advances
766,11,homeopath,homeopathic
767,11,hhs,hhs
768,11,jona,jonas
769,11,prophylaxi,prophylaxis
770,11,teenag,teenagers
771,11,hb,hb
772,11,tuberculosi,tuberculosis
773,11,abnorm,abnormal
774,11,alarm,alarming
775,11,differenti,differential
776,11,match,matched
777,11,parenter,parenteral
778,11,serolog,serologic
779,11,evan,evans
780,11,peter,peter
781,11,launch,launch
782,11,avn,avn
783,11,indian,indian
784,11,employ,employ
785,11,approv,approves
786,11,double-blind,double-blind
787,11,gari,gary
788,11,laboratori,laboratories
789,11,undergo,undergoing
790,11,van,van
791,11,adopt,adoption
792,11,hbv,hbv
793,11,dissemin,disseminated
794,11,massachusett,massachusetts
795,11,titl,titled
796,11,dramat,dramatically
797,11,failur,failures
798,11,gut,gut
799,11,intent,intentionally
800,11,bob,bob
801,11,mva,mva
802,11,armi,army
803,11,impli,implying
804,11,cumul,cumulative
805,11,fold,fold
806,11,atlanta,atlanta
807,11,globulin,globulin
808,11,agenda,agenda
809,11,deer,deer
810,11,oregon,oregon
811,11,sue,sue
812,11,messag,messages
813,11,mitochondri,mitochondrial
814,11,kindergarten,kindergarten
815,11,vomit,vomiting
816,11,concentr,concentrations
817,11,re-vaccin,re-vaccinated
818,11,today,today's
819,11,pennsylvania,pennsylvania
820,11,untest,untested
821,11,vet,vet
822,10,minim,minimize
823,10,specul,speculation
824,10,reassur,reassure
825,10,los,los
826,10,nonsens,nonsense
827,10,cochran,cochrane
828,10,remov,removing
829,10,revis,revised
830,10,cd4,cd4
831,10,muslim,muslims
832,10,intussuscept,intussusception
833,10,davi,davis
834,10,kenya,kenya
835,10,life-threaten,life-threatening
836,10,ca,ca
837,10,malign,malignancies
838,10,biotech,biotech
839,10,request,requested
840,10,e7,e7
841,10,gp,gp
842,10,breastfeed,breastfeeding
843,10,safemind,safeminds
844,10,melinda,melinda
845,10,denmark,denmark
846,10,intestin,intestinal
847,10,kieni,kieny
848,10,arthriti,arthritis
849,10,suprem,supreme
850,10,intellectu,intellectual
851,10,pa,pa
852,10,fluzon,fluzone
853,10,perceiv,perceived
854,10,residu,residual
855,10,deliv,deliver
856,10,paediatr,paediatric
857,10,crank,crank
858,10,nutrit,nutrition
859,10,util,utilizing
860,10,dengu,dengue
861,10,jay,jay
862,10,itali,italy
863,10,pseudosci,pseudoscience
864,10,ra,ra
865,10,main,maine
866,10,gastrointestin,gastrointestinal
867,10,conflict,conflicts
868,10,nbc,nbc
869,10,suggest,suggesting
870,10,facilit,facilitate
871,10,flumist,flumist
872,10,improp,improper
873,10,recurr,recurrent
874,10,bovin,bovine
875,10,angel,angeles
876,10,uneth,unethical
877,10,kennedi,kennedy
878,10,influenc,influenced
879,10,barrier,barriers
880,10,coordin,coordinator
881,10,austria,austria
882,10,ultim,ultimately
883,10,thiomers,thiomersal
884,10,prophylact,prophylactic
885,10,serotyp,serotypes
886,10,ben,ben
887,10,gulf,gulf
888,10,papilloma,papilloma
889,10,demograph,demographic
890,10,avian,avian
891,10,hexaval,hexavalent
892,10,exhibit,exhibited
893,10,ann,anne
894,10,biotechnolog,biotechnology
895,10,outrag,outrage
896,10,veteran,veterans
897,10,inadvert,inadvertently
898,10,vaccinolog,vaccinology
899,10,junk,junk
900,10,surround,surrounding
901,10,threaten,threatens
902,10,defici,deficiency
903,10,suspici,suspicious
904,10,rais,raises
905,10,seroconvers,seroconversion
906,10,datalink,datalink
907,10,person,person's
908,10,prematur,premature
909,10,jame,james
910,10,guillain-barré,guillain-barré
911,10,specialist,specialist
912,10,bishop,bishops
913,10,litig,litigation
914,9,cold-adapt,cold-adapted
915,9,lung,lung
916,9,mislead,misleading
917,9,scam,scam
918,9,confound,confounding
919,9,chimpanze,chimpanzee
920,9,cover-up,cover-up
921,9,volunt,volunteer
922,9,humor,humoral
923,9,recov,recover
924,9,valent,valent
925,9,aefi,aefi
926,9,geneva,geneva
927,9,catch-up,catch-up
928,9,methodolog,methodologies
929,9,toll,toll
930,9,hcg,hcg
931,9,aluminium,aluminium
932,9,brand,brands
933,9,0.5,0.5
934,9,alan,alan
935,9,shaw,shaw
936,9,orenstein,orenstein
937,9,lifelong,lifelong
938,9,provok,provokes
939,9,neglig,negligence
940,9,irrespons,irresponsible
941,9,refriger,refrigeration
942,9,rang,ranged
943,9,ppsv,ppsv
944,9,crucel,crucell
945,9,credibl,credible
946,9,asia,asia
947,9,spike,spike
948,9,improv,improving
949,9,love,loved
950,9,concurr,concurrently
951,9,prove,proving
952,9,progress,progression
953,9,weapon,weapons
954,9,fail,failing
955,9,donor,donor
956,9,ab,ab
957,9,"1,000","1,000"
958,9,paralyt,paralytic
959,9,thorsen,thorsen
960,9,anti-vaxx,anti-vaxxers
961,9,rhesus,rhesus
962,9,jim,jim
963,9,couric,couric
964,9,mask,mask
965,9,favor,favors
966,9,2nd,2nd
967,9,episod,episode
968,9,care,caring
969,9,tripl,triple
970,9,birthday,birthday
971,9,ha,ha
972,9,industri,industrialized
973,9,paralyz,paralyzed
974,9,optim,optimism
975,9,rna,rna
976,9,gap,gap
977,9,blame,blamed
978,9,intens,intensive
979,9,glaxo,glaxo
980,9,chicago,chicago
981,9,label,labeled
982,9,peptid,peptide
983,9,crisi,crisis
984,9,spark,sparked
985,9,il,il
986,9,immunotherapi,immunotherapy
987,9,coincid,coincidence
988,9,disturb,disturbing
989,9,avoid,avoiding
990,9,formaldehyd,formaldehyde
991,9,conduct,conducting
992,9,ja,ja
993,9,graph,graph
994,9,judg,judge
995,9,mari,mary
996,9,rr,rr
997,9,intern,internationally
998,9,demyelin,demyelinating
999,9,collin,collins
1000,9,laden,laden
1001,9,inquiri,inquiry
1002,9,pap,pap
1003,9,identifi,identifying
1004,9,liberia,liberia
1005,9,guillain-barr,guillain-barre
1006,9,mercury-bas,mercury-based
1007,9,announc,announces
1008,9,liver,liver
1009,9,god,god
1010,9,lace,laced
1011,9,implic,implicated
1012,9,suppos,supposedly
1013,9,frank,frankly
1014,8,propag,propagate
1015,8,live-attenu,live-attenuated
1016,8,mali,mali
1017,8,misconcept,misconception
1018,8,clarifi,clarify
1019,8,account,accounted
1020,8,trace,traced
1021,8,react,react
1022,8,analyst,analyst
1023,8,potent,potent
1024,8,compani,company's
1025,8,partnership,partnership
1026,8,ve,ve
1027,8,anti-fertil,anti-fertility
1028,8,administr,administrative
1029,8,kati,katie
1030,8,fake,fake
1031,8,content,contents
1032,8,incomplet,incomplete
1033,8,info,info
1034,8,centr,centre
1035,8,anaphylact,anaphylactic
1036,8,useless,useless
1037,8,nis,nis
1038,8,threshold,threshold
1039,8,pool,pooled
1040,8,violat,violation
1041,8,robust,robust
1042,8,legitim,legitimate
1043,8,disclos,disclose
1044,8,revers,reverse
1045,8,pandemrix,pandemrix
1046,8,conjunct,conjunction
1047,8,maher,maher
1048,8,conceal,concealed
1049,8,infam,infamous
1050,8,dorey,dorey
1051,8,guardian,guardians
1052,8,concomit,concomitant
1053,8,ratio,ratios
1054,8,edit,edit
1055,8,recruit,recruited
1056,8,fauci,fauci
1057,8,dan,dan
1058,8,kaiser,kaiser
1059,8,coalit,coalition
1060,8,legal,legally
1061,8,genotyp,genotypes
1062,8,conced,concede
1063,8,anal,anal
1064,8,submit,submit
1065,8,character,characterization
1066,8,mcg,mcg
1067,8,causat,causation
1068,8,special,specially
1069,8,minist,minister
1070,8,public-health,public-health
1071,8,queensland,queensland
1072,8,predomin,predominant
1073,8,abc,abc
1074,8,execut,executives
1075,8,spontan,spontaneous
1076,8,toxicolog,toxicology
1077,8,dysfunct,dysfunction
1078,8,gestat,gestational
1079,8,argu,arguing
1080,8,echo,echoed
1081,8,endors,endorsed
1082,8,intranas,intranasal
1083,8,anti-vaccinationist,anti-vaccinationists
1084,8,withhold,withhold
1085,8,hepb,hepb
1086,8,retrospect,retrospective
1087,8,climat,climate
1088,8,transfus,transfusions
1089,8,general,generalized
1090,8,tax,tax
1091,8,tom,tom
1092,8,im,im
1093,8,notifi,notify
1094,8,carolina,carolina
1095,8,embryo,embryo
1096,8,barr,barre
1097,8,eczema,eczema
1098,8,gelatin,gelatin
1099,8,mosquito,mosquito
1100,8,individu,individualism
1101,8,connect,connections
1102,8,unrel,unrelated
1103,8,distrust,distrust
1104,8,verifi,verified
1105,8,shift,shifting
1106,8,pl,pl
1107,8,question,questionable
1108,8,uncov,uncovered
1109,8,headlin,headlines
1110,8,vaccine-deriv,vaccine-derived
1111,8,milit,militants
1112,8,â,â
1113,8,hemorrhag,hemorrhagic
1114,8,headach,headache
1115,8,french,french
1116,8,twitter,twitter
1117,8,dendrit,dendritic
1118,8,liber,liberation
1119,8,adapt,adapted
1120,8,mcv,mcv
1121,8,integr,integrated
1122,8,carrey,carrey
1123,8,neonat,neonatal
1124,8,at-risk,at-risk
1125,8,dismiss,dismissed
1126,8,english,english
1127,8,antitumor,antitumor
1128,8,engag,engaging
1129,8,murin,murine
1130,8,oversight,oversight
1131,8,schneider,schneider
1132,8,m2,m2
1133,8,oncolyt,oncolytic
1134,8,year-old,year-olds
1135,8,fit,fits
1136,8,prescript,prescription
1137,8,afford,affordable
1138,8,sicken,sickened
1139,8,expand,expand
1140,8,indigen,indigenous
1141,8,poland,poland
1142,8,aggress,aggressive
1143,8,spay,spayed
1144,8,matthew,matthew
1145,8,illustr,illustrated
1146,8,compel,compelling
1147,8,synthet,synthetic
1148,7,withdraw,withdrawal
1149,7,profit,profitable
1150,7,hydroxid,hydroxide
1151,7,sector,sector
1152,7,sb,sb
1153,7,accus,accuses
