,count,stem,term
112,59,uk,uk
113,59,mortal,mortality
114,57,advisori,advisory
115,56,papillomavirus,papillomavirus
116,56,allergi,allergy
117,56,surveil,surveillance
118,56,conjug,conjugate
119,55,california,california
120,55,famili,families
121,55,media,media
122,54,detect,detected
123,53,induc,induced
124,53,evalu,evaluate
125,52,complic,complications
126,52,chronic,chronic
127,51,monitor,monitoring
128,51,regress,regression
129,51,mening,meningitis
130,51,ill,illnesses
131,51,toxic,toxic
132,51,recommend,recommends
133,51,healthcar,healthcare
134,51,glaxosmithklin,glaxosmithkline
135,50,dead,deadly
136,50,clinic,clinics
137,49,document,documented
138,49,autoimmun,autoimmune
139,49,human,humans
140,48,dtap,dtap
141,48,circul,circulating
142,48,transmiss,transmission
143,48,crossref,crossref
144,47,pregnanc,pregnancy
145,47,acip,acip
146,47,decreas,decrease
147,46,caus,causing
148,46,immunis,immunisation
149,46,neurolog,neurological
150,46,anthrax,anthrax
151,45,ci,ci
152,45,vaccine-prevent,vaccine-preventable
153,45,tumor,tumor
154,44,acellular,acellular
155,44,africa,africa
156,44,gene,gene
157,44,inocul,inoculation
158,44,alleg,alleged
159,43,canada,canada
160,43,acut,acute
161,43,chickenpox,chickenpox
162,42,rabi,rabies
163,42,monkey,monkeys
164,42,injuri,injuries
165,42,popul,populations
166,42,autist,autistic
167,41,gsk,gsk
168,41,australian,australian
169,41,particip,participants
170,41,target,targeted
171,41,erad,eradication
172,41,subsequ,subsequent
173,41,student,students
174,40,seizur,seizures
175,40,foundat,foundation
176,40,meningococc,meningococcal
177,39,receipt,receipt
178,39,consent,consent
179,39,therapi,therapy
180,39,british,british
181,39,medic,medically
182,38,christi,christie
183,38,fund,funding
184,38,abort,aborted
185,38,recipi,recipients
186,38,ensur,ensure
187,38,trival,trivalent
188,38,recombin,recombinant
189,38,quadrival,quadrivalent
190,37,nurs,nurse
191,37,england,england
192,37,placebo,placebo
193,37,thimerosal-contain,thimerosal-containing
194,37,poliovirus,poliovirus
195,37,epidemiolog,epidemiological
196,37,danger,dangers
197,37,opinion,opinion
198,37,manufactur,manufactured
199,36,offit,offit
200,36,salk,salk
201,36,parent,parental
202,36,trigger,triggered
203,36,malaria,malaria
204,36,opv,opv
205,36,tdap,tdap
206,35,correl,correlation
207,35,promot,promoting
208,35,ingredi,ingredients
209,35,sanofi,sanofi
210,35,suscept,susceptible
211,35,america,america
212,35,texa,texas
213,34,signific,significantly
214,34,routin,routinely
215,34,novarti,novartis
216,34,declin,declined
217,34,programm,programme
218,34,dtp,dtp
219,34,contraind,contraindications
220,34,uptak,uptake
221,33,allerg,allergic
222,33,bacteria,bacteria
223,33,advoc,advocate
224,33,outcom,outcomes
225,33,random,randomized
226,33,gate,gates
227,33,pediatrician,pediatrician
228,33,australia,australia
229,32,treatment,treatments
230,32,intussuscept,intussusception
231,32,websit,website
232,32,option,option
233,32,vaccine,vaccinees
234,32,persist,persistence
235,32,pasteur,pasteur
236,32,nih,nih
237,31,mice,mice
238,31,republican,republican
239,31,review,reviewed
240,31,enhanc,enhance
241,31,pox,pox
242,31,fetal,fetal
243,31,respiratori,respiratory
244,31,safer,safer
245,31,md,md
246,31,washington,washington
247,31,mccarthi,mccarthy
248,31,elder,elderly
249,30,vulner,vulnerable
250,30,immunolog,immunological
251,30,fals,false
252,30,year,year's
253,30,insert,insert
254,30,india,india
255,30,ignor,ignorant
256,30,implement,implement
257,30,discov,discovered
258,30,toxoid,toxoid
259,30,cohort,cohort
260,30,potenti,potentially
261,30,dpt,dpt
262,29,controversi,controversial
263,29,opt,opt
264,29,newborn,newborn
265,29,causal,causal
266,29,skeptic,skepticism
267,29,antibiot,antibiotics
268,29,obama,obama
269,28,diabet,diabetes
270,28,congress,congress
271,28,support,supports
272,28,pneumonia,pneumonia
273,28,retriev,retrieving
274,28,haemophilus,haemophilus
275,28,independ,independent
276,28,poison,poison
277,28,emerg,emerging
278,28,databas,database
279,28,medicin,medicines
280,27,statist,statistical
281,27,boost,boost
282,27,system,systemic
283,27,vaccine-induc,vaccine-induced
284,27,attribut,attributed
285,27,andrew,andrew
286,27,nation,nations
287,27,nvic,nvic
288,27,compulsori,compulsory
289,27,initi,initially
290,27,collabor,collaboration
291,27,bias,bias
292,26,poliomyel,poliomyelitis
293,26,h3n2,h3n2
294,26,toxin,toxins
295,26,sv40,sv40
296,26,serum,serum
297,26,profession,professionals
298,26,compar,comparing
299,26,academi,academy
300,26,travel,traveling
301,26,jenni,jenny
302,26,transmit,transmitted
303,25,diagnos,diagnosed
304,25,professor,professor
305,25,femal,females
306,25,generat,generated
307,25,asthma,asthma
308,25,ban,ban
309,25,titer,titers
310,25,challeng,challenges
311,25,non-vaccin,non-vaccinated
312,25,inflamm,inflammation
313,25,hypothesi,hypothesis
314,25,environment,environmental
315,25,pakistan,pakistan
316,25,measles-mumps-rubella,measles-mumps-rubella
317,25,worldwid,worldwide
318,25,preval,prevalence
319,25,regul,regulation
320,25,misinform,misinformation
321,25,indic,indicating
322,24,colleg,college
323,24,cholera,cholera
324,24,nasal,nasal
325,24,oppos,oppose
326,24,european,european
327,24,"100,000","100,000"
328,24,prioriti,priority
329,24,enceph,encephalitis
330,23,ml,ml
331,23,fraud,fraud
332,23,blame,blamed
333,23,acknowledg,acknowledged
334,23,pentaval,pentavalent
335,23,david,david
336,23,screen,screening
337,23,site,sites
338,23,iom,iom
339,23,liabil,liability
340,23,primat,primates
341,23,conclud,conclude
342,23,diagnosi,diagnosis
343,23,canadian,canadian
344,23,diarrhea,diarrhea
345,23,immunodefici,immunodeficiency
346,23,contract,contracting
347,23,pet,pet
348,23,gbs,gbs
349,23,spectrum,spectrum
350,23,activist,activists
351,23,damag,damaged
352,23,development,developmental
353,23,requir,requiring
354,22,fatal,fatal
355,22,usa,usa
356,22,time,timing
357,22,elimin,eliminating
358,22,world,world's
359,22,prompt,prompted
360,22,reli,rely
361,22,rash,rash
362,22,paralysi,paralysis
363,21,weaken,weakened
364,21,europ,europe
365,21,sever,severity
366,21,formul,formulation
367,21,diagnost,diagnostic
368,21,bacteri,bacterial
369,21,vial,vials
370,21,pig,pigs
371,21,neurodevelopment,neurodevelopmental
372,21,polysaccharid,polysaccharide
373,21,african,african
374,21,laiv,laiv
375,21,pathogen,pathogen
376,21,updat,updated
377,21,predict,predict
378,21,"10,000","10,000"
379,21,invest,investments
380,21,onlin,online
381,21,vaccine-aut,vaccine-autism
382,21,advis,advises
383,21,robert,robert
384,21,wane,waning
385,21,vitamin,vitamin
386,20,fluzon,fluzone
387,20,harm,harmful
388,20,lesion,lesions
389,20,monoval,monovalent
390,20,addit,additionally
391,20,lab,lab
392,20,chapter,chapter
393,20,associ,associations
394,20,strategi,strategies
395,20,scare,scare
396,20,inflammatori,inflammatory
397,20,discredit,discredited
398,20,profil,profile
399,20,systemat,systematic
400,20,brian,brian
401,20,health-car,health-care
402,20,disabl,disability
403,20,antivir,antiviral
404,20,consult,consultation
405,20,donat,donated
406,19,pharma,pharma
407,19,confirm,confirms
408,19,therapeut,therapeutic
409,19,visit,visits
410,19,interv,interval
411,19,progress,progressive
412,19,sustain,sustained
413,19,ipv,ipv
414,19,western,western
415,19,lawsuit,lawsuits
416,19,newlink,newlink
417,19,shingl,shingles
418,19,sexual,sexually
419,19,cervarix,cervarix
420,19,deliv,deliver
421,19,pro-vaccin,pro-vaccine
422,19,practition,practitioners
423,19,spray,spray
424,19,proven,proven
425,19,hbv,hbv
426,19,biolog,biologic
427,19,ineffect,ineffective
428,19,modifi,modified
429,19,topic,topic
430,18,intramuscular,intramuscular
431,18,lancet,lancet
432,18,vaccine-rel,vaccine-related
433,18,avn,avn
434,18,compromis,compromised
435,18,shortag,shortages
436,18,spread,spreading
437,18,rand,rand
438,18,govern,government's
439,18,jersey,jersey
440,18,cat,cats
441,18,ii,ii
442,18,squalen,squalene
443,18,ongo,ongoing
444,18,mutat,mutations
445,18,armi,army
446,18,inform,inform
447,18,febril,febrile
448,18,victim,victims
449,18,conserv,conservative
450,18,disneyland,disneyland
451,18,jenner,jenner
452,18,exposur,exposures
453,18,complianc,compliance
454,18,lethal,lethal
455,18,vector,vector
456,18,chris,chris
457,18,immunocompromis,immunocompromised
458,18,steril,sterilize
459,18,focus,focusing
460,18,guidelin,guidelines
461,18,acceler,accelerated
462,17,internet,internet
463,17,cellular,cellular
464,17,delay,delays
465,17,antivaccin,antivaccine
466,17,mild,mild
467,17,h5n1,h5n1
468,17,laboratori,laboratories
469,17,high-risk,high-risk
470,17,serolog,serologic
471,17,iowa,iowa
472,17,odd,odds
473,17,encephalopathi,encephalopathy
474,17,northern,northern
475,17,cultur,cultures
476,17,denial,denial
477,17,sabin,sabin
478,17,stimul,stimulate
479,17,assert,assertions
480,17,herp,herpes
481,17,jab,jab
482,17,violat,violation
483,17,case-control,case-control
484,17,ve,ve
485,17,niaid,niaid
486,17,choic,choices
487,17,sampl,samples
488,17,protein,proteins
489,17,bowel,bowel
490,16,convinc,convince
491,16,mom,mom
492,16,freedom,freedom
493,16,formaldehyd,formaldehyde
494,16,flumist,flumist
495,16,swell,swelling
496,16,mari,mary
497,16,elicit,elicit
498,16,contagi,contagious
499,16,hooker,hooker
500,16,simultan,simultaneously
501,16,fisher,fisher
502,16,asd,asd
503,16,dismiss,dismissed
504,16,democrat,democratic
505,16,discoveri,discovery
506,16,alarm,alarming
507,16,revaccin,revaccination
508,16,arthriti,arthritis
509,16,johnson,johnson
510,16,guinea,guinea
511,16,thiomers,thiomersal
512,16,immunoglobulin,immunoglobulin
513,16,dysfunct,dysfunction
514,16,fail,failing
515,16,object,objections
516,16,pfizer,pfizer
517,16,approv,approves
518,16,thoma,thomas
519,16,japan,japan
520,16,repeat,repeatedly
521,16,sid,sids
522,16,post-vaccin,post-vaccination
523,15,outweigh,outweigh
524,15,proceed,proceeding
525,15,compound,compound
526,15,reject,rejection
527,15,import,importantly
528,15,recov,recover
529,15,award,awarded
530,15,teen,teens
531,15,typic,typically
532,15,john,john
533,15,peak,peak
534,15,demonstr,demonstrates
535,15,narcolepsi,narcolepsy
536,15,econom,economic
537,15,endors,endorsed
538,15,whole-cel,whole-cell
539,15,il,il
540,15,minist,minister
541,15,call,calling
542,15,london,london
543,15,tuberculosi,tuberculosis
544,15,pennsylvania,pennsylvania
545,15,introduc,introduce
546,15,perceiv,perceived
547,15,presidenti,presidential
548,15,1990s,1990s
549,15,headach,headache
550,15,exclud,excluding
551,15,analys,analyses
552,15,maryland,maryland
553,15,dorey,dorey
554,15,defend,defended
555,15,track,tracking
556,15,claim,claiming
557,15,precaut,precautions
558,15,mislead,misleading
559,15,suggest,suggesting
560,15,rescu,rescue
561,14,unsaf,unsafe
562,14,id,id
563,14,analyz,analyzed
564,14,insuffici,insufficient
565,14,tempor,temporal
566,14,safe,safely
567,14,morbid,morbidity
568,14,elig,eligible
569,14,drugmak,drugmakers
570,14,defici,deficiencies
571,14,agenda,agenda
572,14,suprem,supreme
573,14,nationwid,nationwide
574,14,unicef,unicef
575,14,breakthrough,breakthrough
576,14,adenovirus,adenovirus
577,14,tiv,tiv
578,14,corpor,corporation
579,14,homeopath,homeopathic
580,14,rotarix,rotarix
581,14,bexsero,bexsero
582,14,explor,explore
583,14,nigeria,nigeria
584,14,san,san
585,14,mcv,mcv
586,14,german,german
587,14,kindergarten,kindergarten
588,14,prefer,preference
589,14,sear,sears
590,14,hcp,hcp
591,14,durat,duration
592,14,gavi,gavi
593,14,schedul,schedules
594,14,coordin,coordinator
595,14,de,de
596,14,germani,germany
597,14,enrol,enrolled
598,13,neutral,neutralizing
599,13,thompson,thompson
600,13,zoster,zoster
601,13,dengu,dengue
602,13,manipul,manipulated
603,13,catch-up,catch-up
604,13,respond,responds
605,13,centr,centre
606,13,partner,partners
607,13,match,matched
608,13,dissemin,disseminated
609,13,philadelphia,philadelphia
610,13,stockpil,stockpile
611,13,engin,engineered
612,13,antitumor,antitumor
613,13,nutrit,nutrition
614,13,fake,fake
615,13,rockefel,rockefeller
616,13,georg,george
617,13,combin,combinations
618,13,vivo,vivo
619,13,fraudul,fraudulent
620,13,launch,launch
621,13,adopt,adoption
622,13,serogroup,serogroup
623,13,develop,develops
624,13,avian,avian
625,13,access,accessed
626,13,abnorm,abnormal
627,13,shock,shocking
628,13,live-virus,live-virus
629,13,richard,richard
630,13,neuter,neutered
631,13,french,french
632,13,dozen,dozens
633,13,harper,harper
634,13,gap,gaps
635,13,fatigu,fatigue
636,13,sclerosi,sclerosis
637,13,quarantin,quarantine
638,13,japanes,japanese
639,13,igg,igg
640,13,acid,acid
641,13,handley,handley
642,13,skip,skip
643,13,coincid,coincidence
644,12,reuter,reuters
645,12,anecdot,anecdotal
646,12,southern,southern
647,12,produc,producers
648,12,judg,judge
649,12,lowest,lowest
650,12,hiv-infect,hiv-infected
651,12,tract,tract
652,12,credibl,credible
653,12,hep,hep
654,12,contribut,contributing
655,12,william,william
656,12,aap,aap
657,12,muslim,muslim
658,12,peptid,peptides
659,12,debunk,debunked
660,12,hhs,hhs
661,12,humor,humoral
662,12,paralyt,paralytic
663,12,remind,reminder
664,12,restrict,restricted
665,12,model,models
666,12,retrospect,retrospective
667,12,prevnar,prevnar
668,12,documentari,documentary
669,12,cd8,CD8
670,12,spay,spay
671,12,mainstream,mainstream
672,12,likelihood,likelihood
673,12,ten,tens
674,12,teenag,teenagers
675,12,pcv,pcv
676,12,genit,genital
677,12,franci,francis
678,12,large-scal,large-scale
679,12,facil,facility
680,12,genotyp,genotype
681,12,toler,tolerance
682,12,1980s,1980s
683,12,manifest,manifested
684,12,licensur,licensure
685,12,correct,correctly
686,12,conflict,conflicts
687,12,t-cell,t-cell
688,12,causat,causation
689,12,lung,lung
690,12,vomit,vomiting
691,12,peter,peter
692,12,fauci,fauci
693,12,avoid,avoiding
694,12,mmrv,mmrv
695,12,observ,observational
696,12,protocol,protocol
697,12,quot,quote
698,12,chemic,chemicals
699,12,school-ag,school-age
700,12,high-dos,high-dose
701,12,undergo,undergo
702,12,intranas,intranasal
703,12,antivaccinationist,antivaccinationists
704,12,ap,ap
705,12,expos,expose
706,12,admit,admits
707,11,intervent,interventions
708,11,mitochondri,mitochondrial
709,11,bcg,bcg
710,11,organis,organisation
711,11,contact,contacted
712,11,matern,maternal
713,11,ultim,ultimately
714,11,weigh,weigh
715,11,aim,aims
716,11,aluminium,aluminium
717,11,vicp,vicp
718,11,cognit,cognitive
719,11,syria,syria
720,11,integr,integrity
721,11,sue,sue
722,11,papilloma,papilloma
723,11,molecular,molecular
724,11,residu,residual
725,11,vaccine-deriv,vaccine-derived
726,11,phosphat,phosphate
727,11,confer,confer
728,11,stabil,stability
729,11,itali,italy
730,11,provinc,province
731,11,cochran,cochrane
732,11,hypersensit,hypersensitivity
733,11,valid,validity
734,11,cold-adapt,cold-adapted
735,11,sanit,sanitation
736,11,behavior,behavioral
737,11,announc,announce
738,11,typhoid,typhoid
739,11,datalink,datalink
740,11,state,state's
741,11,guillain-barr,guillain-barre
742,11,certif,certificate
743,11,suppress,suppression
744,11,taliban,taliban
745,11,last,lasting
746,11,impair,impairments
747,11,scienc,sciences
748,11,china,china
749,11,hemispher,hemisphere
750,11,ethnic,ethnic
751,11,poll,poll
752,11,oregon,oregon
753,11,angel,angeles
754,11,subunit,subunit
755,11,embryo,embryos
756,11,rotateq,rotateq
757,11,barbara,barbara
758,11,tax,tax
759,11,interview,interviewed
760,11,choos,choosing
761,11,globulin,globulins
762,11,urg,urging
763,11,design,designated
764,11,highlight,highlighting
765,11,activ,activation
766,11,district,district
767,11,interact,interactions
768,11,warn,warnings
769,11,lupus,lupus
770,11,liber,liberals
771,11,wart,warts
772,11,regimen,regimen
773,11,hbsag,hbsag
774,11,senior,seniors
775,11,fetus,fetus
776,11,serotyp,serotypes
777,11,thimerosal-fre,thimerosal-free
778,11,aefi,aefi
779,11,pole,poling
780,11,passiv,passive
781,11,tb,tb
782,11,multi-dos,multi-dose
783,11,heal,healing
784,11,deni,denying
785,11,devast,devastating
786,11,hygien,hygiene
787,11,hannah,hannah
788,11,elisa,elisa
789,11,pocket,pockets
790,10,founder,founder
791,10,altern,alternatives
792,10,kindergartn,kindergartners
793,10,afford,affordable
794,10,neonat,neonatal
795,10,feasibl,feasible
796,10,wyeth,wyeth
797,10,anthoni,anthony
798,10,intraderm,intradermal
799,10,idaho,idaho
800,10,isol,isolation
801,10,advocaci,advocacy
802,10,deer,deer
803,10,drift,drifted
804,10,chicago,chicago
805,10,massachusett,massachusetts
806,10,preschool,preschool
807,10,anaphylaxi,anaphylaxis
808,10,retract,retraction
809,10,td,td
810,10,abc,abc
811,10,ministri,ministry
812,10,ohio,ohio
813,10,titl,titled
814,10,evolut,evolution
815,10,minnesota,minnesota
816,10,subcutan,subcutaneous
817,10,barrier,barriers
818,10,chemotherapi,chemotherapy
819,10,induct,induction
820,10,gari,gary
821,10,quantiti,quantities
822,10,cytokin,cytokine
823,10,mercury-contain,mercury-containing
824,10,criteria,criteria
825,10,hazard,hazards
826,10,macrophag,macrophagic
827,10,coalit,coalition
828,10,anti-vaxx,anti-vaxxers
829,10,miller,miller
830,10,set,settings
831,10,inadvert,inadvertent
832,10,paediatr,paediatric
833,10,plagu,plague
834,10,bodi,body's
835,10,regulatori,regulatory
836,10,trace,traces
837,10,cumul,cumulative
838,10,facebook,facebook
839,10,remedi,remedies
840,10,classifi,classified
841,10,retard,retardation
842,10,litig,litigation
843,10,experienc,experiencing
844,10,britain,britain
845,10,median,median
846,10,convuls,convulsions
847,10,today,today's
848,10,useless,useless
849,10,christian,christian
850,10,cia,cia
851,10,life-threaten,life-threatening
852,10,submit,submit
853,10,reassur,reassure
854,10,suppos,supposedly
855,10,tripl,triple
856,10,debat,debated
857,10,melinda,melinda
858,10,aggress,aggressive
859,10,1.5,1.5
860,10,border,borders
861,10,veterinari,veterinary
862,10,bob,bob
863,10,glaxo,glaxo
864,10,follow-up,follow-up
865,10,veterinarian,veterinarians
866,10,withdrawn,withdrawn
867,10,irrespons,irresponsible
868,10,vaccine-associ,vaccine-associated
869,10,"1,000","1,000"
870,10,exceed,exceeded
871,10,mechan,mechanisms
872,10,chiropractor,chiropractors
873,10,push,pushing
874,10,jame,james
875,10,leader,leader
876,10,sweden,sweden
877,10,gop,gop
878,10,cost-effect,cost-effectiveness
879,10,measles-contain,measles-containing
880,10,gastroenter,gastroenteritis
881,10,secret,secretly
882,9,los,los
883,9,administr,administrators
884,9,sydney,sydney
885,9,italian,italian
886,9,registri,registries
887,9,clinton,clinton
888,9,cnn,cnn
889,9,alter,alter
890,9,question,questionable
891,9,carrier,carriers
892,9,attack,attacking
893,9,toddler,toddlers
894,9,fertil,fertility
895,9,doctor,doctor's
896,9,wale,wales
897,9,valent,valent
898,9,senat,senate
899,9,fold,fold
900,9,climat,climate
901,9,hesit,hesitant
902,9,translat,translate
903,9,predispos,predispose
904,9,virul,virulence
905,9,episod,episodes
906,9,tm,tm
907,9,hydroxid,hydroxide
908,9,host,hosts
909,9,outpati,outpatient
910,9,oppon,opponents
911,9,failur,failures
912,9,react,reacted
913,9,reactiv,reactivity
914,9,mexico,mexico
915,9,0.5,0.5
916,9,edward,edward
917,9,eu,eu
918,9,vax,vax
919,9,asperg,aspergers
920,9,billion,billions
921,9,tweet,tweets
922,9,spark,sparked
923,9,hepb,hepb
924,9,propag,propagation
925,9,side-effect,side-effects
926,9,seminar,seminar
927,9,organ,organisms
928,9,account,accounted
929,9,consensus,consensus
930,9,clarifi,clarify
931,9,pose,poses
932,9,scream,screaming
933,9,month-old,month-old
934,9,testifi,testified
935,9,rumor,rumors
936,9,denmark,denmark
937,9,resid,resident
938,9,mucos,mucosal
939,9,shorter,shorter
940,9,partnership,partnership
941,9,archiv,archives
942,9,siv,siv
943,9,ethylmercuri,ethylmercury
944,9,countri,country's
945,9,guarante,guarantee
946,9,public,publications
947,9,prepar,preparations
948,9,nonsens,nonsense
949,9,geier,geier
950,9,e7,e7
951,9,shed,shedding
952,9,occup,occupational
953,9,schuchat,schuchat
954,9,melanoma,melanoma
955,9,michael,michael
956,9,journalist,journalist
957,9,hb,hb
958,9,frank,frankly
959,9,conscienti,conscientious
960,9,small-pox,small-pox
961,9,neuropsycholog,neuropsychological
962,9,perri,perry
963,9,mask,mask
964,9,request,requested
965,9,cluster,clusters
966,9,spike,spike
967,9,advanc,advances
968,9,pandemrix,pandemrix
969,9,weapon,weapon
970,9,proport,proportions
971,9,columbia,columbia
972,9,invas,invasive
973,9,hg,hg
974,9,dramat,dramatically
975,9,god,god
976,9,corrupt,corruption
977,9,up-to-d,up-to-date
978,9,encod,encoding
979,9,geneva,geneva
980,9,crippl,crippling
981,9,iiv,iiv
982,9,petit,petition
983,9,discuss,discusses
984,9,african-american,african-american
985,9,pcr,pcr
986,9,fear,feared
987,9,refut,refuted
988,9,constitut,constitution
989,9,null,null
990,9,van,van
991,9,untest,untested
992,9,mcg,mcg
993,9,mercury-bas,mercury-based
994,8,plaintiff,plaintiffs
995,8,select,selective
996,8,publish,publishing
997,8,caution,caution
998,8,adem,adem
999,8,schoolchildren,schoolchildren
1000,8,tie,ties
1001,8,believ,believing
1002,8,potent,potent
1003,8,chimpanze,chimpanzee
1004,8,baboon,baboons
1005,8,post-market,post-marketing
1006,8,pfu,pfu
1007,8,danish,danish
1008,8,supplement,supplements
1009,8,cedillo,cedillo
1010,8,pool,pooled
1011,8,plausibl,plausible
1012,8,nuclear,nuclear
1013,8,prophylact,prophylactic
1014,8,argument,arguments
1015,8,haiti,haiti
1016,8,cure,cures
1017,8,hear,hearings
1018,8,mali,mali
1019,8,commentari,commentary
1020,8,fundament,fundamental
1021,8,juli,julie
1022,8,loe,loe
1023,8,debilit,debilitating
1024,8,1950s,1950s
1025,8,1970s,1970s
1026,8,dc,dc
1027,8,ridicul,ridiculous
1028,8,suspend,suspend
1029,8,purport,purported
1030,8,___,___
1031,8,divers,diverse
1032,8,miscarriag,miscarriages
1033,8,victoria,victoria
1034,8,unavoid,unavoidable
1035,8,hilleman,hilleman
1036,8,intellig,intelligent
1037,8,kenya,kenya
1038,8,compel,compelling
1039,8,surround,surrounding
1040,8,endem,endemic
1041,8,lee,lee
1042,8,consum,consumers
1043,8,incorpor,incorporating
1044,8,oblig,obligation
1045,8,care,caring
1046,8,gerberd,gerberding
1047,8,resurg,resurgence
1048,8,trimest,trimester
1049,8,liberia,liberia
1050,8,inhibit,inhibition
1051,8,faint,fainting
1052,8,virginia,virginia
1053,8,subtyp,subtypes
1054,8,examin,examining
1055,8,live-attenu,live-attenuated
1056,8,blogger,bloggers
1057,8,fox,fox
1058,8,minim,minimize
1059,8,habakus,habakus
1060,8,immunosuppress,immunosuppressive
1061,8,cite,citing
1062,8,med,med
1063,8,michigan,michigan
1064,8,valu,values
1065,8,peer,peer
1066,8,prophylaxi,prophylaxis
1067,8,birthday,birthday
1068,8,defect,defects
1069,8,trust,trusted
1070,8,territori,territory
1071,8,attkisson,attkisson
1072,8,sspe,sspe
1073,8,crime,crime
1074,8,l1,l1
1075,8,hz,hz
1076,8,unnecessari,unnecessary
1077,8,2013-14,2013-14
1078,8,patent,patents
1079,8,character,characterize
1080,8,laden,laden
1081,8,replic,replication
1082,8,bug,bug
1083,8,immunotherapi,immunotherapy
1084,8,pan,pan
1085,8,crisi,crisis
1086,8,util,utilized
1087,8,puppi,puppy
1088,8,burton,burton
1089,8,tv,tv
1090,8,kennedi,kennedy
1091,8,mva,mva
1092,8,headlin,headline
1093,8,blaylock,blaylock
1094,8,gordon,gordon
1095,8,maher,maher
1096,8,meryl,meryl
1097,8,deriv,derive
1098,8,zealand,zealand
1099,8,baselin,baseline
1100,8,lifelong,lifelong
1101,8,mous,mouse
1102,8,survey,surveys
1103,8,commit,commitment
1104,8,batch,batch
1105,8,strengthen,strengthens
1106,8,wari,wary
1107,8,tenpenni,tenpenny
1108,8,threat,threats
1109,8,conduct,conducting
1110,8,erythema,erythema
1111,8,differenti,differentially
1112,8,microbiolog,microbiology
1113,8,tout,touts
1114,8,profit,profitable
1115,8,comprehens,comprehensive
1116,8,virologist,virologist
1117,8,label,labeling
1118,8,2nd,2nd
1119,8,ontario,ontario
1120,8,disturb,disturbing
1121,8,20th,20th
1122,8,eczema,eczema
1123,7,disappear,disappear
1124,7,legitim,legitimate
1125,7,smith,smith
1126,7,prolong,prolonged
1127,7,dilut,dilution
1128,7,sore,soreness
1129,7,mississippi,mississippi
1130,7,expand,expand
1131,7,old,olds
1132,7,logist,logistic
1133,7,nbc,nbc
1134,7,aerosol,aerosol
1135,7,clinician,clinicians
1136,7,shift,shifting
1137,7,adher,adhere
1138,7,geisbert,geisbert
1139,7,suboptim,suboptimal
1140,7,complet,completeness
1141,7,vet,vet
1142,7,info,info
1143,7,proveng,provenge
1144,7,vsd,vsd
1145,7,son,son's
1146,7,aggrav,aggravated
1147,7,benefici,beneficial
1148,7,irradi,irradiated
1149,7,industri,industrialized
1150,7,insult,insult
1151,7,as04,as04
1152,7,respect,respected
1153,7,lifetim,lifetime
1154,7,marburg,marburg
1155,7,cancel,cancelled
