,count,stem,term
323,24,pcv,pcv
324,24,opinion,opinion
325,24,nasal,nasal
326,24,ml,ml
327,24,skeptic,skepticism
328,24,haemophilus,haemophilus
329,24,challeng,challenges
330,24,poliomyel,poliomyelitis
331,24,implement,implementation
332,24,dpt,dpt
333,24,mccarthi,mccarthy
334,23,boost,boost
335,23,sampl,samples
336,23,ap,ap
337,23,suppress,suppress
338,23,laiv,laiv
339,23,ban,banned
340,23,diagnosi,diagnosis
341,23,gbs,gbs
342,23,jenni,jenny
343,23,databas,database
344,23,mutat,mutations
345,23,medicin,medicines
346,23,pro-vaccin,pro-vaccine
347,22,claim,claiming
348,22,pet,pet
349,22,diagnos,diagnosed
350,22,tiv,tiv
351,22,vulner,vulnerable
352,22,vaccine-aut,vaccine-autism
353,22,disabl,disabilities
354,22,sabin,sabin
355,22,persist,persistent
356,22,strategi,strategies
357,22,enrol,enrolled
358,22,tumor,tumor
359,21,therapeut,therapeutic
360,21,ineffect,ineffective
361,21,formul,formulations
362,21,european,european
363,21,vaccine-rel,vaccine-related
364,21,stimul,stimulate
365,21,state,stating
366,21,retriev,retrieving
367,21,travel,travelers
368,21,britain,britain
369,21,option,options
370,21,lancet,lancet
371,21,opv,opv
372,21,typic,typically
373,21,spray,spray
374,21,guidelin,guidelines
375,21,collabor,collaboration
376,21,demonstr,demonstrates
377,21,lab,lab
378,21,regimen,regimen
379,21,receipt,receipt
380,21,controversi,controversial
381,21,bias,bias
382,20,warn,warnings
383,20,cervarix,cervarix
384,20,post-vaccin,post-vaccination
385,20,fatal,fatal
386,20,poison,poisoning
387,20,rash,rash
388,20,endem,endemic
389,20,choic,choices
390,20,lethal,lethal
391,20,compromis,compromised
392,20,analyz,analyzed
393,20,non-vaccin,non-vaccinated
394,20,suggest,suggesting
395,20,defend,defended
396,20,dtp,dtp
397,20,convinc,convince
398,20,reject,reject
399,20,confirm,confirms
400,20,armi,army
401,20,mainstream,mainstream
402,20,contribut,contributing
403,20,johnson,johnson
404,20,practition,practitioners
405,20,kidney,kidney
406,20,shed,shedding
407,20,pathogen,pathogens
408,20,bacteri,bacterial
409,19,thiomers,thiomersal
410,19,enhanc,enhanced
411,19,rand,rand
412,19,whole-cel,whole-cell
413,19,immunocompromis,immunocompromised
414,19,observ,observational
415,19,japan,japan
416,19,simultan,simultaneously
417,19,revaccin,revaccination
418,19,sustain,sustained
419,19,ongo,ongoing
420,19,alarm,alarming
421,19,debunk,debunked
422,19,sear,sears
423,18,obama,obama
424,18,discredit,discredited
425,18,health-car,health-care
426,18,wane,waning
427,18,anaphylaxi,anaphylaxis
428,18,primat,primates
429,18,asd,asd
430,18,repeat,repeatedly
431,18,polysaccharid,polysaccharide
432,18,introduc,introduce
433,18,hypothesi,hypothesis
434,18,headlin,headlines
435,18,analys,analyses
436,18,independ,independent
437,18,admit,admits
438,18,cost-effect,cost-effective
439,18,deliv,deliver
440,18,modifi,modified
441,18,public,public's
442,18,immunodefici,immunodeficiency
443,18,explor,explore
444,18,perri,perry
445,18,serolog,serologic
446,18,call,calling
447,18,tuberculosi,tuberculosis
448,18,attribut,attributed
449,18,activ,activation
450,18,import,imported
451,18,disneyland,disneyland
452,17,teen,teens
453,17,aap,aap
454,17,prompt,prompted
455,17,steril,sterilizing
456,17,inflammatori,inflammatory
457,17,toxin,toxin
458,17,subtyp,subtypes
459,17,femal,females
460,17,consult,consultant
461,17,reli,rely
462,17,robert,robert
463,17,conserv,conservative
464,17,district,district
465,17,washington,washington
466,17,1990s,1990s
467,17,inform,inform
468,17,vial,vials
469,17,liver,liver
470,17,ultim,ultimately
471,17,organ,organisms
472,17,refer,references
473,17,drop,drops
474,17,sever,severity
475,17,batch,batch
476,17,vaccine-deriv,vaccine-derived
477,17,presidenti,presidential
478,17,academi,academy
479,17,fisher,fisher
480,17,sid,sids
481,17,life-threaten,life-threatening
482,17,encephalopathi,encephalopathy
483,17,assay,assay
484,17,cultur,cultures
485,17,technolog,technologies
486,17,mmrv,mmrv
487,16,urg,urges
488,16,protein,proteins
489,16,model,models
490,16,unnecessari,unnecessary
491,16,centr,centre
492,16,fraud,fraud
493,16,jab,jab
494,16,intramuscular,intramuscular
495,16,support,supports
496,16,dismiss,dismiss
497,16,impli,implies
498,16,san,san
499,16,today,today's
500,16,niaid,niaid
501,16,onlin,online
502,16,ipv,ipv
503,16,barbara,barbara
504,16,object,objections
505,16,engin,engineered
506,16,corpor,corporations
507,16,ministri,ministry
508,16,blame,blamed
509,16,zoster,zoster
510,16,precaut,precautions
511,16,high-risk,high-risk
512,16,paralysi,paralysis
513,16,site,sites
514,16,arthriti,arthritis
515,16,set,settings
516,16,avoid,avoiding
517,16,diagnost,diagnostic
518,16,formaldehyd,formaldehyde
519,16,rotateq,rotateq
520,16,durat,duration
521,16,fail,failing
522,16,canadian,canadian
523,16,intranas,intranasal
524,16,aggress,aggressive
525,16,leader,leader
526,16,dysfunct,dysfunction
527,16,criteria,criteria
528,15,inclus,inclusion
529,15,elig,eligible
530,15,advis,advise
531,15,deploy,deployed
532,15,choos,choosing
533,15,replic,replication
534,15,genit,genital
535,15,crisi,crisis
536,15,inflamm,inflammation
537,15,doctor,doctor's
538,15,highlight,highlights
539,15,hemagglutinin,hemagglutinin
540,15,case-control,case-control
541,15,produc,producers
542,15,develop,developers
543,15,geier,geier
544,15,elicit,elicited
545,15,breakthrough,breakthrough
546,15,nutrit,nutrition
547,15,intussuscept,intussusception
548,15,infanc,infancy
549,15,herp,herpes
550,15,cowpox,cowpox
551,15,episod,episode
552,15,mid,mid
553,15,indic,indicating
554,15,diarrhea,diarrhea
555,15,molecular,molecular
556,15,perceiv,perceived
557,15,topic,topic
558,14,bcg,bcg
559,14,small-pox,small-pox
560,14,neutral,neutralizing
561,14,vitamin,vitamin
562,14,jefferson,jefferson
563,14,annual,annually
564,14,acceler,accelerate
565,14,concentr,concentrations
566,14,chapter,chapter
567,14,febril,febrile
568,14,shock,shocking
569,14,partner,partners
570,14,h5n1,h5n1
571,14,god,god
572,14,cluster,cluster
573,14,intervent,interventions
574,14,irrespons,irresponsible
575,14,kennedi,kennedy
576,14,swell,swelling
577,14,react,reacted
578,14,northern,northern
579,14,progress,progressive
580,14,requir,requiring
581,14,coordin,coordinated
582,14,cat,cats
583,14,adenovirus,adenovirus
584,14,sore,soreness
585,13,fertil,fertility
586,13,jenner,jenner
587,13,ethylmercuri,ethylmercury
588,13,kindergarten,kindergarten
589,13,breast,breast
590,13,bob,bob
591,13,chiropract,chiropractic
592,13,communic,communicable
593,13,intent,intentionally
594,13,cumul,cumulative
595,13,pentaval,pentavalent
596,13,"10,000","10,000"
597,13,elimin,elimination
598,13,chiropractor,chiropractors
599,13,newlink,newlink
600,13,mva,mva
601,13,fragment,fragments
602,13,vet,vet
603,13,fox,fox
604,13,uneth,unethical
605,13,amish,amish
606,13,wyeth,wyeth
607,13,odd,odds
608,13,legitim,legitimate
609,13,contagi,contagious
610,13,potent,potent
611,13,coincid,coincidence
612,13,confer,confer
613,13,innov,innovative
614,13,last,lasting
615,13,argu,arguing
616,13,loe,loe
617,13,advanc,advances
618,13,judg,judge
619,13,dorey,dorey
620,13,tripl,triple
621,13,teenag,teenage
622,13,lung,lung
623,13,im,im
624,13,double-blind,double-blind
625,13,matern,maternal
626,13,transplant,transplant
627,13,neurodevelopment,neurodevelopmental
628,13,clinton,clinton
629,13,shortag,shortages
630,13,avian,avian
631,13,vicp,vicp
632,13,iom,iom
633,13,sequenc,sequences
634,13,sanit,sanitation
635,13,switzerland,switzerland
636,13,genom,genome
637,13,serotyp,serotypes
638,13,fluzon,fluzone
639,13,complaint,complaints
640,13,hep,hep
641,13,interact,interactions
642,13,western,western
643,13,pfizer,pfizer
644,13,valent,valent
645,12,shingl,shingles
646,12,vector,vector
647,12,facil,facility
648,12,regulatori,regulatory
649,12,narcolepsi,narcolepsy
650,12,metabol,metabolism
651,12,unicef,unicef
652,12,improv,improving
653,12,fetal,fetal
654,12,brian,brian
655,12,guillain-barré,guillain-barré
656,12,fix,fix
657,12,de,de
658,12,altern,alternate
659,12,profession,professionals
660,12,afford,affordable
661,12,franci,francis
662,12,liabil,liability
663,12,messag,messages
664,12,valid,validate
665,12,democrat,democrats
666,12,reduc,reduces
667,12,maryland,maryland
668,12,system,systemic
669,12,invest,investments
670,12,visit,visits
671,12,daughter,daughters
672,12,tribal,tribal
673,12,tempor,temporal
674,12,push,pushing
675,12,thimerosal-fre,thimerosal-free
676,12,quarantin,quarantine
677,12,combin,combinations
678,12,ve,ve
679,12,causat,causation
680,12,mom,moms
681,12,demyelin,demyelinating
682,12,discontinu,discontinued
683,12,variant,variants
684,12,subunit,subunit
685,12,fetus,fetus
686,12,provinc,province
687,12,invas,invasive
688,12,prioriti,priority
689,12,world,world's
690,12,follow-up,follow-up
691,12,datalink,datalink
692,12,nonhuman,nonhuman
693,12,myth,myths
694,12,carrier,carrier
695,12,impair,impaired
696,12,lesion,lesions
697,12,hypersensit,hypersensitivity
698,12,breastfeed,breastfeeding
699,12,metal,metals
700,12,unsaf,unsafe
701,12,eczema,eczema
702,12,hiv-infect,hiv-infected
703,12,discoveri,discovery
704,12,virul,virulent
705,12,tb,tb
706,12,commit,commitment
707,12,morbid,morbidity
708,12,biotech,biotech
709,12,ralli,rally
710,12,profil,profile
711,12,nigeria,nigeria
712,12,outweigh,outweigh
713,12,flaw,flawed
714,12,inadvert,inadvertently
715,11,adopt,adoption
716,11,thoma,thomas
717,11,undergo,undergoing
718,11,passiv,passive
719,11,igg,igg
720,11,addit,additionally
721,11,kaiser,kaiser
722,11,govern,government's
723,11,coalit,coalition
724,11,hesit,hesitant
725,11,"1,000","1,000"
726,11,virolog,virology
727,11,classifi,classified
728,11,gastroenter,gastroenteritis
729,11,sweden,sweden
730,11,organis,organisation
731,11,rockefel,rockefeller
732,11,cd8,CD8
733,11,surgeon,surgeon
734,11,commiss,commission
735,11,award,awarded
736,11,mitochondri,mitochondrial
737,11,exclud,excluded
738,11,peak,peak
739,11,geneva,geneva
740,11,consum,consumers
741,11,melanoma,melanoma
742,11,aerosol,aerosol
743,11,senat,senate
744,11,sue,sue
745,11,insuffici,insufficient
746,11,specialist,specialist
747,11,tv,tv
748,11,protocol,protocol
749,11,aluminium,aluminium
750,11,note,noting
751,11,delay,delays
752,11,southern,southern
753,11,mucos,mucosal
754,11,whistleblow,whistleblower
755,11,indian,indian
756,11,prevnar,prevnar
757,11,alter,altering
758,11,carcinogen,carcinogenicity
759,11,associ,associations
760,11,intraderm,intradermal
761,11,gp,gp
762,11,libertarian,libertarian
763,11,suprem,supreme
764,11,incomplet,incomplete
765,11,dengu,dengue
766,11,aefi,aefi
767,11,jame,james
768,11,sibl,siblings
769,11,documentari,documentary
770,11,poll,poll
771,11,restrict,restriction
772,11,emot,emotional
773,11,revers,reverse
774,11,royal,royal
775,11,catch-up,catch-up
776,11,itali,italy
777,11,bowel,bowel
778,11,cellular,cellular
779,11,arm,arms
780,11,hannah,hannah
781,11,induct,induction
782,11,gastrointestin,gastrointestinal
783,11,liberia,liberia
784,11,stanc,stance
785,11,critic,criticized
786,11,michael,michael
787,11,leicest,leicester
788,11,content,contention
789,11,denial,denial
790,11,melinda,melinda
791,11,chimpanze,chimpanzee
792,10,discuss,discussing
793,10,compel,compelling
794,10,lifelong,lifelong
795,10,guardian,guardian
796,10,defect,defects
797,10,biomed,biomedical
798,10,purport,purported
799,10,surround,surrounding
800,10,t-cell,t-cell
801,10,measles-contain,measles-containing
802,10,vaccine-associ,vaccine-associated
803,10,vsd,vsd
804,10,pfu,pfu
805,10,needl,needle
806,10,industri,industry's
807,10,richard,richard
808,10,match,matched
809,10,trust,trusted
810,10,fear,feared
811,10,paralyt,paralytic
812,10,edit,edit
813,10,anthoni,anthony
814,10,endang,endangered
815,10,couric,couric
816,10,kieni,kieny
817,10,plagu,plague
818,10,conclud,conclude
819,10,pandemrix,pandemrix
820,10,guarante,guarantee
821,10,die,dies
822,10,facilit,facilitate
823,10,spark,sparked
824,10,jackson,jackson
825,10,nsw,nsw
826,10,meryl,meryl
827,10,track,tracking
828,10,behavior,behavioral
829,10,propon,proponents
830,10,examin,examining
831,10,liber,liberation
832,10,islam,islamic
833,10,hsv,hsv
834,10,mechan,mechanisms
835,10,lawsuit,lawsuits
836,10,hygien,hygiene
837,10,secret,secrete
838,10,"100,000","100,000"
839,10,collin,collins
840,10,germani,germany
841,10,muslim,muslim
842,10,brand,brand
843,10,internet,internet
844,10,employ,employers
845,10,avn,avn
846,10,massachusett,massachusetts
847,10,credibl,credible
848,10,birthday,birthday
849,10,abnorm,abnormalities
850,10,live-virus,live-virus
851,10,summar,summarizes
852,10,1980s,1980s
853,10,conflict,conflicts
854,10,expos,expose
855,10,frank,frank
856,10,licensur,licensure
857,10,comprehens,comprehensive
858,10,minist,minister
859,10,billion,billions
860,10,exposur,exposures
861,10,pocket,pockets
862,10,gelatin,gelatin
863,10,advocaci,advocacy
864,10,overwhelm,overwhelmingly
865,10,confid,confident
866,10,pole,poling
867,10,globulin,globulin
868,10,residu,residual
869,10,blaylock,blaylock
870,10,maker,maker
871,10,deer,deer
872,10,son,son's
873,10,skip,skip
874,10,correct,correction
875,10,vomit,vomiting
876,10,rick,rick
877,10,declar,declare
878,10,nonsens,nonsense
879,10,wild-typ,wild-type
880,10,sclerosi,sclerosis
881,10,hepb,hepb
882,10,prove,proving
883,10,franc,france
884,10,fauci,fauci
885,10,compris,comprising
886,10,barrier,barrier
887,10,anti-fertil,anti-fertility
888,10,miller,miller
889,10,person,person's
890,10,adhd,adhd
891,10,papilloma,papilloma
892,10,anti-vax,anti-vax
893,9,william,william
894,9,marin,marin
895,9,hb,hb
896,9,tom,tom
897,9,mislead,misleading
898,9,neuter,neutered
899,9,untest,untested
900,9,tobacco,tobacco
901,9,select,selective
902,9,clarifi,clarified
903,9,insist,insisting
904,9,endors,endorsed
905,9,guard,guard
906,9,ha,ha
907,9,mali,mali
908,9,german,german
909,9,placebo-control,placebo-controlled
910,9,juli,julie
911,9,assert,asserts
912,9,drugmak,drugmaker
913,9,harper,harper
914,9,assum,assuming
915,9,logic,logic
916,9,netherland,netherlands
917,9,russel,russell
918,9,dt,dt
919,9,encod,encoding
920,9,davi,davis
921,9,correspond,correspondent
922,9,microchip,microchipped
923,9,resurg,resurgence
924,9,macrophag,macrophages
925,9,oppon,opponents
926,9,immunosuppress,immunosuppressed
927,9,survey,surveys
928,9,kirbi,kirby
929,9,homeopath,homeopathic
930,9,econom,economic
931,9,stockpil,stockpiles
932,9,agenda,agenda
933,9,pseudosci,pseudoscience
934,9,involv,involvement
935,9,shield,shield
936,9,taliban,taliban
937,9,antitumor,antitumor
938,9,intellig,intelligence
939,9,kati,katie
940,9,debat,debating
941,9,antivaccinationist,antivaccinationists
942,9,hooker,hooker
943,9,weigh,weighing
944,9,med,med
945,9,catch,catching
946,9,year-old,year-olds
947,9,taint,tainted
948,9,decid,deciding
949,9,toler,tolerated
950,9,frieden,frieden
951,9,retract,retracted
952,9,count,counts
953,9,hbv,hbv
954,9,cold-adapt,cold-adapted
955,9,laden,laden
956,9,shaken,shaken
957,9,split,split
958,9,quot,quote
959,9,devast,devastating
960,9,unpreced,unprecedented
961,9,randomis,randomised
962,9,pakistani,pakistani
963,9,bival,bivalent
964,9,testifi,testified
965,9,autism-vaccin,autism-vaccine
966,9,pig,pig
967,9,mercury-contain,mercury-containing
968,9,rhesus,rhesus
969,9,destefano,destefano
970,9,supplement,supplemental
971,9,remind,reminder
972,9,denmark,denmark
973,9,exceed,exceeded
974,9,info,info
975,9,hemispher,hemisphere
976,9,demograph,demographic
977,9,useless,useless
978,9,tm,tm
979,9,label,labelled
980,9,ontario,ontario
981,9,tissu,tissues
982,9,strengthen,strengthen
983,9,interview,interviewed
984,9,reassur,reassurance
985,9,prophylact,prophylactic
986,9,vaccinatum,vaccinatum
987,9,tract,tract
988,9,distrust,distrust
989,9,threaten,threaten
990,9,cooper,cooperation
991,9,cover-up,cover-up
992,9,bachmann,bachmann
993,9,litig,litigation
994,9,tout,tout
995,9,virologist,virologists
996,9,hcg,hcg
997,8,kill,kills
998,8,amend,amendments
999,8,conduct,conducting
1000,8,wale,wales
1001,8,pool,pooled
1002,8,old,olds
1003,8,hhs,hhs
1004,8,adam,adams
1005,8,laboratori,laboratories
1006,8,treat,treating
1007,8,pervas,pervasive
1008,8,baxter,baxter
1009,8,hydroxid,hydroxide
1010,8,headach,headache
1011,8,shift,shifted
1012,8,japanes,japanese
1013,8,bovin,bovine
1014,8,scenario,scenario
1015,8,elementari,elementary
1016,8,mexico,mexico
1017,8,squalen,squalene
1018,8,red,redness
1019,8,motiv,motivated
1020,8,plaintiff,plaintiffs
1021,8,percept,perceptions
1022,8,misconcept,misconceptions
1023,8,reuter,reuters
1024,8,founder,founder
1025,8,countri,country's
1026,8,contend,contender
1027,8,drift,drift
1028,8,confound,confounding
1029,8,cia,cia
1030,8,christian,christian
1031,8,chemic,chemicals
1032,8,fraudul,fraudulent
1033,8,typhoid,typhoid
1034,8,cite,citing
1035,8,prime,priming
1036,8,1950s,1950s
1037,8,gop,gop
1038,8,halt,halt
1039,8,three-dos,three-dose
1040,8,pre,pre
1041,8,veterinarian,veterinarian
1042,8,gi,gi
1043,8,orang,orange
1044,8,partnership,partnership
1045,8,null,null
1046,8,ten,tens
1047,8,epitop,epitope
1048,8,francisco,francisco
1049,8,ebov,ebov
1050,8,unpublish,unpublished
1051,8,celebr,celebrities
1052,8,render,render
1053,8,thompson,thompson
1054,8,milder,milder
1055,8,sera,sera
1056,8,clinician,clinicians
1057,8,philadelphia,philadelphia
1058,8,profit,profitable
1059,8,philippin,philippines
1060,8,util,utilized
1061,8,up-to-d,up-to-date
1062,8,pa,pa
1063,8,gari,gary
1064,8,cnn,cnn
1065,8,michigan,michigan
1066,8,bodi,body's
1067,8,anaphylact,anaphylactic
1068,8,re-vaccin,re-vaccination
1069,8,rat,rats
1070,8,poland,poland
1071,8,approv,approve
1072,8,ovarian,ovarian
1073,8,cathol,catholic
1074,8,exagger,exaggerated
1075,8,potenc,potency
1076,8,angel,angeles
1077,8,failur,failures
1078,8,anecdot,anecdotal
1079,8,hg,hg
1080,8,interrupt,interrupt
1081,8,dispar,disparities
1082,8,feasibl,feasibility
1083,8,partial,partial
1084,8,ingest,ingested
1085,8,rescu,rescue
1086,8,1960s,1960s
1087,8,account,accounted
1088,8,huffington,huffington
1089,8,hurt,hurt
1090,8,td,td
1091,8,guillain-barr,guillain-barre
1092,8,adem,adem
1093,8,afghanistan,afghanistan
1094,8,syria,syria
1095,8,twitter,twitter
1096,8,illustr,illustrated
1097,8,violat,violates
1098,8,dissemin,disseminated
1099,8,likelihood,likelihood
1100,8,unproven,unproven
1101,8,bexsero,bexsero
1102,8,crimin,criminal
1103,8,anti-vaccinationist,anti-vaccinationists
1104,8,expertis,expertise
1105,8,dan,dan
1106,8,cbs,cbs
1107,8,healthier,healthier
1108,8,climat,climate
1109,8,ethnic,ethnic
1110,8,graph,graphs
1111,8,recruit,recruited
1112,8,peter,peter
1113,8,mercury-bas,mercury-based
1114,8,co-author,co-authored
1115,8,intestin,intestinal
1116,8,transfus,transfusions
1117,8,georg,george
1118,8,milit,militants
1119,8,nhs,nhs
1120,8,globe,globe
1121,8,optim,optimizing
1122,8,integr,integrity
1123,8,verifi,verified
1124,8,withdrawn,withdrawn
1125,8,unrel,unrelated
1126,8,diarrhoea,diarrhoea
1127,8,care,caring
1128,8,speak,speaks
1129,8,pubm,pubmed
1130,8,submit,submit
1131,8,pharmaci,pharmacies
1132,8,side-effect,side-effects
1133,8,ridicul,ridiculous
1134,8,master,masters
1135,8,notabl,notably
1136,8,haiti,haiti
1137,8,humor,humoral
1138,8,recov,recovered
1139,8,fluad,fluad
1140,8,patient,patient's
1141,8,fundament,fundamental
1142,8,italian,italian
1143,8,rang,ranged
1144,8,gerberd,gerberding
1145,8,atlanta,atlanta
1146,8,compli,comply
1147,8,glaxo,glaxo
1148,7,consid,considers
1149,7,complianc,compliance
1150,7,population-bas,population-based
1151,7,vaccine-injur,vaccine-injured
1152,7,argument,arguments
1153,7,territori,territory
