,count,stem,term
185,38,offit,offit
186,38,promot,promoting
187,38,pharma,pharma
188,38,christi,christie
189,37,tumor,tumor
190,37,immunolog,immunological
191,37,programm,programme
192,37,neurolog,neurological
193,37,trival,trivalent
194,37,quadrival,quadrivalent
195,37,parent,parental
196,37,professor,professor
197,36,md,md
198,36,opt,opt
199,36,washington,washington
200,36,consult,consultation
201,36,acut,acute
202,36,andrew,andrew
203,36,suscept,susceptible
204,35,disabl,disability
205,35,outcom,outcomes
206,35,nvic,nvic
207,35,australia,australia
208,35,australian,australian
209,35,diagnos,diagnosed
210,34,fetal,fetal
211,34,h3n2,h3n2
212,34,vulner,vulnerable
213,34,obama,obama
214,34,america,america
215,34,potenti,potentially
216,34,circul,circulating
217,34,uptak,uptake
218,33,gene,gene
219,33,danger,dangers
220,33,challeng,challenges
221,33,toxin,toxins
222,33,mccarthi,mccarthy
223,33,fals,false
224,33,placebo,placebo
225,33,review,reviewed
226,33,gsk,gsk
227,33,correl,correlation
228,33,evalu,evaluate
229,33,allerg,allergic
230,33,ensur,ensure
231,33,rabi,rabies
232,32,enceph,encephalitis
233,32,sanofi,sanofi
234,32,particip,participants
235,32,skeptic,skepticism
236,32,advoc,advocate
237,32,schedul,schedules
238,32,routin,routinely
239,32,asthma,asthma
240,31,consent,consent
241,31,tdap,tdap
242,31,nih,nih
243,31,treatment,treatments
244,31,causal,causal
245,31,generat,generate
246,31,implement,implementation
247,30,malaria,malaria
248,30,preval,prevalence
249,30,serum,serum
250,30,harm,harmful
251,30,lancet,lancet
252,29,compar,comparing
253,29,colleg,college
254,29,vector,vector
255,29,weaken,weakened
256,29,spectrum,spectrum
257,29,travel,travelers
258,29,strategi,strategies
259,29,support,supports
260,29,alleg,alleged
261,29,gate,gates
262,29,confirm,confirm
263,29,pox,pox
264,29,cohort,cohort
265,28,measles-mumps-rubella,measles-mumps-rubella
266,28,jenni,jenny
267,28,ongo,ongoing
268,28,opinion,opinion
269,28,independ,independent
270,28,texa,texas
271,28,academi,academy
272,28,nation,nations
273,28,vaccine,vaccinees
274,28,persist,persistence
275,28,sabin,sabin
276,28,contract,contracted
277,28,updat,updated
278,27,chickenpox,chickenpox
279,27,rash,rash
280,27,bacteria,bacteria
281,27,mutat,mutated
282,27,ii,ii
283,27,victim,victims
284,27,target,targeted
285,27,pig,pigs
286,27,discov,discovered
287,27,acknowledg,acknowledged
288,27,contraind,contraindications
289,26,ignor,ignore
290,26,boost,boosting
291,26,poison,poisoning
292,26,diabet,diabetes
293,26,dtp,dtp
294,26,activist,activists
295,26,steril,sterile
296,26,topic,topic
297,26,geier,geier
298,26,pakistan,pakistan
299,25,initi,initiated
300,25,zoster,zoster
301,25,therapeut,therapeutic
302,25,femal,females
303,25,elder,elderly
304,25,david,david
305,25,polysaccharid,polysaccharide
306,25,time,timing
307,25,respiratori,respiratory
308,25,paralysi,paralysis
309,25,damag,damages
310,25,receipt,receipt
311,25,attribut,attributed
312,25,insert,insert
313,25,profession,professionals
314,25,activ,actively
315,25,emerg,emerging
316,24,freedom,freedom
317,24,bias,bias
318,24,pcv,pcv
319,24,african,african
320,24,random,randomized
321,24,england,england
322,24,predict,predict
323,24,novarti,novartis
324,24,laiv,laiv
325,24,econom,economic
326,24,lab,lab
327,24,trigger,trigger
328,24,fraud,fraud
329,24,abort,aborted
330,24,model,models
331,24,suggest,suggesting
332,24,subsequ,subsequent
333,24,inform,inform
334,24,mild,mild
335,24,newborn,newborn
336,23,pasteur,pasteur
337,23,interv,interval
338,23,ban,banned
339,23,johnson,johnson
340,23,japan,japan
341,23,liabil,liability
342,23,john,john
343,23,profil,profile
344,23,mainstream,mainstream
345,23,haemophilus,haemophilus
346,23,fatal,fatal
347,23,declin,declined
348,23,denmark,denmark
349,22,focus,focused
350,22,bowel,bowel
351,22,congress,congress
352,22,pneumonia,pneumonia
353,22,antivaccin,antivaccine
354,22,shingl,shingles
355,22,gbs,gbs
356,22,modifi,modified
357,22,conserv,conservatives
358,22,vaccine-aut,vaccine-autism
359,22,european,european
360,22,jenner,jenner
361,22,corpor,corporate
362,22,worldwid,worldwide
363,22,health-car,health-care
364,22,causat,causation
365,22,comprehens,comprehensive
366,21,registri,registry
367,21,thimerosal-contain,thimerosal-containing
368,21,bcg,bcg
369,21,lethal,lethal
370,21,sv40,sv40
371,21,aap,aap
372,21,enrol,enrollment
373,21,award,awarded
374,21,contagi,contagious
375,21,year,year's
376,21,internet,internet
377,21,collabor,collaboration
378,21,mitochondri,mitochondrial
379,21,claim,claiming
380,21,vaccine-induc,vaccine-induced
381,21,object,objections
382,21,retriev,retrieving
383,21,lawsuit,lawsuits
384,21,poliomyel,poliomyelitis
385,21,opv,opv
386,20,vitamin,vitamin
387,20,spread,spreading
388,20,protocol,protocol
389,20,europ,europe
390,20,nasal,nasal
391,20,sever,severity
392,20,guinea,guinea
393,20,chemic,chemicals
394,20,environment,environmental
395,20,biolog,biologicals
396,20,enhanc,enhance
397,20,misinform,misinformation
398,20,teenag,teenagers
399,20,pathogen,pathogens
400,20,world,world's
401,20,republican,republican
402,20,iom,iom
403,20,usa,usa
404,20,jersey,jersey
405,20,requir,requiring
406,20,inflammatori,inflammatory
407,19,formaldehyd,formaldehyde
408,19,urg,urging
409,19,organ,organisms
410,19,robert,robert
411,19,india,india
412,19,chris,chris
413,19,pro-vaccin,pro-vaccine
414,19,spray,spray
415,19,crimin,criminal
416,19,niaid,niaid
417,19,follow-up,follow-up
418,19,reject,reject
419,19,1990s,1990s
420,19,fraudul,fraudulent
421,19,ipv,ipv
422,19,advis,advising
423,18,journalist,journalist
424,18,ap,ap
425,18,pet,pet
426,18,prophylact,prophylactic
427,18,serotyp,serotype
428,18,refer,references
429,18,intranas,intranasal
430,18,stimul,stimulating
431,18,guillain-barré,guillain-barré
432,18,option,option
433,18,compulsori,compulsory
434,18,state,stating
435,18,formul,formulation
436,18,vicp,vicp
437,18,northern,northern
438,18,gavi,gavi
439,18,celebr,celebrities
440,18,regulatori,regulatory
441,18,de,de
442,18,h5n1,h5n1
443,18,intramuscular,intramuscular
444,18,intussuscept,intussusception
445,18,statist,statistical
446,18,immunocompromis,immunocompromised
447,18,primat,primates
448,18,ineffect,ineffective
449,18,compromis,compromised
450,18,prevnar,prevnar
451,18,tempor,temporal
452,18,employ,employers
453,18,kidney,kidney
454,18,combin,combinations
455,18,scare,scare
456,18,shed,shedding
457,18,neutral,neutralizing
458,18,morbid,morbidity
459,18,hep,hep
460,17,mom,mom
461,17,revaccin,revaccination
462,17,asd,asd
463,17,protein,proteins
464,17,visit,visits
465,17,canadian,canadian
466,17,regul,regulators
467,17,teen,teen
468,17,oppos,oppose
469,17,vaccine-rel,vaccine-related
470,17,matern,maternal
471,17,choic,choices
472,17,medicin,medicines
473,17,warn,warn
474,17,cervarix,cervarix
475,17,databas,database
476,17,non-vaccin,non-vaccinated
477,17,observ,observational
478,17,chapter,chapter
479,17,hannah,hannah
480,17,dengu,dengue
481,17,import,importantly
482,17,adam,adams
483,17,post-vaccin,post-vaccination
484,17,sampl,samples
485,17,prove,proving
486,17,diagnosi,diagnosis
487,17,western,western
488,17,pfizer,pfizer
489,16,unsaf,unsafe
490,16,maryland,maryland
491,16,franc,france
492,16,suppress,suppression
493,16,demonstr,demonstrating
494,16,delay,delaying
495,16,hbv,hbv
496,16,inflamm,inflammation
497,16,transmit,transmitted
498,16,mid,mid
499,16,datalink,datalink
500,16,antivir,antiviral
501,16,respond,respondents
502,16,surround,surrounding
503,16,defend,defended
504,16,hypothesi,hypothesis
505,16,system,systemic
506,16,wyeth,wyeth
507,16,elig,eligible
508,16,exclud,excluded
509,16,toler,tolerated
510,16,safer,safer
511,16,catch-up,catch-up
512,16,analys,analyses
513,16,screen,screening
514,16,altern,alternatives
515,16,side-effect,side-effects
516,16,episod,episodes
517,16,"1,000","1,000"
518,16,acid,acid
519,16,bacteri,bacterial
520,16,nutrit,nutrition
521,16,progress,progressive
522,16,convinc,convince
523,16,onlin,online
524,16,monoval,monovalent
525,16,partner,partners
526,15,diagnost,diagnostic
527,15,intervent,interventions
528,15,vial,vials
529,15,graph,graph
530,15,thiomers,thiomersal
531,15,sexual,sexually
532,15,anaphylaxi,anaphylaxis
533,15,discoveri,discovery
534,15,cluster,clusters
535,15,fetus,fetus
536,15,taliban,taliban
537,15,cost-effect,cost-effectiveness
538,15,breast,breast
539,15,rotarix,rotarix
540,15,squalen,squalene
541,15,sear,sears
542,15,hhs,hhs
543,15,nigeria,nigeria
544,15,td,td
545,15,whole-cel,whole-cell
546,15,ve,ve
547,15,vzv,vzv
548,15,fake,fake
549,15,associ,associations
550,15,commiss,commission
551,15,durat,duration
552,15,argument,arguments
553,15,conclud,conclude
554,15,wane,waning
555,15,pole,poling
556,15,contribut,contributing
557,15,reactogen,reactogenicity
558,15,endem,endemic
559,15,donat,donation
560,14,simultan,simultaneously
561,14,subset,subset
562,14,armi,army
563,14,coordin,coordinating
564,14,prioriti,priority
565,14,britain,britain
566,14,kennedi,kennedy
567,14,reli,rely
568,14,defici,deficiency
569,14,sclerosi,sclerosis
570,14,produc,producers
571,14,afford,affordable
572,14,communic,communicable
573,14,neonat,neonates
574,14,compound,compound
575,14,mari,mary
576,14,debunk,debunked
577,14,tuberculosi,tuberculosis
578,14,indic,indicating
579,14,brand,brands
580,14,cite,citing
581,14,san,san
582,14,"100,000","100,000"
583,14,highlight,highlights
584,14,high-risk,high-risk
585,14,"10,000","10,000"
586,14,controversi,controversial
587,14,wart,warts
588,14,accus,accusing
589,14,convuls,convulsions
590,14,complaint,complaints
591,14,discredit,discredited
592,14,criteria,criteria
593,14,encephalopathi,encephalopathy
594,14,interact,interaction
595,14,photo,photo
596,14,prime,priming
597,14,genit,genital
598,14,explor,explored
599,14,deliv,deliver
600,14,rand,rand
601,14,suprem,supreme
602,13,choos,choosing
603,13,regimen,regimen
604,13,facil,facility
605,13,avian,avian
606,13,newlink,newlink
607,13,govern,government's
608,13,calcul,calculate
609,13,guidelin,guidelines
610,13,blame,blamed
611,13,variant,variants
612,13,peak,peak
613,13,valu,values
614,13,trust,trusted
615,13,london,london
616,13,herp,herpes
617,13,failur,failures
618,13,intent,intentionally
619,13,swell,swelling
620,13,valid,validated
621,13,addit,additionally
622,13,elicit,elicited
623,13,critic,criticized
624,13,lesion,lesions
625,13,liberia,liberia
626,13,wild-typ,wild-type
627,13,breakthrough,breakthrough
628,13,edward,edward
629,13,fisher,fisher
630,13,immunosuppress,immunosuppression
631,13,mmrv,mmrv
632,13,perri,perry
633,13,laboratory-confirm,laboratory-confirmed
634,13,homeopath,homeopathic
635,13,sid,sids
636,13,thimerosal-fre,thimerosal-free
637,13,passiv,passive
638,13,poll,poll
639,13,mucos,mucosal
640,13,trace,traced
641,13,pentaval,pentavalent
642,13,inclus,inclusion
643,13,thoma,thomas
644,13,jab,jab
645,13,consensus,consensus
646,13,deem,deemed
647,13,fragment,fragments
648,13,michael,michael
649,13,drop,drops
650,13,certif,certificate
651,13,systemat,systematic
652,13,serolog,serologic
653,13,fluzon,fluzone
654,13,resurg,resurgence
655,13,weapon,weapons
656,13,cultur,cultures
657,13,sweden,sweden
658,12,typhoid,typhoid
659,12,impli,implied
660,12,examin,examining
661,12,plagu,plague
662,12,mercury-contain,mercury-containing
663,12,narcolepsi,narcolepsy
664,12,corrupt,corruption
665,12,mva,mva
666,12,tax,tax
667,12,replic,replication
668,12,mechan,mechanisms
669,12,high-dos,high-dose
670,12,mmwr,mmwr
671,12,shortag,shortage
672,12,flaw,flawed
673,12,admit,admitting
674,12,lineag,lineage
675,12,specimen,specimens
676,12,adopt,adoption
677,12,massachusett,massachusetts
678,12,implic,implication
679,12,contracept,contraceptive
680,12,vet,vet
681,12,site,sites
682,12,iii,iii
683,12,kindergarten,kindergarten
684,12,nationwid,nationwide
685,12,today,today's
686,12,adhd,adhd
687,12,person,person's
688,12,outweigh,outweigh
689,12,threaten,threaten
690,12,genom,genome
691,12,development,developmental
692,12,repeat,repeatedly
693,12,devast,devastating
694,12,fox,fox
695,12,pandemrix,pandemrix
696,12,rescu,rescue
697,12,alarm,alarming
698,12,centr,centre
699,12,sequenc,sequencing
700,12,threshold,threshold
701,12,engin,engineered
702,12,recov,recovered
703,12,senat,senate
704,12,tb,tb
705,12,retract,retracted
706,12,vrbpac,vrbpac
707,12,district,district
708,12,avn,avn
709,12,quarantin,quarantine
710,12,drift,drift
711,12,aerosol,aerosol
712,12,thorsen,thorsen
713,12,prompt,prompted
714,12,expos,expose
715,12,germ,germs
716,12,ml,ml
717,12,1980s,1980s
718,11,conduct,conducting
719,11,fold,fold
720,11,introduc,introduce
721,11,appear,appearing
722,11,barbara,barbara
723,11,last,lasts
724,11,gelatin,gelatin
725,11,eczema,eczema
726,11,edmonston,edmonston
727,11,hemispher,hemisphere
728,11,hepb,hepb
729,11,deploy,deployment
730,11,tripl,triple
731,11,forc,forcing
732,11,sanit,sanitation
733,11,gut,gut
734,11,bob,bob
735,11,founder,founder
736,11,jame,james
737,11,odd,odds
738,11,sustain,sustained
739,11,rotateq,rotateq
740,11,rigor,rigorous
741,11,litig,litigation
742,11,reactiv,reactive
743,11,german,german
744,11,publish,publishing
745,11,concentr,concentrations
746,11,liver,liver
747,11,seroconvers,seroconversion
748,11,pose,posed
749,11,dismiss,dismissed
750,11,jefferson,jefferson
751,11,1960s,1960s
752,11,french,french
753,11,judg,judge
754,11,rockefel,rockefeller
755,11,cbs,cbs
756,11,invest,invested
757,11,abnorm,abnormal
758,11,russel,russell
759,11,0.5,0.5
760,11,skip,skip
761,11,case-control,case-control
762,11,practition,practitioners
763,11,igg,igg
764,11,adenovirus,adenovirus
765,11,potent,potent
766,11,discuss,discussing
767,11,ebov,ebov
768,11,immunodefici,immunodeficiency
769,11,muslim,muslims
770,11,daycar,daycare
771,11,febril,febrile
772,11,pakistani,pakistani
773,11,insuffici,insufficient
774,11,double-blind,double-blind
775,11,billion,billions
776,11,as03,as03
777,11,pubm,pubmed
778,11,predomin,predominant
779,11,abc,abc
780,11,scenario,scenario
781,11,haiti,haiti
782,11,push,pushing
783,11,anti-vaxx,anti-vaxxers
784,11,facebook,facebook
785,11,danish,danish
786,11,advocaci,advocacy
787,11,manipul,manipulation
788,11,pa,pa
789,11,evan,evans
790,11,coalit,coalition
791,11,southern,southern
792,11,fail,failing
793,11,assert,assertion
794,11,democrat,democrats
795,11,elimin,elimination
796,11,match,matched
797,11,1950s,1950s
798,11,behavior,behavioral
799,11,park,park
800,10,overwhelm,overwhelmingly
801,10,comment,commenting
802,10,prepar,preparations
803,10,exagger,exaggerating
804,10,atlanta,atlanta
805,10,anti-hb,anti-hbs
806,10,denial,denialism
807,10,papilloma,papilloma
808,10,substrat,substrates
809,10,compli,comply
810,10,im,im
811,10,surgeon,surgeon
812,10,plausibl,plausible
813,10,tiv,tiv
814,10,consum,consumers
815,10,michigan,michigan
816,10,senior,seniors
817,10,ed,ed
818,10,endpoint,endpoint
819,10,hypersensit,hypersensitivity
820,10,induct,induction
821,10,analyz,analyzed
822,10,gm-csf,gm-csf
823,10,endors,endorsement
824,10,neurodevelopment,neurodevelopmental
825,10,dissemin,dissemination
826,10,faint,fainting
827,10,dramat,dramatically
828,10,clinician,clinicians
829,10,eu,eu
830,10,compel,compelling
831,10,untest,untested
832,10,florida,florida
833,10,assault,assaults
834,10,population-bas,population-based
835,10,set,settings
836,10,fast-track,fast-tracked
837,10,potenc,potency
838,10,endang,endanger
839,10,quackeri,quackery
840,10,immunologist,immunologist
841,10,deer,deer
842,10,ann,anne
843,10,melanoma,melanoma
844,10,terror,terror
845,10,virologist,virologists
846,10,reuter,reuters
847,10,frieden,frieden
848,10,select,selective
849,10,survey,surveys
850,10,countri,country's
851,10,e7,e7
852,10,guardian,guardian
853,10,up-to-d,up-to-date
854,10,colon,colonization
855,10,violat,violate
856,10,isol,isolation
857,10,revers,reverse
858,10,life-threaten,life-threatening
859,10,partnership,partnership
860,10,mous,mouse
861,10,administr,administrative
862,10,bbc,bbc
863,10,anti-fertil,anti-fertility
864,10,co-author,co-authors
865,10,switzerland,switzerland
866,10,origin,origins
867,10,mislead,misleading
868,10,juli,julie
869,10,hazard,hazards
870,10,loe,loe
871,10,cnn,cnn
872,10,shock,shocking
873,10,tobacco,tobacco
874,10,laboratori,laboratories
875,10,pdf,pdf
876,10,launch,launch
877,10,technolog,technologies
878,10,reluct,reluctant
879,10,itali,italy
880,10,network,network's
881,10,conflict,conflicts
882,10,design,designated
883,10,debat,debates
884,10,uncertainti,uncertainty
885,10,improv,improving
886,10,hoax,hoax
887,10,provinc,provinces
888,10,fertil,fertility
889,10,macaqu,macaques
890,10,treat,treating
891,9,small-pox,small-pox
892,9,avoid,avoiding
893,9,waiver,waiver
894,9,agenda,agenda
895,9,hypothes,hypotheses
896,9,safe,safely
897,9,tissu,tissues
898,9,public,public's
899,9,china,china
900,9,med,med
901,9,il,il
902,9,tv,tv
903,9,oka,oka
904,9,ethnic,ethnic
905,9,influenc,influenced
906,9,exceed,exceeded
907,9,ultim,ultimately
908,9,mike,mike
909,9,hiv-infect,hiv-infected
910,9,assay,assays
911,9,dysfunct,dysfunction
912,9,industri,industries
913,9,practic,practicing
914,9,emori,emory
915,9,school-ag,school-aged
916,9,drugmak,drugmakers
917,9,prematur,premature
918,9,brian,brian
919,9,unpreced,unprecedented
920,9,household,households
921,9,blaylock,blaylock
922,9,columbia,columbia
923,9,myth,myths
924,9,gmt,gmt
925,9,aggress,aggressively
926,9,speak,speaks
927,9,pre-vaccin,pre-vaccination
928,9,tie,ties
929,9,mercury-bas,mercury-based
930,9,code,coding
931,9,believ,believing
932,9,perspect,perspectives
933,9,cat,cats
934,9,sue,sue
935,9,immigr,immigration
936,9,liber,liberation
937,9,pertussis-contain,pertussis-containing
938,9,molecular,molecular
939,9,withdrawn,withdrawn
940,9,request,requests
941,9,hb,hb
942,9,prophylaxi,prophylaxis
943,9,hooker,hooker
944,9,weigh,weighs
945,9,gp,gp
946,9,ami,amy
947,9,doubl,doubled
948,9,fring,fringe
949,9,annual,annually
950,9,remind,reminder
951,9,miller,miller
952,9,wallac,wallace
953,9,philadelphia,philadelphia
954,9,advanc,advances
955,9,legitim,legitimate
956,9,synergist,synergistic
957,9,bmj,bmj
958,9,enforc,enforce
959,9,compani,company's
960,9,kati,katie
961,9,aefi,aefi
962,9,macrophag,macrophage
963,9,territori,territory
964,9,nativ,native
965,9,jm,jm
966,9,kindergartn,kindergartners
967,9,mali,mali
968,9,neuter,neutered
969,9,react,react
970,9,2nd,2nd
971,9,strengthen,strengthen
972,9,decept,deception
973,9,falsifi,falsified
974,9,interview,interviewed
975,9,minist,minister
976,9,prefer,preferences
977,9,dod,dod
978,9,benign,benign
979,9,access,accessible
980,9,undergo,undergoing
981,9,paralyt,paralytic
982,9,vrm,vrm
983,9,minnesota,minnesota
984,9,exposur,exposures
985,9,legislatur,legislature
986,9,epidemiologist,epidemiologist
987,9,ten,tens
988,9,call,calling
989,9,pocket,pockets
990,9,peter,peter
991,9,involv,involvement
992,9,voluntarili,voluntarily
993,9,christoph,christopher
994,9,irrespons,irresponsible
995,9,caregiv,caregivers
996,9,ppsv,ppsv
997,9,unavoid,unavoidably
998,9,stockpil,stockpile
999,9,fauci,fauci
1000,9,doctor,doctor's
1001,9,recruit,recruit
1002,9,precaut,precautions
1003,9,arthriti,arthritis
1004,8,life-sav,life-saving
1005,8,constitu,constituents
1006,8,quantiti,quantities
1007,8,threat,threats
1008,8,puppi,puppies
1009,8,headlin,headline
1010,8,demograph,demographic
1011,8,encourag,encourages
1012,8,decid,deciding
1013,8,toddler,toddlers
1014,8,thompson,thompson
1015,8,vivo,vivo
1016,8,hemorrhag,hemorrhagic
1017,8,adsorb,adsorbed
1018,8,experienc,experiencing
1019,8,vsv,vsv
1020,8,lowest,lowest
1021,8,petition,petitioners
1022,8,short-term,short-term
1023,8,coincid,coincidence
1024,8,distrust,distrust
1025,8,individu,individually
1026,8,gender,gender
1027,8,proceed,proceedings
1028,8,address,addressing
1029,8,rick,rick
1030,8,serogroup,serogroup
1031,8,virion,virion
1032,8,innov,innovative
1033,8,pharmaci,pharmacies
1034,8,spontan,spontaneous
1035,8,differ,differs
1036,8,birthday,birthday
1037,8,recurr,recurrent
1038,8,acceler,accelerated
1039,8,commit,commitment
1040,8,amish,amish
1041,8,disneyland,disneyland
1042,8,poul,poul
1043,8,msg,msg
1044,8,neurologist,neurologist
1045,8,uneth,unethical
1046,8,diarrhea,diarrhea
1047,8,georg,george
1048,8,specialist,specialist
1049,8,transcript,transcript
1050,8,vaccine-associ,vaccine-associated
1051,8,suppos,supposedly
1052,8,geograph,geographic
1053,8,vesicular,vesicular
1054,8,bangladesh,bangladesh
1055,8,hesit,hesitant
1056,8,cowpox,cowpox
1057,8,emphas,emphasized
1058,8,remedi,remedies
1059,8,scandal,scandal
1060,8,needl,needle
1061,8,marburg,marburg
1062,8,pap,pap
1063,8,messag,messages
1064,8,intellig,intelligent
1065,8,identifi,identifying
1066,8,add,adds
1067,8,maintain,maintains
1068,8,engag,engage
1069,8,presidenti,presidential
1070,8,guillain-barr,guillain-barre
1071,8,teacher,teachers
1072,8,subtyp,subtypes
1073,8,carrier,carriers
1074,8,immunotherapeut,immunotherapeutics
1075,8,laden,laden
1076,8,iv,iv
1077,8,ili,ili
1078,8,fuel,fueled
1079,8,bival,bivalent
1080,8,evolv,evolving
1081,8,jona,jonas
1082,8,abus,abuse
1083,8,20th,20th
1084,8,concomit,concomitant
1085,8,richard,richard
1086,8,id,id
1087,8,breastfeed,breastfeeding
1088,8,ethylmercuri,ethylmercury
1089,8,william,william
1090,8,secret,secreting
1091,8,plaintiff,plaintiffs
1092,8,measles-contain,measles-containing
1093,8,organis,organisation
1094,8,disclos,disclose
1095,8,nonsens,nonsense
1096,8,ministri,ministry
1097,8,t-cell,t-cell
1098,8,variola,variola
1099,8,cochran,cochrane
1100,8,pipelin,pipelines
1101,8,gi,gi
1102,8,hysteria,hysteria
1103,8,cd4,cd4
1104,8,manifest,manifested
1105,8,preclin,preclinical
1106,8,releas,releases
1107,8,smoke,smoking
1108,8,zealand,zealand
1109,8,develop,develops
1110,8,benefici,beneficial
1111,8,descript,descriptions
1112,8,chimpanze,chimpanzee
1113,8,1970s,1970s
1114,8,volunt,volunteer
1115,8,cytokin,cytokine
1116,8,typic,typically
1117,8,public-health,public-health
1118,8,batch,batches
1119,8,biomed,biomedical
1120,8,center,centered
1121,8,approv,approving
1122,8,jay,jay
1123,8,preexist,preexisting
1124,8,sa,sa
1125,8,indian,indian
1126,8,pseudosci,pseudoscience
1127,8,mcg,mcg
1128,8,couric,couric
1129,8,declar,declare
1130,8,air,aired
1131,8,refut,refuted
1132,8,cocoon,cocooning
1133,8,stomat,stomatitis
1134,8,perceiv,perceived
1135,8,halt,halt
1136,8,continu,continual
1137,8,residu,residual
1138,8,neurotoxin,neurotoxin
1139,8,crank,cranks
1140,8,transport,transport
1141,8,ratio,ratios
1142,8,edit,edit
1143,8,lupus,lupus
1144,8,credibl,credible
1145,8,median,median
1146,8,soldier,soldiers
1147,7,cure,cures
1148,7,globulin,globulin
1149,7,distribut,distribute
1150,7,headach,headache
1151,7,consumpt,consumption
1152,7,horowitz,horowitz
1153,7,outlin,outlined
1154,7,author,authored
