,count,stem,term
112,61,investig,investigate
113,61,babi,babies
114,61,diphtheria,diphtheria
115,60,assess,assess
116,59,ill,illnesses
117,59,recombin,recombinant
118,59,immunis,immunisation
119,58,conjug,conjugate
120,58,acip,acip
121,56,pregnanc,pregnancy
122,56,immunogen,immunogenicity
123,55,famili,families
124,55,vaer,vaers
125,55,mortal,mortality
126,55,allergi,allergy
127,55,circul,circulating
128,55,document,documented
129,55,recipi,recipients
130,54,canada,canada
131,54,advisori,advisory
132,54,glaxosmithklin,glaxosmithkline
133,54,chronic,chronic
134,52,quadrival,quadrivalent
135,52,anthrax,anthrax
136,52,ingredi,ingredients
137,51,hib,hib
138,51,toxoid,toxoid
139,50,erad,eradication
140,50,seizur,seizures
141,50,popul,populations
142,50,dead,deadly
143,50,adolesc,adolescents
144,49,trival,trivalent
145,49,provid,providers
146,49,booster,booster
147,47,fund,funding
148,47,acellular,acellular
149,46,programm,programme
150,46,epidemiolog,epidemiology
151,45,poliovirus,poliovirus
152,45,suscept,susceptible
153,45,healthcar,healthcare
154,44,africa,africa
155,44,transmiss,transmission
156,44,signific,significantly
157,44,monitor,monitoring
158,44,nurs,nurse
159,44,ci,ci
160,44,decreas,decrease
161,43,uk,uk
162,43,autist,autistic
163,43,nih,nih
164,43,surveil,surveillance
165,43,inocul,inoculation
166,42,nation,nations
167,41,christi,christie
168,41,mening,meningitis
169,41,correl,correlation
170,41,salk,salk
171,41,monkey,monkeys
172,41,human,humans
173,41,washington,washington
174,41,cohort,cohort
175,41,meningococc,meningococcal
176,40,particip,participants
177,40,novarti,novartis
178,40,regress,regression
179,39,preserv,preservative
180,39,neurolog,neurological
181,38,recommend,recommends
182,38,causal,causal
183,38,rabi,rabies
184,38,detect,detected
185,38,australia,australia
186,38,chickenpox,chickenpox
187,37,h3n2,h3n2
188,37,pediatrician,pediatrician
189,37,america,america
190,37,tdap,tdap
191,37,andrew,andrew
192,37,clinic,clinic
193,36,target,targeted
194,36,formul,formulation
195,36,fals,false
196,36,placebo,placebo
197,36,persist,persistent
198,36,biolog,biologicals
199,36,ignor,ignore
200,36,injuri,injuries
201,35,outcom,outcomes
202,35,promot,promoting
203,35,gene,gene
204,35,diabet,diabetes
205,35,offit,offit
206,35,australian,australian
207,35,spectrum,spectrum
208,34,india,india
209,34,advoc,advocates
210,34,dtp,dtp
211,34,generat,generate
212,34,allerg,allergic
213,34,vulner,vulnerable
214,34,proven,proven
215,34,vaccine,vaccinees
216,34,malaria,malaria
217,34,potenti,potentially
218,34,compar,comparing
219,33,pcv,pcv
220,33,parent,parental
221,33,mice,mice
222,33,websit,website
223,33,sanofi,sanofi
224,33,md,md
225,32,independ,independent
226,32,pox,pox
227,32,sv40,sv40
228,32,colleg,college
229,32,autoimmun,autoimmune
230,32,consent,consent
231,32,pakistan,pakistan
232,32,measles-mumps-rubella,measles-mumps-rubella
233,32,crossref,crossref
234,32,random,randomized
235,32,titer,titers
236,32,ensur,ensure
237,31,cholera,cholera
238,31,screen,screening
239,31,professor,professor
240,31,diagnos,diagnosed
241,31,treatment,treatments
242,31,preval,prevalence
243,31,medic,medications
244,31,pasteur,pasteur
245,31,tumor,tumor
246,30,african,african
247,30,laiv,laiv
248,30,pneumonia,pneumonia
249,30,toxin,toxins
250,30,immunolog,immunological
251,30,boost,boost
252,30,opinion,opinion
253,30,uptak,uptake
254,30,manufactur,manufactured
255,30,obama,obama
256,30,danger,dangers
257,30,fetal,fetal
258,30,challeng,challenges
259,29,asthma,asthma
260,29,thimerosal-contain,thimerosal-containing
261,29,therapi,therapy
262,29,receipt,receipt
263,29,intussuscept,intussusception
264,29,gsk,gsk
265,29,alleg,alleged
266,29,respiratori,respiratory
267,28,usa,usa
268,28,sabin,sabin
269,28,insert,insert
270,28,opt,opt
271,28,harm,harmful
272,28,foundat,foundation
273,28,spread,spreading
274,28,confirm,confirm
275,28,ml,ml
276,28,initi,initially
277,28,nvic,nvic
278,28,health-car,health-care
279,28,gate,gates
280,28,abort,aborted
281,28,serum,serum
282,28,emerg,emerging
283,27,northern,northern
284,27,strategi,strategies
285,27,british,british
286,27,declin,declined
287,27,bacteri,bacterial
288,27,sever,severity
289,27,collabor,collaboration
290,27,japan,japan
291,27,activ,actively
292,27,mccarthi,mccarthy
293,27,subsequ,subsequent
294,27,hypothesi,hypothesis
295,27,gbs,gbs
296,26,acut,acute
297,26,stimul,stimulate
298,26,attribut,attributable
299,26,newborn,newborns
300,26,elder,elderly
301,26,transmit,transmitted
302,26,contract,contracting
303,26,trigger,trigger
304,26,"100,000","100,000"
305,26,inflamm,inflammation
306,25,retriev,retrieving
307,25,year,year's
308,25,western,western
309,25,support,supports
310,25,review,reviewed
311,25,weaken,weakened
312,25,mild,mild
313,25,republican,republican
314,25,sampl,samples
315,25,academi,academy
316,25,consult,consultant
317,25,implement,implementation
318,25,jenner,jenner
319,25,ban,banned
320,25,contraind,contraindications
321,24,ii,ii
322,24,asd,asd
323,24,shingl,shingles
324,24,controversi,controversial
325,24,aap,aap
326,24,freedom,freedom
327,24,vaccine-induc,vaccine-induced
328,24,statist,statistically
329,24,sid,sids
330,24,vector,vector
331,24,travel,travelers
332,24,canadian,canadian
333,24,victim,victims
334,23,enhanc,enhance
335,23,europ,europe
336,23,interv,interval
337,23,respond,respondents
338,23,pharma,pharma
339,23,england,england
340,23,activist,activists
341,23,regul,regulation
342,23,texa,texas
343,23,enrol,enrolled
344,23,rash,rash
345,23,chris,chris
346,23,antibiot,antibiotics
347,23,pathogen,pathogens
348,23,combin,combinations
349,23,predict,predict
350,22,jersey,jersey
351,22,unicef,unicef
352,22,rand,rand
353,22,refer,references
354,22,addit,additionally
355,22,routin,routinely
356,22,acknowledg,acknowledged
357,22,john,john
358,22,cowpox,cowpox
359,22,dengu,dengue
360,22,system,systemic
361,22,protein,proteins
362,22,databas,database
363,22,dpt,dpt
364,22,bias,bias
365,22,topic,topic
366,22,antivir,antiviral
367,22,worldwid,worldwide
368,22,oppos,oppose
369,22,immunodefici,immunodeficiency
370,22,discov,discovered
371,22,mmrv,mmrv
372,22,environment,environmental
373,22,option,option
374,22,tiv,tiv
375,21,organ,organism
376,21,neurodevelopment,neurodevelopmental
377,21,polysaccharid,polysaccharide
378,21,london,london
379,21,genit,genital
380,21,tuberculosi,tuberculosis
381,21,david,david
382,21,mexico,mexico
383,21,haemophilus,haemophilus
384,21,femal,females
385,21,import,importantly
386,21,reject,rejection
387,21,zoster,zoster
388,21,modifi,modified
389,21,enceph,encephalitis
390,21,focus,focused
391,21,misinform,misinformation
392,21,advis,advises
393,21,warn,warn
394,21,choic,choices
395,21,schedul,schedules
396,21,conserv,conservative
397,21,cluster,cluster
398,21,pet,pet
399,21,ongo,ongoing
400,21,diagnosi,diagnosis
401,21,mutat,mutations
402,21,armi,army
403,21,adenovirus,adenovirus
404,21,causat,causation
405,21,brian,brian
406,20,sexual,sexually
407,20,poison,poison
408,20,cervarix,cervarix
409,20,narcolepsi,narcolepsy
410,20,nasal,nasal
411,20,whole-cel,whole-cell
412,20,outweigh,outweigh
413,20,congress,congress
414,20,monoval,monovalent
415,20,convinc,convince
416,20,jenni,jenny
417,20,de,de
418,20,bowel,bowel
419,20,indic,indicating
420,20,donat,donated
421,20,gavi,gavi
422,20,wart,warts
423,20,claim,claiming
424,20,brand,brand
425,20,onlin,online
426,20,vaccine-aut,vaccine-autism
427,20,updat,updated
428,19,introduc,introduce
429,19,time,timing
430,19,hooker,hooker
431,19,model,models
432,19,graph,graph
433,19,econom,economic
434,19,morbid,morbidity
435,19,formaldehyd,formaldehyde
436,19,blame,blamed
437,19,elicit,elicit
438,19,neutral,neutralizing
439,19,hep,hep
440,19,paralysi,paralysis
441,19,follow-up,follow-up
442,19,rotarix,rotarix
443,19,nigeria,nigeria
444,19,european,european
445,19,replic,replication
446,19,elimin,eliminating
447,19,non-vaccin,non-vaccinated
448,19,febril,febrile
449,19,safer,safer
450,18,skeptic,skepticism
451,18,datalink,datalink
452,18,site,sites
453,18,vial,vials
454,18,pig,pigs
455,18,mainstream,mainstream
456,18,therapeut,therapeutic
457,18,lancet,lancet
458,18,fluzon,fluzone
459,18,compromis,compromised
460,18,high-risk,high-risk
461,18,exceed,exceed
462,18,tb,tb
463,18,vitamin,vitamin
464,18,hbv,hbv
465,18,compulsori,compulsory
466,18,employ,employers
467,18,disabl,disabled
468,18,pro-vaccin,pro-vaccine
469,18,herp,herpes
470,18,profession,professionals
471,17,endem,endemic
472,17,prove,proves
473,17,deliv,deliver
474,17,safe,safely
475,17,isol,isolation
476,17,lesion,lesions
477,17,bacteria,bacteria
478,17,internet,internet
479,17,bcg,bcg
480,17,syria,syria
481,17,fetus,fetus
482,17,quarantin,quarantine
483,17,ap,ap
484,17,requir,requiring
485,17,measles-contain,measles-containing
486,17,track,tracking
487,17,choos,choosing
488,17,lethal,lethal
489,17,virginia,virginia
490,17,shed,shedding
491,17,discredit,discredited
492,17,inform,inform
493,17,prompt,prompted
494,17,kidney,kidney
495,17,profil,profile
496,17,arthriti,arthritis
497,16,call,calling
498,16,improv,improving
499,16,surround,surrounding
500,16,halt,halted
501,16,discoveri,discovery
502,16,mucos,mucosal
503,16,squalen,squalene
504,16,coalit,coalition
505,16,pentaval,pentavalent
506,16,ministri,ministry
507,16,iom,iom
508,16,encephalopathi,encephalopathy
509,16,liabil,liability
510,16,fold,fold
511,16,progress,progressive
512,16,confer,confer
513,16,teen,teen
514,16,intervent,interventions
515,16,mitochondri,mitochondrial
516,16,cellular,cellular
517,16,ultim,ultimately
518,16,antivaccin,antivaccine
519,16,altern,alternate
520,16,serotyp,serotype
521,16,damag,damages
522,16,guidelin,guidelines
523,16,wane,waning
524,16,mcg,mcg
525,16,cost-effect,cost-effective
526,16,interact,interactions
527,16,prioriti,priority
528,16,niaid,niaid
529,16,disneyland,disneyland
530,16,thiomers,thiomersal
531,16,maryland,maryland
532,16,scare,scare
533,16,facil,facility
534,16,geier,geier
535,16,world,world's
536,16,cumul,cumulative
537,16,corpor,corporation
538,16,practition,practitioners
539,16,amish,amish
540,15,associ,associations
541,15,shaken,shaken
542,15,needl,needle
543,15,engin,engineered
544,15,nationwid,nationwide
545,15,nutrit,nutrition
546,15,demonstr,demonstrates
547,15,diagnost,diagnostic
548,15,edward,edward
549,15,ipv,ipv
550,15,lawsuit,lawsuits
551,15,suppress,suppression
552,15,philadelphia,philadelphia
553,15,fertil,fertility
554,15,residu,residual
555,15,serolog,serologic
556,15,typic,typically
557,15,variant,variant
558,15,matern,maternal
559,15,vaccine-rel,vaccine-related
560,15,id,id
561,15,h5n1,h5n1
562,15,pre-vaccin,pre-vaccine
563,15,germani,germany
564,15,approv,approve
565,15,development,developmental
566,15,acceler,accelerated
567,15,hannah,hannah
568,15,defend,defendant
569,15,reli,rely
570,15,kentucki,kentucky
571,15,urg,urging
572,15,critic,criticized
573,15,daughter,daughters
574,15,inflammatori,inflammatory
575,15,immunosuppress,immunosuppressed
576,15,calcul,calculations
577,15,rotateq,rotateq
578,14,bin,bin
579,14,assert,asserting
580,14,chapter,chapter
581,14,wyeth,wyeth
582,14,analyz,analyzed
583,14,shortag,shortage
584,14,potenc,potency
585,14,contagi,contagious
586,14,virul,virulent
587,14,award,awarded
588,14,itali,italy
589,14,produc,produces
590,14,poliomyel,poliomyelitis
591,14,contribut,contributing
592,14,fraud,fraud
593,14,steril,sterilize
594,14,immunocompromis,immunocompromised
595,14,mechan,mechanisms
596,14,jame,james
597,14,spray,spray
598,14,technolog,technologies
599,14,neuter,neuter
600,14,pt,pt
601,14,headlin,headlines
602,14,fail,fails
603,14,opv,opv
604,14,argu,arguing
605,14,invas,invasive
606,14,alarm,alarm
607,14,verifi,verified
608,14,journalist,journalist
609,14,lung,lung
610,14,peer,peer
611,14,litig,litigation
612,13,hilleman,hilleman
613,13,denial,denial
614,13,guillain-barré,guillain-barré
615,13,peak,peak
616,13,vax,vax
617,13,bangladesh,bangladesh
618,13,state,stating
619,13,breast,breast
620,13,fatal,fatal
621,13,spokesman,spokesman
622,13,likelihood,likelihood
623,13,bovin,bovine
624,13,tempor,temporal
625,13,select,selective
626,13,registri,registry
627,13,publish,publishing
628,13,afford,affordable
629,13,liver,liver
630,13,treat,treating
631,13,toddler,toddlers
632,13,high-dos,high-dose
633,13,commit,commitment
634,13,intranas,intranasal
635,13,thoma,thomas
636,13,chiropractor,chiropractors
637,13,legislatur,legislature
638,13,colorado,colorado
639,13,precaut,precautions
640,13,dysfunct,dysfunction
641,13,predomin,predominant
642,13,durat,duration
643,13,discuss,discussing
644,13,johnson,johnson
645,13,fauci,fauci
646,13,bexsero,bexsero
647,13,adopt,adoption
648,13,atlanta,atlanta
649,13,guinea,guinea
650,13,violat,violation
651,13,protocol,protocols
652,13,weapon,weapons
653,13,anti-vaxx,anti-vaxxers
654,13,oregon,oregon
655,13,1990s,1990s
656,13,subunit,subunit
657,13,correct,correctly
658,13,conflict,conflicts
659,13,cite,citing
660,13,indian,indian
661,13,jab,jab
662,13,revaccin,revaccination
663,13,t-cell,t-cell
664,13,intent,intentionally
665,13,"10,000","10,000"
666,13,launch,launching
667,12,minist,minister
668,12,impair,impaired
669,12,cultur,cultures
670,12,elev,elevations
671,12,teenag,teenagers
672,12,liberia,liberia
673,12,sustain,sustained
674,12,lederl,lederle
675,12,prevnar,prevnar
676,12,evolut,evolution
677,12,hepb,hepb
678,12,footnot,footnote
679,12,muslim,muslim
680,12,proceed,proceeding
681,12,translat,translational
682,12,swell,swelling
683,12,subset,subset
684,12,odd,odds
685,12,provinc,province
686,12,vermont,vermont
687,12,delay,delaying
688,12,aluminium,aluminium
689,12,philippin,philippines
690,12,drop,drops
691,12,robert,robert
692,12,count,counts
693,12,sweden,sweden
694,12,gastroenter,gastroenteritis
695,12,post-vaccin,post-vaccination
696,12,avian,avian
697,12,district,district
698,12,sear,sears
699,12,rhesus,rhesus
700,12,harper,harper
701,12,regimen,regimen
702,12,gap,gap
703,12,britain,britain
704,12,diarrhea,diarrhea
705,12,exclud,excluded
706,12,request,requested
707,12,explor,exploring
708,12,reassur,reassure
709,12,suspici,suspicious
710,12,miller,miller
711,12,guarante,guarantee
712,12,double-blind,double-blind
713,12,public,publications
714,12,bodi,body's
715,12,licensur,licensure
716,12,michael,michael
717,12,specimen,specimens
718,12,pap,pap
719,12,applic,applicable
720,11,cbs,cbs
721,11,pose,poses
722,11,illeg,illegal
723,11,drugmak,drugmakers
724,11,testifi,testified
725,11,denmark,denmark
726,11,china,china
727,11,conclud,conclude
728,11,franc,france
729,11,rr,rr
730,11,presidenti,presidential
731,11,restrict,restricted
732,11,partner,partners
733,11,juli,julie
734,11,cherri,cherry
735,11,asperg,aspergers
736,11,celebr,celebrity
737,11,lawmak,lawmakers
738,11,simultan,simultaneously
739,11,myth,myths
740,11,fisher,fisher
741,11,taliban,taliban
742,11,primat,primates
743,11,barrier,barriers
744,11,surgeon,surgeon
745,11,vsd,vsd
746,11,sue,sue
747,11,valent,valent
748,11,molecular,molecular
749,11,mom,mom
750,11,plausibl,plausible
751,11,compound,compound
752,11,climat,climate
753,11,vaccine-deriv,vaccine-derived
754,11,communic,communicable
755,11,propon,proponents
756,11,whistleblow,whistleblower
757,11,correspond,correspondent
758,11,episod,episode
759,11,metal,metals
760,11,centr,centre
761,11,smith,smith
762,11,organis,organisation
763,11,impli,implied
764,11,ceo,ceo
765,11,believ,believers
766,11,batch,batches
767,11,withdrawn,withdrawn
768,11,strengthen,strengthening
769,11,microgram,micrograms
770,11,push,pushing
771,11,m2,m2
772,11,devast,devastating
773,11,expos,exposes
774,11,skip,skip
775,11,schneider,schneider
776,11,rescu,rescue
777,11,god,god
778,11,pa,pa
779,11,highlight,highlighted
780,11,util,utilizes
781,11,pakistani,pakistani
782,11,kindergarten,kindergarten
783,11,aggress,aggressive
784,11,evan,evans
785,11,chemic,chemicals
786,11,gordon,gordon
787,11,wild-typ,wild-type
788,11,object,objections
789,11,simian,simian
790,11,analys,analyses
791,11,laboratory-confirm,laboratory-confirmed
792,11,observ,observational
793,11,san,san
794,11,laden,laden
795,11,complianc,compliance
796,11,case-control,case-control
797,11,dramat,dramatically
798,11,adhd,adhd
799,11,set,settings
800,11,inadvert,inadvertent
801,11,angel,angeles
802,11,georg,george
803,11,transplant,transplant
804,11,epidemiologist,epidemiologist
805,11,infanc,infancy
806,11,tropic,tropical
807,11,jd,jd
808,11,geograph,geographic
809,10,last,lasting
810,10,split,split
811,10,induct,induction
812,10,kenya,kenya
813,10,elig,eligible
814,10,quantiti,quantities
815,10,mercury-contain,mercury-containing
816,10,recurr,recurrent
817,10,stockpil,stockpile
818,10,contend,contends
819,10,scienc,sciences
820,10,fast-track,fast-tracked
821,10,gerberd,gerberding
822,10,antitumor,antitumor
823,10,faint,fainting
824,10,practic,practiced
825,10,fundament,fundamental
826,10,hypersensit,hypersensitivity
827,10,genom,genome
828,10,retrospect,retrospective
829,10,behavior,behavioral
830,10,slow,slowing
831,10,dissemin,disseminated
832,10,side-effect,side-effects
833,10,confid,confident
834,10,conced,conceded
835,10,chemotherapi,chemotherapy
836,10,pill,pills
837,10,william,william
838,10,stanc,stance
839,10,wale,wales
840,10,doctor,doctor's
841,10,guardian,guardian
842,10,visit,visits
843,10,flumist,flumist
844,10,verstraeten,verstraeten
845,10,separ,separately
846,10,biomed,biomedical
847,10,hhs,hhs
848,10,mari,mary
849,10,subgroup,subgroups
850,10,fragment,fragments
851,10,paralyt,paralytic
852,10,massachusett,massachusetts
853,10,favor,favoring
854,10,macaqu,macaques
855,10,jefferson,jefferson
856,10,implic,implicated
857,10,unsaf,unsafe
858,10,mississippi,mississippi
859,10,cathol,catholic
860,10,kindergartn,kindergartners
861,10,alter,alter
862,10,teacher,teachers
863,10,logist,logistic
864,10,clinician,clinician
865,10,tie,ties
866,10,avn,avn
867,10,netherland,netherlands
868,10,ralli,rally
869,10,inhal,inhaled
870,10,credibl,credible
871,10,thimerosal-fre,thimerosal-free
872,10,coordin,coordination
873,10,hcg,hcg
874,10,aefi,aefi
875,10,incent,incentives
876,10,pipelin,pipeline
877,10,pole,poling
878,10,van,van
879,10,comprehens,comprehensive
880,10,hygien,hygiene
881,10,acid,acids
882,10,persuad,persuade
883,10,vzv,vzv
884,10,leagu,league
885,10,indigen,indigenous
886,10,up-to-d,up-to-date
887,10,crisi,crisis
888,10,origin,origins
889,10,geneva,geneva
890,10,metastat,metastatic
891,10,iiv,iiv
892,10,population-bas,population-based
893,10,vaccinolog,vaccinology
894,10,maher,maher
895,10,ed,ed
896,10,finland,finland
897,10,fatigu,fatigue
898,10,carolina,carolina
899,10,attkisson,attkisson
900,10,convuls,convulsions
901,10,useless,useless
902,10,pubm,pubmed
903,10,hemagglutinin,hemagglutinin
904,10,invest,invested
905,10,globulin,globulin
906,10,gelatin,gelatin
907,10,exposur,exposures
908,10,develop,developers
909,10,partial,partial
910,10,immunologist,immunologists
911,10,examin,examining
912,10,genotyp,genotype
913,10,1980s,1980s
914,10,regulatori,regulatory
915,10,melanoma,melanoma
916,10,minim,minimize
917,10,crimin,criminal
918,10,physiolog,physiology
919,10,affili,affiliated
920,10,im,im
921,10,pledg,pledged
922,10,denier,deniers
923,9,cull,culling
924,9,compel,compelling
925,9,dismiss,dismissed
926,9,incomplet,incomplete
927,9,adsorb,adsorbed
928,9,intens,intensive
929,9,ethnic,ethnic
930,9,care,cared
931,9,pennsylvania,pennsylvania
932,9,assay,assay
933,9,attend,attendance
934,9,arizona,arizona
935,9,contracept,contraceptive
936,9,franci,francis
937,9,bival,bivalent
938,9,poll,poll
939,9,red,redness
940,9,naturopath,naturopathic
941,9,anaphylaxi,anaphylaxis
942,9,valid,validity
943,9,lab,lab
944,9,1950s,1950s
945,9,definit,definitive
946,9,coincident,coincidental
947,9,dc,dc
948,9,0.5,0.5
949,9,match,matched
950,9,forc,forcing
951,9,ohio,ohio
952,9,breastfeed,breastfeeding
953,9,endors,endorsed
954,9,poland,poland
955,9,divers,diverse
956,9,emot,emotional
957,9,newlink,newlink
958,9,intend,intend
959,9,intraderm,intradermal
960,9,randomis,randomised
961,9,supplement,supplemental
962,9,pfu,pfu
963,9,anti-vaccinationist,anti-vaccinationists
964,9,inclus,inclusion
965,9,iii,iii
966,9,unaccept,unacceptable
967,9,legal,legally
968,9,bioterror,bioterrorism
969,9,drift,drift
970,9,cd4,cd4
971,9,marburg,marburg
972,9,shantha,shantha
973,9,crucel,crucell
974,9,prophylact,prophylactic
975,9,humor,humoral
976,9,argument,arguments
977,9,vocal,vocal
978,9,frieden,frieden
979,9,patient,patient's
980,9,legitim,legitimate
981,9,plaintiff,plaintiffs
982,9,intramuscular,intramuscular
983,9,clinton,clinton
984,9,disclos,disclose
985,9,anaphylact,anaphylactic
986,9,laboratori,laboratories
987,9,cognit,cognitive
988,9,hiv-infect,hiv-infected
989,9,gastrointestin,gastrointestinal
990,9,unsuccess,unsuccessful
991,9,life-sav,life-saving
992,9,soldier,soldiers
993,9,sclerosi,sclerosis
994,9,vaccine-associ,vaccine-associated
995,9,pfizer,pfizer
996,9,japanes,japanese
997,9,untest,untested
998,9,medicin,medicines
999,9,tout,touted
1000,9,repeat,repeatedly
1001,9,suggest,suggesting
1002,9,disturb,disturbing
1003,9,mauric,maurice
1004,9,reason,reasoning
1005,9,secret,secrete
1006,9,eczema,eczema
1007,9,accus,accusation
1008,9,concomit,concomitantly
1009,9,admit,admitting
1010,9,innov,innovations
1011,9,two-dos,two-dose
1012,9,abnorm,abnormal
1013,9,florida,florida
1014,9,shock,shocking
1015,9,dt,dt
1016,9,dod,dod
1017,9,germ,germ
1018,9,horribl,horrible
1019,9,neglect,neglected
1020,9,zealand,zealand
1021,9,refut,refuted
1022,9,homeopath,homeopathic
1023,9,offici,officially
1024,9,pre-exist,pre-existing
1025,9,demon,demonized
1026,9,peer-review,peer-reviewed
1027,9,purifi,purified
1028,9,concentr,concentrations
1029,9,ab,ab
1030,9,submit,submit
1031,9,distribut,distributing
1032,9,code,coding
1033,9,annual,annually
1034,9,design,designated
1035,9,mcv,mcv
1036,9,surgeri,surgery
1037,9,large-scal,large-scale
1038,9,compani,company's
1039,9,unrel,unrelated
1040,9,manifest,manifestations
1041,9,trace,traces
1042,9,breakthrough,breakthrough
1043,9,embryo,embryo
1044,9,infrastructur,infrastructure
1045,9,1st,1st
1046,9,reduc,reduces
1047,9,small-pox,small-pox
1048,9,headach,headaches
1049,9,systemat,systematic
1050,8,clarifi,clarify
1051,8,diminish,diminished
1052,8,intestin,intestinal
1053,8,criteria,criteria
1054,8,consum,consumers
1055,8,discourag,discourage
1056,8,doi,doi
1057,8,agenda,agenda
1058,8,transient,transient
1059,8,bethesda,bethesda
1060,8,resurg,resurgence
1061,8,nhs,nhs
1062,8,inhibit,inhibit
1063,8,ebov,ebov
1064,8,disprov,disproved
1065,8,oppon,opponents
1066,8,infanrix,infanrix
1067,8,ca,ca
1068,8,reactiv,reactivity
1069,8,1970s,1970s
1070,8,jm,jm
1071,8,autism-vaccin,autism-vaccine
1072,8,purport,purported
1073,8,typhoid,typhoid
1074,8,photo,photo
1075,8,guillain-barr,guillain-barre
1076,8,minnesota,minnesota
1077,8,documentari,documentary
1078,8,certif,certificate
1079,8,spay,spay
1080,8,govern,government's
1081,8,unavoid,unavoidably
1082,8,anthoni,anthony
1083,8,sweep,sweeping
1084,8,industri,industrialized
1085,8,senat,senate
1086,8,prime,priming
1087,8,respect,respected
1088,8,harri,harris
1089,8,advocaci,advocacy
1090,8,insuffici,insufficient
1091,8,deer,deer
1092,8,render,render
1093,8,debunk,debunked
1094,8,_blank,_blank
1095,8,deliber,deliberate
1096,8,haiti,haiti
1097,8,reconstitut,reconstituted
1098,8,bordetella,bordetella
1099,8,chicago,chicago
1100,8,stabil,stability
1101,8,collaps,collapse
1102,8,recov,recovered
1103,8,libertarian,libertarian
1104,8,maker,maker
1105,8,transport,transport
1106,8,mali,mali
1107,8,transfus,transfusions
1108,8,smithklin,smithkline
1109,8,leon,leone
1110,8,cnn,cnn
1111,8,southern,southern
1112,8,pdf,pdf
1113,8,gender,gender
1114,8,safemind,safeminds
1115,8,behaviour,behaviour
1116,8,tract,tract
1117,8,chimpanze,chimpanzee
1118,8,integr,integrity
1119,8,locat,locations
1120,8,"1,000","1,000"
1121,8,undergo,undergoing
1122,8,passiv,passive
1123,8,conduct,conducting
1124,8,elementari,elementary
1125,8,deni,denying
1126,8,revers,reverse
1127,8,leader,leader
1128,8,arm,armed
1129,8,afghanistan,afghanistan
1130,8,barr,barre
1131,8,mislead,misleading
1132,8,person,person's
1133,8,emori,emory
1134,8,underway,underway
1135,8,perspect,perspectives
1136,8,msm,msm
1137,8,ontario,ontario
1138,8,long-last,long-lasting
1139,8,coincid,coincidence
1140,8,biodefens,biodefense
1141,8,tom,tom
1142,8,ve,ve
1143,8,corrupt,corruption
1144,8,abus,abuse
1145,8,milit,militant
1146,8,essenc,essence
1147,8,neomycin,neomycin
1148,8,dorey,dorey
1149,8,confound,confounding
1150,8,quot,quotes
1151,8,gut,gut
1152,8,hcp,hcp
