,count,stem,term
126,53,rabi,rabies
127,53,allerg,allergic
128,53,immunogen,immunogenicity
129,52,toxic,toxic
130,51,pediatrician,pediatrician
131,51,allergi,allergy
132,50,induc,induced
133,50,vaccine-prevent,vaccine-preventable
134,50,recombin,recombinant
135,50,famili,families
136,50,epidemiolog,epidemiology
137,49,transmiss,transmission
138,49,inocul,inoculation
139,49,target,targeted
140,49,decreas,decreased
141,48,conjug,conjugate
142,48,evalu,evaluate
143,47,america,america
144,46,neurolog,neurological
145,46,pregnanc,pregnancy
146,46,monkey,monkey
147,46,uk,uk
148,46,autist,autistic
149,46,advisori,advisory
150,45,medic,medications
151,45,ingredi,ingredients
152,44,christi,christie
153,44,popul,populations
154,44,booster,booster
155,44,manufactur,manufacture
156,44,salk,salk
157,44,causal,causal
158,44,gsk,gsk
159,43,papillomavirus,papillomavirus
160,43,paul,paul
161,43,particip,participants
162,43,potenti,potentially
163,43,injuri,injuries
164,43,meningococc,meningococcal
165,43,immunis,immunisation
166,43,programm,programme
167,43,chronic,chronic
168,42,clinic,clinics
169,42,recommend,recommends
170,42,mice,mice
171,42,mortal,mortality
172,41,preval,prevalence
173,41,diabet,diabetes
174,41,subsequ,subsequent
175,41,tumor,tumor
176,41,circul,circulating
177,40,mccarthi,mccarthy
178,40,gene,gene
179,40,erad,eradicated
180,40,dead,deadly
181,40,boost,boost
182,40,monitor,monitoring
183,40,sv40,sv40
184,39,human,humans
185,39,parent,parental
186,39,seizur,seizures
187,39,placebo,placebo
188,38,andrew,andrew
189,38,glaxosmithklin,glaxosmithkline
190,38,harm,harmful
191,37,chickenpox,chickenpox
192,37,acellular,acellular
193,37,newborn,newborns
194,37,suscept,susceptible
195,37,detect,detected
196,37,surveil,surveillance
197,37,statist,statistically
198,36,jenni,jenny
199,36,academi,academy
200,36,elder,elderly
201,36,asthma,asthma
202,35,nation,nations
203,35,acut,acute
204,34,anthrax,anthrax
205,34,british,british
206,34,autoimmun,autoimmune
207,34,colleg,college
208,34,cholera,cholera
209,34,tdap,tdap
210,34,signific,significantly
211,33,offit,offit
212,33,cohort,cohort
213,33,fund,funding
214,33,trigger,trigger
215,33,foundat,foundation
216,33,serum,serum
217,33,thimerosal-contain,thimerosal-containing
218,33,formul,formulations
219,33,opinion,opinion
220,32,outcom,outcomes
221,32,pneumonia,pneumonia
222,32,danger,dangers
223,32,regress,regression
224,32,profession,professionals
225,32,toxin,toxins
226,32,malaria,malaria
227,32,nurs,nurses
228,32,trival,trivalent
229,32,consent,consent
230,31,quadrival,quadrivalent
231,31,dpt,dpt
232,31,insert,insert
233,31,pasteur,pasteur
234,31,haemophilus,haemophilus
235,31,enrol,enrolled
236,31,immunolog,immunology
237,31,vaccine-aut,vaccine-autism
238,31,washington,washington
239,31,diagnos,diagnosed
240,31,pet,pet
241,30,lab,lab
242,30,australia,australia
243,30,persist,persistent
244,30,environment,environmental
245,30,treatment,treatments
246,30,respiratori,respiratory
247,30,nih,nih
248,30,ii,ii
249,29,declin,declined
250,29,fals,false
251,29,proven,proven
252,29,interv,interval
253,29,therapi,therapy
254,29,measles-mumps-rubella,measles-mumps-rubella
255,29,professor,professor
256,29,predict,predicted
257,29,challeng,challenges
258,29,year,year's
259,29,travel,travelers
260,29,alleg,alleged
261,28,implement,implementation
262,28,paralysi,paralysis
263,28,websit,website
264,28,routin,routinely
265,28,nasal,nasal
266,28,promot,promoting
267,28,model,models
268,28,compar,comparing
269,28,uptak,uptake
270,28,random,randomized
271,27,spread,spreading
272,27,sanofi,sanofi
273,27,nvic,nvic
274,27,dtp,dtp
275,27,independ,independent
276,27,diagnosi,diagnosis
277,27,skeptic,skeptics
278,27,correl,correlation
279,27,spectrum,spectrum
280,27,md,md
281,27,enhanc,enhanced
282,27,suggest,suggesting
283,27,ensur,ensure
284,27,mild,mild
285,26,call,calling
286,26,gate,gates
287,26,england,england
288,26,controversi,controversial
289,26,bacteria,bacteria
290,26,usa,usa
291,26,abort,aborted
292,26,follow-up,follow-up
293,26,monoval,monovalent
294,26,vulner,vulnerable
295,26,india,india
296,26,toxoid,toxoid
297,26,obama,obama
298,26,system,systemic
299,26,conclud,conclude
300,25,advoc,advocates
301,25,vaccine-induc,vaccine-induced
302,25,sever,severity
303,25,disabl,disabilities
304,25,australian,australian
305,25,contraind,contraindications
306,25,review,reviewed
307,25,contract,contracted
308,25,time,timing
309,25,fetal,fetal
310,24,texa,texas
311,24,african,african
312,24,focus,focused
313,24,mutat,mutations
314,24,damag,damaged
315,24,defend,defendant
316,24,john,john
317,24,europ,europe
318,24,confirm,confirm
319,24,opv,opv
320,24,enceph,encephalitis
321,24,non-vaccin,non-vaccinated
322,24,vaccine,vaccinees
323,24,vector,vector
324,24,replic,replication
325,24,vitamin,vitamin
326,23,screen,screening
327,23,topic,topic
328,23,shed,shedding
329,23,strategi,strategies
330,23,antibiot,antibiotics
331,23,david,david
332,23,transmit,transmitted
333,23,republican,republicans
334,23,scare,scare
335,23,chris,chris
336,23,protein,proteins
337,23,health-car,health-care
338,23,bcg,bcg
339,23,pcv,pcv
340,22,requir,requiring
341,22,high-risk,high-risk
342,22,pharma,pharma
343,22,receipt,receipt
344,22,simultan,simultaneously
345,22,analys,analyses
346,22,elicit,elicit
347,22,compulsori,compulsory
348,22,london,london
349,22,cd8,CD8
350,22,femal,females
351,22,victim,victims
352,22,claim,claiming
353,21,diagnost,diagnostic
354,21,prove,proves
355,21,intussuscept,intussusception
356,21,fisher,fisher
357,21,kidney,kidney
358,21,indic,indicating
359,21,generat,generated
360,21,lancet,lancet
361,21,initi,initially
362,21,abnorm,abnormal
363,21,option,options
364,21,respond,responders
365,21,homeopath,homeopathic
366,21,congress,congress
367,21,opt,opt
368,21,lawsuit,lawsuits
369,21,febril,febrile
370,21,conserv,conservative
371,21,emerg,emerging
372,21,stimul,stimulate
373,21,misinform,misinformation
374,21,titer,titers
375,20,discoveri,discovery
376,20,wild-typ,wild-type
377,20,gbs,gbs
378,20,mmrv,mmrv
379,20,pathogen,pathogen
380,20,pro-vaccin,pro-vaccine
381,20,medicin,medicines
382,20,formaldehyd,formaldehyde
383,20,barbara,barbara
384,20,object,objections
385,20,sabin,sabin
386,20,novarti,novartis
387,20,swell,swelling
388,20,world,world's
389,20,acknowledg,acknowledged
390,20,ban,ban
391,20,vial,vials
392,20,internet,internet
393,20,updat,updated
394,20,polysaccharid,polysaccharide
395,20,addit,additives
396,20,discredit,discredited
397,20,aap,aap
398,20,robert,robert
399,20,consult,consult
400,20,antivaccin,antivaccine
401,19,johnson,johnson
402,19,mainstream,mainstream
403,19,encephalopathi,encephalopathy
404,19,diarrhea,diarrhea
405,19,canadian,canadian
406,19,attribut,attributed
407,19,freedom,freedom
408,19,worldwid,worldwide
409,19,pole,poling
410,19,development,developmental
411,19,h3n2,h3n2
412,19,cluster,clusters
413,19,confer,confer
414,19,jab,jab
415,19,jersey,jersey
416,19,primat,primates
417,19,advis,advising
418,19,regul,regulation
419,19,warn,warnings
420,19,activist,activists
421,19,1990s,1990s
422,19,post-vaccin,post-vaccination
423,19,asd,asd
424,19,vaccine-rel,vaccine-related
425,18,side-effect,side-effects
426,18,databas,database
427,18,bowel,bowel
428,18,recov,recovered
429,18,outweigh,outweigh
430,18,serotyp,serotype
431,18,prophylact,prophylactic
432,18,mid,mid
433,18,datalink,datalink
434,18,revaccin,revaccination
435,18,geier,geier
436,18,spray,spray
437,18,sampl,samples
438,18,poison,poison
439,18,retriev,retrieving
440,18,award,awarded
441,18,analyz,analyze
442,18,"100,000","100,000"
443,18,sexual,sexually
444,18,protocol,protocol
445,18,squalen,squalene
446,18,discov,discovered
447,18,teen,teens
448,18,convuls,convulsions
449,18,coalit,coalition
450,17,hannah,hannah
451,17,explor,explore
452,17,poliomyel,poliomyelitis
453,17,oppos,oppose
454,17,disneyland,disneyland
455,17,import,importantly
456,17,rotateq,rotateq
457,17,engin,engineered
458,17,laiv,laiv
459,17,suppress,suppression
460,17,weaken,weakened
461,17,macaqu,macaque
462,17,drop,drops
463,17,skip,skip
464,17,graph,graph
465,17,northern,northern
466,17,typic,typically
467,17,reject,reject
468,17,fraud,fraud
469,17,visit,visits
470,17,ap,ap
471,17,amish,amish
472,17,inform,inform
473,17,fatal,fatal
474,17,last,lasts
475,17,rotarix,rotarix
476,17,support,supports
477,17,urg,urging
478,17,steril,sterilization
479,17,reli,rely
480,17,democrat,democratic
481,17,liabil,liability
482,16,collabor,collaboration
483,16,guidelin,guidelines
484,16,exceed,exceed
485,16,site,sites
486,16,id,id
487,16,pfizer,pfizer
488,16,antivir,antiviral
489,16,bias,bias
490,16,ministri,ministry
491,16,impair,impaired
492,16,convinc,convincing
493,16,associ,associations
494,16,armi,army
495,16,unsaf,unsafe
496,16,rash,rash
497,16,partner,partners
498,16,exclud,exclude
499,16,refer,references
500,16,michigan,michigan
501,16,immunocompromis,immunocompromised
502,16,safer,safer
503,16,ve,ve
504,16,govern,government's
505,16,european,european
506,16,isol,isolate
507,16,iii,iii
508,16,ineffect,ineffective
509,16,wane,waning
510,16,cervarix,cervarix
511,16,therapeut,therapeutic
512,16,unicef,unicef
513,16,prompt,prompted
514,16,neutral,neutralize
515,16,biolog,biologicals
516,15,gastrointestin,gastrointestinal
517,15,serolog,serologic
518,15,demonstr,demonstrates
519,15,herp,herpes
520,15,shortag,shortage
521,15,infanc,infancy
522,15,cultur,cultures
523,15,technolog,technologies
524,15,bacteri,bacterial
525,15,hep,hep
526,15,durat,duration
527,15,cd4,cd4
528,15,loe,loe
529,15,credibl,credible
530,15,onlin,online
531,15,weapon,weapons
532,15,recruit,recruits
533,15,deliv,deliver
534,15,vax,vax
535,15,contagi,contagious
536,15,wyeth,wyeth
537,15,inflamm,inflammation
538,15,case-control,case-control
539,15,hypothesi,hypothesis
540,15,mom,mom
541,15,repeat,repeatedly
542,15,needl,needle
543,15,t-cell,t-cell
544,15,adopt,adoption
545,15,discuss,discussing
546,15,district,district
547,15,ignor,ignorance
548,15,elimin,elimination
549,14,practition,practitioners
550,14,iom,iom
551,14,adenovirus,adenovirus
552,14,pakistan,pakistan
553,14,cat,cats
554,14,gut,gut
555,14,genom,genome
556,14,nigeria,nigeria
557,14,profil,profile
558,14,tuberculosi,tuberculosis
559,14,regimen,regimen
560,14,ml,ml
561,14,comprehens,comprehensive
562,14,batch,batch
563,14,myth,myths
564,14,develop,developer
565,14,matern,maternal
566,14,progress,progressive
567,14,pox,pox
568,14,remedi,remedies
569,14,alarm,alarming
570,14,schedul,schedules
571,14,blame,blamed
572,14,advocaci,advocacy
573,14,ultim,ultimately
574,14,behavior,behaviors
575,14,centr,centre
576,14,choic,choices
577,14,immunosuppress,immunosuppressed
578,14,provinc,province
579,14,prioriti,priority
580,14,introduc,introduce
581,14,organ,organism
582,14,dismiss,dismissed
583,14,compromis,compromised
584,14,god,god
585,14,mechan,mechanisms
586,14,quarantin,quarantine
587,14,match,matched
588,14,guillain-barré,guillain-barré
589,14,intent,intentionally
590,14,acid,acid
591,14,median,median
592,14,mislead,misleading
593,14,jenner,jenner
594,14,shingl,shingles
595,14,french,french
596,14,russel,russell
597,14,mva,mva
598,14,state,state's
599,14,annual,annually
600,14,choos,choosing
601,13,clinton,clinton
602,13,revers,reverse
603,13,emot,emotional
604,13,denial,denial
605,13,sear,sears
606,13,flaw,flawed
607,13,epidemiologist,epidemiologist
608,13,activ,actively
609,13,complaint,complaints
610,13,switzerland,switzerland
611,13,franc,france
612,13,liberia,liberia
613,13,japan,japan
614,13,stomat,stomatitis
615,13,ipv,ipv
616,13,san,san
617,13,hypersensit,hypersensitivity
618,13,metal,metals
619,13,rhesus,rhesus
620,13,lesion,lesions
621,13,dengu,dengue
622,13,zoster,zoster
623,13,doctor,doctor's
624,13,push,pushing
625,13,launch,launch
626,13,h5n1,h5n1
627,13,endem,endemic
628,13,mitochondri,mitochondrial
629,13,peak,peak
630,13,mucos,mucosal
631,13,observ,observational
632,13,aluminium,aluminium
633,13,tiv,tiv
634,13,philadelphia,philadelphia
635,13,unnecessari,unnecessary
636,13,compound,compounds
637,13,lupus,lupus
638,13,altern,alternatives
639,13,vsd,vsd
640,13,spay,spay
641,13,implic,implicated
642,13,wart,warts
643,13,typhoid,typhoid
644,13,acceler,accelerated
645,13,concentr,concentrations
646,13,vesicular,vesicular
647,13,german,german
648,12,contribut,contributing
649,12,avian,avian
650,12,catch-up,catch-up
651,12,fast-track,fast-tracked
652,12,registri,registry
653,12,chimpanze,chimpanzee
654,12,criteria,criteria
655,12,assay,assay
656,12,interact,interaction
657,12,fluzon,fluzone
658,12,high-dos,high-dose
659,12,lederl,lederle
660,12,reassur,reassuring
661,12,ralli,rally
662,12,quantiti,quantities
663,12,guillain-barr,guillain-barre
664,12,advanc,advances
665,12,conflict,conflicts
666,12,expos,exposing
667,12,calcul,calculate
668,12,alter,alter
669,12,hbv,hbv
670,12,intestin,intestinal
671,12,presidenti,presidential
672,12,precaut,precautions
673,12,seroconvers,seroconversion
674,12,maker,maker
675,12,teenag,teenagers
676,12,residu,residual
677,12,waiver,waiver
678,12,agenda,agenda
679,12,lethal,lethal
680,12,donat,donated
681,12,genotyp,genotype
682,12,underway,underway
683,12,veterinarian,veterinarian
684,12,nationwid,nationwide
685,12,pandemrix,pandemrix
686,12,intervent,interventions
687,12,decid,deciding
688,12,delay,delaying
689,12,separ,separately
690,12,anti-vaxx,anti-vaxxers
691,12,causat,causation
692,12,highlight,highlights
693,12,clinician,clinicians
694,12,anaphylaxi,anaphylaxis
695,12,de,de
696,12,vaccine-associ,vaccine-associated
697,12,neuter,neutered
698,12,evolv,evolved
699,12,narcolepsi,narcolepsy
700,12,regulatori,regulatory
701,12,defect,defects
702,12,maryland,maryland
703,12,confound,confounding
704,12,genit,genital
705,12,sweden,sweden
706,12,virolog,virology
707,12,deploy,deployment
708,11,life-threaten,life-threatening
709,11,sid,sids
710,11,speak,speaks
711,11,vicp,vicp
712,11,add,adds
713,11,fuel,fueled
714,11,restrict,restrict
715,11,conced,conceded
716,11,hiv-infect,hiv-infected
717,11,dysfunct,dysfunction
718,11,leader,leader
719,11,patient,patient's
720,11,pose,posing
721,11,michael,michael
722,11,refut,refuted
723,11,miller,miller
724,11,adhd,adhd
725,11,barrier,barrier
726,11,fail,fails
727,11,stanc,stance
728,11,peptid,peptide
729,11,prescrib,prescribed
730,11,jona,jonas
731,11,judg,judge
732,11,libertarian,libertarian
733,11,corpor,corporate
734,11,geograph,geographic
735,11,licensur,licensure
736,11,carrier,carrier
737,11,florida,florida
738,11,sustain,sustained
739,11,intraderm,intradermal
740,11,admit,admits
741,11,argu,arguing
742,11,niaid,niaid
743,11,destefano,destefano
744,11,supplement,supplements
745,11,pig,pigs
746,11,immunodefici,immunodeficiency
747,11,correct,correctly
748,11,modifi,modified
749,11,blaylock,blaylock
750,11,anti-vaccinationist,anti-vaccinationists
751,11,lobbi,lobbying
752,11,ongo,ongoing
753,11,vaccine-deriv,vaccine-derived
754,11,illustr,illustrates
755,11,cost-effect,cost-effectiveness
756,11,subset,subset
757,11,econom,economic
758,11,kindergartn,kindergartners
759,11,guinea,guinea
760,11,invest,invested
761,11,rand,rand
762,11,oppon,opponents
763,11,deni,denying
764,11,count,counts
765,11,southern,southern
766,11,avn,avn
767,11,whistleblow,whistleblower
768,11,toler,tolerated
769,11,lawmak,lawmakers
770,11,potenc,potency
771,11,ovarian,ovarian
772,11,germani,germany
773,11,legal,legally
774,11,design,designated
775,11,hygien,hygiene
776,11,util,utilization
777,11,coincid,coincides
778,11,inflammatori,inflammatory
779,11,industri,industries
780,11,japanes,japanese
781,11,safe,safely
782,11,igg,igg
783,11,pentaval,pentavalent
784,11,hilleman,hilleman
785,11,"10,000","10,000"
786,11,elig,eligible
787,11,accident,accidental
788,11,breast,breast
789,11,believ,believing
790,11,conduct,conducting
791,11,thoma,thomas
792,11,superior,superior
793,11,influenc,influenced
794,11,newlink,newlink
795,11,reuter,reuters
796,11,crisi,crisis
797,11,pittsburgh,pittsburgh
798,11,citat,citations
799,11,organis,organisations
800,11,dc,dc
801,10,commit,commitment
802,10,sequenc,sequences
803,10,episod,episode
804,10,pharmaci,pharmacy
805,10,cowpox,cowpox
806,10,tweet,tweets
807,10,perri,perry
808,10,hepb,hepb
809,10,baselin,baseline
810,10,sclerosi,sclerosis
811,10,hemispher,hemisphere
812,10,pre-vaccin,pre-vaccination
813,10,coordin,coordinated
814,10,science-bas,science-based
815,10,transplant,transplant
816,10,valent,valent
817,10,western,western
818,10,forc,forcing
819,10,border,borders
820,10,fatigu,fatigue
821,10,intranas,intranasal
822,10,anti-fertil,anti-fertility
823,10,variola,variola
824,10,petit,petition
825,10,sanit,sanitation
826,10,rescu,rescue
827,10,account,accounted
828,10,ae,aes
829,10,react,react
830,10,jm,jm
831,10,commerci,commercialization
832,10,large-scal,large-scale
833,10,mercury-contain,mercury-containing
834,10,sibl,siblings
835,10,deer,deer
836,10,jame,james
837,10,schneider,schneider
838,10,bexsero,bexsero
839,10,prepar,preparations
840,10,dryvax,dryvax
841,10,breakthrough,breakthrough
842,10,violat,violation
843,10,campus,campus
844,10,survey,surveys
845,10,senat,senate
846,10,daughter,daughter's
847,10,uneth,unethical
848,10,footnot,footnote
849,10,manipul,manipulation
850,10,massachusett,massachusetts
851,10,oregon,oregon
852,10,fetus,fetus
853,10,employ,employers
854,10,chad,chad
855,10,muslim,muslim
856,10,dramat,dramatically
857,10,edward,edward
858,10,innov,innovative
859,10,school-ag,school-age
860,10,disagre,disagree
861,10,specialist,specialist
862,10,endors,endorsed
863,10,prolong,prolonged
864,10,gestat,gestation
865,10,minim,minimize
866,10,vsv,vsv
867,10,denier,deniers
868,10,baxter,baxter
869,10,volunt,volunteered
870,10,___,___
871,10,treat,treating
872,10,kindergarten,kindergarten
873,10,noninfecti,noninfectious
874,10,fertil,fertility
875,10,population-bas,population-based
876,10,strict,strict
877,10,william,william
878,10,compel,compelling
879,10,leukemia,leukemia
880,10,harper,harper
881,10,valid,validity
882,10,assert,asserted
883,10,chiropractor,chiropractors
884,10,paralyt,paralytic
885,10,subtyp,subtype
886,10,anthoni,anthony
887,10,"1,000","1,000"
888,9,dosag,dosage
889,9,caution,caution
890,9,induct,induction
891,9,rigor,rigorous
892,9,evolut,evolution
893,9,set,settings
894,9,avoid,avoiding
895,9,administr,administrators
896,9,thigh,thigh
897,9,stool,stool
898,9,toddler,toddlers
899,9,royal,royal
900,9,hazard,hazards
901,9,hcp,hcp
902,9,neurodevelopment,neurodevelopmental
903,9,naturopath,naturopathic
904,9,2nd,2nd
905,9,lowest,lowest
906,9,inadvert,inadvertently
907,9,code,codes
908,9,lifetim,lifetime
909,9,jim,jim
910,9,mask,mask
911,9,debunk,debunked
912,9,sore,sore
913,9,fauci,fauci
914,9,epilepsi,epilepsy
915,9,individu,individual's
916,9,strengthen,strengthen
917,9,conscienti,conscientious
918,9,influenza-rel,influenza-related
919,9,expand,expand
920,9,naturalnew,naturalnews
921,9,oncogen,oncogenic
922,9,cardiac,cardiac
923,9,dispar,disparities
924,9,produc,produces
925,9,rr,rr
926,9,georg,george's
927,9,predispos,predisposed
928,9,immunoglobulin,immunoglobulin
929,9,mainehealth,mainehealth
930,9,trimest,trimester
931,9,taylor,taylor
932,9,ethnic,ethnic
933,9,barr,barre
934,9,unavoid,unavoidable
935,9,likelihood,likelihood
936,9,dissemin,disseminated
937,9,corrupt,corruption
938,9,spokesman,spokesman
939,9,liber,liberation
940,9,retard,retardation
941,9,liver,liver
942,9,committe,committee's
943,9,propon,proponents
944,9,insuffici,insufficient
945,9,neomycin,neomycin
946,9,legitim,legitimate
947,9,dod,dod
948,9,recurr,recurrent
949,9,melanoma,melanoma
950,9,consum,consumers
951,9,favour,favour
952,9,odd,odds
953,9,whole-cel,whole-cell
954,9,pap,pap
955,9,vermont,vermont
956,9,1.5,1.5
957,9,ab,ab
958,9,resurg,resurgence
959,9,note,noting
960,9,cathol,catholic
961,9,brand,brand
962,9,identifi,identifies
963,9,phosphat,phosphate
964,9,discontinu,discontinued
965,9,variant,variant
966,9,med,med
967,9,debat,debates
968,9,weigh,weighed
969,9,hooker,hooker
970,9,at-risk,at-risk
971,9,antivaccinationist,antivaccinationists
972,9,combin,combinations
973,9,chines,chinese
974,9,hormon,hormone
975,9,chariti,charity
976,9,intramuscular,intramuscular
977,9,kaiser,kaiser
978,9,scienc,sciences
979,9,preexist,preexisting
980,9,bin,bin
981,9,harri,harris
982,9,inclus,inclusion
983,9,revis,revised
984,9,hhs,hhs
985,9,bob,bob
986,9,measles-contain,measles-containing
987,9,cumul,cumulative
988,9,argument,arguments
989,9,ethylmercuri,ethylmercury
990,9,hb,hb
991,9,titl,titled
992,9,prematur,premature
993,9,legislatur,legislature
994,9,encod,encoding
995,9,reduc,reduces
996,9,thiomers,thiomersal
997,9,cia,cia
998,9,2.5,2.5
999,9,rockefel,rockefeller
1000,9,resist,resistant
1001,9,fear,feared
1002,9,bloodstream,bloodstream
1003,9,journalist,journalist
1004,9,doi,doi
1005,9,withdraw,withdrawal
1006,8,simian,simian
1007,8,tissu,tissues
1008,8,mari,mary
1009,8,arm,arms
1010,8,l1,l1
1011,8,suspens,suspension
1012,8,tb,tb
1013,8,moulden,moulden
1014,8,petition,petitioners
1015,8,unrel,unrelated
1016,8,demograph,demographic
1017,8,incorpor,incorporation
1018,8,inhibit,inhibition
1019,8,nhs,nhs
1020,8,bbc,bbc
1021,8,molecular,molecular
1022,8,paramet,parameters
1023,8,m-m-r,m-m-r
1024,8,reactiv,reactive
1025,8,distrust,distrust
1026,8,mayo,mayo
1027,8,bulk,bulk
1028,8,tract,tract
1029,8,daycar,daycare
1030,8,safemind,safeminds
1031,8,randomis,randomised
1032,8,minist,minister
1033,8,park,park
1034,8,quot,quote
1035,8,gp,gp
1036,8,devast,devastating
1037,8,laden,laden
1038,8,prepared,preparedness
1039,8,reactogen,reactogenicity
1040,8,request,requested
1041,8,prefer,preference
1042,8,mosquito,mosquito
1043,8,aventi,aventis
1044,8,msg,msg
1045,8,prevnar,prevnar
1046,8,birthday,birthday
1047,8,symptomat,symptomatic
1048,8,zair,zaire
1049,8,egg-bas,egg-based
1050,8,interrupt,interrupted
1051,8,contact,contacted
1052,8,poll,poll
1053,8,trace,traces
1054,8,co-author,co-authored
1055,8,_blank,_blank
1056,8,peter,peter
1057,8,nutrit,nutrition
1058,8,purpura,purpura
1059,8,crimin,criminal
1060,8,bordetella,bordetella
1061,8,origin,originated
1062,8,synthet,synthetic
1063,8,tripl,triple
1064,8,histori,histories
1065,8,otiti,otitis
1066,8,celebr,celebrity
1067,8,unpublish,unpublished
1068,8,ebov,ebov
1069,8,sue,sue
1070,8,stockpil,stockpile
1071,8,counsel,counseling
1072,8,tempor,temporal
1073,8,null,null
1074,8,immunologist,immunologist
1075,8,teach,teaching
1076,8,die,dies
1077,8,archiv,archives
1078,8,microchip,microchip
1079,8,vet,vet
1080,8,"2,000","2,000"
1081,8,incent,incentive
1082,8,mauric,maurice
1083,8,gop,gop
1084,8,failur,failures
1085,8,invas,invasive
1086,8,britain,britain
1087,8,disclos,disclose
1088,8,mous,mouse
1089,8,cnn,cnn
1090,8,secret,secrete
1091,8,bodi,body's
1092,8,hemagglutinin,hemagglutinin
1093,8,minnesota,minnesota
1094,8,up-to-d,up-to-date
1095,8,intellig,intelligent
1096,8,philippin,philippines
1097,8,thompson,thompson
1098,8,elementari,elementary
1099,8,mexico,mexico
1100,8,insist,insists
1101,8,select,selective
1102,8,hillari,hillary
1103,8,certif,certificate
1104,8,menzb,menzb
1105,8,agreement,agreement
1106,8,gavi,gavi
1107,8,riski,risky
1108,8,divers,diverse
1109,8,il,il
1110,8,headach,headache
1111,8,brian,brian
1112,8,transcript,transcripts
1113,8,surround,surrounding
1114,8,incred,incredibly
1115,8,statut,statute
1116,8,sodium,sodium
1117,8,guardian,guardian
1118,8,complianc,compliance
1119,8,finland,finland
1120,8,dt,dt
1121,8,plagu,plague
1122,8,prime,priming
1123,8,disturb,disturbing
1124,8,extract,extract
1125,8,fraudul,fraudulent
1126,8,chapter,chapter
1127,8,kieni,kieny
1128,8,christian,christian
1129,8,juli,julie
1130,8,receptor,receptors
1131,8,su,suing
1132,8,asperg,aspergers
1133,8,logist,logistic
1134,8,jama,jama
1135,8,systemat,systematic
1136,8,ohio,ohio
1137,8,dubious,dubious
1138,8,spontan,spontaneous
1139,8,sad,sadly
1140,8,red,redness
1141,7,preschool,preschool
1142,7,vrm,vrm
1143,7,gender,gender
1144,7,defici,deficiency
1145,7,pcr,pcr
1146,7,marker,markers
1147,7,useless,useless
1148,7,virul,virulence
1149,7,indiana,indiana
1150,7,cellular,cellular
1151,7,info,info
1152,7,congenit,congenital
1153,7,hz,hz
1154,7,acquir,acquiring
