,count,stem,term
820,10,invas,invasive
821,10,commit,commitment
822,10,bulli,bully
823,10,dorey,dorey
824,10,atlanta,atlanta
825,10,illustr,illustrate
826,10,kennedi,kennedy
827,10,spark,sparked
828,10,purifi,purified
829,10,neuter,neuter
830,10,tom,tom
831,10,encephalopathi,encephalopathy
832,10,transient,transient
833,10,jame,james
834,10,cowpox,cowpox
835,10,"1,000","1,000"
836,10,naturalnew,naturalnews
837,10,vietnam,vietnam
838,10,wart,warts
839,10,celebr,celebrity
840,10,attend,attendance
841,10,juli,julie
842,10,e7,e7
843,10,chemotherapi,chemotherapy
844,10,hilleman,hilleman
845,10,manipul,manipulation
846,10,mucos,mucosal
847,10,vax,vax
848,10,vet,vet
849,10,protocol,protocol
850,10,remind,reminder
851,10,gerberd,gerberding
852,10,pole,poling
853,10,quarantin,quarantine
854,10,cite,citing
855,10,elementari,elementary
856,10,britain,britain
857,10,photo,photo
858,10,mercury-contain,mercury-containing
859,10,correct,corrected
860,10,florida,florida
861,10,synergist,synergistic
862,10,admiss,admissions
863,10,assum,assuming
864,10,melanoma,melanoma
865,10,match,matched
866,10,person,personalized
867,10,distrust,distrust
868,10,testifi,testified
869,10,founder,founder
870,10,improv,improving
871,10,science-bas,science-based
872,10,rna,rna
873,10,contend,contends
874,10,adhd,adhd
875,10,likelihood,likelihood
876,10,rigor,rigorous
877,10,scienc,sciences
878,10,guillain,guillain
879,10,kindergarten,kindergarten
880,10,asia,asia
881,10,amish,amish
882,10,consensus,consensus
883,10,haemophilus,haemophilus
884,10,interim,interim
885,9,dysfunct,dysfunction
886,9,adsorb,adsorbed
887,9,soldier,soldiers
888,9,conced,conceded
889,9,anthoni,anthony
890,9,anti-fertil,anti-fertility
891,9,cure,cures
892,9,mediat,mediated
893,9,roll,rolling
894,9,zostavax,zostavax
895,9,resid,residing
896,9,autism-vaccin,autism-vaccine
897,9,1970s,1970s
898,9,myth,myths
899,9,miller,miller
900,9,person-year,person-years
901,9,threshold,threshold
902,9,individu,individually
903,9,host,hosts
904,9,verifi,verified
905,9,contracept,contraceptive
906,9,neglig,negligent
907,9,editor,editor's
908,9,large-scal,large-scale
909,9,question,questionable
910,9,trump,trump
911,9,supplementari,supplementary
912,9,ca,ca
913,9,engag,engage
914,9,incorrect,incorrect
915,9,exposur,exposures
916,9,senat,senate
917,9,supplement,supplements
918,9,propon,proponents
919,9,presidenti,presidential
920,9,manifest,manifesting
921,9,aluminium,aluminium
922,9,endem,endemic
923,9,isi,isis
924,9,toddler,toddlers
925,9,high-dos,high-dose
926,9,technolog,technologies
927,9,dm,dm
928,9,clin,clin
929,9,cochran,cochrane
930,9,reassort,reassortant
931,9,ten,tens
932,9,progress,progressive
933,9,pend,pending
934,9,pakistani,pakistani
935,9,rescu,rescue
936,9,polysorb,polysorbate
937,9,kenya,kenya
938,9,molecular,molecular
939,9,expertis,expertise
940,9,lawmak,lawmakers
941,9,teenag,teenagers
942,9,kieni,kieny
943,9,administr,administrators
944,9,cold-adapt,cold-adapted
945,9,abc,abc
946,9,percept,perceptions
947,9,blog,blogs
948,9,potenc,potency
949,9,behavior,behaviors
950,9,mercury-bas,mercury-based
951,9,plausibl,plausibility
952,9,hb,hb
953,9,recurr,recurrence
954,9,crimin,criminal
955,9,illeg,illegal
956,9,randomis,randomised
957,9,seroconvers,seroconversion
958,9,summar,summarizes
959,9,mexico,mexico
960,9,demyelin,demyelinating
961,9,react,react
962,9,corrupt,corruption
963,9,neurotoxin,neurotoxin
964,9,anti,anti
965,9,tract,tract
966,9,pre,pre
967,9,excerpt,excerpts
968,9,push,pushing
969,9,proceed,proceed
970,9,anti-hb,anti-hbs
971,9,hannah,hannah
972,9,fertil,fertility
973,9,spay,spay
974,9,oppon,opponents
975,9,scheibner,scheibner
976,9,taliban,taliban
977,9,motiv,motivated
978,9,hemispher,hemisphere
979,9,aggress,aggressive
980,9,cathol,catholic
981,9,meryl,meryl
982,9,mari,mary
983,9,milder,milder
984,9,declar,declares
985,9,carrier,carrier
986,9,sweden,sweden
987,9,ceas,ceased
988,9,riski,risky
989,9,fast-track,fast-tracked
990,9,southern,southern
991,9,feasibl,feasible
992,9,cytotox,cytotoxic
993,9,maryland,maryland
994,9,hazard,hazardous
995,9,solut,solutions
996,9,cutter,cutter
997,9,hcp,hcp
998,9,extens,extensively
999,9,tropic,tropical
1000,9,diploid,diploid
1001,9,albert,albert
1002,9,surgeon,surgeon
1003,9,im,im
1004,9,frank,frank
1005,9,heal,healing
1006,9,iom,iom
1007,9,daughter,daughter's
1008,9,barr,barre
1009,9,ctl,ctl
1010,9,zealand,zealand
1011,9,reassur,reassure
1012,8,hz,hz
1013,8,korea,korea
1014,8,pubm,pubmed
1015,8,metal,metals
1016,8,sierra,sierra
1017,8,complianc,compliance
1018,8,ontario,ontario
1019,8,gastrointestin,gastrointestinal
1020,8,immunotherapi,immunotherapy
1021,8,adenovirus,adenovirus
1022,8,sibl,siblings
1023,8,spokesman,spokesman
1024,8,pseudosci,pseudoscience
1025,8,tb,tb
1026,8,titl,titled
1027,8,lamp,lamp
1028,8,senior,seniors
1029,8,son,son's
1030,8,immigr,immigrants
1031,8,edit,edited
1032,8,hysteria,hysteria
1033,8,crusad,crusade
1034,8,christian,christian
1035,8,bug,bug
1036,8,dryvax,dryvax
1037,8,bioterror,bioterrorism
1038,8,reluct,reluctance
1039,8,ethylmercuri,ethylmercury
1040,8,fundament,fundamental
1041,8,thorsen,thorsen
1042,8,karachi,karachi
1043,8,histori,histories
1044,8,baselin,baseline
1045,8,vrm,vrm
1046,8,vomit,vomiting
1047,8,deserv,deserve
1048,8,select,selective
1049,8,richard,richard
1050,8,socioeconom,socioeconomic
1051,8,ja,ja
1052,8,wallac,wallace
1053,8,co-author,co-authored
1054,8,brisban,brisbane
1055,8,note,noting
1056,8,legitim,legitimate
1057,8,valu,values
1058,8,aefi,aefi
1059,8,live-virus,live-virus
1060,8,geneva,geneva
1061,8,columbia,columbia
1062,8,mistaken,mistaken
1063,8,infam,infamous
1064,8,centr,centre
1065,8,barrier,barriers
1066,8,bival,bivalent
1067,8,speak,speaks
1068,8,jefferson,jefferson
1069,8,leader,leader
1070,8,birth,births
1071,8,lederl,lederle
1072,8,prophylaxi,prophylaxis
1073,8,label,labeled
1074,8,johnson,johnson
1075,8,school-ag,school-aged
1076,8,gordon,gordon
1077,8,retrospect,retrospective
1078,8,sv,sv
1079,8,trace,traced
1080,8,discuss,discusses
1081,8,assault,assault
1082,8,debat,debates
1083,8,veterinari,veterinary
1084,8,disagre,disagree
1085,8,"5,000","5,000"
1086,8,abus,abuse
1087,8,prescrib,prescribing
1088,8,vsd,vsd
1089,8,restrict,restricted
1090,8,collect,collecting
1091,8,anaphylact,anaphylactic
1092,8,recov,recovered
1093,8,unavoid,unavoidably
1094,8,prolong,prolonged
1095,8,ascertain,ascertainment
1096,8,taxpay,taxpayer
1097,8,litig,litigation
1098,8,incorpor,incorporation
1099,8,variola,variola
1100,8,appear,appearances
1101,8,veteran,veterans
1102,8,ceo,ceo
1103,8,preclin,preclinical
1104,8,purport,purporting
1105,8,thimerosal-fre,thimerosal-free
1106,8,experienc,experiencing
1107,8,hand,handful
1108,8,je,je
1109,8,mcv,mcv
1110,8,amgen,amgen
1111,8,fluorid,fluoride
1112,8,reactogen,reactogenicity
1113,8,design,designated
1114,8,macaqu,macaques
1115,8,request,requested
1116,8,chikungunya,chikungunya
1117,8,perceiv,perceived
1118,8,reed,reed
1119,8,vaccinolog,vaccinology
1120,8,cooper,cooperation
1121,8,sear,sears
1122,8,1990s,1990s
1123,8,aerosol,aerosol
1124,8,inadvert,inadvertently
1125,8,care,caring
1126,8,protest,protesting
1127,8,multi-dos,multi-dose
1128,8,commerci,commercially
1129,8,ed,ed
1130,8,clinton,clinton
1131,8,climat,climate
1132,8,surround,surrounding
1133,8,cumul,cumulative
1134,8,taylor,taylor
1135,8,microchip,microchips
1136,8,robust,robust
1137,8,untest,untested
1138,8,immunocompet,immunocompetence
1139,8,gao,gao
1140,8,su,sued
1141,8,counsel,counseling
1142,8,undermin,undermine
1143,8,advocaci,advocacy
1144,8,stop,stopping
1145,8,avoid,avoiding
1146,8,afford,afforded
1147,8,wild-typ,wild-type
