,count,stem,term
159,44,regress,regression
160,44,recommend,recommends
161,44,africa,africa
162,43,conjug,conjugate
163,43,popul,populations
164,43,allerg,allergic
165,43,transmiss,transmission
166,43,outcom,outcomes
167,42,ingredi,ingredients
168,42,mccarthi,mccarthy
169,42,quadrival,quadrivalent
170,42,autist,autistic
171,42,allergi,allergy
172,42,promot,promoting
173,41,meningococc,meningococcal
174,41,subsequ,subsequent
175,41,opinion,opinion
176,41,pasteur,pasteur
177,41,fals,false
178,40,injuri,injuries
179,40,surveil,surveillance
180,40,nation,nations
181,40,sanofi,sanofi
182,40,chickenpox,chickenpox
183,40,proven,proven
184,40,america,america
185,40,monitor,monitoring
186,40,causal,causal
187,40,gene,gene
188,39,epidemiolog,epidemiology
189,39,decreas,decrease
190,39,potenti,potentially
191,39,human,humans
192,39,trival,trivalent
193,39,pediatrician,pediatrician
194,39,recombin,recombinant
195,39,ci,ci
196,39,websit,website
197,39,congress,congress
198,39,thimerosal-contain,thimerosal-containing
199,38,ensur,ensure
200,38,booster,booster
201,38,medic,medications
202,38,dpt,dpt
203,38,england,england
204,38,consent,consent
205,37,receipt,receipt
206,37,therapi,therapy
207,37,insert,insert
208,37,acut,acute
209,37,vaccine-prevent,vaccine-preventable
210,36,dead,deadly
211,36,inocul,inoculated
212,36,enceph,encephalitis
213,36,tdap,tdap
214,36,offit,offit
215,36,australian,australian
216,36,gsk,gsk
217,36,foundat,foundation
218,36,advoc,advocates
219,36,independ,independent
220,36,british,british
221,35,contraind,contraindication
222,35,random,randomized
223,35,christi,christie
224,35,target,targeted
225,34,danger,dangers
226,34,vaccine,vaccinees
227,34,malaria,malaria
228,34,jenni,jenny
229,34,preval,prevalence
230,34,australia,australia
231,34,opt,opt
232,34,declin,declined
233,34,dtp,dtp
234,34,sv40,sv40
235,34,skeptic,skeptics
236,33,andrew,andrew
237,33,compulsori,compulsory
238,33,damag,damages
239,33,texa,texas
240,33,alleg,alleged
241,33,antivaccin,antivaccine
242,33,h3n2,h3n2
243,33,autoimmun,autoimmune
244,33,david,david
245,32,ignor,ignore
246,32,implement,implementation
247,32,washington,washington
248,32,discov,discovered
249,32,nvic,nvic
250,32,mice,mice
251,32,routin,routinely
252,32,vaccine-induc,vaccine-induced
253,32,year,year's
254,31,activist,activists
255,31,elder,elderly
256,31,diagnos,diagnosed
257,31,harm,harmful
258,31,professor,professor
259,31,parent,parental
260,31,asd,asd
261,31,usa,usa
262,31,pcv,pcv
263,30,disabl,disability
264,30,biolog,biologicals
265,30,initi,initiated
266,30,medicin,medicines
267,30,obama,obama
268,30,transmit,transmitted
269,30,treatment,treatments
270,30,generat,generate
271,29,serum,serum
272,29,contract,contracting
273,29,cohort,cohort
274,29,zoster,zoster
275,29,novarti,novartis
276,29,spread,spreading
277,29,newborn,newborn
278,29,femal,females
279,28,victim,victims
280,28,compar,comparing
281,28,vector,vectors
282,28,modifi,modified
283,28,mild,mild
284,28,support,supports
285,28,pneumonia,pneumonia
286,28,state,stating
287,27,shed,shedding
288,27,opv,opv
289,27,uptak,uptake
290,27,post-vaccin,post-vaccination
291,27,nih,nih
292,27,boost,boost
293,27,blame,blamed
294,27,seizur,seizures
295,27,particip,participants
296,27,sexual,sexually
297,27,perceiv,perceived
298,26,ongo,ongoing
299,26,predict,predicted
300,26,vaccine-aut,vaccine-autism
301,26,worldwid,worldwide
302,26,requir,requiring
303,26,vulner,vulnerable
304,26,formaldehyd,formaldehyde
305,26,vial,vials
306,26,shingl,shingles
307,26,fatal,fatal
308,26,polysaccharid,polysaccharide
309,26,strategi,strategies
310,25,titer,titers
311,25,non-vaccin,non-vaccinated
312,25,travel,travelers
313,25,statist,statistically
314,25,diabet,diabetes
315,25,convinc,convince
316,25,controversi,controversial
317,25,freedom,freedom
318,25,formul,formulation
319,25,respond,respondents
320,25,lab,lab
321,25,attribut,attributed
322,25,india,india
323,24,fetal,fetal
324,24,pro-vaccin,pro-vaccine
325,24,updat,updated
326,24,challeng,challenges
327,24,canadian,canadian
328,24,health-car,health-care
329,24,onlin,online
330,24,pakistan,pakistan
331,24,measles-mumps-rubella,measles-mumps-rubella
332,24,claim,claiming
333,24,protein,proteins
334,24,pharma,pharma
335,24,signific,significantly
336,24,immunolog,immunology
337,24,addit,additives
338,24,enhanc,enhanced
339,24,bacteri,bacterial
340,24,iom,iom
341,24,toxin,toxins
342,23,ban,banned
343,23,world,world's
344,23,trigger,trigger
345,23,environment,environmental
346,23,gate,gates
347,23,gbs,gbs
348,23,development,developmental
349,23,focus,focused
350,23,indic,indicating
351,23,sue,sue
352,23,screen,screening
353,23,cholera,cholera
354,23,narcolepsi,narcolepsy
355,23,lawsuit,lawsuits
356,23,conclud,conclude
357,22,diagnosi,diagnosis
358,22,profession,professionals
359,22,respiratori,respiratory
360,22,cluster,clusters
361,22,replic,replication
362,22,consult,consultation
363,22,steril,sterile
364,22,misinform,misinformation
365,22,databas,database
366,22,coincid,coincidence
367,22,unsaf,unsafe
368,22,vaccine-rel,vaccine-related
369,22,confirm,confirm
370,22,fraud,fraud
371,22,high-risk,high-risk
372,22,therapeut,therapeutic
373,22,colleg,college
374,22,europ,europe
375,22,pentaval,pentavalent
376,22,haemophilus,haemophilus
377,22,simultan,simultaneously
378,22,ii,ii
379,22,stimul,stimulate
380,22,african,african
381,21,scare,scare
382,21,elimin,elimination
383,21,pathogen,pathogens
384,21,mutat,mutate
385,21,combin,combining
386,21,1990s,1990s
387,21,revaccin,revaccination
388,21,rotarix,rotarix
389,21,activ,actively
390,21,academi,academy
391,21,rash,rash
392,21,persist,persistence
393,21,paralysi,paralysis
394,21,robert,robert
395,21,enrol,enrollment
396,21,weaken,weakened
397,21,ml,ml
398,21,monoval,monovalent
399,21,contagi,contagious
400,21,review,reviewed
401,21,western,western
402,21,pox,pox
403,21,discoveri,discovery
404,20,abort,aborted
405,20,herp,herpes
406,20,inflamm,inflammation
407,20,analys,analyses
408,20,ineffect,ineffective
409,20,sampl,samples
410,20,admit,admits
411,20,bias,biased
412,20,lancet,lancet
413,20,system,systemic
414,20,catch-up,catch-up
415,20,bacteria,bacteria
416,20,refer,references
417,20,typhoid,typhoid
418,20,liabil,liability
419,20,fisher,fisher
420,20,call,calling
421,20,poison,poisoning
422,20,asthma,asthma
423,20,introduc,introduce
424,20,sabin,sabin
425,19,toler,tolerated
426,19,kidney,kidney
427,19,defect,defects
428,19,exclud,excluding
429,19,antibiot,antibiotics
430,19,annual,annually
431,19,antivir,antiviral
432,19,regimen,regimen
433,19,wane,waning
434,19,japan,japan
435,19,intussuscept,intussusception
436,19,dengu,dengue
437,19,poliomyel,poliomyelitis
438,19,aap,aap
439,19,interv,interval
440,19,john,john
441,19,model,models
442,19,diagnost,diagnostics
443,19,northern,northern
444,19,jersey,jersey
445,19,cervarix,cervarix
446,19,tuberculosi,tuberculosis
447,18,geier,geier
448,18,discredit,discredited
449,18,inflammatori,inflammatory
450,18,barbara,barbara
451,18,systemat,systematic
452,18,practition,practitioners
453,18,rotateq,rotateq
454,18,tiv,tiv
455,18,conserv,conservative
456,18,european,european
457,18,quot,quotes
458,18,follow-up,follow-up
459,18,serotyp,serotypes
460,18,tb,tb
461,18,topic,topic
462,18,matern,maternal
463,18,produc,produces
464,18,hep,hep
465,18,republican,republican
466,18,outweigh,outweigh
467,18,reject,reject
468,18,swell,swelling
469,18,acknowledg,acknowledging
470,18,demonstr,demonstrates
471,18,encephalopathi,encephalopathy
472,18,econom,economic
473,18,nasal,nasal
474,18,primat,primates
475,18,laiv,laiv
476,18,unicef,unicef
477,17,option,option
478,17,corpor,corporate
479,17,brian,brian
480,17,safer,safer
481,17,diarrhea,diarrhea
482,17,oppos,oppose
483,17,guinea,guinea
484,17,maryland,maryland
485,17,warn,warnings
486,17,regul,regulation
487,17,guidelin,guidelines
488,17,delay,delaying
489,17,mom,moms
490,17,insuffici,insufficient
491,17,sever,severity
492,17,compound,compound
493,17,argument,arguments
494,17,tempor,temporal
495,17,stabil,stability
496,17,loe,loe
497,17,hooker,hooker
498,17,failur,failures
499,17,behavior,behavioral
500,17,whole-cel,whole-cell
501,17,pig,pigs
502,17,cd8,CD8
503,17,suppress,suppressed
504,17,assert,asserts
505,16,subunit,subunit
506,16,intent,intentionally
507,16,profil,profile
508,16,jenner,jenner
509,16,avoid,avoiding
510,16,observ,observational
511,16,ve,ve
512,16,hcp,hcp
513,16,aggress,aggressive
514,16,schedul,schedules
515,16,chris,chris
516,16,meryl,meryl
517,16,threat,threats
518,16,sweden,sweden
519,16,hannah,hannah
520,16,suggest,suggesting
521,16,organis,organisation
522,16,intramuscular,intramuscular
523,16,avn,avn
524,16,h5n1,h5n1
525,16,credibl,credible
526,16,wyeth,wyeth
527,16,william,william
528,16,typic,typically
529,16,ipv,ipv
530,16,site,sites
531,16,datalink,datalink
532,16,mainstream,mainstream
533,16,minist,minister
534,16,london,london
535,16,denmark,denmark
536,16,suprem,supreme
537,15,armi,army
538,15,"10,000","10,000"
539,15,headach,headache
540,15,useless,useless
541,15,johnson,johnson
542,15,protocol,protocol
543,15,case-control,case-control
544,15,district,district
545,15,spray,spray
546,15,niaid,niaid
547,15,choic,choices
548,15,hbv,hbv
549,15,object,objections
550,15,charl,charles
551,15,vaccine-associ,vaccine-associated
552,15,van,van
553,15,acceler,accelerate
554,15,thoma,thomas
555,15,bowel,bowel
556,15,expos,expose
557,15,sid,sids
558,15,thompson,thompson
559,15,contribut,contributing
560,15,advocaci,advocacy
561,15,shortag,shortages
562,15,kirbi,kirby
563,15,itali,italy
564,15,partner,partners
565,15,infanrix,infanrix
566,15,retriev,retrieving
567,15,breastfeed,breastfeeding
568,15,sustain,sustained
569,15,prove,proving
570,15,consum,consumers
571,15,teenag,teenage
572,15,neurodevelopment,neurodevelopmental
573,15,agenda,agenda
574,15,deliv,deliver
575,14,facil,facility
576,14,alarm,alarming
577,14,jab,jab
578,14,adenovirus,adenovirus
579,14,fauci,fauci
580,14,parenter,parenteral
581,14,disneyland,disneyland
582,14,ab,ab
583,14,request,requests
584,14,mmrv,mmrv
585,14,urg,urges
586,14,lethal,lethal
587,14,spectrum,spectrum
588,14,abnorm,abnormal
589,14,defend,defending
590,14,dorey,dorey
591,14,prioriti,priority
592,14,gavi,gavi
593,14,sclerosi,sclerosis
594,14,de,de
595,14,hcg,hcg
596,14,exceed,exceeded
597,14,igg,igg
598,14,precaut,precautions
599,14,disturb,disturbing
600,14,bcg,bcg
601,14,reuter,reuters
602,14,intervent,interventions
603,14,internet,internet
604,14,cnn,cnn
605,14,afford,affordable
606,14,fluzon,fluzone
607,14,guardian,guardians
608,14,flumist,flumist
609,14,hhs,hhs
610,14,kaiser,kaiser
611,14,legal,legally
612,14,elicit,elicited
613,14,adapt,adaptive
614,14,macaqu,macaques
615,14,teen,teen
616,14,remind,reminder
617,14,chapter,chapter
618,14,vax,vax
619,14,abc,abc
620,14,newlink,newlink
621,14,compel,compelling
622,14,organ,organism
623,14,time,timing
624,14,mucos,mucosal
625,14,genit,genital
626,14,squalen,squalene
627,14,franc,france
628,13,public,publications
629,13,breakthrough,breakthrough
630,13,minim,minimize
631,13,med,med
632,13,t-cell,t-cell
633,13,launch,launch
634,13,exhibit,exhibited
635,13,michigan,michigan
636,13,britain,britain
637,13,pandemrix,pandemrix
638,13,atlanta,atlanta
639,13,invest,invested
640,13,exposur,exposures
641,13,reassur,reassure
642,13,nigeria,nigeria
643,13,pet,pet
644,13,interfer,interfere
645,13,thiomers,thiomersal
646,13,mcv,mcv
647,13,hypothesi,hypothesis
648,13,kindergarten,kindergarten
649,13,tripl,triple
650,13,sear,sears
651,13,fail,failing
652,13,quarantin,quarantine
653,13,collabor,collaboration
654,13,soldier,soldiers
655,13,intranas,intranasal
656,13,complaint,complaint
657,13,immunocompromis,immunocompromised
658,13,antivaccinationist,antivaccinationists
659,13,push,pushing
660,13,leader,leader
661,13,eczema,eczema
662,13,rescu,rescue
663,13,mitochondri,mitochondrial
664,13,publish,publishes
665,13,valent,valent
666,13,doctor,doctor's
667,13,isol,isolates
668,13,vaccine-deriv,vaccine-derived
669,13,mali,mali
670,13,retrospect,retrospective
671,13,edward,edward
672,13,morbid,morbidity
673,13,lawmak,lawmakers
674,13,kenya,kenya
675,13,surround,surrounding
676,13,mercury-contain,mercury-containing
677,13,liberia,liberia
678,12,prepar,preparations
679,12,plagu,plague
680,12,bodi,body's
681,12,angel,angeles
682,12,miller,miller
683,12,journalist,journalist
684,12,michael,michael
685,12,fraudul,fraudulent
686,12,amish,amish
687,12,causat,causation
688,12,convuls,convulsions
689,12,adopt,adoption
690,12,immunodefici,immunodeficiency
691,12,reli,rely
692,12,declar,declares
693,12,"100,000","100,000"
694,12,immunoglobulin,immunoglobulin
695,12,up-to-d,up-to-date
696,12,pakistani,pakistani
697,12,crisi,crisis
698,12,shock,shocking
699,12,highlight,highlights
700,12,suppos,supposedly
701,12,avian,avian
702,12,confound,confounding
703,12,chemic,chemicals
704,12,germ,germs
705,12,donat,donate
706,12,track,tracking
707,12,discuss,discussing
708,12,pfizer,pfizer
709,12,fetus,fetus
710,12,japanes,japanese
711,12,tenpenni,tenpenny
712,12,legislatur,legislatures
713,12,innov,innovation
714,12,vitamin,vitamin
715,12,cost-effect,cost-effectiveness
716,12,administr,administrative
717,12,cathol,catholic
718,12,compromis,compromised
719,12,molecular,molecular
720,12,climat,climate
721,12,lesion,lesions
722,12,cd4,cd4
723,12,decept,deceptive
724,12,import,importantly
725,12,potenc,potency
726,12,paralyt,paralytic
727,12,propon,proponents
728,12,co-author,co-authors
729,12,retract,retracted
730,12,park,park
731,12,dissemin,disseminated
732,12,prevnar,prevnar
733,12,titl,titled
734,12,quantiti,quantities
735,12,elig,eligible
736,12,stockpil,stockpile
737,12,associ,associations
738,12,engin,engineered
739,12,defici,deficiency
740,12,coalit,coalition
741,12,presidenti,presidential
742,12,enact,enacted
743,12,nationwid,nationwide
744,11,oregon,oregon
745,11,e7,e7
746,11,guarante,guarantee
747,11,virginia,virginia
748,11,citat,citations
749,11,manifest,manifested
750,11,calcul,calculations
751,11,epidemiologist,epidemiologist
752,11,conscienti,conscientious
753,11,today,today's
754,11,territori,territory
755,11,flaw,flawed
756,11,brand,brand
757,11,concentr,concentrations
758,11,poor,poorly
759,11,character,characterization
760,11,san,san
761,11,choos,choosing
762,11,globulin,globulin
763,11,invas,invasive
764,11,develop,developer
765,11,collin,collins
766,11,interact,interactions
767,11,market,marketed
768,11,dysfunct,dysfunction
769,11,gut,gut
770,11,individu,individually
771,11,waiver,waiver
772,11,employ,employers
773,11,uncertainti,uncertainty
774,11,wart,warts
775,11,constitut,constitution
776,11,thimerosal-fre,thimerosal-free
777,11,salmonella,salmonella
778,11,passiv,passive
779,11,repeat,repeatedly
780,11,mechan,mechanisms
781,11,barr,barre
782,11,ontario,ontario
783,11,los,los
784,11,neutral,neutralizing
785,11,logist,logistic
786,11,registri,registry
787,11,altern,alternatives
788,11,caution,caution
789,11,lowest,lowest
790,11,safemind,safeminds
791,11,gender,gender
792,11,vicp,vicp
793,11,schoolchildren,schoolchildren
794,11,potent,potent
795,11,chimpanze,chimpanzee
796,11,shift,shifted
797,11,manipul,manipulated
798,11,vsd,vsd
799,11,son,son's
800,11,marburg,marburg
801,11,visit,visits
802,11,drift,drift
803,11,separ,separately
804,11,progress,progressive
805,11,odd,odds
806,11,collaps,collapse
807,11,favor,favors
808,11,genom,genome
809,11,valid,validated
810,11,sanit,sanitation
811,11,pittsburgh,pittsburgh
812,11,hepb,hepb
813,11,certif,certificate
814,11,taliban,taliban
815,11,su,suing
816,11,improv,improving
817,11,intestin,intestinal
818,11,sherri,sherri
819,11,cat,cats
820,11,endem,endemic
821,11,hemispher,hemisphere
822,11,doi,doi
823,11,poll,poll
824,11,franci,francis
825,11,robust,robust
826,11,ann,anne
827,11,partnership,partnership
828,10,set,settings
829,10,trace,traced
830,10,live-attenu,live-attenuated
831,10,1980s,1980s
832,10,hb,hb
833,10,conflict,conflicts
834,10,vivo,vivo
835,10,cite,citing
836,10,histori,histories
837,10,arthriti,arthritis
838,10,birthday,birthday
839,10,litig,litigation
840,10,pap,pap
841,10,febril,febrile
842,10,hz,hz
843,10,advanc,advances
844,10,agreement,agreement
845,10,prostat,prostate
846,10,sequenc,sequences
847,10,hemorrhag,hemorrhagic
848,10,hoax,hoax
849,10,german,german
850,10,florida,florida
851,10,melinda,melinda
852,10,reactogen,reactogenicity
853,10,rhesus,rhesus
854,10,headlin,headlines
855,10,identifi,identifying
856,10,fatigu,fatigue
857,10,strengthen,strengthening
858,10,taylor,taylor
859,10,coordin,coordination
860,10,commit,commitment
861,10,untest,untested
862,10,undergo,undergoing
863,10,person,person's
864,10,profit,profitable
865,10,hygien,hygiene
866,10,revers,reverse
867,10,deem,deemed
868,10,gastroenter,gastroenteritis
869,10,20th,20th
870,10,ap,ap
871,10,acid,acid
872,10,persuad,persuade
873,10,select,selective
874,10,vermont,vermont
875,10,overwhelm,overwhelmed
876,10,hormon,hormone
877,10,mph,mph
878,10,id,id
879,10,question,questionable
880,10,laboratori,laboratories
881,10,pdf,pdf
882,10,neonat,neonatal
883,10,hiv-infect,hiv-infected
884,10,drop,drops
885,10,behaviour,behavioural
886,10,ralli,rally
887,10,pre-vaccin,pre-vaccination
888,10,carrier,carrier
889,10,sv,sv
890,10,treat,treating
891,10,industri,industrialized
892,10,iowa,iowa
893,10,serolog,serologic
894,10,iii,iii
895,10,analyz,analyzed
896,10,anthoni,anthony
897,10,ach,aches
898,10,debunk,debunked
899,10,episod,episode
900,10,syring,syringe
901,10,prophylact,prophylactic
902,10,communic,communicable
903,10,fragment,fragments
904,10,provinc,province
905,10,award,awarded
906,10,preschool,preschool
907,10,rand,rand
908,10,safe,safely
909,10,cold-adapt,cold-adapted
910,10,graph,graph
911,10,dc,dc
912,10,guillain-barr,guillain-barre
913,10,side-effect,side-effects
914,10,1960s,1960s
915,10,govern,government's
916,10,account,accounting
917,10,last,lasting
918,10,pediarix,pediarix
919,10,seroconvers,seroconversion
920,10,scienc,sciences
921,10,democrat,democratic
922,10,month-old,month-old
923,10,ten,tens
924,10,criteria,criteria
925,10,artifici,artificially
926,10,sudan,sudan
927,10,china,china
928,10,nhs,nhs
929,9,inadvert,inadvertent
930,9,double-blind,double-blind
931,9,licensur,licensure
932,9,ethyl,ethyl
933,9,vaccine-injur,vaccine-injured
934,9,recruit,recruit
935,9,virolog,virology
936,9,ja,ja
937,9,applic,applicable
938,9,ha,ha
939,9,peter,peter
940,9,pubm,pubmed
941,9,kill,kills
942,9,homeopath,homeopathic
943,9,explor,explore
944,9,immunotherapeut,immunotherapeutics
945,9,life-threaten,life-threatening
946,9,epitop,epitope
947,9,gelatin,gelatin
948,9,revis,revised
949,9,laden,laden
950,9,discontinu,discontinued
951,9,re-vaccin,re-vaccinated
952,9,critic,criticisms
953,9,corrupt,corruption
954,9,util,utilization
955,9,dosag,dosage
956,9,advis,advises
957,9,influenc,influenced
958,9,richard,richard
959,9,dt,dt
960,9,technolog,technologies
961,9,main,maine
962,9,evan,evan
963,9,distrust,distrust
964,9,substrat,substrates
965,9,pcr,pcr
966,9,fuel,fuel
967,9,featur,featuring
968,9,germani,germany
969,9,jcvi,jcvi
970,9,zostavax,zostavax
971,9,donor,donor
972,9,pole,poling
973,9,tout,touted
974,9,devast,devastating
975,9,mislead,misleading
976,9,count,counts
977,9,jame,james
978,9,skip,skipping
979,9,vzv,vzv
980,9,measles-contain,measles-containing
981,9,cellular,cellular
982,9,endpoint,endpoints
983,9,permanent,permanente
984,9,southern,southern
985,9,expand,expand
986,9,clinician,clinicians
987,9,liver,liver
988,9,baxter,baxter
989,9,integr,integrity
990,9,vet,vet
991,9,glycoprotein,glycoprotein
992,9,geisbert,geisbert
993,9,inclus,inclusion
994,9,fertil,fertility
995,9,benefici,beneficial
996,9,randomis,randomised
997,9,wale,wales
998,9,deer,deer
999,9,bovin,bovine
1000,9,fold,fold
1001,9,peptid,peptide
1002,9,whistleblow,whistleblower
1003,9,chicago,chicago
1004,9,mari,mary
1005,9,cost,costing
1006,9,consecut,consecutive
1007,9,recov,recovered
1008,9,seroneg,seronegative
1009,9,jim,jim
1010,9,execut,execution
1011,9,juli,julie
1012,9,ohio,ohio
1013,9,reactiv,reactive
1014,9,td,td
1015,9,mexico,mexico
1016,9,stop,stopping
1017,9,minnesota,minnesota
1018,9,aventi,aventis
1019,9,purport,purported
1020,9,decid,deciding
1021,9,evolut,evolution
1022,9,footnot,footnote
1023,9,jona,jonas
1024,9,chemotherapi,chemotherapy
1025,9,gari,gary
1026,9,hilleman,hilleman
1027,9,cbs,cbs
1028,9,split,split
1029,9,consensus,consensus
1030,9,guillain-barré,guillain-barré
1031,9,denial,denial
1032,9,georgia,georgia
1033,9,placebo-control,placebo-controlled
1034,9,cultur,cultures
1035,9,provok,provoke
1036,9,googl,google
1037,9,bival,bivalent
1038,9,rr,rr
1039,9,disappoint,disappointed
1040,9,bin,bin
1041,8,bbc,bbc
1042,8,genotyp,genotypes
1043,8,rigor,rigorous
1044,8,embryo,embryo
1045,8,uneth,unethical
1046,8,bachmann,bachmann
1047,8,enabl,enabled
1048,8,classifi,classified
1049,8,immunosuppress,immunosuppressed
1050,8,priorit,prioritize
1051,8,retard,retardation
1052,8,nonhuman,nonhuman
1053,8,sincer,sincerely
1054,8,jane,jane
1055,8,valu,values
1056,8,naci,naci
1057,8,christian,christian
1058,8,simian,simian
1059,8,km,km
1060,8,prepared,preparedness
1061,8,perri,perry
1062,8,carolina,carolina
1063,8,spike,spike
1064,8,â,â
1065,8,laboratory-confirm,laboratory-confirmed
1066,8,lifestyl,lifestyle
1067,8,depriv,deprived
1068,8,l1,l1
1069,8,lyme,lyme
1070,8,preexist,preexisting
1071,8,weapon,weapons
1072,8,patent,patents
1073,8,violat,violation
1074,8,gulf,gulf
1075,8,adhd,adhd
1076,8,μg,μg
1077,8,complianc,compliance
1078,8,contain,containment
1079,8,cover-up,cover-up
1080,8,abus,abuse
1081,8,prefer,preference
1082,8,pa,pa
1083,8,indigen,indigenous
1084,8,doubt,doubts
1085,8,nvicp,nvicp
1086,8,predomin,predominantly
1087,8,milit,militant
1088,8,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1089,8,concurr,concurrent
1090,8,bmj,bmj
1091,8,wild-typ,wild-type
1092,8,ae,ae
1093,8,ed,ed
1094,8,boston,boston
1095,8,varivax,varivax
1096,8,batch,batch
1097,8,withdrawn,withdrawn
1098,8,"1,000","1,000"
1099,8,leukemia,leukemia
1100,8,colorado,colorado
1101,8,affect,affecting
1102,8,preclin,preclinical
1103,8,gestat,gestational
1104,8,underway,underway
1105,8,arm,armed
1106,8,secret,secretly
1107,8,pocket,pockets
1108,8,hypothes,hypotheses
1109,8,hostil,hostility
1110,8,concomit,concomitantly
1111,8,notabl,notably
1112,8,disregard,disregard
1113,8,anecdot,anecdotal
1114,8,impli,implied
1115,8,mississippi,mississippi
1116,8,guillain,guillain
1117,8,evolv,evolved
1118,8,bailey,bailey
1119,8,alter,alterations
1120,8,marin,marin
1121,8,deploy,deployment
1122,8,sydney,sydney
1123,8,scenario,scenario
1124,8,threaten,threaten
1125,8,suboptim,suboptimal
1126,8,toddler,toddlers
1127,8,lesson,lessons
1128,8,spain,spain
1129,8,exagger,exaggerate
1130,8,tissu,tissues
1131,8,intend,intend
1132,8,jackson,jackson
1133,8,stanc,stance
1134,8,biomed,biomedical
1135,8,vesicular,vesicular
1136,8,bordetella,bordetella
1137,8,virul,virulent
1138,8,admiss,admissions
1139,8,frieden,frieden
1140,8,maker,maker
1141,8,massachusett,massachusetts
1142,8,react,reacted
1143,8,rais,raises
1144,8,debilit,debilitating
1145,8,hypersensit,hypersensitivity
1146,8,anaphylaxi,anaphylaxis
1147,8,hsv,hsv
1148,8,ridicul,ridiculous
1149,8,0.5,0.5
1150,8,match,matched
1151,8,poland,poland
1152,8,spark,sparked
1153,8,sixth,sixth
