,count,stem,term
286,27,immunolog,immunologic
287,27,acut,acute
288,27,md,md
289,27,transmit,transmitted
290,27,jersey,jersey
291,27,formul,formulations
292,26,mutat,mutated
293,26,pro-vaccin,pro-vaccine
294,26,vaccine-induc,vaccine-induced
295,26,gbs,gbs
296,26,databas,database
297,26,spread,spreading
298,26,david,david
299,26,john,john
300,26,sever,severity
301,26,usa,usa
302,26,sabin,sabin
303,26,compulsori,compulsory
304,26,updat,updated
305,26,colleg,college
306,26,fatal,fatal
307,26,fraud,fraud
308,26,cohort,cohort
309,26,discredit,discredited
310,26,protein,proteins
311,25,focus,focused
312,25,hep,hep
313,25,bowel,bowel
314,25,implement,implemented
315,25,weaken,weakened
316,25,option,options
317,25,dtp,dtp
318,25,congress,congress
319,25,washington,washington
320,25,health-car,health-care
321,24,paralysi,paralysis
322,24,diagnosi,diagnosis
323,24,spray,spray
324,24,strategi,strategies
325,24,lancet,lancet
326,24,contract,contracting
327,24,trigger,trigger
328,24,enceph,encephalitis
329,24,review,reviewed
330,24,pcv,pcv
331,24,asthma,asthma
332,24,uptak,uptake
333,24,european,european
334,23,attribut,attributable
335,23,interv,interval
336,23,requir,requiring
337,23,enrol,enrolled
338,23,pox,pox
339,23,skeptic,skepticism
340,23,support,supports
341,23,suggest,suggesting
342,23,convuls,convulsions
343,23,time,timing
344,22,profil,profile
345,22,generat,generated
346,22,pathogen,pathogens
347,22,shed,shedding
348,22,controversi,controversial
349,22,confirm,confirmation
350,22,pig,pigs
351,22,niaid,niaid
352,22,nasal,nasal
353,22,india,india
354,22,hypothesi,hypothesis
355,22,rash,rash
356,22,guinea,guinea
357,22,ignor,ignorance
358,22,vitamin,vitamin
359,22,newlink,newlink
360,22,narcolepsi,narcolepsy
361,22,london,london
362,22,profession,professionals
363,21,regimen,regimen
364,21,mmrv,mmrv
365,21,sid,sids
366,21,opv,opv
367,21,zoster,zoster
368,21,develop,developers
369,21,swell,swelling
370,21,kennedi,kennedy
371,21,japan,japan
372,21,respond,respondents
373,21,travel,travelers
374,21,biolog,biologics
375,21,therapeut,therapeutic
376,21,govern,government's
377,21,toxin,toxins
378,20,bacteri,bacterial
379,20,antivir,antiviral
380,20,diagnost,diagnostic
381,20,johnson,johnson
382,20,contribut,contributing
383,20,guidelin,guidelines
384,20,challeng,challenges
385,20,ml,ml
386,20,object,objections
387,20,freedom,freedom
388,20,initi,initially
389,20,laiv,laiv
390,20,polysaccharid,polysaccharide
391,20,chris,chris
392,20,internet,internet
393,20,misinform,misinformation
394,20,elimin,elimination
395,20,opinion,opinion
396,20,robert,robert
397,20,reli,rely
398,20,asd,asd
399,20,steril,sterile
400,20,warn,warnings
401,20,addit,additionally
402,19,canadian,canadian
403,19,nvic,nvic
404,19,topic,topic
405,19,western,western
406,19,bias,biased
407,19,activ,activation
408,19,cat,cats
409,19,african,african
410,19,mainstream,mainstream
411,19,hannah,hannah
412,19,reject,rejection
413,19,haemophilus,haemophilus
414,19,onlin,online
415,19,predict,predict
416,19,convinc,convince
417,19,environment,environmental
418,19,ve,ve
419,19,britain,britain
420,19,h5n1,h5n1
421,19,choic,choices
422,19,antivaccin,antivaccine
423,19,journalist,journalist
424,19,vaccine-rel,vaccine-related
425,19,activist,activists
426,19,pet,pet
427,19,wane,waning
428,19,cervarix,cervarix
429,18,receipt,receipt
430,18,technolog,technologies
431,18,oppos,oppose
432,18,fisher,fisher
433,18,serolog,serologic
434,18,call,calling
435,18,dpt,dpt
436,18,adenovirus,adenovirus
437,18,blame,blamed
438,18,maker,maker
439,18,ban,banned
440,18,disabl,disabilities
441,18,world,world's
442,18,barbara,barbara
443,18,admit,admits
444,18,coincid,coincidence
445,18,prioriti,priority
446,18,monoval,monovalent
447,18,celebr,celebrities
448,18,contagi,contagious
449,18,amish,amish
450,18,replic,replication
451,18,statist,statistically
452,18,conclud,conclude
453,18,district,district
454,18,state,stating
455,18,bcg,bcg
456,18,prompt,prompt
457,18,squalen,squalene
458,18,altern,alternatives
459,18,model,models
460,18,compar,comparing
461,17,rotateq,rotateq
462,17,id,id
463,17,encephalopathi,encephalopathy
464,17,fluzon,fluzone
465,17,poliomyel,poliomyelitis
466,17,hemispher,hemisphere
467,17,flumist,flumist
468,17,site,sites
469,17,practition,practitioners
470,17,typic,typically
471,17,schedul,schedules
472,17,pole,poling
473,17,matern,maternal
474,17,immunodefici,immunodeficiency
475,17,follow-up,follow-up
476,17,damag,damaged
477,17,defend,defending
478,17,batch,batches
479,17,organ,organs
480,17,retriev,retrieving
481,17,inflamm,inflammation
482,17,nationwid,nationwide
483,17,donat,donate
484,17,centr,centre
485,17,track,tracking
486,17,visit,visits
487,17,liabil,liability
488,17,commiss,commission
489,17,febril,febrile
490,17,conserv,conservative
491,17,acceler,accelerated
492,17,femal,females
493,17,intent,intentionally
494,17,regul,regulators
495,17,regulatori,regulatory
496,17,shingl,shingles
497,17,de,de
498,17,brian,brian
499,16,glaxo,glaxo
500,16,presidenti,presidential
501,16,diabet,diabetes
502,16,abnorm,abnormalities
503,16,ipv,ipv
504,16,serogroup,serogroup
505,16,ministri,ministry
506,16,comprehens,comprehensive
507,16,sustain,sustained
508,16,request,requests
509,16,simultan,simultaneous
510,16,"100,000","100,000"
511,16,lawsuit,lawsuits
512,16,delay,delays
513,16,agenda,agenda
514,16,ap,ap
515,16,"1,000","1,000"
516,16,neutral,neutralizing
517,16,coalit,coalition
518,16,system,systemic
519,16,1990s,1990s
520,16,neuter,neutered
521,16,primat,primates
522,15,cultur,cultures
523,15,perceiv,perceived
524,15,episod,episode
525,15,development,developmental
526,15,pakistani,pakistani
527,15,cost-effect,cost-effectiveness
528,15,residu,residual
529,15,cd4,cd4
530,15,devast,devastating
531,15,mom,mom
532,15,hooker,hooker
533,15,combin,combinations
534,15,jab,jab
535,15,retract,retraction
536,15,cluster,cluster
537,15,edward,edward
538,15,pandemrix,pandemrix
539,15,launch,launch
540,15,whole-cel,whole-cell
541,15,genit,genital
542,15,subtyp,subtypes
543,15,sweden,sweden
544,15,claim,claiming
545,15,german,german
546,15,mislead,misleading
547,15,unicef,unicef
548,15,aap,aap
549,15,compound,compound
550,15,advis,advise
551,15,gavi,gavi
552,14,recov,recovered
553,14,durat,duration
554,14,formaldehyd,formaldehyde
555,14,person,person's
556,14,kidney,kidney
557,14,miller,miller
558,14,set,settings
559,14,iom,iom
560,14,demonstr,demonstrates
561,14,herp,herpes
562,14,vicp,vicp
563,14,alarm,alarm
564,14,globulin,globulin
565,14,barr,barre
566,14,acknowledg,acknowledged
567,14,teenag,teenage
568,14,hbv,hbv
569,14,licensur,licensure
570,14,associ,associations
571,14,loe,loe
572,14,geier,geier
573,14,sexual,sexually
574,14,immunocompromis,immunocompromised
575,14,propag,propagated
576,14,angel,angeles
577,14,identifi,identifying
578,14,oregon,oregon
579,14,approv,approve
580,14,chad,chad
581,14,refer,referring
582,14,ultim,ultimately
583,14,doctor,doctor's
584,14,behavior,behavioral
585,14,prophylaxi,prophylaxis
586,14,implic,implicated
587,14,jenner,jenner
588,14,clarifi,clarify
589,14,"10,000","10,000"
590,14,passiv,passive
591,14,vaccine-associ,vaccine-associated
592,13,barrier,barrier
593,13,liberia,liberia
594,13,criteria,criteria
595,13,valent,valent
596,13,avian,avian
597,13,administr,administrative
598,13,catch-up,catch-up
599,13,intussuscept,intussusception
600,13,neurodevelopment,neurodevelopmental
601,13,transplant,transplant
602,13,defici,deficient
603,13,arm,arms
604,13,pakistan,pakistan
605,13,lesion,lesions
606,13,cbs,cbs
607,13,dengu,dengue
608,13,tripl,triple
609,13,dissemin,disseminated
610,13,breakthrough,breakthrough
611,13,spectrum,spectrum
612,13,armi,army
613,13,progress,progressive
614,13,mercury-contain,mercury-containing
615,13,skip,skip
616,13,los,los
617,13,nutrit,nutrition
618,13,suppress,suppress
619,13,credibl,credible
620,13,harmless,harmless
621,13,corpor,corporation
622,13,minist,minister
623,13,td,td
624,13,datalink,datalink
625,13,cnn,cnn
626,13,weigh,weighing
627,13,causat,causation
628,13,repeat,repeatedly
629,13,intervent,interventions
630,13,phosphat,phosphate
631,13,vaccine-aut,vaccine-autism
632,13,analyz,analyzed
633,13,genotyp,genotype
634,13,immunosuppress,immunosuppression
635,13,collaps,collapse
636,13,stockpil,stockpile
637,13,odd,odds
638,13,character,characterization
639,13,systemat,systematic
640,13,mva,mva
641,13,cd8,CD8
642,13,democrat,democrats
643,13,harper,harper
644,13,vaccinolog,vaccinology
645,13,hhs,hhs
646,13,guardian,guardian
647,13,anaphylaxi,anaphylaxis
648,13,inflammatori,inflammatory
649,13,isol,isolation
650,13,ineffect,ineffective
651,13,safe,safely
652,13,elig,eligible
653,13,pentaval,pentavalent
654,12,intranas,intranasal
655,12,fail,failing
656,12,fauci,fauci
657,12,sanit,sanitation
658,12,mid,mid
659,12,lowest,lowest
660,12,assay,assays
661,12,pfizer,pfizer
662,12,import,imported
663,12,critic,criticized
664,12,michael,michael
665,12,syring,syringe
666,12,avoid,avoiding
667,12,hiv-infect,hiv-infected
668,12,restrict,restricted
669,12,side-effect,side-effects
670,12,biotech,biotech
671,12,mari,mary
672,12,induct,induction
673,12,explor,explore
674,12,cellular,cellular
675,12,deliv,deliver
676,12,waiver,waivers
677,12,elicit,elicit
678,12,metal,metals
679,12,jacobson,jacobson
680,12,prevnar,prevnar
681,12,feasibl,feasible
682,12,publish,publishing
683,12,revaccin,revaccination
684,12,compani,company's
685,12,hygien,hygiene
686,12,up-to-d,up-to-date
687,12,dismiss,dismiss
688,12,mechan,mechanisms
689,12,protocol,protocols
690,12,philadelphia,philadelphia
691,12,taliban,taliban
692,12,thompson,thompson
693,12,toler,tolerated
694,12,design,designated
695,12,scare,scare
696,12,dramat,dramatically
697,12,aluminium,aluminium
698,12,partner,partners
699,12,veterinarian,veterinarian
700,12,resurg,resurgence
701,12,award,awarded
702,12,lethal,lethal
703,12,examin,examining
704,12,senat,senate
705,12,tempor,temporal
706,12,sampl,samples
707,12,chiropractor,chiropractors
708,12,organis,organisation
709,12,stimul,stimulate
710,12,leukemia,leukemia
711,12,1950s,1950s
712,12,maryland,maryland
713,12,chemic,chemicals
714,12,featur,featured
715,12,valid,validity
716,12,t-cell,t-cell
717,12,teen,teen
718,12,discuss,discussing
719,12,match,matched
720,12,needl,needle
721,11,high-dos,high-dose
722,11,debunk,debunked
723,11,outweigh,outweigh
724,11,daycar,daycare
725,11,genom,genome
726,11,chimpanze,chimpanzee
727,11,disneyland,disneyland
728,11,wild-typ,wild-type
729,11,discoveri,discovery
730,11,pre-vaccin,pre-vaccine
731,11,1970s,1970s
732,11,gut,gut
733,11,plasma,plasma
734,11,conced,conceded
735,11,high-risk,high-risk
736,11,mv,mv
737,11,remind,reminder
738,11,simian,simian
739,11,commit,commitment
740,11,morbid,morbidity
741,11,english,english
742,11,speak,speaks
743,11,gender,gender
744,11,perri,perry
745,11,prove,proving
746,11,germ,germ
747,11,likelihood,likelihood
748,11,vaccine-deriv,vaccine-derived
749,11,danish,danish
750,11,poll,poll
751,11,adequ,adequately
752,11,public,publications
753,11,precaut,precautions
754,11,jame,james
755,11,argu,arguing
756,11,produc,produces
757,11,cochran,cochrane
758,11,intraderm,intradermal
759,11,anti-vaxx,anti-vaxxers
760,11,secret,secretly
761,11,safer,safer
762,11,rotarix,rotarix
763,11,intramuscular,intramuscular
764,11,highlight,highlights
765,11,failur,failures
766,11,mucos,mucosal
767,11,avn,avn
768,11,headlin,headlines
769,11,brand,brand
770,11,disclos,disclosed
771,11,subunit,subunit
772,11,adsorb,adsorbed
773,11,inform,inform
774,11,halt,halt
775,11,peak,peak
776,11,pseudosci,pseudoscience
777,11,liver,liver
778,11,insuffici,insufficient
779,11,vax,vax
780,11,consum,consumers
781,11,classifi,classified
782,11,je,je
783,11,chapter,chapter
784,11,treat,treating
785,11,breast,breast
786,11,argument,arguments
787,11,prolong,prolonged
788,11,iii,iii
789,10,humor,humoral
790,10,serotyp,serotypes
791,10,nigeria,nigeria
792,10,franc,france
793,10,papilloma,papilloma
794,10,denial,denial
795,10,plasmid,plasmid
796,10,proport,proportions
797,10,shortag,shortages
798,10,congenit,congenital
799,10,integr,integrate
800,10,emot,emotional
801,10,submit,submit
802,10,label,labeled
803,10,dozen,dozens
804,10,useless,useless
805,10,accumul,accumulating
806,10,suprem,supreme
807,10,blog,blogs
808,10,dorey,dorey
809,10,gelatin,gelatin
810,10,milit,militants
811,10,unsaf,unsafe
812,10,peter,peter
813,10,trimest,trimester
814,10,graph,graphs
815,10,indian,indian
816,10,swiss,swiss
817,10,zair,zaire
818,10,macaqu,macaques
819,10,analys,analyses
820,10,impair,impaired
821,10,judg,judge
822,10,exposur,exposures
823,10,laboratory-confirm,laboratory-confirmed
824,10,manifest,manifestations
825,10,expos,expose
826,10,expand,expand
827,10,gap,gaps
828,10,account,accountability
829,10,ae,aes
830,10,confer,confer
831,10,tiv,tiv
832,10,antivaccinationist,antivaccinationists
833,10,gulf,gulf
834,10,minnesota,minnesota
835,10,util,utilized
836,10,quarantin,quarantine
837,10,massachusett,massachusetts
838,10,invas,invasive
839,10,neurotox,neurotoxic
840,10,whistleblow,whistleblower
841,10,employ,employers
842,10,cathol,catholic
843,10,last,lasting
844,10,variant,variants
845,10,demyelin,demyelination
846,10,collin,collins
847,10,shock,shocking
848,10,oppon,opponents
849,10,exclud,excluded
850,10,sspe,sspe
851,10,mitochondri,mitochondrial
852,10,rna,rna
853,10,econom,economic
854,10,retard,retardation
855,10,legitim,legitimate
856,10,donor,donor
857,10,kirbi,kirby
858,10,wyeth,wyeth
859,10,mf59,mf59
860,10,assur,assurances
861,10,reuter,reuters
862,10,virus-lik,virus-like
863,10,annual,annually
864,10,deplet,depletion
865,10,paralyt,paralytic
866,10,afford,affordable
867,10,choos,choosing
868,10,concomit,concomitant
869,10,deploy,deployment
870,10,placebo-control,placebo-controlled
871,10,ha,ha
872,10,wart,warts
873,10,cytokin,cytokine
874,10,cite,citing
875,10,revis,revisions
876,10,pursu,pursuing
877,10,biomed,biomedical
878,10,emphas,emphasized
879,10,kentucki,kentucky
880,10,adopt,adoption
881,10,william,william
882,10,richard,richard
883,10,industri,industrialized
884,10,insist,insists
885,10,guillain-barré,guillain-barré
886,9,sore,sore
887,9,dendrit,dendritic
888,9,elizabeth,elizabeth
889,9,tuberculosi,tuberculosis
890,9,bmj,bmj
891,9,prenat,prenatal
892,9,bachmann,bachmann
893,9,pose,posed
894,9,threaten,threatens
895,9,unrel,unrelated
896,9,rigor,rigorous
897,9,coordin,coordinate
898,9,emori,emory
899,9,idiot,idiot
900,9,revers,reverse
901,9,globe,globe
902,9,specimen,specimens
903,9,denmark,denmark
904,9,fuel,fueled
905,9,enabl,enabled
906,9,tb,tb
907,9,l1,l1
908,9,cns,cns
909,9,tax,tax
910,9,hemorrhag,hemorrhagic
911,9,crimin,criminal
912,9,confid,confident
913,9,affect,affecting
914,9,histori,histories
915,9,large-scal,large-scale
916,9,son,son's
917,9,hypersensit,hypersensitivity
918,9,local,locally
919,9,lung,lung
920,9,deer,deer
921,9,cri,cried
922,9,commerci,commercially
923,9,chiron,chiron
924,9,san,san
925,9,geograph,geographic
926,9,pocket,pockets
927,9,engin,engineered
928,9,quot,quote
929,9,adem,adem
930,9,facebook,facebook
931,9,calcul,calculation
932,9,conflict,conflicts
933,9,distemp,distemper
934,9,abc,abc
935,9,prepared,preparedness
936,9,reactogen,reactogenicity
937,9,bodi,body's
938,9,year-old,year-olds
939,9,china,china
940,9,low-cost,low-cost
941,9,case-control,case-control
942,9,relat,relate
943,9,nerv,nerve
944,9,pathway,pathways
945,9,microchip,microchip
946,9,virginia,virginia
947,9,translat,translate
948,9,guarante,guarantee
949,9,sick,sickness
950,9,sue,sue
951,9,subset,subset
952,9,survey,surveys
953,9,daughter,daughters
954,9,meryl,meryl
955,9,misconcept,misconception
956,9,anthoni,anthony
957,9,photo,photo
958,9,decept,deception
959,9,withdraw,withdrawal
960,9,hesit,hesitancy
961,9,histor,historically
962,9,plagu,plague
963,9,0.5,0.5
964,9,prematur,premature
965,9,legislatur,legislature
966,9,french,french
967,9,cure,cured
968,9,concentr,concentrations
969,9,messag,messages
970,9,countri,country's
971,9,thiomers,thiomersal
972,9,communic,communicable
973,9,oxford,oxford
974,9,acid,acid
975,9,subgroup,subgroup
976,9,vfc,vfc
977,9,complianc,compliance
978,9,compel,compelling
979,9,soldier,soldiers
980,9,scienc,sciences
981,9,mexico,mexico
982,9,minim,minimize
983,9,select,selecting
984,9,volunt,volunteer
985,9,spay,spaying
986,9,vzv,vzv
987,9,tobacco,tobacco
988,8,diarrhea,diarrhea
989,8,20th,20th
990,8,epilepsi,epilepsy
991,8,compris,comprising
992,8,stanc,stance
993,8,prophylact,prophylactic
994,8,patent,patents
995,8,miscarriag,miscarriages
996,8,reassur,reassuring
997,8,specul,speculation
998,8,compli,comply
999,8,litig,litigation
1000,8,reluct,reluctance
1001,8,lifetim,lifetime
1002,8,gordon,gordon
1003,8,comment,commented
1004,8,fundament,fundamental
1005,8,patient,patient's
1006,8,mediat,mediated
1007,8,refut,refute
1008,8,sclerosi,sclerosis
1009,8,add,adds
1010,8,evidence-bas,evidence-based
1011,8,evolut,evolution
1012,8,plausibl,plausible
1013,8,toddler,toddlers
1014,8,nonsens,nonsense
1015,8,jone,jones
1016,8,hcp,hcp
1017,8,royal,royal
1018,8,inhibit,inhibition
1019,8,preschool,preschool
1020,8,life-threaten,life-threatening
1021,8,meta-analysi,meta-analysis
1022,8,pharmaci,pharmacies
1023,8,pipelin,pipeline
1024,8,differ,differed
1025,8,schuchat,schuchat
1026,8,tweet,tweet
1027,8,healthier,healthier
1028,8,poor,poorly
1029,8,aefi,aefi
1030,8,anti-vaccinationist,anti-vaccinationists
1031,8,distribut,distributing
1032,8,synthet,synthetic
1033,8,join,joins
1034,8,origin,originated
1035,8,dryvax,dryvax
1036,8,violat,violation
1037,8,illustr,illustrating
1038,8,1st,1st
1039,8,twitter,twitter
1040,8,appropri,appropriately
1041,8,double-blind,double-blind
1042,8,immunoglobulin,immunoglobulin
1043,8,"5,000","5,000"
1044,8,recruit,recruited
1045,8,disclosur,disclosure
1046,8,main,maine
1047,8,birthday,birthday
1048,8,protest,protests
1049,8,columbia,columbia
1050,8,embryo,embryo
1051,8,valu,values
1052,8,drop,drops
1053,8,weapon,weaponized
1054,8,fake,fake
1055,8,loon,loons
1056,8,access,accessing
1057,8,veterinari,veterinary
1058,8,jona,jonas
1059,8,guillain,guillain
1060,8,advanc,advances
1061,8,billion,billions
1062,8,guillain-barr,guillain-barre
1063,8,shaken,shaken
1064,8,acam,acam
1065,8,prefer,preferably
1066,8,welfar,welfare
1067,8,anaphylact,anaphylactic
1068,8,martin,martin
1069,8,hand,handful
1070,8,compromis,compromised
1071,8,methodolog,methodology
1072,8,kati,katie
1073,8,ipd,ipd
1074,8,connaught,connaught
1075,8,tie,ties
1076,8,fit,fits
1077,8,southern,southern
1078,8,provinc,province
1079,8,quackeri,quackery
1080,8,gorski,gorski
1081,8,decid,deciding
1082,8,germani,germany
1083,8,mous,mouse
1084,8,separ,separately
1085,8,encephalomyel,encephalomyelitis
1086,8,pap,pap
1087,8,geneva,geneva
1088,8,attend,attendance
1089,8,nsw,nsw
1090,8,underway,underway
1091,8,siv,siv
1092,8,blind,blindness
1093,8,facilit,facilitate
1094,8,pathogenesi,pathogenesis
1095,8,caregiv,caregivers
1096,8,manipul,manipulated
1097,8,incent,incentive
1098,8,ed,ed
1099,8,propon,proponents
1100,8,estim,estimation
1101,8,kindergartn,kindergartners
1102,8,special,specialized
1103,8,iiv,iiv
1104,8,melanoma,melanoma
1105,8,wright,wright
1106,8,motiv,motivated
1107,8,notifi,notifying
1108,8,resist,resistant
1109,8,virolog,virology
1110,8,red,redness
1111,8,mali,mali
1112,8,dubious,dubious
1113,8,locat,locations
1114,8,posit,positively
1115,8,sad,sadly
1116,8,post-vaccin,post-vaccination
1117,8,titl,titled
1118,8,davi,davis
1119,8,prime,priming
1120,8,fraudul,fraudulent
1121,8,kieni,kieny
1122,8,confound,confounders
1123,8,endang,endangers
1124,8,evolv,evolving
1125,8,excret,excretion
1126,8,accept,acceptability
1127,8,kindergarten,kindergarten
1128,8,discount,discount
1129,8,purport,purported
1130,8,surround,surrounding
1131,8,vivo,vivo
1132,8,defect,defects
1133,8,territori,territories
1134,8,population-bas,population-based
1135,8,hydroxid,hydroxide
1136,8,baxter,baxter
1137,8,divers,diverse
1138,8,undergo,undergoing
1139,7,aggress,aggressive
1140,7,switzerland,switzerland
1141,7,benefici,beneficial
1142,7,exploit,exploit
1143,7,peptid,peptide
1144,7,sierra,sierra
1145,7,cin,cin
1146,7,rational,rationale
1147,7,strengthen,strengthen
1148,7,assault,assault
1149,7,undertaken,undertaken
1150,7,non-med,non-medical
1151,7,stabil,stabilizer
1152,7,habakus,habakus
1153,7,inadvert,inadvertently
1154,7,atlanta,atlanta
1155,7,acquisit,acquisition
