,count,stem,term
402,20,environment,environmental
403,20,predict,predicted
404,20,regulatori,regulatory
405,20,fisher,fisher
406,20,"100,000","100,000"
407,20,attribut,attributed
408,20,databas,database
409,20,follow-up,follow-up
410,20,reject,reject
411,20,jersey,jersey
412,20,onlin,online
413,20,requir,requiring
414,19,interv,interval
415,19,colleg,college
416,19,vitamin,vitamin
417,19,narcolepsi,narcolepsy
418,19,mutat,mutations
419,19,site,sites
420,19,vaccine-rel,vaccine-related
421,19,elicit,elicit
422,19,modifi,modified
423,19,abnorm,abnormal
424,19,isol,isolation
425,19,practition,practitioners
426,19,jab,jab
427,19,wane,waning
428,19,suggest,suggesting
429,19,genit,genital
430,19,argument,arguments
431,19,fail,failing
432,19,mild,mild
433,19,inform,inform
434,19,newborn,newborn
435,19,advis,advising
436,19,elimin,elimination
437,19,ml,ml
438,19,rand,rand
439,18,simultan,simultaneously
440,18,robert,robert
441,18,tiv,tiv
442,18,consum,consumers
443,18,protocol,protocols
444,18,pneumonia,pneumonia
445,18,prioriti,priority
446,18,demonstr,demonstrates
447,18,asd,asd
448,18,reli,rely
449,18,time,timing
450,18,compulsori,compulsory
451,18,teen,teens
452,18,addit,additionally
453,18,hypothesi,hypothesis
454,18,outweigh,outweigh
455,18,jenner,jenner
456,18,debunk,debunked
457,18,spectrum,spectrum
458,18,centr,centre
459,18,controversi,controversial
460,18,wart,warts
461,18,ve,ve
462,18,pentaval,pentavalent
463,18,invas,invasive
464,18,develop,develops
465,18,profession,professionals
466,18,consult,consultation
467,18,poliomyel,poliomyelitis
468,18,prompt,prompted
469,18,encephalopathi,encephalopathy
470,18,acknowledg,acknowledged
471,18,prove,proves
472,18,provinc,provinces
473,17,thompson,thompson
474,17,formaldehyd,formaldehyde
475,17,refer,references
476,17,organ,organism
477,17,bias,bias
478,17,thiomers,thiomersal
479,17,discoveri,discovery
480,17,inflamm,inflammation
481,17,iii,iii
482,17,sustain,sustained
483,17,rotateq,rotateq
484,17,clinton,clinton
485,17,set,settings
486,17,crimin,criminal
487,17,german,german
488,17,vicp,vicp
489,17,matern,maternal
490,17,critic,criticized
491,17,squalen,squalene
492,17,indic,indicating
493,17,nigeria,nigeria
494,17,immunosuppress,immunosuppressive
495,17,mainstream,mainstream
496,17,world,world's
497,17,chapter,chapter
498,17,febril,febrile
499,17,discredit,discredited
500,17,compromis,compromised
501,17,district,district
502,17,durat,duration
503,17,post-vaccin,post-vaccination
504,17,propon,proponents
505,17,launch,launching
506,17,precaut,precautions
507,17,shed,shedding
508,17,melinda,melinda
509,16,diagnost,diagnostic
510,16,bowel,bowel
511,16,disturb,disturbing
512,16,therapeut,therapeutics
513,16,analyz,analyzed
514,16,femal,females
515,16,failur,failures
516,16,britain,britain
517,16,disneyland,disneyland
518,16,aap,aap
519,16,acceler,accelerated
520,16,re-vaccin,re-vaccinated
521,16,compound,compound
522,16,lesion,lesions
523,16,san,san
524,16,track,tracking
525,16,sid,sids
526,16,discuss,discussing
527,16,de,de
528,16,immunocompromis,immunocompromised
529,16,poll,poll
530,16,shock,shocking
531,16,typic,typically
532,16,avn,avn
533,16,southern,southern
534,16,residu,residual
535,16,serolog,serologic
536,16,bacteri,bacterial
537,15,facil,facility
538,15,intervent,interventions
539,15,ban,banned
540,15,revaccin,revaccination
541,15,govern,government's
542,15,variant,variant
543,15,blame,blamed
544,15,intent,intentionally
545,15,argu,arguing
546,15,neurodevelopment,neurodevelopmental
547,15,flaw,flawed
548,15,vaccine-associ,vaccine-associated
549,15,vet,vet
550,15,likelihood,likelihood
551,15,needl,needle
552,15,liver,liver
553,15,oppos,oppose
554,15,choic,choices
555,15,ongo,ongoing
556,15,vaccine-aut,vaccine-autism
557,15,carrier,carrier
558,15,devast,devastating
559,15,misinform,misinformation
560,15,oregon,oregon
561,15,whole-cel,whole-cell
562,15,elig,eligible
563,15,object,objections
564,15,ineffect,ineffective
565,15,commiss,commission
566,15,lung,lung
567,15,syria,syria
568,15,japanes,japanese
569,15,pfizer,pfizer
570,15,doctor,doctor's
571,15,unicef,unicef
572,14,barbara,barbara
573,14,vaccine-deriv,vaccine-derived
574,14,virul,virulent
575,14,replic,replication
576,14,pet,pet
577,14,stimul,stimulate
578,14,delay,delaying
579,14,sore,sore
580,14,swell,swelling
581,14,impair,impair
582,14,polysaccharid,polysaccharide
583,14,vesicular,vesicular
584,14,geograph,geographic
585,14,perri,perry
586,14,intussuscept,intussusception
587,14,cochran,cochrane
588,14,ministri,ministry
589,14,defect,defects
590,14,minist,minister
591,14,hannah,hannah
592,14,confirm,confirm
593,14,side-effect,side-effects
594,14,iom,iom
595,14,systemat,systematic
596,14,adam,adams
597,14,1990s,1990s
598,14,paralyt,paralytic
599,14,diagnosi,diagnosis
600,14,call,calling
601,14,morbid,morbidity
602,14,contribut,contributing
603,13,avian,avian
604,13,safe,safely
605,13,bcg,bcg
606,13,denial,denial
607,13,choos,choosing
608,13,quantiti,quantities
609,13,serotyp,serotype
610,13,coincid,coincidence
611,13,label,labeled
612,13,hemispher,hemisphere
613,13,hepb,hepb
614,13,prohibit,prohibit
615,13,kennedi,kennedy
616,13,randomis,randomised
617,13,award,awarded
618,13,johnson,johnson
619,13,niaid,niaid
620,13,licensur,licensure
621,13,adhd,adhd
622,13,florida,florida
623,13,japan,japan
624,13,kindergarten,kindergarten
625,13,dismiss,dismiss
626,13,integr,integrated
627,13,vaccinolog,vaccinology
628,13,celebr,celebrity
629,13,invest,invested
630,13,edward,edward
631,13,sue,sue
632,13,liabil,liability
633,13,rotarix,rotarix
634,13,alarm,alarming
635,13,transplant,transplant
636,13,tuberculosi,tuberculosis
637,13,reuter,reuters
638,13,unnecessari,unnecessary
639,13,philadelphia,philadelphia
640,13,remind,remind
641,13,william,william
642,13,"10,000","10,000"
643,13,fake,fake
644,13,intramuscular,intramuscular
645,13,quot,quote
646,13,senat,senate
647,13,mucos,mucosal
648,13,thimerosal-fre,thimerosal-free
649,13,complaint,complaints
650,13,conclud,conclude
651,13,steril,sterile
652,13,weapon,weapon
653,13,progress,progression
654,13,pole,poling
655,13,expos,expose
656,13,vermont,vermont
657,13,partner,partners
658,13,sweden,sweden
659,13,leader,leader
660,13,bachmann,bachmann
661,12,regimen,regimen
662,12,papilloma,papilloma
663,12,typhoid,typhoid
664,12,urg,urges
665,12,logist,logistical
666,12,newlink,newlink
667,12,im,im
668,12,public,publications
669,12,coordin,coordinator
670,12,anaphylaxi,anaphylaxis
671,12,endors,endorsed
672,12,van,van
673,12,valid,validity
674,12,rigor,rigorous
675,12,odd,odds
676,12,fetus,fetus
677,12,communic,communicable
678,12,potenc,potency
679,12,afford,affordable
680,12,nationwid,nationwide
681,12,publish,publishes
682,12,endang,endanger
683,12,identifi,identifying
684,12,pap,pap
685,12,intellig,intelligence
686,12,conserv,conservative
687,12,pose,poses
688,12,cbs,cbs
689,12,melanoma,melanoma
690,12,wild-typ,wild-type
691,12,rockefel,rockefeller
692,12,hbsag,hbsag
693,12,hooker,hooker
694,12,restrict,restriction
695,12,pandemrix,pandemrix
696,12,wyeth,wyeth
697,12,adenovirus,adenovirus
698,12,revers,reverse
699,12,engin,engineered
700,12,highlight,highlights
701,12,igg,igg
702,12,homeopath,homeopathic
703,12,skip,skip
704,12,intraderm,intradermal
705,12,kindergartn,kindergartners
706,12,analys,analyses
707,12,catch-up,catch-up
708,12,pig,pigs
709,12,aefi,aefi
710,12,valent,valent
711,12,convuls,convulsions
712,12,cnn,cnn
713,12,corpor,corporations
714,12,mercola,mercola
715,12,mislead,mislead
716,12,pubm,pubmed
717,12,prefer,preferably
718,12,design,designated
719,12,declar,declare
720,12,facebook,facebook
721,12,exposur,exposures
722,12,prevnar,prevnar
723,12,emot,emotional
724,12,perceiv,perceived
725,12,improv,improving
726,12,macaqu,macaques
727,12,iowa,iowa
728,12,inflammatori,inflammatory
729,12,match,matched
730,11,graph,graph
731,11,su,sued
732,11,toddler,toddlers
733,11,bexsero,bexsero
734,11,conduct,conducting
735,11,headlin,headlines
736,11,registri,registry
737,11,contend,contenders
738,11,metal,metals
739,11,cure,cured
740,11,lethal,lethal
741,11,daughter,daughters
742,11,hillari,hillary
743,11,med,med
744,11,il,il
745,11,franc,france
746,11,china,china
747,11,surgeon,surgeons
748,11,mva,mva
749,11,shortag,shortage
750,11,trust,trusting
751,11,peptid,peptide
752,11,ralli,rally
753,11,complianc,compliance
754,11,barrier,barrier
755,11,titl,titled
756,11,dramat,dramatically
757,11,anti-vaccinationist,anti-vaccinationists
758,11,tripl,triple
759,11,pennsylvania,pennsylvania
760,11,translat,translation
761,11,aggress,aggressive
762,11,chemic,chemicals
763,11,cellular,cellular
764,11,varivax,varivax
765,11,persuad,persuade
766,11,mitochondri,mitochondrial
767,11,engag,engaging
768,11,surround,surrounding
769,11,harper,harper
770,11,warn,warn
771,11,gavi,gavi
772,11,demyelin,demyelinating
773,11,histori,histories
774,11,french,french
775,11,googl,google
776,11,weigh,weigh
777,11,gp,gp
778,11,teenag,teenage
779,11,dorey,dorey
780,11,jona,jonas
781,11,hhs,hhs
782,11,interim,interim
783,11,resist,resisted
784,11,immunodefici,immunodeficiency
785,11,cytokin,cytokine
786,11,loe,loe
787,11,minim,minimize
788,11,passiv,passive
789,11,assum,assuming
790,11,associ,associations
791,11,comprehens,comprehensive
792,11,photo,photo
793,11,rhesus,rhesus
794,11,indian,indian
795,11,employ,employer
796,11,"1,000","1,000"
797,11,evan,evans
798,11,stomat,stomatitis
799,11,behavior,behaviors
800,11,kieni,kieny
801,11,hep,hep
802,11,recruit,recruits
803,11,vfc,vfc
804,11,immunoglobulin,immunoglobulins
805,11,convinc,convincing
806,10,last,lasts
807,10,maryland,maryland
808,10,mom,mom
809,10,puppi,puppies
810,10,comment,commented
811,10,atlanta,atlanta
812,10,forgo,forgo
813,10,impli,implies
814,10,examin,examining
815,10,mechan,mechanisms
816,10,reduc,reduces
817,10,virus-lik,virus-like
818,10,calcul,calculations
819,10,spark,sparked
820,10,prolong,prolonged
821,10,riski,risky
822,10,faint,fainting
823,10,intranas,intranasal
824,10,admit,admits
825,10,litig,litigation
826,10,guinea,guinea
827,10,guillain-barré,guillain-barré
828,10,brian,brian
829,10,datalink,datalink
830,10,elev,elevated
831,10,defici,deficient
832,10,heal,healing
833,10,supplement,supplements
834,10,autism-vaccin,autism-vaccine
835,10,purifi,purified
836,10,preschool,preschool
837,10,repeat,repeatedly
838,10,mari,mary
839,10,harmless,harmless
840,10,richard,richard
841,10,id,id
842,10,unprotect,unprotected
843,10,survey,surveys
844,10,up-to-d,up-to-date
845,10,case-control,case-control
846,10,aluminium,aluminium
847,10,russel,russell
848,10,retract,retracted
849,10,cd4,cd4
850,10,anti-fertil,anti-fertility
851,10,humor,humoral
852,10,inclus,inclusion
853,10,thoma,thomas
854,10,confound,confounding
855,10,hazard,hazard
856,10,hear,hearings
857,10,spokesman,spokesman
858,10,consensus,consensus
859,10,tract,tract
860,10,fraudul,fraudulent
861,10,drift,drifted
862,10,approv,approves
863,10,interact,interaction
864,10,drop,drops
865,10,certif,certificate
866,10,legislatur,legislature
867,10,overload,overload
868,10,1.5,1.5
869,10,manipul,manipulated
870,10,treat,treating
871,10,nonhuman,nonhuman
872,10,guarante,guarantee
873,10,endem,endemic
874,10,denmark,denmark
875,10,simian,simian
876,10,resourc,resource
877,10,germ,germs
878,9,agenda,agenda
879,9,overwhelm,overwhelm
880,9,attend,attendance
881,9,victoria,victoria
882,9,cumul,cumulative
883,9,feasibl,feasible
884,9,ethnic,ethnicity
885,9,prophylact,prophylactic
886,9,baxter,baxter
887,9,crisi,crisis
888,9,hygien,hygiene
889,9,innov,innovation
890,9,mike,mike
891,9,peak,peak
892,9,mississippi,mississippi
893,9,royal,royal
894,9,chicago,chicago
895,9,erythema,erythema
896,9,incorpor,incorporated
897,9,render,render
898,9,appeal,appeals
899,9,gut,gut
900,9,emori,emory
901,9,angel,angeles
902,9,amish,amish
903,9,adopt,adoption
904,9,specimen,specimens
905,9,massachusett,massachusetts
906,9,deni,denying
907,9,assay,assay
908,9,pharmaci,pharmacy
909,9,execut,executives
910,9,hiv-infect,hiv-infected
911,9,suppos,supposedly
912,9,hopkin,hopkins
913,9,jame,james
914,9,correct,correction
915,9,contracept,contraceptive
916,9,sentinel,sentinel
917,9,implic,implicated
918,9,diarrhea,diarrhea
919,9,outlet,outlets
920,9,expand,expand
921,9,today,today's
922,9,scheibner,scheibner
923,9,hsv,hsv
924,9,sclerosi,sclerosis
925,9,vanderbilt,vanderbilt
926,9,columbia,columbia
927,9,hesit,hesitant
928,9,revenu,revenue
929,9,tie,ties
930,9,pre-vaccin,pre-vaccination
931,9,liberia,liberia
932,9,antitumor,antitumor
933,9,english,english
934,9,breast,breast
935,9,csl,csl
936,9,laden,laden
937,9,attorney,attorneys
938,9,hilleman,hilleman
939,9,immunologist,immunologist
940,9,rescu,rescue
941,9,bacterium,bacterium
942,9,breastfeed,breastfeeding
943,9,cia,cia
944,9,guardian,guardian
945,9,td,td
946,9,prophylaxi,prophylaxis
947,9,lifelong,lifelong
948,9,retard,retardation
949,9,bmj,bmj
950,9,organis,organisation
951,9,0.5,0.5
952,9,gerberd,gerberding
953,9,annual,annually
954,9,patient,patient's
955,9,toler,tolerated
956,9,bin,bin
957,9,ebov,ebov
958,9,geneva,geneva
959,9,underscor,underscore
960,9,administr,administrator
961,9,vzv,vzv
962,9,potent,potent
963,9,mous,mouse
964,9,bodi,body's
965,9,locat,locations
966,9,tenpenni,tenpenny
967,9,hcp,hcp
968,9,pakistani,pakistani
969,9,live-attenu,live-attenuated
970,9,accus,accuse
971,9,vocal,vocal
972,9,fragment,fragments
973,9,michael,michael
974,9,kirbi,kirby
975,9,batch,batches
976,9,maker,maker
977,9,sort,sorts
978,9,offici,officially
979,9,facilit,facilitate
980,9,peripher,peripheral
981,9,technolog,technologies
982,9,kidney,kidney
983,9,infanc,infancy
984,9,counsel,counseled
985,9,prescrib,prescribed
986,9,islam,islamic
987,9,suprem,supreme
988,9,assur,assurances
989,9,fertil,fertility
990,9,cultur,cultures
991,9,lupus,lupus
992,9,irrespons,irresponsible
993,8,adsorb,adsorbed
994,8,vivo,vivo
995,8,trimest,trimester
996,8,hypothes,hypothesized
997,8,appear,appearing
998,8,experienc,experiencing
999,8,vsv,vsv
1000,8,unsaf,unsafe
1001,8,threat,threats
1002,8,dozen,dozens
1003,8,confid,confident
1004,8,ben,ben
1005,8,anti,anti
1006,8,verifi,verified
1007,8,handley,handley
1008,8,neurotox,neurotoxic
1009,8,doubt,doubts
1010,8,unrel,unrelated
1011,8,eczema,eczema
1012,8,microbiolog,microbiology
1013,8,ultim,ultimately
1014,8,climat,climate
1015,8,mnookin,mnookin
1016,8,ed,ed
1017,8,proceed,proceed
1018,8,lee,lee
1019,8,pilgrim,pilgrims
1020,8,peer,peer
1021,8,metabol,metabolic
1022,8,pend,pending
1023,8,purport,purported
1024,8,dissemin,dissemination
1025,8,ha,ha
1026,8,hbv,hbv
1027,8,lineag,lineage
1028,8,infanrix,infanrix
1029,8,birthday,birthday
1030,8,enfant,enfants
1031,8,reactiv,reactivity
1032,8,discontinu,discontinued
1033,8,glycoprotein,glycoprotein
1034,8,compel,compelling
1035,8,remedi,remedies
1036,8,indigen,indigenous
1037,8,lace,laced
1038,8,mid,mid
1039,8,population-bas,population-based
1040,8,fundament,fundamental
1041,8,"2,000","2,000"
1042,8,reiss,reiss
1043,8,opt-out,opt-out
1044,8,neonat,neonatal
1045,8,creat,creates
1046,8,well,wellness
1047,8,complex,complexes
1048,8,juri,jury
1049,8,fox,fox
1050,8,collin,collins
1051,8,dian,diane
1052,8,occup,occupational
1053,8,seth,seth
1054,8,subtyp,subtypes
1055,8,l1,l1
1056,8,nsw,nsw
1057,8,20th,20th
1058,8,motiv,motivated
1059,8,idaho,idaho
1060,8,provok,provoke
1061,8,smithklin,smithkline
1062,8,conceal,concealed
1063,8,contact,contacted
1064,8,biotech,biotech
1065,8,select,selecting
1066,8,fatigu,fatigue
1067,8,violat,violation
1068,8,cite,cites
1069,8,iron,ironically
1070,8,doi,doi
1071,8,brand,brand
1072,8,measles-contain,measles-containing
1073,8,antivaccinationist,antivaccinationists
1074,8,insist,insists
1075,8,manifest,manifestations
1076,8,territori,territory
1077,8,albert,albert
1078,8,co-author,co-author
1079,8,high-risk,high-risk
1080,8,t-cell,t-cell
1081,8,miscarriag,miscarriage
1082,8,tweet,tweet
1083,8,cd8,CD8
1084,8,account,accounting
1085,8,surpris,surprisingly
1086,8,jama,jama
1087,8,1970s,1970s
1088,8,gop,gop
1089,8,altern,alternatives
1090,8,local,locally
1091,8,whistleblow,whistleblower
1092,8,undergo,undergoing
1093,8,fear,feared
1094,8,biomed,biomedical
1095,8,public-health,public-health
1096,8,interview,interviewed
1097,8,overview,overview
1098,8,nbc,nbc
1099,8,pseudosci,pseudoscience
1100,8,subcommitte,subcommittee
1101,8,meryl,meryl
1102,8,preexist,preexisting
1103,8,virginia,virginia
1104,8,haiti,haiti
1105,8,minnesota,minnesota
1106,8,cult,cult
1107,8,concurr,concurrent
1108,8,coalit,coalition
1109,8,fluzon,fluzone
1110,8,osama,osama
1111,8,kaiser,kaiser
1112,8,halt,halt
1113,8,dan,dan
1114,8,acid,acid
1115,8,posit,positively
1116,8,alum,alum
1117,8,testifi,testified
1118,8,stockpil,stockpile
1119,8,1950s,1950s
1120,8,donat,donated
1121,8,wale,wales
1122,8,democrat,democratic
1123,8,assert,assert
1124,7,documentari,documentary
1125,7,tissu,tissues
1126,7,subset,subset
1127,7,2014-2015,2014-2015
1128,7,hispan,hispanic
1129,7,permanent,permanente
1130,7,uncov,uncovered
1131,7,small-pox,small-pox
1132,7,oppon,opponents
1133,7,avoid,avoiding
1134,7,high-dos,high-dose
1135,7,disrupt,disrupted
1136,7,distrust,distrust
1137,7,boston,boston
1138,7,baboon,baboons
1139,7,carolina,carolina
1140,7,corrupt,corruption
1141,7,author,author's
1142,7,tom,tom
1143,7,induct,induction
1144,7,rick,rick
1145,7,arthur,arthur
1146,7,deploy,deployed
1147,7,serogroup,serogroup
1148,7,hand,handful
1149,7,exceed,exceed
1150,7,arm,armed
1151,7,hypersensit,hypersensitivity
1152,7,3.3,3.3
1153,7,incred,incredibly
1154,7,2.5,2.5
1155,7,msg,msg
1156,7,baselin,baseline
