,count,stem,term
201,36,diabet,diabetes
202,35,mice,mice
203,35,india,india
204,35,ensur,ensure
205,35,opinion,opinion
206,35,outcom,outcomes
207,35,proven,proven
208,35,insert,insert
209,35,chickenpox,chickenpox
210,35,monkey,monkeys
211,35,bacteria,bacteria
212,34,immunolog,immunological
213,34,vulner,vulnerable
214,34,andrew,andrew
215,34,novarti,novartis
216,34,particip,participants
217,34,autoimmun,autoimmune
218,33,seizur,seizures
219,33,thimerosal-contain,thimerosal-containing
220,33,titer,titers
221,33,quadrival,quadrivalent
222,33,sanofi,sanofi
223,33,fals,false
224,33,professor,professor
225,33,laiv,laiv
226,33,skeptic,skeptics
227,32,review,reviewed
228,32,transmit,transmitted
229,32,chris,chris
230,32,cholera,cholera
231,32,random,randomized
232,32,dpt,dpt
233,32,preval,prevalence
234,32,gate,gates
235,32,mccarthi,mccarthy
236,32,strategi,strategies
237,32,h3n2,h3n2
238,31,ingredi,ingredients
239,31,serum,serum
240,31,elder,elderly
241,31,programm,programme
242,31,asd,asd
243,31,pasteur,pasteur
244,31,worldwid,worldwide
245,31,predict,predict
246,30,cohort,cohort
247,30,fetal,fetal
248,30,obama,obama
249,30,alleg,alleged
250,30,ignor,ignorant
251,30,ii,ii
252,30,mutat,mutated
253,30,challeng,challenges
254,30,allerg,allergic
255,29,republican,republican
256,29,compulsori,compulsory
257,29,toxin,toxins
258,29,discov,discovered
259,29,tdap,tdap
260,29,emerg,emerging
261,29,mainstream,mainstream
262,29,australia,australia
263,29,vaccine-induc,vaccine-induced
264,29,lancet,lancet
265,29,british,british
266,29,pox,pox
267,29,confirm,confirm
268,29,routin,routinely
269,29,spectrum,spectrum
270,28,injuri,injuries
271,28,profession,professionals
272,28,washington,washington
273,28,declin,declined
274,28,implement,implementation
275,28,shed,shedding
276,28,receipt,receipt
277,28,pneumonia,pneumonia
278,28,year,year's
279,28,tumor,tumor
280,28,respiratori,respiratory
281,27,updat,updated
282,27,nasal,nasal
283,27,protein,proteins
284,27,vaccine,vaccinees
285,27,antivir,antiviral
286,27,weaken,weakened
287,27,websit,website
288,27,europ,europe
289,27,treatment,treatments
290,26,enceph,encephalitis
291,26,ve,ve
292,26,state,state's
293,26,statist,statistically
294,26,texa,texas
295,26,target,targeted
296,26,england,england
297,26,pro-vaccin,pro-vaccine
298,26,pharma,pharma
299,26,ml,ml
300,26,newborn,newborn
301,26,david,david
302,25,rand,rand
303,25,prioriti,priority
304,25,colleg,college
305,25,jersey,jersey
306,25,boost,boost
307,25,shingl,shingles
308,25,sv40,sv40
309,25,uptak,uptake
310,25,pcv,pcv
311,25,biolog,biology
312,25,serolog,serologic
313,25,import,importantly
314,25,indic,indicating
315,25,nvic,nvic
316,25,development,developmental
317,24,fraud,fraud
318,24,inflamm,inflammation
319,24,enhanc,enhance
320,24,monoval,monovalent
321,24,contract,contracting
322,24,narcolepsi,narcolepsy
323,24,elimin,elimination
324,24,lab,lab
325,24,pakistan,pakistan
326,24,jenni,jenny
327,24,inocul,inoculation
328,24,interv,interval
329,24,ipv,ipv
330,24,option,option
331,24,subsequ,subsequent
332,23,econom,economic
333,23,safer,safer
334,23,support,supports
335,23,steril,sterile
336,23,regul,regulation
337,23,screen,screening
338,23,topic,topic
339,23,medicin,medicines
340,23,usa,usa
341,23,abort,aborted
342,23,swell,swelling
343,23,follow-up,follow-up
344,23,john,john
345,23,onlin,online
346,22,h5n1,h5n1
347,22,poison,poisoning
348,22,vial,vials
349,22,advis,advise
350,22,consult,consultation
351,22,systemat,systematic
352,22,collabor,collaboration
353,22,paralysi,paralysis
354,22,environment,environmental
355,22,analys,analyses
356,22,presidenti,presidential
357,22,enrol,enrollment
358,22,opv,opv
359,22,contraind,contraindications
360,22,zoster,zoster
361,22,blame,blamed
362,21,sampl,samples
363,21,rash,rash
364,21,retriev,retrieving
365,21,opt,opt
366,21,non-vaccin,non-vaccinated
367,21,immunocompromis,immunocompromised
368,21,formul,formulations
369,21,vector,vectors
370,21,london,london
371,21,conclud,conclude
372,21,activist,activists
373,21,victim,victims
374,21,spread,spreading
375,21,guidelin,guidelines
376,21,intussuscept,intussusception
377,21,gbs,gbs
378,21,pathogen,pathogens
379,21,bias,bias
380,21,oppos,oppose
381,21,hep,hep
382,21,focus,focused
383,21,convinc,convince
384,21,japan,japan
385,21,sever,severity
386,21,northern,northern
387,20,respond,respondents
388,20,congress,congress
389,20,travel,travelers
390,20,fatal,fatal
391,20,suggest,suggesting
392,20,sexual,sexually
393,20,tiv,tiv
394,20,european,european
395,20,health-car,health-care
396,20,cervarix,cervarix
397,20,unicef,unicef
398,20,acceler,accelerate
399,20,antivaccin,antivaccine
400,20,sweden,sweden
401,20,asthma,asthma
402,20,databas,database
403,20,controversi,controversial
404,20,regimen,regimen
405,20,damag,damages
406,20,persist,persistent
407,20,suppress,suppression
408,20,spray,spray
409,20,haemophilus,haemophilus
410,20,ongo,ongoing
411,19,ten,tens
412,19,md,md
413,19,delay,delaying
414,19,"100,000","100,000"
415,19,repeat,repeatedly
416,19,time,timing
417,19,compound,compound
418,19,"10,000","10,000"
419,19,wane,waning
420,19,hhs,hhs
421,19,regulatori,regulatory
422,19,warn,warn
423,19,thiomers,thiomersal
424,19,neutral,neutralizing
425,19,mild,mild
426,19,sid,sids
427,19,iom,iom
428,19,prove,proving
429,19,poliomyel,poliomyelitis
430,19,clinton,clinton
431,19,intranas,intranasal
432,19,freedom,freedom
433,19,dtp,dtp
434,19,measles-mumps-rubella,measles-mumps-rubella
435,19,antibiot,antibiotics
436,19,ban,banned
437,19,schedul,schedules
438,18,massachusett,massachusetts
439,18,introduc,introduce
440,18,compromis,compromised
441,18,polysaccharid,polysaccharide
442,18,de,de
443,18,elig,eligible
444,18,pentaval,pentavalent
445,18,therapeut,therapeutic
446,18,guardian,guardians
447,18,liabil,liability
448,18,stimul,stimulate
449,18,vitamin,vitamin
450,18,requir,requiring
451,18,mmrv,mmrv
452,18,western,western
453,18,serotyp,serotypes
454,18,corpor,corporations
455,18,initi,initially
456,18,simultan,simultaneously
457,18,disabl,disabilities
458,18,world,world's
459,18,modifi,modified
460,18,typic,typically
461,18,lesion,lesions
462,17,invest,invest
463,17,toler,tolerated
464,17,scare,scare
465,17,organ,organism
466,17,confer,confer
467,17,mechan,mechanisms
468,17,govern,government's
469,17,post-vaccin,post-vaccination
470,17,robert,robert
471,17,femal,females
472,17,misinform,misinformation
473,17,journalist,journalist
474,17,replic,replication
475,17,call,calling
476,17,contribut,contributing
477,17,outweigh,outweigh
478,17,durat,duration
479,17,admit,admits
480,17,develop,develops
481,17,unsaf,unsafe
482,17,armi,army
483,17,public,publications
484,17,deliv,deliver
485,16,partner,partners
486,16,nationwid,nationwide
487,16,award,awarded
488,16,count,counts
489,16,britain,britain
490,16,headlin,headline
491,16,cnn,cnn
492,16,intramuscular,intramuscular
493,16,compar,comparing
494,16,select,selective
495,16,intent,intent
496,16,bcg,bcg
497,16,reli,rely
498,16,chemic,chemicals
499,16,avian,avian
500,16,african,african
501,16,diarrhea,diarrhea
502,16,tuberculosi,tuberculosis
503,16,attribut,attributed
504,16,rotateq,rotateq
505,16,generat,generate
506,16,jona,jonas
507,16,argu,arguing
508,16,acknowledg,acknowledge
509,16,alarm,alarming
510,16,dissemin,disseminated
511,15,lethal,lethal
512,15,daughter,daughters
513,15,ap,ap
514,15,visit,visits
515,15,dismiss,dismissed
516,15,lawsuit,lawsuits
517,15,tie,ties
518,15,combin,combinations
519,15,needl,needle
520,15,model,models
521,15,altern,alternatives
522,15,addit,additionally
523,15,gavi,gavi
524,15,small-pox,small-pox
525,15,reproduct,reproductive
526,15,teen,teens
527,15,compel,compelling
528,15,william,william
529,15,system,systemic
530,15,fragment,fragments
531,15,conserv,conservative
532,15,pet,pet
533,15,chiropractor,chiropractors
534,15,concomit,concomitant
535,15,claim,claiming
536,15,diagnost,diagnostic
537,15,evolut,evolution
538,15,set,settings
539,15,fisher,fisher
540,15,high-risk,high-risk
541,15,denmark,denmark
542,15,criteria,criteria
543,15,bacteri,bacterial
544,15,encephalopathi,encephalopathy
545,15,critic,criticized
546,15,sanit,sanitation
547,15,object,objections
548,15,expos,exposing
549,15,revaccin,revaccinated
550,15,datalink,datalink
551,15,hbv,hbv
552,15,weapon,weapon
553,15,correct,correction
554,15,immunodefici,immunodeficiency
555,15,graph,graph
556,15,violat,violation
557,14,liver,liver
558,14,choic,choices
559,14,propon,proponents
560,14,survey,surveys
561,14,consum,consumers
562,14,case-control,case-control
563,14,mucos,mucosal
564,14,fetus,fetus
565,14,impli,implies
566,14,approv,approves
567,14,dramat,dramatically
568,14,refer,references
569,14,causat,causation
570,14,gulf,gulf
571,14,quarantin,quarantine
572,14,ineffect,ineffective
573,14,il,il
574,14,communic,communicable
575,14,acid,acid
576,14,improv,improving
577,14,median,median
578,14,ethylmercuri,ethylmercury
579,14,democrat,democrats
580,14,genit,genital
581,14,vaccine-rel,vaccine-related
582,14,deploy,deployed
583,14,rigor,rigorous
584,14,bowel,bowel
585,14,coordin,coordinated
586,14,disneyland,disneyland
587,14,billion,billions
588,14,minist,minister
589,14,defend,defending
590,14,frank,frank
591,14,sustain,sustained
592,14,conflict,conflicts
593,14,account,accounting
594,14,georgia,georgia
595,14,nutrit,nutritional
596,14,peter,peter
597,14,elicit,elicited
598,13,ultim,ultimately
599,13,examin,examining
600,13,launch,launch
601,13,track,tracking
602,13,immunosuppress,immunosuppressive
603,13,hypothesi,hypothesis
604,13,variant,variant
605,13,vaccine-aut,vaccine-autism
606,13,separ,separately
607,13,hooker,hooker
608,13,rotarix,rotarix
609,13,jab,jab
610,13,primat,primates
611,13,kaiser,kaiser
612,13,igg,igg
613,13,guillain-barré,guillain-barré
614,13,brian,brian
615,13,undergo,undergo
616,13,believ,believing
617,13,surround,surrounding
618,13,prompt,prompted
619,13,febril,febrile
620,13,district,district
621,13,0.5,0.5
622,13,fraudul,fraudulent
623,13,assert,assertion
624,13,pharmaci,pharmacies
625,13,mari,mary
626,13,defici,deficiency
627,13,herp,herpes
628,13,discoveri,discovery
629,13,cat,cats
630,13,fuel,fueled
631,13,technolog,technologies
632,13,melinda,melinda
633,13,cultur,cultured
634,13,atlanta,atlanta
635,13,sear,sears
636,13,profil,profile
637,13,judg,judge
638,13,florida,florida
639,13,barbara,barbara
640,13,myth,myths
641,13,batch,batch
642,13,sabin,sabin
643,13,abnorm,abnormal
644,13,supplement,supplements
645,13,progress,progressive
646,13,skip,skip
647,13,pig,pigs
648,13,breastfeed,breastfeeding
649,13,precaut,precautions
650,13,dengu,dengue
651,13,corrupt,corruption
652,13,breakthrough,breakthrough
653,13,histori,histories
654,12,doctor,doctor's
655,12,agenda,agenda
656,12,contagi,contagious
657,12,donat,donations
658,12,illeg,illegal
659,12,sue,sue
660,12,stockpil,stockpile
661,12,homeopath,homeopathic
662,12,legitim,legitimate
663,12,inform,inform
664,12,senior,seniors
665,12,exclud,excluded
666,12,virginia,virginia
667,12,invas,invasive
668,12,employ,employers
669,12,brand,brand
670,12,subunit,subunit
671,12,discontinu,discontinued
672,12,analyz,analyzed
673,12,anti-vaxx,anti-vaxxers
674,12,thompson,thompson
675,12,squalen,squalene
676,12,insist,insistence
677,12,minim,minimize
678,12,certif,certificate
679,12,safe,safely
680,12,breast,breast
681,12,defect,defects
682,12,kentucki,kentucky
683,12,warrant,warranted
684,12,maryland,maryland
685,12,kieni,kieny
686,12,annual,annually
687,12,afford,affordable
688,12,organis,organisation
689,12,virolog,virology
690,12,gastrointestin,gastrointestinal
691,12,side-effect,side-effects
692,12,morbid,morbidity
693,12,practition,practitioners
694,12,hannah,hannah
695,12,label,labeling
696,12,johnson,johnson
697,12,hepb,hepb
698,12,cellular,cellular
699,12,adenovirus,adenovirus
700,12,itali,italy
701,12,revers,reverse
702,12,stabil,stability
703,12,pose,poses
704,12,activ,activation
705,12,pocket,pockets
706,12,devast,devastating
707,12,gp,gp
708,12,laden,laden
709,12,associ,associations
710,12,request,requested
711,12,reactogen,reactogenicity
712,12,birthday,birthday
713,12,indian,indian
714,12,niaid,niaid
715,12,produc,produces
716,12,san,san
717,12,serogroup,serogroup
718,12,poll,poll
719,12,mercury-contain,mercury-containing
720,12,son,son's
721,12,immunoglobulin,immunoglobulin
722,12,recruit,recruits
723,12,climat,climate
724,12,globulin,globulin
725,12,spokesman,spokesman
726,11,indigen,indigenous
727,11,behavior,behaviors
728,11,whole-cel,whole-cell
729,11,wyeth,wyeth
730,11,pathway,pathways
731,11,immunologist,immunologist
732,11,attend,attendance
733,11,persuad,persuade
734,11,chen,chen
735,11,presum,presumed
736,11,peak,peak
737,11,whistleblow,whistleblower
738,11,southern,southern
739,11,internet,internet
740,11,aluminium,aluminium
741,11,sector,sector
742,11,weigh,weighed
743,11,tv,tv
744,11,bin,bin
745,11,hillari,hillary
746,11,discredit,discredited
747,11,wale,wales
748,11,conduct,conducting
749,11,aap,aap
750,11,argument,arguments
751,11,adopt,adoption
752,11,colorado,colorado
753,11,1950s,1950s
754,11,prime,priming
755,11,legislatur,legislature
756,11,chapter,chapter
757,11,contend,contender
758,11,founder,founder
759,11,receptor,receptor
760,11,interim,interim
761,11,paralyt,paralytic
762,11,german,german
763,11,hesit,hesitancy
764,11,pcr,pcr
765,11,pubm,pubmed
766,11,arm,armed
767,11,perri,perry
768,11,illinoi,illinois
769,11,virul,virulent
770,11,sclerosi,sclerosis
771,11,mississippi,mississippi
772,11,shortag,shortage
773,11,pre-vaccin,pre-vaccination
774,11,catch-up,catch-up
775,11,declar,declare
776,11,emori,emory
777,11,royal,royal
778,11,id,id
779,11,papilloma,papilloma
780,11,denial,denial
781,11,pfizer,pfizer
782,11,assay,assay
783,11,fluzon,fluzone
784,11,michael,michael
785,11,nigeria,nigeria
786,11,canadian,canadian
787,11,fail,fails
788,11,franc,france
789,11,exposur,exposures
790,11,quot,quotes
791,11,intraderm,intradermal
792,11,loe,loe
793,11,rescu,rescue
794,11,today,today's
795,11,danish,danish
796,11,georg,george
797,11,matern,maternal
798,11,bival,bivalent
799,11,remedi,remedies
800,11,distribut,distribute
801,11,reject,rejection
802,11,crimin,criminal
803,11,unproven,unproven
804,11,cost-effect,cost-effectiveness
805,11,overwhelm,overwhelm
806,11,advocaci,advocacy
807,10,guinea,guinea
808,10,tempor,temporal
809,10,favour,favour
810,10,endem,endemic
811,10,undermin,undermine
812,10,facilit,facilitate
813,10,halt,halted
814,10,guarante,guarantee
815,10,mitochondri,mitochondrial
816,10,intervent,interventions
817,10,parenter,parenteral
818,10,muslim,muslim
819,10,re-vaccin,re-vaccination
820,10,sole,sole
821,10,up-to-d,up-to-date
822,10,kati,katie
823,10,util,utilization
824,10,taliban,taliban
825,10,defer,deferred
826,10,thimerosal-fre,thimerosal-free
827,10,soldier,soldiers
828,10,trust,trusted
829,10,scienc,sciences
830,10,endors,endorsed
831,10,burton,burton
832,10,hydroxid,hydroxide
833,10,ifn,ifn
834,10,vsd,vsd
835,10,accident,accidentally
836,10,laboratori,laboratories
837,10,bob,bob
838,10,tom,tom
839,10,biomed,biomedical
840,10,jenner,jenner
841,10,kill,kills
842,10,wart,warts
843,10,fold,fold
844,10,french,french
845,10,extract,extracted
846,10,concentr,concentrations
847,10,wisconsin,wisconsin
848,10,drugmak,drugmakers
849,10,reuter,reuters
850,10,deplet,depletion
851,10,plaintiff,plaintiffs
852,10,chicago,chicago
853,10,dc,dc
854,10,fear,feared
855,10,life-threaten,life-threatening
856,10,episod,episode
857,10,cowpox,cowpox
858,10,marker,markers
859,10,unrel,unrelated
860,10,infanc,infancy
861,10,plausibl,plausible
862,10,gut,gut
863,10,hcp,hcp
864,10,site,sites
865,10,conced,conceded
866,10,ireland,ireland
867,10,prenat,prenatal
868,10,litig,litigation
869,10,molecular,molecular
870,10,heal,healing
871,10,plasmid,plasmid
872,10,interact,interactions
873,10,mediat,mediated
874,10,variola,variola
875,10,engag,engage
876,10,ministri,ministry
877,10,cd4,cd4
878,10,guillain-barr,guillain-barre
879,10,cochran,cochrane
880,10,carrier,carriers
881,10,shaken,shaken
882,10,geier,geier
883,10,feasibl,feasible
884,10,evan,evans
885,10,thorsen,thorsen
886,10,destefano,destefano
887,10,diagnosi,diagnosis
888,10,vomit,vomiting
889,10,main,maine
890,10,jame,james
891,10,hemorrhag,hemorrhagic
892,10,dan,dan
893,10,pole,poling
894,10,waiver,waiver
895,10,vaccine-deriv,vaccine-derived
896,10,gelatin,gelatin
897,9,push,pushing
898,9,potent,potent
899,9,collaps,collapsed
900,9,committe,committees
901,9,pertussis-contain,pertussis-containing
902,9,cutter,cutter
903,9,suppos,supposedly
904,9,odd,odds
905,9,network,networks
906,9,vermont,vermont
907,9,shock,shocking
908,9,yeast,yeast
909,9,manipul,manipulation
910,9,quebec,quebec
911,9,fit,fits
912,9,deni,denying
913,9,avn,avn
914,9,gorski,gorski
915,9,decid,deciding
916,9,peer,peers
917,9,cluster,cluster
918,9,disclos,disclose
919,9,germani,germany
920,9,last,lasting
921,9,elev,elevated
922,9,demyelin,demyelinating
923,9,teacher,teachers
924,9,mom,moms
925,9,catch,catching
926,9,god,god
927,9,michel,michele
928,9,china,china
929,9,protocol,protocol
930,9,coincid,coincidence
931,9,highlight,highlighted
932,9,hsv,hsv
933,9,match,matched
934,9,richard,richard
935,9,mexico,mexico
936,9,anaphylaxi,anaphylaxis
937,9,inflammatori,inflammatory
938,9,scenario,scenario
939,9,japanes,japanese
940,9,volunt,volunteer
941,9,vzv,vzv
942,9,vaccine-associ,vaccine-associated
943,9,untest,untested
944,9,treat,treating
945,9,neuter,neuter
946,9,inclus,inclusion
947,9,adam,adams
948,9,kindergarten,kindergarten
949,9,purport,purported
950,9,fertil,fertility
951,9,doubt,doubts
952,9,leukemia,leukemia
953,9,cite,citing
954,9,convuls,convulsions
955,9,plagu,plague
956,9,nbc,nbc
957,9,reduc,reduces
958,9,certifi,certified
959,9,christian,christian
960,9,vesicular,vesicular
961,9,valid,validity
962,9,messag,messages
963,9,crisi,crisis
964,9,character,characterization
965,9,oversight,oversight
966,9,disney,disney
967,9,"1,000","1,000"
968,9,jon,jon
969,9,achiev,achieving
970,9,coalit,coalition
971,9,predomin,predominant
972,9,scandal,scandal
973,9,dosag,dosages
974,9,pipelin,pipeline
975,9,caution,caution
976,9,vrm,vrm
977,9,demonstr,demonstrating
978,9,tb,tb
979,9,asia,asia
980,9,hemispher,hemisphere
981,9,congenit,congenital
982,9,abandon,abandon
983,9,exceed,exceed
984,9,integr,integrity
985,9,flumist,flumist
986,9,neurodevelopment,neurodevelopmental
987,9,naturopath,naturopathic
988,9,announc,announce
989,9,inhibit,inhibition
990,9,science-bas,science-based
991,9,registri,registry
992,9,dysfunct,dysfunction
993,9,bachmann,bachmann
994,9,gordon,gordon
995,9,faster,faster
996,9,leader,leader
997,9,propos,proposing
998,9,complaint,complaints
999,9,miller,miller
1000,9,applic,applicable
1001,9,aggress,aggressive
1002,9,stanc,stance
1003,9,sore,soreness
1004,9,peptid,peptide
1005,9,liberia,liberia
1006,9,address,addressing
1007,9,interview,interviewed
1008,9,formaldehyd,formaldehyde
1009,9,peer-review,peer-reviewed
1010,9,aim,aims
1011,9,td,td
1012,9,comprehens,comprehensive
1013,9,swiss,swiss
1014,9,chiron,chiron
1015,9,embryo,embryo
1016,9,credibl,credibility
1017,9,googl,google
1018,9,rr,rr
1019,9,vitro,vitro
1020,9,transpar,transparent
1021,9,revel,revelation
1022,9,hypersensit,hypersensitivity
1023,9,im,im
1024,9,mercury-bas,mercury-based
1025,9,testifi,testified
1026,9,residu,residual
1027,9,teenag,teenagers
1028,9,immigr,immigrants
1029,9,exam,exam
1030,9,loui,louis
1031,9,germ,germs
1032,9,bexsero,bexsero
1033,9,prepar,preparations
1034,8,celebr,celebrities
1035,8,month-old,month-old
1036,8,counsel,counsel
1037,8,estim,estimating
1038,8,immunotherapeut,immunotherapeutics
1039,8,mo,mo
1040,8,uneth,unethical
1041,8,pap,pap
1042,8,partnership,partnership
1043,8,pl,pl
1044,8,geneva,geneva
1045,8,1.5,1.5
1046,8,oppon,opponents
1047,8,footnot,footnote
1048,8,vari,varies
1049,8,translat,translation
1050,8,vet,vet
1051,8,microchip,microchip
1052,8,pandemrix,pandemrix
1053,8,retract,retracted
1054,8,provinc,province
1055,8,angel,angeles
1056,8,neonat,neonatal
1057,8,identifi,identifying
1058,8,deem,deemed
1059,8,rumor,rumors
1060,8,observ,observational
1061,8,reserv,reservations
1062,8,collin,collins
1063,8,legal,legally
1064,8,innov,innovative
1065,8,michigan,michigan
1066,8,disagre,disagree
1067,8,antivaccinationist,antivaccinationists
1068,8,proceed,proceedings
1069,8,chelat,chelation
1070,8,carriag,carriage
1071,8,threat,threats
1072,8,nonprofit,nonprofit
1073,8,air,aired
1074,8,iii,iii
1075,8,urg,urging
1076,8,baxter,baxter
1077,8,carolina,carolina
1078,8,implic,implicated
1079,8,h7n9,h7n9
1080,8,t-cell,t-cell
1081,8,hb,hb
1082,8,varivax,varivax
1083,8,commiss,commission
1084,8,rv5,rv5
1085,8,1990s,1990s
1086,8,iowa,iowa
1087,8,alzheim,alzheimer's
1088,8,newlink,newlink
1089,8,mnookin,mnookin
1090,8,rage,raging
1091,8,cure,cures
1092,8,harper,harper
1093,8,mf59,mf59
1094,8,su,suing
1095,8,misconcept,misconceptions
1096,8,1.7,1.7
1097,8,jefferson,jefferson
1098,8,motiv,motivation
1099,8,chemotherapi,chemotherapy
1100,8,choos,choosing
1101,8,mali,mali
1102,8,cm,cm
1103,8,locat,locations
1104,8,english,english
1105,8,useless,useless
1106,8,permanent,permanente
1107,8,avoid,avoiding
1108,8,accus,accusing
1109,8,surviv,surviving
1110,8,hiv-infect,hiv-infected
1111,8,eczema,eczema
1112,8,bmj,bmj
1113,8,cult,cult
1114,8,valent,valent
1115,8,cover-up,cover-up
1116,8,transient,transient
1117,8,person,personalized
1118,8,distrust,distrust
1119,8,kidney,kidney
1120,8,refut,refutations
1121,8,recov,recover
1122,8,barrier,barrier
1123,8,tract,tract
1124,8,daycar,daycare
1125,8,polit,politically
1126,8,reassur,reassured
1127,8,strengthen,strengthen
1128,8,geograph,geographic
1129,8,fake,fake
1130,8,afghanistan,afghanistan
1131,8,advanc,advances
1132,8,adem,adem
1133,8,conscienti,conscientious
1134,8,hurt,hurt
1135,8,schaffner,schaffner
1136,8,1980s,1980s
1137,8,compani,company's
1138,8,naturalnew,naturalnews
1139,8,stomat,stomatitis
1140,8,filovirus,filovirus
1141,8,cold-adapt,cold-adapted
1142,8,alter,altering
1143,8,prevnar,prevnar
1144,8,protest,protestant
1145,8,contradict,contradictions
1146,8,drop,drops
1147,8,ted,ted
1148,8,large-scal,large-scale
1149,8,epa,epa
1150,8,transfus,transfusions
1151,8,retrospect,retrospective
1152,8,intestin,intestinal
1153,8,los,los
1154,8,rais,raises
1155,8,debilit,debilitating
1156,8,deer,deer
1157,8,lung,lung
1158,8,healthier,healthier
1159,8,tax,tax
1160,8,expect,expecting
