,count,stem,term
288,27,toxin,toxins
289,27,david,david
290,27,convinc,convince
291,27,schedul,schedules
292,27,vulner,vulnerable
293,27,environment,environmental
294,27,boost,boost
295,27,respiratori,respiratory
296,27,mutat,mutations
297,26,opinion,opinion
298,26,implement,implementation
299,26,african,african
300,26,ml,ml
301,26,screen,screening
302,26,collabor,collaboration
303,26,worldwid,worldwide
304,26,respond,respondents
305,26,elder,elderly
306,26,cervarix,cervarix
307,25,asthma,asthma
308,25,pox,pox
309,25,abort,aborted
310,25,treatment,treatments
311,25,inflamm,inflammation
312,25,spread,spreading
313,24,initi,initially
314,24,medicin,medicines
315,24,strategi,strategies
316,24,cohort,cohort
317,24,databas,database
318,24,safer,safer
319,24,mccarthi,mccarthy
320,24,dtp,dtp
321,24,match,matched
322,24,compulsori,compulsory
323,24,visit,visits
324,24,lab,lab
325,24,regul,regulation
326,24,haemophilus,haemophilus
327,24,pcv,pcv
328,24,ignor,ignore
329,24,ii,ii
330,23,outweigh,outweigh
331,23,fatal,fatal
332,23,spectrum,spectrum
333,23,simultan,simultaneous
334,23,zoster,zoster
335,23,lancet,lancet
336,23,pakistan,pakistan
337,23,serum,serum
338,23,european,european
339,23,econom,economic
340,23,india,india
341,23,bcg,bcg
342,23,health-car,health-care
343,23,freedom,freedom
344,23,vaccine,vaccinees
345,23,jersey,jersey
346,23,skeptic,skeptics
347,23,systemat,systematic
348,23,diagnosi,diagnosis
349,22,bacteri,bacterial
350,22,development,developmental
351,22,adopt,adoption
352,22,john,john
353,22,dpt,dpt
354,22,monoval,monovalent
355,22,acknowledg,acknowledged
356,22,fetal,fetal
357,22,liabil,liability
358,22,insert,insert
359,22,retriev,retrieving
360,22,predict,predict
361,22,texa,texas
362,22,titer,titers
363,22,compound,compound
364,22,object,objections
365,22,inflammatori,inflammatory
366,21,hhs,hhs
367,21,modifi,modified
368,21,time,timing
369,21,fail,failing
370,21,hypothesi,hypothesis
371,21,odd,odds
372,21,model,models
373,21,asd,asd
374,21,pasteur,pasteur
375,21,refer,references
376,21,unicef,unicef
377,21,sever,severity
378,21,sweden,sweden
379,21,discoveri,discovery
380,21,interv,interval
381,21,prioriti,priority
382,21,whole-cel,whole-cell
383,20,japan,japan
384,20,uptak,uptake
385,20,controversi,controversial
386,20,site,sites
387,20,topic,topic
388,20,profession,professionals
389,20,isol,isolation
390,20,high-risk,high-risk
391,20,sclerosi,sclerosis
392,20,intramuscular,intramuscular
393,20,world,world's
394,20,regulatori,regulatory
395,20,onlin,online
396,20,kindergarten,kindergarten
397,20,rand,rand
398,20,newborn,newborn
399,20,bias,bias
400,20,chris,chris
401,20,diagnost,diagnostic
402,19,replic,replication
403,19,ongo,ongoing
404,19,mainstream,mainstream
405,19,lethal,lethal
406,19,1990s,1990s
407,19,stimul,stimulate
408,19,conflict,conflicts
409,19,nasal,nasal
410,19,support,supports
411,19,causat,causation
412,19,internet,internet
413,19,ineffect,ineffective
414,19,enhanc,enhance
415,19,pentaval,pentavalent
416,19,sampl,samples
417,19,intussuscept,intussusception
418,19,polysaccharid,polysaccharide
419,19,combin,combinations
420,19,tuberculosi,tuberculosis
421,19,minist,minister
422,19,enrol,enrolled
423,19,complaint,complaints
424,19,western,western
425,19,spray,spray
426,19,critic,criticized
427,19,ministri,ministry
428,18,thoma,thomas
429,18,"10,000","10,000"
430,18,shingl,shingles
431,18,separ,separately
432,18,usa,usa
433,18,therapeut,therapeutic
434,18,teen,teens
435,18,elicit,elicited
436,18,diarrhea,diarrhea
437,18,suggest,suggesting
438,18,mmrv,mmrv
439,18,admit,admits
440,18,japanes,japanese
441,18,facil,facility
442,18,presidenti,presidential
443,18,cluster,clusters
444,18,femal,females
445,18,elig,eligible
446,18,neuter,neutered
447,18,call,calling
448,18,britain,britain
449,18,warn,warnings
450,18,import,importantly
451,18,donat,donated
452,18,activ,activation
453,18,sabin,sabin
454,18,blame,blamed
455,18,bowel,bowel
456,18,opv,opv
457,18,cost-effect,cost-effectiveness
458,17,needl,needle
459,17,elimin,elimination
460,17,sanit,sanitation
461,17,preschool,preschool
462,17,antivaccin,antivaccine
463,17,last,lasting
464,17,analyz,analyzed
465,17,vector,vector
466,17,febril,febrile
467,17,unnecessari,unnecessary
468,17,focus,focused
469,17,steril,sterility
470,17,comprehens,comprehensive
471,17,laiv,laiv
472,17,herp,herpes
473,17,h5n1,h5n1
474,17,paralysi,paralysis
475,17,jenni,jenny
476,17,biolog,biologically
477,17,prevnar,prevnar
478,17,im,im
479,17,inform,inform
480,17,johnson,johnson
481,17,wane,waning
482,17,london,london
483,17,congress,congress
484,17,coincid,coincidence
485,17,neurodevelopment,neurodevelopmental
486,17,suppress,suppressed
487,17,fraud,fraud
488,17,system,systemic
489,17,protocol,protocol
490,17,impli,implies
491,17,narcolepsi,narcolepsy
492,16,follow-up,follow-up
493,16,hazard,hazardous
494,16,intervent,interventions
495,16,jenner,jenner
496,16,resurg,resurgence
497,16,jab,jab
498,16,william,william
499,16,corpor,corporate
500,16,confer,confer
501,16,messag,messages
502,16,vial,vials
503,16,unsaf,unsafe
504,16,state,stating
505,16,antivir,antiviral
506,16,morbid,morbidity
507,16,develop,develops
508,16,aap,aap
509,16,side-effect,side-effects
510,16,cnn,cnn
511,16,victim,victims
512,16,revaccin,revaccination
513,16,associ,associations
514,16,pfizer,pfizer
515,16,reli,rely
516,16,ipv,ipv
517,16,protein,proteins
518,16,molecular,molecular
519,16,lesion,lesions
520,16,indic,indicating
521,16,option,option
522,16,choic,choices
523,16,armi,army
524,16,contagi,contagious
525,15,exposur,exposures
526,15,patent,patented
527,15,advanc,advances
528,15,lawsuit,lawsuits
529,15,confirm,confirm
530,15,genit,genital
531,15,squalen,squalene
532,15,post-vaccin,post-vaccination
533,15,ban,banned
534,15,subtyp,subtypes
535,15,fluzon,fluzone
536,15,communic,communicable
537,15,perceiv,perceived
538,15,fisher,fisher
539,15,senat,senate
540,15,potent,potent
541,15,homeopath,homeopathic
542,15,prove,proves
543,15,conserv,conservative
544,15,govern,government's
545,15,datalink,datalink
546,15,intranas,intranasal
547,15,award,awarded
548,15,behavior,behaviors
549,15,robert,robert
550,15,high-dos,high-dose
551,15,chapter,chapter
552,15,contribut,contributing
553,15,pre-vaccin,pre-vaccination
554,15,iii,iii
555,15,hcp,hcp
556,15,poliomyel,poliomyelitis
557,15,iom,iom
558,15,organ,organisms
559,15,consult,consultation
560,15,spay,spay
561,14,defend,defended
562,14,addit,additives
563,14,delay,delaying
564,14,wart,warts
565,14,fraudul,fraudulent
566,14,de,de
567,14,dengu,dengue
568,14,weigh,weighed
569,14,registri,registry
570,14,mexico,mexico
571,14,birthday,birthday
572,14,glaxo,glaxo
573,14,vicp,vicp
574,14,variant,variant
575,14,kidney,kidney
576,14,anti-vaccinationist,anti-vaccinationists
577,14,guidelin,guidelines
578,14,shed,shedding
579,14,shock,shocking
580,14,deploy,deployed
581,14,"100,000","100,000"
582,14,regimen,regimen
583,14,doctor,doctor's
584,14,commiss,commission
585,14,profil,profile
586,14,afford,affordable
587,14,oppos,oppose
588,14,cultur,cultures
589,14,flumist,flumist
590,14,tiv,tiv
591,14,immunodefici,immunodeficiency
592,14,id,id
593,14,siv,siv
594,14,vermont,vermont
595,14,fertil,fertility
596,14,cure,cures
597,14,encephalopathi,encephalopathy
598,13,today,today's
599,13,son,son's
600,13,primat,primates
601,13,remind,reminder
602,13,nonsens,nonsense
603,13,rotateq,rotateq
604,13,highlight,highlighted
605,13,immunosuppress,immunosuppression
606,13,typhoid,typhoid
607,13,guardian,guardian
608,13,expos,expose
609,13,newlink,newlink
610,13,thimerosal-fre,thimerosal-free
611,13,repeat,repeatedly
612,13,mva,mva
613,13,vaccine-rel,vaccine-related
614,13,ultim,ultimately
615,13,engin,engineered
616,13,northern,northern
617,13,founder,founder
618,13,endem,endemic
619,13,track,tracked
620,13,fetus,fetus
621,13,harper,harper
622,13,tb,tb
623,13,conclud,conclude
624,13,acceler,accelerated
625,13,denial,denial
626,13,agenda,agenda
627,13,manifest,manifested
628,13,edward,edward
629,13,abnorm,abnormal
630,13,examin,examining
631,13,dysfunct,dysfunction
632,13,discredit,discredited
633,13,argu,argues
634,13,tempor,temporal
635,13,sid,sids
636,13,kill,kills
637,13,cbs,cbs
638,13,maker,maker
639,13,nutrit,nutrition
640,13,thiomers,thiomersal
641,13,gut,gut
642,13,hannah,hannah
643,13,deliv,deliver
644,13,shortag,shortage
645,13,asia,asia
646,13,retract,retracted
647,13,drop,drops
648,13,technolog,technologies
649,13,prefer,preference
650,13,virginia,virginia
651,13,proceed,proceedings
652,13,immunoglobulin,immunoglobulin
653,13,defici,deficiencies
654,13,arm,armed
655,13,microchip,microchipped
656,12,baselin,baseline
657,12,poll,poll
658,12,prophylact,prophylactic
659,12,assert,asserts
660,12,survey,surveys
661,12,consum,consumers
662,12,1970s,1970s
663,12,count,counted
664,12,surviv,survived
665,12,commit,commitment
666,12,vaccine-associ,vaccine-associated
667,12,quot,quotes
668,12,cd8,CD8
669,12,prophylaxi,prophylaxis
670,12,coordin,coordinator
671,12,integr,integrity
672,12,neutral,neutralizing
673,12,vitamin,vitamin
674,12,typic,typically
675,12,surgeri,surgery
676,12,mechan,mechanisms
677,12,refut,refute
678,12,violat,violation
679,12,philippin,philippines
680,12,convuls,convulsions
681,12,fox,fox
682,12,interact,interaction
683,12,chemotherapi,chemotherapy
684,12,pole,poling
685,12,cochran,cochrane
686,12,undergo,undergoing
687,12,threaten,threaten
688,12,hiv-infect,hiv-infected
689,12,halt,halt
690,12,disturb,disturbing
691,12,guillain-barré,guillain-barré
692,12,compromis,compromised
693,12,sear,sears
694,12,reject,reject
695,12,produc,produces
696,12,liberia,liberia
697,12,disneyland,disneyland
698,12,cat,cats
699,12,criteria,criteria
700,12,claim,claiming
701,12,tv,tv
702,12,china,china
703,12,sue,sue
704,12,perri,perry
705,12,niaid,niaid
706,12,nationwid,nationwide
707,12,observ,observational
708,12,launch,launch
709,12,advocaci,advocacy
710,12,wyeth,wyeth
711,12,rash,rash
712,11,barbara,barbara
713,11,carrier,carrier
714,11,strengthen,strengthen
715,11,brand,brand
716,11,angel,angeles
717,11,igg,igg
718,11,fold,fold
719,11,measles-contain,measles-containing
720,11,fall,falls
721,11,sibl,sibling
722,11,advis,advising
723,11,feasibl,feasible
724,11,practition,practitioners
725,11,prepar,preparations
726,11,daughter,daughters
727,11,avoid,avoiding
728,11,itali,italy
729,11,updat,updated
730,11,die,dies
731,11,swell,swelling
732,11,debunk,debunked
733,11,chemic,chemicals
734,11,thompson,thompson
735,11,catch-up,catch-up
736,11,reduc,reduces
737,11,med,med
738,11,20th,20th
739,11,adem,adem
740,11,content,contents
741,11,provinc,provinces
742,11,judg,judge
743,11,hemorrhag,hemorrhages
744,11,epidemiologist,epidemiologist
745,11,outlin,outlined
746,11,precaut,precautions
747,11,vsd,vsd
748,11,adenovirus,adenovirus
749,11,poor,poorly
750,11,michael,michael
751,11,billion,billions
752,11,bovin,bovine
753,11,paralyt,paralytic
754,11,gap,gap
755,11,label,labeled
756,11,skip,skip
757,11,median,median
758,11,danish,danish
759,11,intent,intent
760,11,distemp,distemper
761,11,chiron,chiron
762,11,hesit,hesitancy
763,11,urg,urging
764,11,"1,000","1,000"
765,11,taylor,taylor
766,11,district,district
767,11,immunocompromis,immunocompromised
768,11,preced,precedent
769,11,avn,avn
770,11,cellular,cellular
771,11,overwhelm,overwhelmed
772,11,secret,secretly
773,11,compel,compelling
774,11,germani,germany
775,11,public,publications
776,11,cite,citing
777,11,dod,dod
778,11,barrier,barrier
779,11,quarantin,quarantine
780,11,plausibl,plausible
781,11,misinform,misinformation
782,11,san,san
783,11,haiti,haiti
784,11,pap,pap
785,11,leader,leader
786,11,epitop,epitopes
787,11,netherland,netherlands
788,11,chiropractor,chiropractors
789,11,scenario,scenario
790,11,set,settings
791,11,impair,impairment
792,11,guinea,guinea
793,11,papilloma,papilloma
794,11,analys,analyses
795,11,irrespons,irresponsible
796,11,licensur,licensure
797,11,journalist,journalist
798,10,durat,duration
799,10,public-health,public-health
800,10,subunit,subunit
801,10,oregon,oregon
802,10,matern,maternal
803,10,underway,underway
804,10,influenc,influencing
805,10,rhesus,rhesus
806,10,suprem,supreme
807,10,react,react
808,10,alter,altering
809,10,iowa,iowa
810,10,evolut,evolution
811,10,safemind,safeminds
812,10,suppos,supposedly
813,10,cd4,cd4
814,10,muslim,muslims
815,10,pseudosci,pseudoscience
816,10,vfc,vfc
817,10,conduct,conducting
818,10,senior,seniors
819,10,sustain,sustained
820,10,van,van
821,10,camp,camps
822,10,neonat,neonatal
823,10,german,german
824,10,valid,validity
825,10,clinton,clinton
826,10,leukemia,leukemia
827,10,tax,tax
828,10,ridicul,ridiculous
829,10,breakthrough,breakthrough
830,10,undertaken,undertaken
831,10,invest,investments
832,10,massachusett,massachusetts
833,10,peer-review,peer-reviewed
834,10,treat,treating
835,10,erythema,erythema
836,10,add,adds
837,10,anaphylaxi,anaphylaxis
838,10,geneva,geneva
839,10,vax,vax
840,10,serolog,serologic
841,10,indian,indian
842,10,immunotherapi,immunotherapy
843,10,eczema,eczema
844,10,avian,avian
845,10,compris,comprising
846,10,bacillus,bacillus
847,10,main,maine
848,10,geier,geier
849,10,dc,dc
850,10,safe,safely
851,10,demyelin,demyelinating
852,10,demonstr,demonstrates
853,10,cowpox,cowpox
854,10,intestin,intestinal
855,10,colorado,colorado
856,10,teenag,teenagers
857,10,ca,ca
858,10,nigeria,nigeria
859,10,administr,administrator
860,10,english,english
861,10,partial,partial
862,10,stockpil,stockpiled
863,10,choos,choosing
864,10,gavi,gavi
865,10,amish,amish
866,10,franc,france
867,10,wild-typ,wild-type
868,10,mercury-contain,mercury-containing
869,10,mitochondri,mitochondrial
870,10,elev,elevated
871,10,failur,failures
872,10,minim,minimize
873,10,science-bas,science-based
874,10,los,los
875,9,kati,katie
876,9,exacerb,exacerbated
877,9,crucel,crucell
878,9,two-dos,two-dose
879,9,anymor,anymore
880,9,episod,episodes
881,9,acid,acid
882,9,compani,company's
883,9,kieni,kieny
884,9,tripl,triple
885,9,concentr,concentrations
886,9,neuron,neurons
887,9,surround,surrounding
888,9,asperg,aspergers
889,9,limit,limiting
890,9,serogroup,serogroup
891,9,plaintiff,plaintiffs
892,9,pandemrix,pandemrix
893,9,msg,msg
894,9,discuss,discusses
895,9,fauci,fauci
896,9,oppon,opponents
897,9,residu,residual
898,9,proport,proportions
899,9,assum,assuming
900,9,dissemin,disseminated
901,9,scienc,sciences
902,9,accident,accidentally
903,9,potenc,potency
904,9,hypothes,hypothesized
905,9,biomed,biomedical
906,9,loe,loe
907,9,forc,forcing
908,9,code,codes
909,9,comment,commentators
910,9,mari,mary
911,9,peptid,peptide
912,9,kentucki,kentucky
913,9,hint,hint
914,9,kirbi,kirby
915,9,pig,pigs
916,9,dozen,dozens
917,9,deni,denying
918,9,denmark,denmark
919,9,soldier,soldiers
920,9,stabil,stability
921,9,hypersensit,hypersensitivity
922,9,fragment,fragments
923,9,royal,royal
924,9,statut,statutes
925,9,revis,revised
926,9,conscienti,conscientious
927,9,argument,arguments
928,9,congenit,congenital
929,9,devast,devastating
930,9,virul,virulent
931,9,collin,collins
932,9,improv,improving
933,9,robust,robust
934,9,switzerland,switzerland
935,9,declar,declares
936,9,fake,fake
937,9,approv,approve
938,9,spokesman,spokesman
939,9,gulf,gulf
940,9,1950s,1950s
941,9,resid,resident
942,9,infrastructur,infrastructure
943,9,request,requested
944,9,consensus,consensus
945,9,philadelphia,philadelphia
946,9,mercola,mercola
947,9,aggress,aggressive
948,9,adapt,adaptive
949,9,kennedi,kennedy
950,9,prompt,prompt
951,9,spontan,spontaneously
952,9,exceed,exceed
953,9,mcv,mcv
954,9,hygien,hygiene
955,9,formaldehyd,formaldehyde
956,9,believ,believing
957,9,requir,requiring
958,9,pubm,pubmed
959,9,case-control,case-control
960,9,intraderm,intradermal
961,9,population-bas,population-based
962,9,evan,evan
963,9,aluminium,aluminium
964,9,nvicp,nvicp
965,9,confound,confounded
966,9,endpoint,endpoint
967,9,expect,expectancy
968,9,prolong,prolonged
969,9,engag,engage
970,9,ap,ap
971,9,neglect,neglect
972,9,recruit,recruits
973,9,endang,endangering
974,9,coalit,coalition
975,9,leagu,league
976,9,fear,fearful
977,9,miller,miller
978,9,clarifi,clarifying
979,9,1.5,1.5
980,9,fatigu,fatigue
981,9,discontinu,discontinued
982,9,certif,certificate
983,9,marburg,marburg
984,9,pose,posed
985,9,serotyp,serotypes
986,9,employ,employers
987,9,jefferson,jefferson
988,9,transcript,transcripts
989,9,invent,invented
990,9,fallaci,fallacy
991,9,intern,internationally
992,9,ohio,ohio
993,9,resist,resistant
994,9,couric,couric
995,9,surgeon,surgeon
996,9,0.001,0.001
997,9,altern,alternatives
998,8,calmette-guérin,calmette-guérin
999,8,td,td
1000,8,bug,bug
1001,8,involv,involvement
1002,8,pakistani,pakistani
1003,8,mercury-bas,mercury-based
1004,8,harass,harassment
1005,8,e7,e7
1006,8,pdf,pdf
1007,8,school-ag,school-age
1008,8,riski,risky
1009,8,select,selective
1010,8,agreement,agreement
1011,8,rna,rna
1012,8,receptor,receptor
1013,8,propon,proponents
1014,8,endors,endorsed
1015,8,seroconvers,seroconversion
1016,8,teacher,teacher
1017,8,incorpor,incorporated
1018,8,assur,assurance
1019,8,litig,litigation
1020,8,bacill,bacille
1021,8,implic,implicated
1022,8,ireland,ireland
1023,8,gordon,gordon
1024,8,hoax,hoax
1025,8,distribut,distribute
1026,8,chicago,chicago
1027,8,hilleman,hilleman
1028,8,neomycin,neomycin
1029,8,laboratori,laboratories
1030,8,mucos,mucosal
1031,8,emori,emory
1032,8,promiscu,promiscuity
1033,8,hillari,hillary
1034,8,inadvert,inadvertently
1035,8,explor,exploring
1036,8,miscarriag,miscarriages
1037,8,unclear,unclear
1038,8,alarm,alarmed
1039,8,publish,publishes
1040,8,virologist,virologist
1041,8,vaccinologist,vaccinologist
1042,8,rescu,rescue
1043,8,whistleblow,whistleblower
1044,8,inaccur,inaccurate
1045,8,jon,jon
1046,8,vaccine-deriv,vaccine-derived
1047,8,schaffner,schaffner
1048,8,valent,valent
1049,8,accus,accusations
1050,8,1980s,1980s
1051,8,quantiti,quantities
1052,8,subcutan,subcutaneous
1053,8,seroneg,seronegative
1054,8,notifi,notified
1055,8,centr,centre
1056,8,contend,contenders
1057,8,climat,climate
1058,8,feder,federally
1059,8,retard,retardation
1060,8,territori,territory
1061,8,neurotoxin,neurotoxin
1062,8,albert,albert
1063,8,address,addressing
1064,8,variola,variola
1065,8,compet,competing
1066,8,melinda,melinda
1067,8,mous,mouse
1068,8,fast-track,fast-tracked
1069,8,defect,defects
1070,8,facebook,facebook
1071,8,anti-vaxx,anti-vaxxers
1072,8,conced,conceded
1073,8,clinician,clinicians
1074,8,taliban,taliban
1075,8,adhd,adhd
1076,8,dendrit,dendritic
1077,8,occup,occupational
1078,8,nbc,nbc
1079,8,explain,explaining
1080,8,recov,recovered
1081,8,1960s,1960s
1082,8,steroid,steroids
1083,8,offici,officially
1084,8,low-cost,low-cost
1085,8,organis,organisation
1086,8,hepb,hepb
1087,8,rang,ranged
1088,8,uneth,unethical
1089,8,humphri,humphries
1090,8,withdrawn,withdrawn
1091,8,simian,simian
1092,8,glycoprotein,glycoprotein
1093,8,hurt,hurt
1094,8,abus,abuse
1095,8,progress,progressive
1096,8,vocal,vocal
1097,8,exclud,excluded
1098,8,advertis,advertisement
1099,8,sodium,sodium
1100,8,probe,probe
1101,8,florida,florida
1102,8,note,noting
1103,8,democrat,democratic
1104,8,threat,threats
1105,8,passiv,passively
1106,8,celebr,celebrity
1107,8,cathol,catholic
1108,8,old,olds
1109,8,meryl,meryl
1110,8,post,posting
1111,8,sequenc,sequences
1112,8,presumpt,presumptive
1113,8,macrophag,macrophagic
1114,8,µg,µg
1115,8,unavoid,unavoidably
1116,8,recurr,recurrent
1117,8,concomit,concomitantly
1118,8,germ,germs
1119,8,durabl,durable
1120,8,annual,annually
1121,8,hbv,hbv
1122,8,aerosol,aerosolized
1123,8,su,sued
1124,8,frank,frank
1125,8,postexposur,postexposure
1126,8,melanoma,melanoma
1127,8,god,god
1128,8,attkisson,attkisson
1129,8,laboratory-confirm,laboratory-confirmed
1130,8,legitim,legitimate
1131,8,ethnic,ethnicity
1132,8,person,person's
1133,8,eu,eu
1134,8,veterinari,veterinary
1135,8,lung,lung
1136,8,definit,definitive
1137,8,bioterror,bioterrorism
1138,7,breastfeed,breastfeeding
1139,7,correct,correctly
1140,7,headlin,headlines
1141,7,egg-bas,egg-based
1142,7,optim,optimize
1143,7,chad,chad
1144,7,nhs,nhs
1145,7,aefi,aefi
1146,7,demograph,demographic
1147,7,waiver,waiver
1148,7,purport,purported
1149,7,industri,industry's
1150,7,forgo,forgo
1151,7,trace,traces
1152,7,quackeri,quackery
1153,7,prostat,prostate
