,count,stem,term
114,57,provid,providers
115,56,booster,booster
116,56,africa,africa
117,56,advisori,advisory
118,56,recombin,recombinant
119,56,vaccine-prevent,vaccine-preventable
120,56,immunogen,immunogenicity
121,55,genet,genetic
122,55,ill,ill
123,55,document,documented
124,54,adolesc,adolescents
125,54,paul,paul
126,53,famili,families
127,53,mortal,mortality
128,52,injuri,injuries
129,52,vaer,vaers
130,52,complic,complications
131,52,evalu,evaluate
132,51,crossref,crossref
133,51,glaxosmithklin,glaxosmithkline
134,51,journal,journal
135,51,student,students
136,50,rabi,rabies
137,50,assess,assessed
138,49,canada,canada
139,49,neurolog,neurological
140,49,fund,funding
141,48,detect,detected
142,48,erad,eradication
143,48,acip,acip
144,48,monitor,monitoring
145,48,elder,elderly
146,47,transmiss,transmission
147,47,websit,website
148,47,signific,significantly
149,47,chronic,chronic
150,46,uk,uk
151,46,seizur,seizures
152,46,mening,meningitis
153,46,mice,mice
154,46,circul,circulating
155,45,medic,medications
156,45,australia,australia
157,45,offit,offit
158,44,gene,gene
159,44,autist,autistic
160,44,dead,deadly
161,44,ingredi,ingredients
162,44,toxoid,toxoid
163,43,anthrax,anthrax
164,43,preval,prevalence
165,43,british,british
166,43,foundat,foundation
167,43,recipi,recipients
168,43,dtap,dtap
169,42,pregnanc,pregnancy
170,42,quadrival,quadrivalent
171,42,treatment,treatments
172,41,conjug,conjugate
173,41,subsequ,subsequent
174,41,meningococc,meningococcal
175,41,ensur,ensure
176,40,clinic,clinic
177,40,monkey,monkeys
178,40,inocul,inoculation
179,40,salk,salk
180,40,acut,acute
181,40,allergi,allergy
182,39,outcom,outcomes
183,39,fals,false
184,39,human,humans
185,39,autoimmun,autoimmune
186,39,surveil,surveillance
187,39,nurs,nurse
188,38,proven,proven
189,38,christi,christie
190,38,healthcar,healthcare
191,38,novarti,novartis
192,38,epidemiolog,epidemiological
193,38,suscept,susceptible
194,37,newborn,newborn
195,37,australian,australian
196,37,manufactur,manufacture
197,37,programm,programme
198,37,placebo,placebo
199,36,target,targeted
200,36,correl,correlation
201,36,ml,ml
202,36,regress,regression
203,36,promot,promoting
204,36,obama,obama
205,35,pediatrician,pediatrician
206,35,washington,washington
207,35,random,randomized
208,35,alleg,alleged
209,35,regul,regulation
210,35,cholera,cholera
211,34,generat,generated
212,34,therapi,therapy
213,34,skeptic,skepticism
214,34,america,america
215,33,advoc,advocates
216,33,bacteria,bacteria
217,33,parent,parental
218,33,nih,nih
219,33,boost,boost
220,33,tdap,tdap
221,32,implement,implementation
222,32,declin,declined
223,32,insert,insert
224,32,popul,populations
225,32,andrew,andrew
226,32,particip,participants
227,32,potenti,potentially
228,32,routin,routinely
229,32,initi,initially
230,32,harm,harmful
231,32,monoval,monovalent
232,32,consent,consent
233,32,ii,ii
234,32,formul,formulation
235,31,academi,academy
236,31,poliovirus,poliovirus
237,31,disabl,disabilities
238,31,sever,severity
239,31,independ,independent
240,31,asd,asd
241,31,uptak,uptake
242,31,thimerosal-contain,thimerosal-containing
243,31,toxin,toxins
244,30,sanofi,sanofi
245,30,dpt,dpt
246,30,texa,texas
247,30,professor,professor
248,30,environment,environmental
249,30,gsk,gsk
250,30,biolog,biologics
251,30,titer,titers
252,30,statist,statistically
253,30,fetal,fetal
254,29,pharma,pharma
255,29,pakistan,pakistan
256,29,lab,lab
257,29,respiratori,respiratory
258,29,causal,causal
259,29,persist,persistence
260,29,damag,damages
261,29,congress,congress
262,29,review,reviews
263,29,opinion,opinion
264,28,gate,gates
265,28,bacteri,bacterial
266,28,guidelin,guidelines
267,28,allerg,allergic
268,28,nation,nations
269,28,predict,predict
270,28,john,john
271,28,danger,dangers
272,28,immunolog,immunology
273,28,trigger,trigger
274,28,india,india
275,28,vulner,vulnerable
276,28,cohort,cohort
277,28,respond,respondents
278,27,vaccine-induc,vaccine-induced
279,27,england,england
280,27,pro-vaccin,pro-vaccine
281,27,canadian,canadian
282,27,screen,screening
283,27,enrol,enrolled
284,27,tumor,tumor
285,27,lancet,lancet
286,27,vial,vials
287,27,trival,trivalent
288,27,claim,claiming
289,27,asthma,asthma
290,27,victim,victims
291,27,discov,discovered
292,27,addit,additionally
293,27,inflammatori,inflammatory
294,27,steril,sterile
295,27,health-car,health-care
296,26,pneumonia,pneumonia
297,26,year,year's
298,26,challeng,challenges
299,26,spectrum,spectrum
300,26,schedul,schedules
301,26,measles-mumps-rubella,measles-mumps-rubella
302,26,dtp,dtp
303,26,opt,opt
304,26,hypothesi,hypothesis
305,26,md,md
306,26,contagi,contagious
307,26,sv40,sv40
308,26,mild,mild
309,25,medicin,medicines
310,25,databas,database
311,25,antibiot,antibiotics
312,25,contraind,contraindication
313,25,zoster,zoster
314,25,opv,opv
315,25,sexual,sexually
316,25,compulsori,compulsory
317,25,vaccine-rel,vaccine-related
318,25,ignor,ignore
319,25,match,matched
320,24,antivir,antiviral
321,24,mmrv,mmrv
322,24,jenni,jenny
323,24,david,david
324,24,development,developmental
325,24,japan,japan
326,24,weaken,weakened
327,24,non-vaccin,non-vaccinated
328,24,serum,serum
329,24,fraud,fraud
330,24,time,timing
331,24,bcg,bcg
332,24,therapeut,therapeutic
333,23,bias,bias
334,23,focus,focused
335,23,site,sites
336,23,modifi,modified
337,23,colleg,college
338,23,suggest,suggesting
339,23,safer,safer
340,23,partner,partners
341,23,system,systemic
342,23,activist,activists
343,23,misinform,misinformation
344,23,gavi,gavi
345,23,vaccine,vaccinees
346,23,malaria,malaria
347,23,london,london
348,22,mccarthi,mccarthy
349,22,nvic,nvic
350,22,receipt,receipt
351,22,iom,iom
352,22,african,african
353,22,diabet,diabetes
354,22,ongo,ongoing
355,22,simultan,simultaneously
356,22,usa,usa
357,22,enceph,encephalitis
358,22,support,supports
359,22,contract,contracting
360,22,sampl,samples
361,22,republican,republican
362,22,vitamin,vitamin
363,21,pathogen,pathogens
364,21,chickenpox,chickenpox
365,21,pasteur,pasteur
366,21,explor,exploring
367,21,spread,spreading
368,21,collabor,collaboration
369,21,sid,sids
370,21,call,calling
371,21,bowel,bowel
372,21,haemophilus,haemophilus
373,21,europ,europe
374,21,laiv,laiv
375,21,defend,defended
376,21,corpor,corporate
377,21,produc,produces
378,21,worldwid,worldwide
379,21,follow-up,follow-up
380,21,updat,updated
381,21,internet,internet
382,21,nasal,nasal
383,21,retriev,retrieving
384,21,post-vaccin,post-vaccination
385,21,compar,comparing
386,21,european,european
387,21,jersey,jersey
388,21,profession,professionals
389,21,teen,teens
390,21,cervarix,cervarix
391,20,disneyland,disneyland
392,20,oppos,oppose
393,20,topic,topic
394,20,mutat,mutations
395,20,profil,profile
396,20,interv,interval
397,20,blame,blamed
398,20,reject,rejection
399,20,lesion,lesions
400,20,revaccin,revaccination
401,20,sabin,sabin
402,20,strategi,strategies
403,20,abort,aborted
404,20,lawsuit,lawsuits
405,20,whole-cel,whole-cell
406,20,fatal,fatal
407,20,consult,consultation
408,20,reli,rely
409,20,diagnos,diagnosed
410,20,robert,robert
411,20,primat,primates
412,20,vector,vector
413,20,neuter,neutered
414,19,controversi,controversial
415,19,activ,activation
416,19,catch-up,catch-up
417,19,administr,administrative
418,19,progress,progressive
419,19,cost-effect,cost-effectiveness
420,19,geier,geier
421,19,object,objections
422,19,freedom,freedom
423,19,observ,observational
424,19,vaccine-aut,vaccine-autism
425,19,china,china
426,19,rotarix,rotarix
427,19,mom,moms
428,19,h5n1,h5n1
429,19,inflamm,inflammation
430,19,rash,rash
431,19,femal,females
432,19,antivaccin,antivaccine
433,19,pcv,pcv
434,19,de,de
435,19,kindergarten,kindergarten
436,19,narcolepsi,narcolepsy
437,18,fail,fails
438,18,poliomyel,poliomyelitis
439,18,teenag,teenagers
440,18,diagnosi,diagnosis
441,18,spray,spray
442,18,alarm,alarming
443,18,confirm,confirmation
444,18,deliv,deliver
445,18,fetus,fetus
446,18,cluster,clusters
447,18,case-control,case-control
448,18,jab,jab
449,18,compromis,compromised
450,18,innov,innovation
451,18,travel,traveling
452,18,transmit,transmitted
453,18,exclud,excluded
454,18,poison,poisoning
455,18,commiss,commission
456,18,advis,advising
457,18,isol,isolation
458,18,aap,aap
459,18,fertil,fertility
460,17,critic,criticisms
461,17,encephalopathi,encephalopathy
462,17,durat,duration
463,17,nigeria,nigeria
464,17,virul,virulent
465,17,contribut,contribution
466,17,syring,syringe
467,17,discoveri,discovery
468,17,shortag,shortage
469,17,ban,banned
470,17,pox,pox
471,17,h3n2,h3n2
472,17,analys,analyses
473,17,option,option
474,17,ipv,ipv
475,17,delay,delays
476,17,chris,chris
477,17,polysaccharid,polysaccharide
478,17,dismiss,dismissed
479,17,enhanc,enhanced
480,17,hesit,hesitancy
481,17,"1,000","1,000"
482,17,subtyp,subtype
483,17,model,models
484,17,govern,government's
485,17,shingl,shingles
486,17,warn,warnings
487,17,mislead,misleading
488,17,t-cell,t-cell
489,16,adhd,adhd
490,16,regimen,regimen
491,16,formaldehyd,formaldehyde
492,16,lederl,lederle
493,16,practition,practitioners
494,16,high-risk,high-risk
495,16,mainstream,mainstream
496,16,gbs,gbs
497,16,admit,admits
498,16,convinc,convince
499,16,credibl,credible
500,16,develop,developer
501,16,refer,referring
502,16,repeat,repeatedly
503,16,wyeth,wyeth
504,16,econom,economic
505,16,guarante,guarantee
506,16,0.5,0.5
507,16,1990s,1990s
508,16,conclud,conclude
509,16,replic,replication
510,16,choos,choosing
511,16,liabil,liability
512,16,space,spaced
513,16,crisi,crisis
514,16,"10,000","10,000"
515,16,pentaval,pentavalent
516,16,igg,igg
517,16,unnecessari,unnecessary
518,16,argument,arguments
519,15,leader,leader
520,15,rotateq,rotateq
521,15,indic,indicating
522,15,perri,perry
523,15,requir,requiring
524,15,feder,federally
525,15,typic,typically
526,15,florida,florida
527,15,abnorm,abnormal
528,15,employ,employers
529,15,potenc,potency
530,15,thompson,thompson
531,15,taliban,taliban
532,15,combin,combine
533,15,visit,visits
534,15,centr,centre
535,15,behavior,behaviors
536,15,award,awarded
537,15,rand,rand
538,15,state,stating
539,15,typhoid,typhoid
540,15,cytokin,cytokines
541,15,fragment,fragments
542,15,elimin,elimination
543,15,reuter,reuters
544,15,elig,eligible
545,15,compound,compound
546,15,needl,needle
547,15,compel,compelling
548,15,guardian,guardians
549,15,wane,waning
550,14,sear,sears
551,14,dysfunct,dysfunction
552,14,glaxo,glaxo
553,14,pennsylvania,pennsylvania
554,14,franc,france
555,14,aggress,aggressive
556,14,adenovirus,adenovirus
557,14,diagnost,diagnostic
558,14,eczema,eczema
559,14,remind,reminder
560,14,fisher,fisher
561,14,pre-vaccin,pre-vaccination
562,14,unrel,unrelated
563,14,clinton,clinton
564,14,acknowledg,acknowledged
565,14,northern,northern
566,14,td,td
567,14,onlin,online
568,14,niaid,niaid
569,14,argu,arguing
570,14,avn,avn
571,14,clinician,clinicians
572,14,intramuscular,intramuscular
573,14,hooker,hooker
574,14,daughter,daughters
575,14,odd,odds
576,14,endem,endemic
577,14,choic,choices
578,14,donat,donate
579,14,doctor,doctor's
580,14,mitochondri,mitochondrial
581,14,nationwid,nationwide
582,14,kieni,kieny
583,14,stimul,stimulating
584,14,sweden,sweden
585,14,iii,iii
586,14,anaphylaxi,anaphylaxis
587,14,unicef,unicef
588,14,discredit,discredited
589,13,shed,shedding
590,13,fluzon,fluzone
591,13,western,western
592,13,chimpanze,chimpanzees
593,13,tuberculosi,tuberculosis
594,13,attribut,attributed
595,13,liberia,liberia
596,13,peptid,peptide
597,13,haiti,haiti
598,13,genom,genome
599,13,intranas,intranasal
600,13,cellular,cellular
601,13,herp,herpes
602,13,arm,armed
603,13,dozen,dozens
604,13,life-threaten,life-threatening
605,13,morbid,morbidity
606,13,hiv-infect,hiv-infected
607,13,arthriti,arthritis
608,13,neurodevelopment,neurodevelopmental
609,13,coordin,coordinated
610,13,announc,announces
611,13,cat,cats
612,13,set,settings
613,13,evolut,evolution
614,13,recruit,recruits
615,13,lung,lung
616,13,son,son's
617,13,e7,e7
618,13,matern,maternal
619,13,double-blind,double-blind
620,13,trace,traced
621,13,armi,army
622,13,gelatin,gelatin
623,13,elicit,elicit
624,13,bexsero,bexsero
625,13,barr,barre
626,13,sustain,sustain
627,13,cochran,cochrane
628,13,impair,impairment
629,13,macaqu,macaques
630,13,hbv,hbv
631,13,commerci,commercially
632,13,prevnar,prevnar
633,13,britain,britain
634,13,lawmak,lawmakers
635,13,mechan,mechanisms
636,13,ve,ve
637,13,protocol,protocols
638,13,gulf,gulf
639,13,"100,000","100,000"
640,13,lethal,lethal
641,13,inform,inform
642,13,invest,investments
643,13,partnership,partnership
644,13,thiomers,thiomersal
645,13,pet,pet
646,13,fraudul,fraudulent
647,13,conserv,conservatives
648,13,glycoprotein,glycoprotein
649,13,doi,doi
650,13,systemat,systematic
651,13,urg,urging
652,13,brian,brian
653,13,altern,alternatives
654,13,soldier,soldiers
655,13,jenner,jenner
656,13,hhs,hhs
657,12,person,person's
658,12,pose,poses
659,12,interact,interaction
660,12,assay,assay
661,12,molecular,molecular
662,12,stabil,stability
663,12,denial,denialism
664,12,sanit,sanitation
665,12,strengthen,strengthen
666,12,outweigh,outweigh
667,12,johnson,johnson
668,12,submit,submit
669,12,preschool,preschool
670,12,sequenc,sequences
671,12,side-effect,side-effects
672,12,gastrointestin,gastrointestinal
673,12,registri,registry
674,12,intussuscept,intussusception
675,12,sclerosi,sclerosis
676,12,wild-typ,wild-type
677,12,maker,maker
678,12,presidenti,presidential
679,12,mercury-contain,mercury-containing
680,12,violat,violation
681,12,dengu,dengue
682,12,laden,laden
683,12,expos,expose
684,12,conflict,conflicts
685,12,gp,gp
686,12,carrier,carrier
687,12,fake,fake
688,12,san,san
689,12,suppress,suppress
690,12,re-vaccin,re-vaccination
691,12,edward,edward
692,12,separ,separately
693,12,toler,tolerated
694,12,invas,invasive
695,12,prioriti,priority
696,12,up-to-d,up-to-date
697,12,paralyz,paralyzed
698,12,immunocompromis,immunocompromised
699,12,cnn,cnn
700,12,ap,ap
701,12,insuffici,insufficient
702,12,stockpil,stockpile
703,12,month-old,month-old
704,12,ultim,ultimately
705,12,potent,potent
706,12,pandemrix,pandemrix
707,12,vet,vets
708,12,acceler,accelerated
709,12,valid,validity
710,12,chemic,chemicals
711,12,emerg,emerging
712,12,influenc,influenced
713,12,deploy,deployed
714,12,organis,organisation
715,12,chiropractor,chiropractors
716,12,spay,spayed
717,12,divers,diverse
718,12,facil,facility
719,11,import,importantly
720,11,italian,italian
721,11,pfizer,pfizer
722,11,cultur,cultures
723,11,patent,patents
724,11,reassur,reassure
725,11,tb,tb
726,11,prove,proves
727,11,cowpox,cowpox
728,11,mari,mary
729,11,pubm,pubmed
730,11,dosag,dosage
731,11,denmark,denmark
732,11,paralysi,paralysis
733,11,toddler,toddlers
734,11,exceed,exceeding
735,11,abus,abuse
736,11,integr,integrated
737,11,graph,graphs
738,11,nutrit,nutrition
739,11,public,publications
740,11,tripl,triple
741,11,dorey,dorey
742,11,corrupt,corruption
743,11,bordetella,bordetella
744,11,expertis,expertise
745,11,request,requested
746,11,loe,loe
747,11,1960s,1960s
748,11,facebook,facebook
749,11,licensur,licensure
750,11,guillain-barr,guillain-barre
751,11,barbara,barbara
752,11,randomis,randomised
753,11,access,accessing
754,11,world,world's
755,11,shanchol,shanchol
756,11,design,designer
757,11,analyz,analyzed
758,11,last,lasts
759,11,disclos,disclose
760,11,brand,brand
761,11,headlin,headlines
762,11,southern,southern
763,11,coincid,coincidence
764,11,philadelphia,philadelphia
765,11,organ,organisms
766,11,michigan,michigan
767,11,track,tracking
768,11,recurr,recurrent
769,11,kirbi,kirby
770,11,liber,liberals
771,11,attack,attacking
772,11,district,district
773,11,matthew,matthews
774,11,legislatur,legislature
775,11,colorado,colorado
776,11,febril,febrile
777,11,german,german
778,11,coalit,coalition
779,11,gastroenter,gastroenteritis
780,11,annual,annually
781,11,respect,respected
782,11,hilleman,hilleman
783,11,vsd,vsd
784,11,undergo,undergo
785,11,certif,certificate
786,11,endors,endorsed
787,11,regulatori,regulatory
788,11,population-bas,population-based
789,10,hep,hep
790,10,kidney,kidney
791,10,michael,michael
792,10,terror,terrorism
793,10,preced,precedent
794,10,melinda,melinda
795,10,valent,valent
796,10,stanc,stance
797,10,defici,deficiencies
798,10,serolog,serologic
799,10,emot,emotional
800,10,contain,containment
801,10,fuel,fueled
802,10,hcp,hcp
803,10,hemispher,hemisphere
804,10,bival,bivalent
805,10,testifi,testified
806,10,lace,laced
807,10,peter,peter
808,10,skip,skip
809,10,pig,pigs
810,10,syria,syria
811,10,paediatr,paediatric
812,10,origin,origins
813,10,likelihood,likelihood
814,10,crimin,criminal
815,10,anti-vaccinationist,anti-vaccinationists
816,10,germ,germ
817,10,ae,ae
818,10,account,accountability
819,10,prefer,preferably
820,10,datalink,datalink
821,10,intraderm,intradermal
822,10,batch,batches
823,10,publish,publishing
824,10,minist,minister
825,10,comprehens,comprehensive
826,10,frank,frankly
827,10,pocket,pockets
828,10,serogroup,serogroup
829,10,kennedi,kennedy
830,10,today,today's
831,10,indian,indian
832,10,react,react
833,10,scare,scare
834,10,ili,ili
835,10,legal,legally
836,10,germani,germany
837,10,subunit,subunit
838,10,muslim,muslim
839,10,elev,elevated
840,10,intervent,interventions
841,10,massachusett,massachusetts
842,10,thimerosal-fre,thimerosal-free
843,10,hormon,hormone
844,10,profit,profitable
845,10,god,god
846,10,hygien,hygiene
847,10,school-ag,school-aged
848,10,anaphylact,anaphylactic
849,10,bodi,body's
850,10,examin,examining
851,10,launch,launch
852,10,rts,rts
853,10,manipul,manipulated
854,10,senior,seniors
855,10,spark,sparked
856,10,shock,shocking
857,10,pap,pap
858,10,cure,cured
859,10,hcws,hcws
860,10,drugmak,drugmaker
861,10,cd8,CD8
862,10,correspond,correspondent
863,10,wart,warts
864,10,leukemia,leukemia
865,10,neutral,neutralizing
866,10,spokeswoman,spokeswoman
867,10,motiv,motivated
868,10,genit,genital
869,10,headach,headaches
870,10,protein,proteins
871,10,small-pox,small-pox
872,10,shift,shifting
873,10,japanes,japanese
874,10,bioterror,bioterrorism
875,10,bin,bin
876,10,richard,richard
877,10,hb,hb
878,10,pursu,pursuing
879,10,metabol,metabolism
880,10,prompt,prompted
881,10,surround,surrounding
882,10,median,median
883,10,implic,implicate
884,10,treat,treating
885,9,complaint,complaints
886,9,threaten,threaten
887,9,miller,miller
888,9,reactiv,reactive
889,9,transient,transient
890,9,bachmann,bachmann
891,9,perceiv,perceived
892,9,individu,individually
893,9,tract,tract
894,9,compris,comprise
895,9,dendrit,dendritic
896,9,switzerland,switzerland
897,9,hepb,hepb
898,9,care,cares
899,9,asia,asia
900,9,schuchat,schuchat
901,9,pipelin,pipeline
902,9,specimen,specimens
903,9,revers,reverse
904,9,host,hosts
905,9,as03,as03
906,9,flumist,flumist
907,9,add,adds
908,9,main,maine
909,9,residu,residual
910,9,remedi,remedy
911,9,μg,μg
912,9,appropri,appropriately
913,9,immunodefici,immunodeficiency
914,9,immunoglobulin,immunoglobulin
915,9,transfus,transfusions
916,9,retrospect,retrospective
917,9,supplement,supplements
918,9,poll,poll
919,9,provok,provoke
920,9,confid,confident
921,9,vaccine-deriv,vaccine-derived
922,9,advocaci,advocacy
923,9,waiver,waiver
924,9,pole,poling
925,9,canari,canary
926,9,accumul,accumulate
927,9,summar,summarized
928,9,love,loved
929,9,welfar,welfare
930,9,behaviour,behaviour
931,9,nonhuman,nonhuman
932,9,associ,associations
933,9,park,park
934,9,advanc,advances
935,9,geograph,geographical
936,9,ministri,ministry
937,9,irrespons,irresponsible
938,9,chiron,chiron
939,9,mcv,mcv
940,9,aventi,aventis
941,9,swell,swelling
942,9,peer,peer
943,9,decid,deciding
944,9,neurotox,neurotoxic
945,9,mcg,mcg
946,9,pre-exist,pre-existing
947,9,anecdot,anecdotal
948,9,provinc,province
949,9,failur,failures
950,9,two-dos,two-dose
951,9,deni,denies
952,9,highlight,highlighted
953,9,adher,adhere
954,9,antitumor,antitumor
955,9,hsv,hsv
956,9,util,utilized
957,9,philippin,philippines
958,9,antivaccinationist,antivaccinationists
959,9,pa,pa
960,9,weigh,weighed
961,9,tiv,tiv
962,9,proceed,proceedings
963,9,anti-vaxx,anti-vaxxers
964,9,tempor,temporal
965,9,melanoma,melanoma
966,9,intensifi,intensified
967,9,donor,donors
968,9,survey,surveys
969,9,propon,proponents
970,9,liver,liver
971,9,lymphocyt,lymphocytes
972,9,involv,involvement
973,9,mauric,maurice
974,9,peak,peak
975,9,virginia,virginia
976,9,1.5,1.5
977,9,undermin,undermining
978,9,geneva,geneva
979,9,fox,fox
980,9,adsorb,adsorbed
981,9,confound,confounding
982,9,drift,drifted
983,9,concentr,concentrations
984,9,democrat,democrats
985,9,ann,anne
986,9,chapter,chapter
987,9,fold,fold
988,9,disturb,disturbing
989,9,placebo-control,placebo-controlled
990,9,virolog,virology
991,9,rockefel,rockefeller
992,9,su,sued
993,9,cancel,cancelled
994,9,vaccine-associ,vaccine-associated
995,9,lectur,lectures
996,9,hillari,hillary
997,9,guillain-barré,guillain-barré
998,9,threat,threats
999,9,eu,eu
1000,9,preexist,preexisting
1001,9,finland,finland
1002,9,william,william
1003,9,rheumatoid,rheumatoid
1004,9,kill,kills
1005,9,purport,purported
1006,9,vaccinolog,vaccinology
1007,9,measles-contain,measles-containing
1008,9,delet,deleted
1009,8,fatigu,fatigue
1010,8,gerberd,gerberding
1011,8,lifetim,lifetime
1012,8,patient,patient's
1013,8,leicest,leicester
1014,8,paramet,parameters
1015,8,reluct,reluctant
1016,8,hcg,hcg
1017,8,technolog,technologies
1018,8,ralli,rallies
1019,8,titr,titres
1020,8,prophylact,prophylactic
1021,8,daycar,daycare
1022,8,serotyp,serotypes
1023,8,harvard,harvard
1024,8,boycott,boycott
1025,8,humor,humoral
1026,8,recov,recover
1027,8,diarrhea,diarrhea
1028,8,debunk,debunked
1029,8,vicp,vicp
1030,8,pdf,pdf
1031,8,demonstr,demonstrates
1032,8,cytotox,cytotoxic
1033,8,rape,rape
1034,8,episod,episode
1035,8,gender,gender
1036,8,label,labels
1037,8,ontario,ontario
1038,8,hannah,hannah
1039,8,ridicul,ridiculous
1040,8,scandal,scandal
1041,8,bite,bites
1042,8,consensus,consensus
1043,8,hazard,hazardous
1044,8,warm,warming
1045,8,plasma,plasma
1046,8,haitian,haitians
1047,8,waziristan,waziristan
1048,8,avoid,avoiding
1049,8,hz,hz
1050,8,info,info
1051,8,climat,climate
1052,8,cri,crying
1053,8,seroconvers,seroconversion
1054,8,ethnic,ethnic
1055,8,precaut,precautions
1056,8,rais,raises
1057,8,rhesus,rhesus
1058,8,van,van
1059,8,intestin,intestinal
1060,8,dare,dares
1061,8,predispos,predisposed
1062,8,large-scal,large-scale
1063,8,destefano,destefano
1064,8,dissemin,disseminated
1065,8,microbiolog,microbiology
1066,8,dan,dan
1067,8,aefi,aefi
1068,8,pakistani,pakistani
1069,8,poor,poorly
1070,8,lamp,lamp
1071,8,manifest,manifestations
1072,8,afghanistan,afghanistan
1073,8,billion,billions
1074,8,low-incom,low-income
1075,8,shaken,shaken
1076,8,cd4,cd4
1077,8,judg,judge
1078,8,unpreced,unprecedented
1079,8,googl,google
1080,8,congressman,congressman
1081,8,weapon,weapons
1082,8,hide,hiding
1083,8,birthday,birthday
1084,8,analyst,analyst
1085,8,revenu,revenue
1086,8,oka,oka
1087,8,mous,mouse
1088,8,collin,collins
1089,8,copi,copies
1090,8,impli,imply
1091,8,whistleblow,whistleblower
1092,8,mucos,mucosal
1093,8,retract,retracted
1094,8,quarantin,quarantine
1095,8,tv,tv
1096,8,sc,sc
1097,8,chariti,charities
1098,8,smithklin,smithkline
1099,8,privat,privately
1100,8,canin,canine
1101,8,causat,causative
1102,8,ipd,ipd
1103,8,confer,conferred
1104,8,introduc,introduce
1105,8,med,med
1106,8,marburg,marburg
1107,8,meryl,meryl
1108,8,amish,amish
1109,8,csl,csl
1110,8,senat,senate
1111,8,rna,rna
1112,8,illeg,illegal
1113,8,committe,committees
1114,8,vax,vax
1115,8,pearson,pearson
1116,8,celebr,celebrity
1117,8,sicken,sickened
1118,8,microchip,microchipping
1119,8,macrophag,macrophages
1120,8,halt,halted
1121,8,unawar,unaware
1122,8,immunosuppress,immunosuppressive
1123,8,genotyp,genotype
1124,8,christian,christian
1125,8,newlink,newlink
1126,8,convuls,convulsions
1127,8,encod,encoding
1128,8,geometr,geometric
1129,8,ratio,ratios
1130,8,achiev,achieving
1131,8,dc,dc
1132,8,fear,feared
1133,8,resist,resistant
1134,8,interim,interim
1135,8,hydroxid,hydroxide
1136,8,vzv,vzv
1137,8,minim,minimize
1138,8,ineffect,ineffective
1139,8,safe,safely
1140,8,select,selecting
1141,8,toll,toll
1142,8,"4,000","4,000"
1143,8,insist,insistence
1144,8,faint,fainting
1145,8,complianc,compliance
1146,8,adopt,adopt
1147,8,thoma,thomas
1148,8,emphas,emphasizing
1149,8,hypothes,hypotheses
1150,8,marin,marin
1151,8,statut,statute
1152,8,conduct,conducting
1153,8,pervas,pervasive
