,count,stem,term
216,34,chickenpox,chickenpox
217,34,nih,nih
218,34,acut,acute
219,34,advoc,advocate
220,34,boost,boost
221,34,mccarthi,mccarthy
222,33,receipt,receipt
223,33,opinion,opinion
224,33,review,reviewed
225,33,christi,christie
226,33,monitor,monitoring
227,33,diabet,diabetes
228,33,cohort,cohort
229,33,inocul,inoculation
230,33,generat,generate
231,33,zoster,zoster
232,32,implement,implementation
233,32,trigger,triggered
234,32,bacteria,bacteria
235,32,malaria,malaria
236,32,dtp,dtp
237,32,tumor,tumor
238,32,trival,trivalent
239,32,ensur,ensure
240,32,obama,obama
241,31,attribut,attributed
242,31,consent,consent
243,31,jenni,jenny
244,31,suscept,susceptible
245,31,proven,proven
246,31,travel,travelers
247,31,pet,pet
248,31,subsequ,subsequent
249,31,therapi,therapy
250,31,independ,independent
251,30,biolog,biology
252,30,compar,comparing
253,30,pharma,pharma
254,30,nasal,nasal
255,30,haemophilus,haemophilus
256,30,contract,contracting
257,30,random,randomized
258,29,confirm,confirm
259,29,support,supports
260,29,poison,poison
261,29,initi,initially
262,29,placebo,placebo
263,29,diagnos,diagnosed
264,29,lancet,lancet
265,29,novarti,novartis
266,29,particip,participants
267,29,persist,persistent
268,29,cholera,cholera
269,29,ongo,ongoing
270,29,dpt,dpt
271,28,victim,victims
272,28,african,african
273,28,pakistan,pakistan
274,28,pox,pox
275,28,bacteri,bacterial
276,28,site,sites
277,28,antibiot,antibiotics
278,28,sanofi,sanofi
279,28,preval,prevalence
280,28,respiratori,respiratory
281,28,emerg,emerging
282,27,enceph,encephalitis
283,27,elig,eligible
284,27,herp,herpes
285,27,republican,republican
286,27,gate,gates
287,27,md,md
288,27,cervarix,cervarix
289,27,nvic,nvic
290,27,japan,japan
291,26,europ,europe
292,26,asthma,asthma
293,26,sabin,sabin
294,26,freedom,freedom
295,26,measles-mumps-rubella,measles-mumps-rubella
296,26,sid,sids
297,26,mice,mice
298,26,vial,vials
299,26,treatment,treatments
300,26,uptak,uptake
301,26,anaphylaxi,anaphylaxis
302,25,spectrum,spectrum
303,25,hypothesi,hypothesis
304,25,contraind,contraindications
305,25,franc,france
306,25,pasteur,pasteur
307,25,narcolepsi,narcolepsy
308,25,transmit,transmitted
309,25,visit,visits
310,25,david,david
311,25,pro-vaccin,pro-vaccine
312,25,gbs,gbs
313,25,texa,texas
314,25,declin,declined
315,25,predict,predict
316,25,discov,discovered
317,25,topic,topic
318,25,"100,000","100,000"
319,25,development,developmental
320,25,indic,indicating
321,25,addit,additionally
322,25,lab,lab
323,24,damag,damaged
324,24,disabl,disabilities
325,24,enhanc,enhanced
326,24,convinc,convince
327,24,vulner,vulnerable
328,24,compulsori,compulsory
329,24,colleg,college
330,24,mild,mild
331,24,medicin,medicines
332,24,choic,choices
333,24,congress,congress
334,24,skeptic,skepticism
335,24,titer,titers
336,24,schedul,schedules
337,24,pcv,pcv
338,24,sever,severity
339,24,interv,interval
340,24,england,england
341,23,ignor,ignoring
342,23,option,option
343,23,time,timing
344,23,bias,bias
345,23,spray,spray
346,23,analyz,analyzed
347,23,sexual,sexually
348,23,india,india
349,23,formul,formulation
350,23,opv,opv
351,23,inflamm,inflammation
352,23,contagi,contagious
353,23,pneumonia,pneumonia
354,22,antivaccin,antivaccine
355,22,requir,requiring
356,22,hhs,hhs
357,22,updat,updated
358,22,vaccine-induc,vaccine-induced
359,22,simultan,simultaneously
360,22,gut,gut
361,22,bcg,bcg
362,22,modifi,modified
363,22,controversi,controversial
364,22,toxin,toxins
365,22,rand,rand
366,22,shingl,shingles
367,22,follow-up,follow-up
368,22,intussuscept,intussusception
369,22,revaccin,revaccination
370,22,activ,actively
371,22,fraud,fraud
372,21,retriev,retrieving
373,21,profession,professionals
374,21,shed,shedding
375,21,demonstr,demonstrates
376,21,world,world's
377,21,european,european
378,21,spread,spreading
379,21,wane,waning
380,21,vaccine,vaccinees
381,21,health-car,health-care
382,21,high-risk,high-risk
383,21,fisher,fisher
384,21,paralysi,paralysis
385,21,serum,serum
386,21,polysaccharid,polysaccharide
387,21,protein,proteins
388,21,databas,database
389,21,environment,environmental
390,21,chris,chris
391,21,statist,statistically
392,21,h3n2,h3n2
393,21,activist,activists
394,21,vaccine-aut,vaccine-autism
395,20,causat,causation
396,20,consult,consultation
397,20,nutrit,nutrition
398,20,govern,government's
399,20,systemat,systematic
400,20,gavi,gavi
401,20,oppos,oppose
402,20,de,de
403,20,suggest,suggesting
404,20,enrol,enrolled
405,20,outweigh,outweigh
406,20,regimen,regimen
407,20,immunocompromis,immunocompromised
408,20,sampl,samples
409,20,fatal,fatal
410,20,onlin,online
411,20,jersey,jersey
412,20,john,john
413,20,robert,robert
414,20,argument,arguments
415,19,focus,focused
416,19,rotateq,rotateq
417,19,acknowledg,acknowledged
418,19,monoval,monovalent
419,19,antivir,antiviral
420,19,deliv,deliver
421,19,canadian,canadian
422,19,strategi,strategies
423,19,claim,claiming
424,19,teen,teens
425,19,immunodefici,immunodeficiency
426,19,repeat,repeatedly
427,19,refer,references
428,19,contribut,contributing
429,19,elimin,elimination
430,19,non-vaccin,non-vaccinating
431,19,bowel,bowel
432,19,fail,failing
433,18,fauci,fauci
434,18,system,systemic
435,18,asd,asd
436,18,fetal,fetal
437,18,genit,genital
438,18,newborn,newborn
439,18,therapeut,therapeutic
440,18,endem,endemic
441,18,jab,jab
442,18,model,models
443,18,breakthrough,breakthrough
444,18,brand,brand
445,18,vector,vector
446,18,post-vaccin,post-vaccination
447,18,discredit,discredited
448,18,odd,odds
449,18,partner,partners
450,18,western,western
451,18,sanit,sanitation
452,18,develop,developer
453,18,produc,produces
454,18,respond,respondents
455,18,regul,regulation
456,18,debunk,debunked
457,18,internet,internet
458,18,1990s,1990s
459,18,inflammatori,inflammatory
460,18,corpor,corporation
461,18,poliomyel,poliomyelitis
462,18,stimul,stimulate
463,17,collect,collects
464,17,devast,devastating
465,17,replic,replication
466,17,tuberculosi,tuberculosis
467,17,prove,proves
468,17,abort,aborted
469,17,encephalopathi,encephalopathy
470,17,urg,urging
471,17,cost-effect,cost-effectiveness
472,17,safer,safer
473,17,isol,isolation
474,17,critic,critically
475,17,scare,scare
476,17,last,lasting
477,17,stanc,stance
478,17,likelihood,likelihood
479,17,catch-up,catch-up
480,17,whole-cel,whole-cell
481,17,primat,primates
482,17,altern,alternatives
483,17,surround,surrounding
484,17,screen,screening
485,17,dengu,dengue
486,17,ii,ii
487,17,introduc,introduce
488,17,reject,rejection
489,16,jenner,jenner
490,16,"10,000","10,000"
491,16,pandemrix,pandemrix
492,16,state,stating
493,16,insert,insert
494,16,rescu,rescue
495,16,facebook,facebook
496,16,mutat,mutations
497,16,avian,avian
498,16,blame,blaming
499,16,barrier,barrier
500,16,niaid,niaid
501,16,barbara,barbara
502,16,geier,geier
503,16,intramuscular,intramuscular
504,16,democrat,democrats
505,16,intent,intent
506,16,valent,valent
507,16,district,district
508,16,brian,brian
509,16,hooker,hooker
510,16,cnn,cnn
511,16,iom,iom
512,16,survey,surveys
513,16,highlight,highlights
514,16,observ,observational
515,16,laiv,laiv
516,16,econom,economic
517,16,abnorm,abnormal
518,16,pathogen,pathogen
519,16,conflict,conflicts
520,16,mmrv,mmrv
521,16,serolog,serological
522,16,britain,britain
523,16,armi,army
524,16,unnecessari,unnecessary
525,16,hygien,hygiene
526,16,prematur,premature
527,15,lesion,lesions
528,15,unsaf,unsafe
529,15,placebo-control,placebo-controlled
530,15,valid,validity
531,15,pig,pigs
532,15,sherri,sherri
533,15,paralyz,paralyzed
534,15,ipv,ipv
535,15,aefi,aefi
536,15,episod,episode
537,15,"1,000","1,000"
538,15,large-scal,large-scale
539,15,practition,practitioners
540,15,graph,graph
541,15,germani,germany
542,15,impair,impairment
543,15,retard,retardation
544,15,invas,invasive
545,15,diagnosi,diagnosis
546,15,dysfunct,dysfunction
547,15,assert,assertion
548,15,sustain,sustained
549,15,loe,loe
550,15,advis,advise
551,15,td,td
552,15,minnesota,minnesota
553,15,ml,ml
554,15,suppress,suppression
555,15,thiomers,thiomersal
556,15,tenpenni,tenpenny
557,15,nigeria,nigeria
558,15,durat,duration
559,15,squalen,squalene
560,15,ineffect,ineffective
561,15,swell,swelling
562,15,spay,spayed
563,15,intervent,interventions
564,15,discoveri,discovery
565,15,diarrhea,diarrhea
566,15,employ,employers
567,15,steril,sterilization
568,15,call,calling
569,15,potenc,potency
570,15,femal,females
571,14,mitochondri,mitochondrial
572,14,fox,fox
573,14,toler,tolerated
574,14,kidney,kidney
575,14,comprehens,comprehensive
576,14,discuss,discussing
577,14,crucel,crucell
578,14,cardiac,cardiac
579,14,johnson,johnson
580,14,combin,combining
581,14,vitamin,vitamin
582,14,guinea,guinea
583,14,organ,organism
584,14,drop,drops
585,14,disneyland,disneyland
586,14,perri,perry
587,14,datalink,datalink
588,14,miller,miller
589,14,tb,tb
590,14,adenovirus,adenovirus
591,14,fetus,fetus
592,14,soldier,soldiers
593,14,wale,wales
594,14,mcg,mcg
595,14,mainstream,mainstream
596,14,case-control,case-control
597,14,advanc,advances
598,14,match,matched
599,14,diagnost,diagnostic
600,14,weaken,weakened
601,14,intraderm,intradermal
602,14,violat,violates
603,14,china,china
604,14,ban,banned
605,14,aggress,aggressive
606,14,guidelin,guidelines
607,14,edward,edward
608,14,collabor,collaboration
609,13,mechan,mechanisms
610,13,kentucki,kentucky
611,13,kieni,kieny
612,13,teenag,teenage
613,13,compel,compelling
614,13,regulatori,regulatory
615,13,remind,reminder
616,13,implic,implicated
617,13,conclud,conclude
618,13,hillari,hillary
619,13,neutral,neutralizing
620,13,progress,progressive
621,13,outlin,outlined
622,13,technolog,technologies
623,13,cbs,cbs
624,13,acceler,accelerate
625,13,compromis,compromised
626,13,label,labeled
627,13,lawsuit,lawsuits
628,13,wart,warts
629,13,birthday,birthday
630,13,needl,needle
631,13,neuter,neutered
632,13,select,selective
633,13,fraudul,fraudulent
634,13,lethal,lethal
635,13,ap,ap
636,13,delay,delays
637,13,complianc,compliance
638,13,criteria,criteria
639,13,anthoni,anthony
640,13,journalist,journalists
641,13,annual,annually
642,13,persuad,persuade
643,13,launch,launch
644,13,precaut,precautions
645,13,northern,northern
646,13,skip,skipping
647,13,angel,angeles
648,13,peak,peak
649,13,pfizer,pfizer
650,13,avn,avn
651,13,sclerosi,sclerosis
652,13,stockpil,stockpile
653,13,globulin,globulin
654,13,agenda,agenda
655,13,vaccine-rel,vaccine-related
656,13,resurg,resurgence
657,13,untest,untested
658,13,argu,arguing
659,13,choos,choosing
660,13,newlink,newlink
661,13,profil,profile
662,13,inadvert,inadvertently
663,13,misinform,misinformation
664,13,legislatur,legislatures
665,13,peter,peter
666,13,examin,examining
667,13,defici,deficiency
668,13,cite,citing
669,13,conserv,conservatives
670,13,import,importantly
671,13,behavior,behavioral
672,13,ultim,ultimately
673,12,massachusett,massachusetts
674,12,cellular,cellular
675,12,wyeth,wyeth
676,12,track,tracking
677,12,associ,associations
678,12,veterinari,veterinary
679,12,immunoglobulin,immunoglobulin
680,12,shortag,shortage
681,12,lowest,lowest
682,12,nationwid,nationwide
683,12,adopt,adoption
684,12,suprem,supreme
685,12,minist,minister
686,12,countri,country's
687,12,flaw,flawed
688,12,typic,typically
689,12,unicef,unicef
690,12,coalit,coalition
691,12,hypersensit,hypersensitivity
692,12,mediat,mediated
693,12,japanes,japanese
694,12,headlin,headlines
695,12,pose,posed
696,12,drift,drifted
697,12,reassur,reassure
698,12,harper,harper
699,12,amish,amish
700,12,side-effect,side-effects
701,12,patent,patents
702,12,scienc,sciences
703,12,vicp,vicp
704,12,ralli,rally
705,12,object,objections
706,12,public,public's
707,12,retract,retracted
708,12,testifi,testified
709,12,morbid,morbidity
710,12,cultur,cultured
711,12,mississippi,mississippi
712,12,maryland,maryland
713,12,clinton,clinton
714,12,fluzon,fluzone
715,12,treat,treating
716,12,defect,defects
717,12,liberia,liberia
718,12,siv,siv
719,12,los,los
720,12,request,requesting
721,12,measles-contain,measles-containing
722,12,1950s,1950s
723,12,cat,cats
724,12,admit,admits
725,12,acid,acid
726,12,hbv,hbv
727,12,philadelphia,philadelphia
728,12,cancel,cancelled
729,12,je,je
730,12,publish,publishing
731,12,expos,expose
732,12,waiver,waiver
733,12,intranas,intranasal
734,11,guarante,guarantee
735,11,compli,comply
736,11,guillain-barré,guillain-barré
737,11,hypothes,hypotheses
738,11,administr,administrative
739,11,rash,rash
740,11,lawmak,lawmakers
741,11,mucos,mucosal
742,11,abus,abuse
743,11,coordin,coordinated
744,11,exclud,excluded
745,11,ten,tens
746,11,vaccine-associ,vaccine-associated
747,11,facil,facility
748,11,defend,defenders
749,11,virginia,virginia
750,11,matern,maternal
751,11,coincid,coincided
752,11,centr,centre
753,11,germ,germs
754,11,bodi,body's
755,11,prepar,preparations
756,11,minim,minimize
757,11,disturb,disturbing
758,11,liabil,liability
759,11,richard,richard
760,11,featur,featured
761,11,methodolog,methodologies
762,11,certif,certificate
763,11,h5n1,h5n1
764,11,deploy,deployed
765,11,aap,aap
766,11,dismiss,dismiss
767,11,sequenc,sequences
768,11,breast,breast
769,11,dorey,dorey
770,11,prescript,prescription
771,11,pubm,pubmed
772,11,cd4,cd4
773,11,dissemin,disseminated
774,11,adsorb,adsorbed
775,11,netherland,netherlands
776,11,appropri,appropriately
777,11,pap,pap
778,11,kindergarten,kindergarten
779,11,russel,russell
780,11,iowa,iowa
781,11,warn,warnings
782,11,sue,sue
783,11,pre-vaccin,pre-vaccine
784,11,identifi,identifying
785,11,messag,messages
786,11,shaken,shaken
787,11,papilloma,papilloma
788,11,tropic,tropical
789,11,cover-up,cover-up
790,11,distrust,distrust
791,11,cd8,CD8
792,11,hazard,hazardous
793,11,reduc,reduces
794,11,licensur,licensure
795,11,classifi,classified
796,11,gari,gary
797,11,sweden,sweden
798,11,german,german
799,11,sear,sears
800,11,florida,florida
801,11,ppsv,ppsv
802,11,william,william
803,11,rockefel,rockefeller
804,11,macaqu,macaques
805,11,hepb,hepb
806,11,mercury-contain,mercury-containing
807,11,reuter,reuters
808,11,judg,judge
809,11,hiv-infect,hiv-infected
810,11,award,awarded
811,11,neurodevelopment,neurodevelopmental
812,11,demyelin,demyelinating
813,11,harri,harris
814,11,secret,secreted
815,11,tripl,triple
816,11,address,addressing
817,10,organis,organisation
818,10,lifetim,lifetime
819,10,account,accountability
820,10,separ,separately
821,10,febril,febrile
822,10,today,today's
823,10,protocol,protocol
824,10,molecular,molecular
825,10,shift,shifted
826,10,drugmak,drugmaker
827,10,catch,catching
828,10,michigan,michigan
829,10,transplant,transplant
830,10,ohio,ohio
831,10,split,split
832,10,threaten,threaten
833,10,biotechnolog,biotechnology
834,10,extract,extraction
835,10,denmark,denmark
836,10,epidemiologist,epidemiologist
837,10,nhs,nhs
838,10,presidenti,presidential
839,10,propon,proponents
840,10,tie,ties
841,10,exposur,exposures
842,10,cowpox,cowpox
843,10,jame,james
844,10,preschool,preschool
845,10,iii,iii
846,10,chemic,chemicals
847,10,confound,confounding
848,10,t-cell,t-cell
849,10,tiv,tiv
850,10,son,son's
851,10,kennedi,kennedy
852,10,coincident,coincidentally
853,10,atlanta,atlanta
854,10,set,settings
855,10,subunit,subunit
856,10,muslim,muslim
857,10,barr,barre
858,10,pcr,pcr
859,10,daughter,daughters
860,10,exceed,exceeding
861,10,anti-vaccinationist,anti-vaccinationists
862,10,lung,lung
863,10,chiropractor,chiropractors
864,10,median,median
865,10,ha,ha
866,10,accumul,accumulate
867,10,immunosuppress,immunosuppressive
868,10,adhd,adhd
869,10,null,null
870,10,confer,confer
871,10,assay,assay
872,10,fragment,fragments
873,10,double-blind,double-blind
874,10,hcp,hcp
875,10,serogroup,serogroup
876,10,wild-typ,wild-type
877,10,london,london
878,10,person,person's
879,10,microchip,microchips
880,10,mom,mom
881,10,virul,virulent
882,10,territori,territory
883,10,thompson,thompson
884,10,public-health,public-health
885,10,potent,potent
886,10,inform,inform
887,10,donat,donate
888,10,peopl,people's
889,10,analys,analyses
890,10,quot,quotes
891,10,carrier,carriers
892,10,mari,mary
893,10,cluster,clusters
894,10,cathol,catholic
895,10,prompt,prompted
896,10,correct,correctly
897,10,perceiv,perceived
898,10,exacerb,exacerbations
899,10,fertil,fertility
900,10,proceed,proceeding
901,10,variant,variant
902,10,elementari,elementary
903,10,laboratori,laboratories
904,10,ceo,ceo
905,10,mexico,mexico
906,10,rhesus,rhesus
907,10,vzv,vzv
908,10,plausibl,plausible
909,10,alter,alter
910,9,abc,abc
911,9,hydroxid,hydroxide
912,9,registri,registry
913,9,alarm,alarming
914,9,prolong,prolonged
915,9,unavoid,unavoidable
916,9,logic,logic
917,9,submit,submit
918,9,vax,vax
919,9,manipul,manipulation
920,9,reli,rely
921,9,disagre,disagree
922,9,precautionari,precautionary
923,9,liver,liver
924,9,batch,batch
925,9,stabil,stability
926,9,interrupt,interrupted
927,9,ve,ve
928,9,igg,igg
929,9,fear,fearful
930,9,remov,removing
931,9,petit,petition
932,9,typhoid,typhoid
933,9,prophylact,prophylactic
934,9,doubt,doubts
935,9,aluminium,aluminium
936,9,peptid,peptide
937,9,reactiv,reactivation
938,9,clinician,clinicians
939,9,arm,armed
940,9,twitter,twitter
941,9,crisi,crisis
942,9,legitim,legitimate
943,9,liber,liberation
944,9,ja,ja
945,9,question,questionable
946,9,bmj,bmj
947,9,glycoprotein,glycoprotein
948,9,doi,doi
949,9,leon,leone
950,9,purifi,purified
951,9,induct,induction
952,9,host,hosts
953,9,hysteria,hysteria
954,9,finland,finland
955,9,rotarix,rotarix
956,9,parasit,parasites
957,9,resist,resistant
958,9,re-vaccin,re-vaccination
959,9,krawitt,krawitt
960,9,pipelin,pipeline
961,9,metal,metals
962,9,commit,commitment
963,9,guillain-barr,guillain-barre
964,9,georg,george
965,9,overwhelm,overwhelmingly
966,9,subtyp,subtype
967,9,simian,simian
968,9,michael,michael
969,9,gelatin,gelatin
970,9,switzerland,switzerland
971,9,invest,invested
972,9,0.1,0.1
973,9,contend,contend
974,9,oregon,oregon
975,9,improv,improving
976,9,citat,citation
977,9,insist,insisting
978,9,pentaval,pentavalent
979,9,kirbi,kirby
980,9,denial,denialism
981,9,prime,priming
982,9,applic,applicable
983,9,gp,gp
984,9,partnership,partnership
985,9,weapon,weapons
986,9,smith,smith
987,9,bloomberg,bloomberg
988,9,multi-dos,multi-dose
989,9,hormon,hormone
990,9,colorado,colorado
991,9,artifici,artificially
992,9,meryl,meryl
993,9,intestin,intestinal
994,9,motiv,motivation
995,9,taliban,taliban
996,9,mali,mali
997,9,design,designated
998,9,fluorid,fluoride
999,9,discontinu,discontinued
1000,9,explain,explaining
1001,9,maher,maher
1002,9,purport,purporting
1003,9,talk,talks
1004,9,tv,tv
1005,9,subcutan,subcutaneous
1006,9,fold,fold
1007,9,convuls,convulsions
1008,9,chimpanze,chimpanzee
1009,9,specif,specificity
1010,9,pole,poling
1011,8,bordetella,bordetella
1012,8,park,park
1013,8,renew,renewed
1014,8,suspend,suspend
1015,8,endors,endorsed
1016,8,nsw,nsw
1017,8,virus-lik,virus-like
1018,8,yeast,yeast
1019,8,vsd,vsd
1020,8,rick,rick
1021,8,compound,compound
1022,8,credibl,credible
1023,8,ethnic,ethnic
1024,8,"5,000","5,000"
1025,8,eczema,eczema
1026,8,interact,interaction
1027,8,hilleman,hilleman
1028,8,microgram,micrograms
1029,8,spike,spike
1030,8,commiss,commission
1031,8,embryo,embryo
1032,8,remedi,remedy
1033,8,hesit,hesitant
1034,8,translat,translational
1035,8,inclus,inclusion
1036,8,gordon,gordon
1037,8,adam,adams
1038,8,attend,attendance
1039,8,lederl,lederle
1040,8,prophylaxi,prophylaxis
1041,8,hep,hep
1042,8,hcg,hcg
1043,8,speak,speaks
1044,8,mistaken,mistakenly
1045,8,columbia,columbia
1046,8,celebr,celebrity
1047,8,ben,ben
1048,8,blaylock,blaylock
1049,8,neglect,neglected
1050,8,weigh,weigh
1051,8,evolut,evolution
1052,8,passiv,passive
1053,8,threat,threats
1054,8,communic,communicable
1055,8,constitut,constituted
1056,8,walter,walter
1057,8,laboratory-confirm,laboratory-confirmed
1058,8,plagu,plague
1059,8,kerala,kerala
1060,8,transient,transient
1061,8,nonhuman,nonhuman
1062,8,anti-vaxx,anti-vaxxer
1063,8,involv,involvement
1064,8,neglig,negligence
1065,8,oblig,obligation
1066,8,shaw,shaw
1067,8,decid,deciding
1068,8,market,marketed
1069,8,googl,google
1070,8,medicar,medicare
1071,8,threshold,threshold
1072,8,bbc,bbc
1073,8,itali,italy
1074,8,guardian,guardian
1075,8,mercola,mercola
1076,8,rhetor,rhetoric
1077,8,myth,myths
1078,8,belong,belonging
1079,8,tempor,temporal
1080,8,special,specializes
1081,8,spontan,spontaneous
1082,8,bachmann,bachmann
1083,8,thoma,thomas
1084,8,sierra,sierra
1085,8,faint,fainting
1086,8,mislead,misleading
1087,8,veterinarian,veterinarian
1088,8,conclus,conclusively
1089,8,cell-bas,cell-based
1090,8,falsifi,falsify
1091,8,appendix,appendix
1092,8,ministri,ministry
1093,8,ebov,ebov
1094,8,dramat,dramatically
1095,8,prefer,preference
1096,8,peer-review,peer-reviewed
1097,8,societ,societal
1098,8,bob,bob
1099,8,heal,healing
1100,8,im,im
1101,8,hear,hearings
1102,8,haiti,haiti
1103,8,month-old,month-old
1104,8,lee,lee
1105,8,space,spacing
1106,8,calcul,calculation
1107,8,reduct,reductions
1108,8,smoke,smoking
1109,8,afford,affordable
1110,8,flumist,flumist
1111,8,ratio,ratios
1112,8,captur,capture
1113,8,volunt,volunteer
1114,8,seminar,seminars
1115,8,dod,dod
1116,8,impli,imply
1117,8,content,contention
1118,8,southern,southern
1119,8,fast-track,fast-track
1120,8,commerci,commercialization
1121,8,id,id
1122,8,illinoi,illinois
1123,8,doctor,doctor's
1124,8,access,accessed
1125,8,immunotherapeut,immunotherapeutics
1126,8,scheibner,scheibner
1127,8,enforc,enforce
1128,8,islam,islamic
1129,8,hand,handful
1130,8,elicit,elicited
1131,8,urab,urabe
1132,8,poll,poll
1133,8,preclin,preclinical
1134,8,insuffici,insufficient
1135,8,infertil,infertility
1136,8,influenc,influenced
1137,8,industri,industry's
1138,8,0.5,0.5
1139,8,certifi,certified
1140,8,crimin,criminality
1141,8,hurt,hurt
1142,8,safe,safely
1143,8,useless,useless
1144,8,as03,as03
1145,8,vaccine-deriv,vaccine-derived
1146,8,life-threaten,life-threatening
1147,7,prevnar,prevnar
1148,7,litig,litigation
1149,7,groundbreak,groundbreaking
1150,7,non-human,non-human
1151,7,gastroenter,gastroenteritis
1152,7,meta-analysi,meta-analysis
1153,7,network,networks
1154,7,belt,belt
