,count,stem,term
526,16,iom,iom
527,16,suggest,suggesting
528,16,combin,combinations
529,16,requir,requiring
530,16,1950s,1950s
531,16,morbid,morbidity
532,16,treat,treating
533,16,precaut,precaution
534,15,agenda,agenda
535,15,bcg,bcg
536,15,guidelin,guidelines
537,15,discoveri,discovery
538,15,glaxo,glaxo
539,15,induct,induction
540,15,baxter,baxter
541,15,admit,admits
542,15,neurodevelopment,neurodevelopmental
543,15,delay,delays
544,15,intranas,intranasal
545,15,kennedi,kennedy
546,15,compel,compelling
547,15,vet,vet
548,15,evolut,evolution
549,15,german,german
550,15,polysaccharid,polysaccharide
551,15,liver,liver
552,15,needl,needle
553,15,presidenti,presidential
554,15,hypothesi,hypothesis
555,15,adapt,adapted
556,15,integr,integrity
557,15,indic,indicating
558,15,whole-cel,whole-cell
559,15,william,william
560,15,engin,engineered
561,15,intramuscular,intramuscular
562,15,bin,bin
563,15,leon,leone
564,15,fraud,fraud
565,15,develop,developer
566,15,reassur,reassure
567,15,hannah,hannah
568,15,michael,michael
569,15,steril,sterile
570,15,"1,000","1,000"
571,15,indian,indian
572,15,advocaci,advocacy
573,15,separ,separately
574,15,expos,exposing
575,15,pole,poling
576,15,inform,inform
577,15,ipv,ipv
578,15,assert,assertion
579,15,emerg,emerging
580,15,shed,shed
581,15,ml,ml
582,15,stockpil,stockpile
583,15,pakistan,pakistan
584,14,safe,safely
585,14,spark,sparked
586,14,franc,france
587,14,individu,individually
588,14,organ,organisms
589,14,lethal,lethal
590,14,peak,peak
591,14,swell,swelling
592,14,jame,james
593,14,untest,untested
594,14,sustain,sustained
595,14,guillain-barré,guillain-barré
596,14,kindergarten,kindergarten
597,14,predict,predicted
598,14,cellular,cellular
599,14,communic,communicable
600,14,cost-effect,cost-effectiveness
601,14,colorado,colorado
602,14,matern,maternal
603,14,rr,rr
604,14,repeat,repeatedly
605,14,cervarix,cervarix
606,14,cia,cia
607,14,profil,profile
608,14,sequenc,sequences
609,14,claim,claiming
610,14,remind,reminder
611,14,unnecessari,unnecessary
612,14,track,tracking
613,14,perri,perry
614,14,disclos,disclose
615,14,adenovirus,adenovirus
616,14,high-risk,high-risk
617,14,senat,senate
618,14,t-cell,t-cell
619,14,muslim,muslim
620,14,defect,defects
621,14,invas,invasive
622,14,side-effect,side-effects
623,14,kirbi,kirby
624,14,prevnar,prevnar
625,14,quarantin,quarantine
626,14,coalit,coalition
627,14,prove,proving
628,14,rand,rand
629,14,inflammatori,inflammatory
630,14,neutral,neutralizing
631,14,cultur,cultures
632,14,sierra,sierra
633,14,stanc,stance
634,14,behavior,behavioral
635,13,atlanta,atlanta
636,13,denial,denial
637,13,su,sued
638,13,compli,comply
639,13,prophylact,prophylactic
640,13,revaccin,revaccinated
641,13,bowel,bowel
642,13,analyz,analyzed
643,13,angel,angeles
644,13,prematur,premature
645,13,brian,brian
646,13,taliban,taliban
647,13,suppos,supposedly
648,13,hesit,hesitancy
649,13,defici,deficiency
650,13,teen,teens
651,13,publish,publish
652,13,produc,produces
653,13,adhd,adhd
654,13,god,god
655,13,conserv,conservatives
656,13,judg,judge
657,13,liber,liberation
658,13,purifi,purified
659,13,sear,sears
660,13,reuter,reuters
661,13,econom,economic
662,13,exclud,exclude
663,13,plaintiff,plaintiffs
664,13,case-control,case-control
665,13,practition,practitioners
666,13,valent,valent
667,13,follow-up,follow-up
668,13,zair,zaire
669,13,fake,fake
670,13,insist,insistence
671,13,wart,warts
672,13,databas,database
673,13,lung,lung
674,13,hcp,hcp
675,13,observ,observational
676,13,comprehens,comprehensive
677,13,undergo,undergoing
678,13,technolog,technologies
679,13,push,pushing
680,13,argument,arguments
681,13,epidemiologist,epidemiologist
682,13,acid,acid
683,13,jersey,jersey
684,13,pocket,pockets
685,13,deliv,deliver
686,13,convinc,convince
687,13,democrat,democrats
688,13,endem,endemic
689,13,sweden,sweden
690,13,advis,advises
691,12,seattl,seattle
692,12,overwhelm,overwhelmed
693,12,unsaf,unsafe
694,12,daughter,daughters
695,12,riski,risky
696,12,deploy,deployment
697,12,innov,innovative
698,12,london,london
699,12,pharmaci,pharmacy
700,12,acceler,accelerate
701,12,dissemin,disseminated
702,12,ha,ha
703,12,commit,commitment
704,12,dramat,dramatically
705,12,gut,gut
706,12,diarrhea,diarrhea
707,12,illustr,illustrates
708,12,denier,deniers
709,12,cowpox,cowpox
710,12,myth,myths
711,12,clinton,clinton
712,12,critic,critically
713,12,lesion,lesions
714,12,genom,genome
715,12,pre-vaccin,pre-vaccine
716,12,harmless,harmless
717,12,carrier,carrier
718,12,teenag,teenagers
719,12,dorey,dorey
720,12,hb,hb
721,12,id,id
722,12,virolog,virology
723,12,philadelphia,philadelphia
724,12,jm,jm
725,12,intraderm,intradermal
726,12,poll,poll
727,12,sector,sector
728,12,subunit,subunit
729,12,ineffect,ineffective
730,12,district,district
731,12,compromis,compromised
732,12,shock,shocking
733,12,launch,launch
734,12,dengu,dengue
735,12,facebook,facebook
736,12,interact,interactions
737,12,genit,genital
738,12,systemat,systematic
739,12,sabin,sabin
740,12,resurg,resurgence
741,12,progress,progressive
742,12,germ,germ
743,12,melinda,melinda
744,12,doctor,doctor's
745,12,macaqu,macaques
746,12,hep,hep
747,11,vitamin,vitamin
748,11,avoid,avoiding
749,11,impli,implies
750,11,oppon,opponents
751,11,journalist,journalist
752,11,attend,attendance
753,11,maryland,maryland
754,11,regimen,regimen
755,11,mercury-contain,mercury-containing
756,11,avian,avian
757,11,serotyp,serotypes
758,11,reduc,reduces
759,11,gender,gender
760,11,ethnic,ethnic
761,11,pharmacist,pharmacist
762,11,variant,variant
763,11,tripl,triple
764,11,johnson,johnson
765,11,prioriti,priority
766,11,bovin,bovine
767,11,award,awarded
768,11,sanit,sanitation
769,11,failur,failures
770,11,bob,bob
771,11,school-ag,school-aged
772,11,pennsylvania,pennsylvania
773,11,iii,iii
774,11,vaccine-rel,vaccine-related
775,11,person,person's
776,11,pap,pap
777,11,oregon,oregon
778,11,sincer,sincere
779,11,pandemrix,pandemrix
780,11,restrict,restricted
781,11,guardian,guardians
782,11,alarm,alarm
783,11,abnorm,abnormal
784,11,rescu,rescue
785,11,advanc,advances
786,11,potent,potent
787,11,mali,mali
788,11,altern,alternatives
789,11,mucos,mucosal
790,11,tweet,tweet
791,11,los,los
792,11,surgeri,surgery
793,11,minist,minister
794,11,ohio,ohio
795,11,legislatur,legislature
796,11,exposur,exposures
797,11,photo,photo
798,11,conflict,conflicts
799,11,mcg,mcg
800,11,receptor,receptor
801,11,provinc,province
802,11,conced,conceded
803,11,involv,involvement
804,11,recruit,recruited
805,11,testifi,testified
806,11,birth,births
807,11,arthriti,arthritis
808,11,vax,vax
809,11,updat,updated
810,10,cure,cured
811,10,question,questionable
812,10,hemagglutinin,hemagglutinin
813,10,registri,registry
814,10,waiver,waiver
815,10,conduct,conducting
816,10,toddler,toddlers
817,10,ap,ap
818,10,lowest,lowest
819,10,im,im
820,10,netherland,netherlands
821,10,michigan,michigan
822,10,tv,tv
823,10,high-dos,high-dose
824,10,endpoint,endpoint
825,10,retrospect,retrospective
826,10,climat,climate
827,10,ultim,ultimately
828,10,healthier,healthier
829,10,hiv-infect,hiv-infected
830,10,demonstr,demonstrates
831,10,flaw,flawed
832,10,argu,argues
833,10,endors,endorsed
834,10,industri,industrialized
835,10,jd,jd
836,10,randomis,randomised
837,10,emori,emory
838,10,gap,gaps
839,10,peer,peer
840,10,nhs,nhs
841,10,founder,founder
842,10,fetus,fetus
843,10,implic,implicated
844,10,rigor,rigorous
845,10,reactiv,reactive
846,10,m2,m2
847,10,sclerosi,sclerosis
848,10,chemic,chemicals
849,10,licensur,licensure
850,10,statut,statute
851,10,son,son's
852,10,1960s,1960s
853,10,engag,engaging
854,10,french,french
855,10,mari,mary
856,10,fox,fox
857,10,rockefel,rockefeller
858,10,harper,harper
859,10,invest,invested
860,10,select,selective
861,10,td,td
862,10,weigh,weighed
863,10,reserv,reserves
864,10,misrepres,misrepresenting
865,10,chiropractor,chiropractors
866,10,doi,doi
867,10,miller,miller
868,10,interfer,interfere
869,10,homeopath,homeopathic
870,10,ca,ca
871,10,ve,ve
872,10,administr,administrators
873,10,lawmak,lawmakers
874,10,origin,originated
875,10,syria,syria
876,10,passiv,passive
877,10,pakistani,pakistani
878,10,phosphat,phosphate
879,10,chapter,chapter
880,10,cytokin,cytokine
881,10,cd8,CD8
882,10,durat,duration
883,10,jone,jones
884,10,prefer,preference
885,10,episod,episode
886,10,tempor,temporal
887,10,itali,italy
888,10,southern,southern
889,10,weapon,weapons
890,10,kidney,kidney
891,10,leader,leader
892,10,contribut,contributing
893,10,donat,donations
894,10,fertil,fertility
895,10,fauci,fauci
896,10,assur,assuring
897,9,lobbi,lobbying
898,9,examin,examining
899,9,cumul,cumulative
900,9,harri,harris
901,9,bexsero,bexsero
902,9,dc,dc
903,9,distribut,distribute
904,9,homeopathi,homeopathy
905,9,graph,graph
906,9,thiomers,thiomersal
907,9,hz,hz
908,9,med,med
909,9,boston,boston
910,9,coincid,coincidence
911,9,replic,replication
912,9,handley,handley
913,9,anti,anti
914,9,verifi,verified
915,9,ontario,ontario
916,9,proceed,proceed
917,9,incorpor,incorporated
918,9,barrier,barrier
919,9,coordin,coordinating
920,9,arm,armed
921,9,royal,royal
922,9,dysfunct,dysfunction
923,9,specimen,specimens
924,9,adopt,adoption
925,9,anti-vaccinationist,anti-vaccinationists
926,9,cardiac,cardiac
927,9,titl,titled
928,9,split,split
929,9,odd,odds
930,9,likelihood,likelihood
931,9,litig,litigation
932,9,geograph,geographic
933,9,population-bas,population-based
934,9,re-vaccin,re-vaccination
935,9,rais,raises
936,9,fluid,fluids
937,9,naturopath,naturopathic
938,9,fast-track,fast-tracked
939,9,datalink,datalink
940,9,spay,spay
941,9,gorski,gorski
942,9,neonat,neonatal
943,9,wi,wi
944,9,csl,csl
945,9,edibl,edible
946,9,breast,breast
947,9,supplement,supplements
948,9,immunocompet,immunocompetence
949,9,compound,compound
950,9,mph,mph
951,9,inhibit,inhibition
952,9,believ,believing
953,9,twitter,twitter
954,9,attorney,attorneys
955,9,fuel,fueled
956,9,alter,alter
957,9,cbs,cbs
958,9,ili,ili
959,9,chiron,chiron
960,9,wyeth,wyeth
961,9,jona,jonas
962,9,richard,richard
963,9,regulatori,regulatory
964,9,kill,kills
965,9,nigeria,nigeria
966,9,concomit,concomitant
967,9,antivaccinationist,antivaccinationists
968,9,secret,secrete
969,9,skip,skip
970,9,patent,patents
971,9,up-to-d,up-to-date
972,9,gerberd,gerberding
973,9,violat,violated
974,9,laboratory-confirm,laboratory-confirmed
975,9,san,san
976,9,legitim,legitimate
977,9,rfk,rfk
978,9,recov,recover
979,9,quot,quotes
980,9,discuss,discussing
981,9,remov,removing
982,9,analys,analyses
983,9,kindergartn,kindergartners
984,9,manifest,manifest
985,9,methodolog,methodology
986,9,expertis,expertise
987,9,minim,minimize
988,9,footnot,footnote
989,9,neuter,neutering
990,9,dod,dod
991,9,reject,reject
992,9,abc,abc
993,9,fragment,fragments
994,9,whistleblow,whistleblower
995,9,avn,avn
996,9,drop,drops
997,9,prompt,prompting
998,9,main,maine
999,9,design,designated
1000,9,fraudul,fraudulent
1001,9,placebo-control,placebo-controlled
1002,9,deserv,deserve
1003,9,geier,geier
1004,9,call,calling
1005,9,ten,tens
1006,9,dan,dan
1007,9,spike,spike
1008,9,evan,evans
1009,9,residu,residual
1010,9,peter,peter
1011,9,hoax,hoax
1012,9,pcr,pcr
1013,9,bachmann,bachmann
1014,9,neglig,negligible
1015,9,rang,ranged
1016,9,intestin,intestinal
1017,9,credibl,credible
1018,9,crime,crime
1019,9,finland,finland
1020,9,park,park
1021,8,dozen,dozens
1022,8,monkeypox,monkeypox
1023,8,globulin,globulin
1024,8,peer-review,peer-reviewed
1025,8,violenc,violence
1026,8,documentari,documentary
1027,8,substrat,substrates
1028,8,ferret,ferrets
1029,8,headach,headache
1030,8,china,china
1031,8,tom,tom
1032,8,join,joining
1033,8,il,il
1034,8,newlink,newlink
1035,8,omer,omer
1036,8,video,videos
1037,8,tout,touted
1038,8,siv,siv
1039,8,mechan,mechanisms
1040,8,influenc,influencing
1041,8,yield,yields
1042,8,protocol,protocol
1043,8,unnatur,unnatural
1044,8,address,addressing
1045,8,ed,ed
1046,8,gastroenter,gastroenteritis
1047,8,tropic,tropical
1048,8,vaxgen,vaxgen
1049,8,crisi,crisis
1050,8,transfus,transfusions
1051,8,hygien,hygiene
1052,8,trust,trusted
1053,8,microbiolog,microbiology
1054,8,cathol,catholic
1055,8,chad,chad
1056,8,encephalomyel,encephalomyelitis
1057,8,assay,assays
1058,8,estim,estimating
1059,8,metabol,metabolic
1060,8,practic,practicing
1061,8,philippin,philippines
1062,8,exam,exam
1063,8,drugmak,drugmakers
1064,8,proport,proportions
1065,8,synthet,synthetic
1066,8,asperg,aspergers
1067,8,contain,containers
1068,8,assault,assault
1069,8,sole,sole
1070,8,smear,smears
1071,8,concentr,concentrations
1072,8,emphas,emphasized
1073,8,indigen,indigenous
1074,8,adher,adherence
1075,8,vaccinosi,vaccinosis
1076,8,live-virus,live-virus
1077,8,oxford,oxford
1078,8,bioterror,bioterrorism
1079,8,messag,messages
1080,8,speak,speaks
1081,8,add,adds
1082,8,vicp,vicp
1083,8,divers,diverse
1084,8,anti-sci,anti-science
1085,8,heal,healing
1086,8,reproduct,reproductive
1087,8,endang,endanger
1088,8,l1,l1
1089,8,subtyp,subtype
1090,8,o'leari,o'leary's
1091,8,breakthrough,breakthrough
1092,8,squalen,squalene
1093,8,immunosuppress,immunosuppression
1094,8,malign,malignant
1095,8,dispar,disparities
1096,8,cohen,cohen
1097,8,pdm,pdm
1098,8,doubl,doubled
1099,8,plasmid,plasmid
1100,8,centr,centres
1101,8,0.5,0.5
1102,8,pool,pooled
1103,8,lifetim,lifetime
1104,8,"20,000","20,000"
1105,8,prototyp,prototype
1106,8,non-profit,non-profit
1107,8,de,de
1108,8,anti-fertil,anti-fertility
1109,8,vzv,vzv
1110,8,underscor,underscores
1111,8,macrophag,macrophagic
1112,8,hysteria,hysteria
1113,8,revis,revised
1114,8,factual,factual
1115,8,save,saves
1116,8,appropri,appropriately
1117,8,sb,sb
1118,8,live-attenu,live-attenuated
1119,8,chemotherapi,chemotherapy
1120,8,juli,julie
1121,8,market,marketed
1122,8,portray,portray
1123,8,outer,outer
1124,8,chimpanze,chimpanzee
1125,8,inclus,inclusion
1126,8,bodi,body's
1127,8,facilit,facilitate
1128,8,flumist,flumist
1129,8,decept,deception
1130,8,sbs,sbs
1131,8,prn,prn
1132,8,double-blind,double-blind
1133,8,maker,maker
1134,8,deem,deemed
1135,8,biomed,biomedical
1136,8,pill,pills
1137,8,tobacco,tobacco
1138,8,cognit,cognitive
1139,8,santa,santa
1140,8,haiti,haiti
1141,8,virginia,virginia
1142,8,character,characterization
1143,8,meryl,meryl
1144,8,intraven,intravenous
1145,8,pseudosci,pseudoscience
1146,8,propon,proponents
1147,8,network,networks
1148,8,microorgan,microorganisms
1149,8,mask,mask
1150,8,asia,asia
1151,8,improv,improving
1152,8,kaiser,kaiser
1153,8,osama,osama
1154,8,halt,halt
1155,8,legal,legally
1156,8,nutrit,nutrition
1157,8,irrespons,irresponsible
1158,8,vfc,vfc
