,count,stem,term
283,27,vaccine-induc,vaccine-induced
284,27,antivir,antiviral
285,27,screen,screening
286,27,spectrum,spectrum
287,27,john,john
288,27,disabl,disabilities
289,27,damag,damaged
290,26,nasal,nasal
291,26,opt,opt
292,26,serum,serum
293,26,republican,republican
294,26,mice,mice
295,26,vaccine-rel,vaccine-related
296,26,pet,pet
297,26,obama,obama
298,26,topic,topic
299,26,insert,insert
300,26,academi,academy
301,26,interv,interval
302,26,enrol,enrolled
303,26,confirm,confirmation
304,26,pox,pox
305,25,safer,safer
306,25,colleg,college
307,25,scare,scare
308,25,state,stating
309,25,acceler,accelerate
310,25,asd,asd
311,25,diagnos,diagnosed
312,25,opinion,opinion
313,25,alleg,alleged
314,25,vaccine,vaccinees
315,25,ineffect,ineffective
316,25,quadrival,quadrivalent
317,25,challeng,challenges
318,25,ml,ml
319,24,contract,contracting
320,24,vulner,vulnerable
321,24,monoval,monovalent
322,24,vial,vials
323,24,rash,rash
324,24,transmit,transmitted
325,24,ii,ii
326,24,toxin,toxins
327,24,rotateq,rotateq
328,24,england,england
329,24,mmrv,mmrv
330,24,intussuscept,intussusception
331,24,zoster,zoster
332,24,skeptic,skeptics
333,24,option,option
334,23,internet,internet
335,23,poison,poisoning
336,23,fraud,fraud
337,23,claim,claiming
338,23,conclud,conclude
339,23,london,london
340,23,shingl,shingles
341,23,cholera,cholera
342,23,discov,discovered
343,23,regimen,regimen
344,23,pharma,pharma
345,23,bias,bias
346,23,western,western
347,23,paralysi,paralysis
348,23,fals,false
349,23,databas,database
350,23,david,david
351,23,ongo,ongoing
352,23,schedul,schedules
353,23,newborn,newborns
354,23,independ,independent
355,23,bacteria,bacteria
356,22,vaccine-aut,vaccine-autism
357,22,updat,updated
358,22,inflamm,inflammation
359,22,whole-cel,whole-cell
360,22,ignor,ignorance
361,22,activist,activists
362,22,surround,surrounding
363,22,addit,additives
364,22,attribut,attributed
365,22,shed,shedding
366,22,pro-vaccin,pro-vaccine
367,22,mainstream,mainstream
368,22,gbs,gbs
369,22,development,developmental
370,22,produc,producers
371,22,worldwid,worldwide
372,22,professor,professor
373,22,freedom,freedom
374,22,strategi,strategies
375,21,jab,jab
376,21,travel,travelers
377,21,econom,economic
378,21,elimin,elimination
379,21,stimul,stimulate
380,21,sweden,sweden
381,21,jenner,jenner
382,21,encephalopathi,encephalopathy
383,21,jenni,jenny
384,21,johnson,johnson
385,21,morbid,morbidity
386,21,serolog,serologic
387,21,texa,texas
388,21,advocaci,advocacy
389,21,northern,northern
390,21,modifi,modified
391,21,acknowledg,acknowledged
392,21,world,world's
393,20,causat,causation
394,20,case-control,case-control
395,20,genit,genital
396,20,victim,victims
397,20,consult,consultation
398,20,febril,febrile
399,20,narcolepsi,narcolepsy
400,20,steril,sterile
401,20,profession,professionals
402,20,intranas,intranasal
403,20,controversi,controversial
404,20,critic,criticized
405,20,african,african
406,20,site,sites
407,20,dpt,dpt
408,20,side-effect,side-effects
409,20,diagnosi,diagnosis
410,20,sabin,sabin
411,20,convinc,convince
412,19,lawsuit,lawsuit
413,19,sexual,sexually
414,19,non-vaccin,non-vaccinating
415,19,suggest,suggesting
416,19,sampl,samples
417,19,visit,visits
418,19,mild,mild
419,19,antivaccin,antivaccine
420,19,reli,rely
421,19,system,systemic
422,19,regul,regulation
423,19,fetal,fetal
424,19,wane,waning
425,19,protein,proteins
426,19,gavi,gavi
427,19,nigeria,nigeria
428,19,canadian,canadian
429,19,hiv-infect,hiv-infected
430,19,neurodevelopment,neurodevelopmental
431,19,fisher,fisher
432,19,guidelin,guidelines
433,19,diagnost,diagnostic
434,19,sid,sids
435,19,opv,opv
436,19,progress,progressive
437,19,spray,spray
438,19,barbara,barbara
439,18,coincid,coincidence
440,18,polysaccharid,polysaccharide
441,18,tiv,tiv
442,18,"100,000","100,000"
443,18,analyz,analyzed
444,18,immunolog,immunological
445,18,angel,angeles
446,18,sue,sue
447,18,replic,replication
448,18,fraudul,fraudulent
449,18,bcg,bcg
450,18,endors,endorsed
451,18,richard,richard
452,18,inflammatori,inflammatory
453,18,import,imported
454,18,disneyland,disneyland
455,18,iom,iom
456,18,collabor,collaboration
457,18,demonstr,demonstrates
458,18,elicit,elicit
459,18,dengu,dengue
460,18,reject,rejection
461,18,precaut,precautions
462,18,immunodefici,immunodeficiency
463,18,weapon,weapons
464,17,mechan,mechanisms
465,17,combin,combinations
466,17,organ,organisms
467,17,edward,edward
468,17,retriev,retrieving
469,17,biolog,biologics
470,17,newlink,newlink
471,17,emerg,emerging
472,17,teen,teens
473,17,discredit,discredited
474,17,elig,eligible
475,17,formul,formulation
476,17,japanes,japanese
477,17,european,european
478,17,de,de
479,17,compound,compound
480,17,time,timing
481,17,govern,government's
482,17,mutat,mutations
483,17,focus,focused
484,17,id,id
485,17,virul,virulent
486,17,violat,violate
487,17,teenag,teenagers
488,17,los,los
489,17,san,san
490,17,laiv,laiv
491,16,highlight,highlighting
492,16,ve,ve
493,16,paralyz,paralyzed
494,16,exclud,excluded
495,16,track,tracked
496,16,daughter,daughters
497,16,endem,endemic
498,16,contagi,contagious
499,16,ultim,ultimately
500,16,respond,respondents
501,16,vitamin,vitamin
502,16,chicago,chicago
503,16,democrat,democratic
504,16,chapter,chapter
505,16,mva,mva
506,16,post-vaccin,post-vaccination
507,16,wart,warts
508,16,aap,aap
509,16,guardian,guardians
510,16,kindergarten,kindergarten
511,16,prompt,prompting
512,16,unicef,unicef
513,16,intent,intentionally
514,16,cervarix,cervarix
515,16,model,models
516,16,jersey,jersey
517,16,profil,profile
518,16,recov,recovered
519,16,interact,interactions
520,16,oppos,oppose
521,16,high-risk,high-risk
522,16,requir,requiring
523,16,catch-up,catch-up
524,16,useless,useless
525,16,typic,typically
526,16,lesion,lesions
527,16,ban,banned
528,16,serogroup,serogroup
529,16,geier,geier
530,16,associ,associations
531,16,pocket,pockets
532,15,thompson,thompson
533,15,chris,chris
534,15,weigh,weighed
535,15,introduc,introduce
536,15,hypothesi,hypothesis
537,15,subunit,subunit
538,15,muslim,muslim
539,15,variant,variant
540,15,avn,avn
541,15,fatal,fatal
542,15,rand,rand
543,15,ap,ap
544,15,guinea,guinea
545,15,choic,choices
546,15,h5n1,h5n1
547,15,donat,donated
548,15,vax,vax
549,15,push,pushing
550,15,misinform,misinformation
551,15,convuls,convulsions
552,15,regulatori,regulatory
553,15,hhs,hhs
554,15,t-cell,t-cell
555,15,treat,treating
556,15,urg,urging
557,15,pentaval,pentavalent
558,15,needl,needle
559,15,tuberculosi,tuberculosis
560,15,fail,failing
561,15,20th,20th
562,15,debunk,debunked
563,15,cellular,cellular
564,15,herp,herpes
565,15,asia,asia
566,15,adenovirus,adenovirus
567,15,explor,explored
568,15,practition,practitioners
569,15,unsaf,unsafe
570,15,drop,drops
571,15,loe,loe
572,15,revaccin,revaccination
573,15,datalink,datalink
574,15,nonhuman,nonhuman
575,15,licensur,licensure
576,15,cd4,cd4
577,15,exposur,exposures
578,14,intramuscular,intramuscular
579,14,design,designated
580,14,award,awarded
581,14,guarante,guarantee
582,14,immunosuppress,immunosuppressive
583,14,congress,congress
584,14,month-old,month-old
585,14,lethal,lethal
586,14,agenda,agenda
587,14,placebo-control,placebo-controlled
588,14,"1,000","1,000"
589,14,afford,affordable
590,14,founder,founder
591,14,crisi,crisis
592,14,cd8,CD8
593,14,maryland,maryland
594,14,1990s,1990s
595,14,brian,brian
596,14,select,selective
597,14,squalen,squalene
598,14,sanit,sanitation
599,14,indic,indications
600,14,outweigh,outweigh
601,14,aggress,aggressive
602,14,activ,actively
603,14,pfizer,pfizer
604,14,crimin,criminal
605,14,maker,maker
606,14,analys,analyses
607,14,onlin,online
608,14,suppress,suppress
609,14,develop,develops
610,14,swell,swelling
611,14,simultan,simultaneously
612,14,expos,expose
613,14,batch,batches
614,14,quot,quotes
615,14,object,objections
616,13,quarantin,quarantine
617,13,repeat,repeatedly
618,13,immunocompromis,immunocompromised
619,13,demyelin,demyelinating
620,13,invest,investments
621,13,stockpil,stockpile
622,13,behavior,behaviors
623,13,homeopath,homeopathic
624,13,franci,francis
625,13,organis,organisation
626,13,liabil,liability
627,13,pcv,pcv
628,13,messag,messages
629,13,russel,russell
630,13,extract,extracts
631,13,robert,robert
632,13,adopt,adoption
633,13,defect,defects
634,13,measles-contain,measles-containing
635,13,safe,safely
636,13,isol,isolate
637,13,altern,alternatives
638,13,anaphylaxi,anaphylaxis
639,13,fauci,fauci
640,13,refut,refute
641,13,fluzon,fluzone
642,13,pose,posed
643,13,assay,assay
644,13,criteria,criteria
645,13,dysfunct,dysfunction
646,13,denmark,denmark
647,13,administr,administrative
648,13,clinton,clinton
649,13,bowel,bowel
650,13,tb,tb
651,13,prove,proving
652,13,vicp,vicp
653,13,dryvax,dryvax
654,13,gelatin,gelatin
655,13,prepar,preparations
656,13,bexsero,bexsero
657,13,corrupt,corruption
658,13,alarm,alarming
659,13,deliv,deliver
660,13,nutrit,nutrition
661,13,presidenti,presidential
662,13,weaken,weakened
663,13,account,accountability
664,13,abc,abc
665,13,japan,japan
666,13,minist,minister
667,13,quantiti,quantities
668,13,ministri,ministry
669,12,specialist,specialist
670,12,up-to-d,up-to-date
671,12,school-ag,school-aged
672,12,britain,britain
673,12,neonat,neonatal
674,12,brand,brand
675,12,retract,retraction
676,12,peak,peak
677,12,vet,vet
678,12,halt,halt
679,12,uneth,unethical
680,12,partnership,partnership
681,12,senat,senate
682,12,kindergartn,kindergartners
683,12,potent,potent
684,12,german,german
685,12,photo,photo
686,12,coalit,coalition
687,12,systemat,systematic
688,12,reuter,reuters
689,12,misconcept,misconceptions
690,12,cia,cia
691,12,countri,country's
692,12,valid,validity
693,12,disturb,disturbing
694,12,cite,citing
695,12,conserv,conservatives
696,12,titl,titled
697,12,surgeon,surgeon
698,12,william,william
699,12,warn,warns
700,12,ethylmercuri,ethylmercury
701,12,fertil,fertility
702,12,median,median
703,12,volunt,volunteer
704,12,clark,clark
705,12,certif,certificate
706,12,iii,iii
707,12,address,addressing
708,12,prophylact,prophylactic
709,12,liberia,liberia
710,12,lifetim,lifetime
711,12,atlanta,atlanta
712,12,retrovirus,retrovirus
713,12,valent,valent
714,12,eczema,eczema
715,12,sclerosi,sclerosis
716,12,cat,cats
717,12,label,labeled
718,12,dosag,dosage
719,12,call,calling
720,12,blame,blamed
721,12,tripl,triple
722,12,pole,poling
723,12,suprem,supreme
724,12,residu,residual
725,12,skip,skip
726,12,trace,traces
727,12,kennedi,kennedy
728,12,follow-up,follow-up
729,12,defend,defending
730,12,peer-review,peer-reviewed
731,12,impair,impairment
732,12,engin,engineered
733,11,clinician,clinicians
734,11,hsv,hsv
735,11,taliban,taliban
736,11,hooker,hooker
737,11,methodolog,methodology
738,11,compromis,compromised
739,11,dismiss,dismissing
740,11,separ,separately
741,11,approv,approve
742,11,delay,delaying
743,11,fetus,fetus
744,11,parenter,parenteral
745,11,count,counts
746,11,senior,seniors
747,11,nationwid,nationwide
748,11,1.5,1.5
749,11,odd,odds
750,11,epitop,epitopes
751,11,classifi,classified
752,11,ohio,ohio
753,11,doi,doi
754,11,paralyt,paralytic
755,11,assert,assert
756,11,french,french
757,11,cytokin,cytokine
758,11,encod,encoding
759,11,influenc,influenced
760,11,0.5,0.5
761,11,commiss,commission
762,11,thoma,thomas
763,11,wale,wales
764,11,acid,acid
765,11,"10,000","10,000"
766,11,advis,adviser
767,11,baxter,baxter
768,11,igg,igg
769,11,immunocompet,immunocompetent
770,11,harri,harris
771,11,match,matched
772,11,soldier,soldiers
773,11,franc,france
774,11,complaint,complaints
775,11,epidemiologist,epidemiologist
776,11,flaw,flawed
777,11,technolog,technologies
778,11,melinda,melinda
779,11,restrict,restricted
780,11,coordin,coordinated
781,11,gut,gut
782,11,pre-vaccin,pre-vaccination
783,11,set,settings
784,11,contribut,contributing
785,11,induct,induction
786,11,pubm,pubmed
787,11,hannah,hannah
788,11,cost-effect,cost-effectiveness
789,11,germ,germ
790,11,barr,barre
791,11,healthier,healthier
792,11,blaylock,blaylock
793,11,climat,climate
794,11,recruit,recruited
795,11,hbv,hbv
796,11,sever,severity
797,11,ipv,ipv
798,11,commerci,commercially
799,11,react,react
800,11,live-virus,live-virus
801,11,expand,expand
802,11,billion,billions
803,11,guillain-barr,guillain-barre
804,11,fake,fake
805,11,corpor,corporate
806,10,tv,tv
807,10,antitumor,antitumor
808,10,rotarix,rotarix
809,10,proceed,proceedings
810,10,re-vaccin,re-vaccinated
811,10,decid,deciding
812,10,oregon,oregon
813,10,note,noting
814,10,impli,implies
815,10,invas,invasive
816,10,mucos,mucosal
817,10,factual,factual
818,10,mitochondri,mitochondrial
819,10,pandemrix,pandemrix
820,10,partner,partners
821,10,persuad,persuade
822,10,ten,tens
823,10,robust,robust
824,10,amish,amish
825,10,legitim,legitimate
826,10,propon,proponents
827,10,examin,examining
828,10,liber,liberals
829,10,neutral,neutralizing
830,10,withdraw,withdraw
831,10,gastroenter,gastroenteritis
832,10,journalist,journalist
833,10,kieni,kieny
834,10,district,district
835,10,prophylaxi,prophylaxis
836,10,finland,finland
837,10,argument,arguments
838,10,old,olds
839,10,10.1016,10.1016
840,10,implic,implication
841,10,laboratori,laboratories
842,10,neuter,neuter
843,10,hilleman,hilleman
844,10,vaccine-associ,vaccine-associated
845,10,anti-sci,anti-science
846,10,plummet,plummeted
847,10,unnecessari,unnecessary
848,10,industri,industry's
849,10,engag,engage
850,10,hep,hep
851,10,leader,leader
852,10,ireland,ireland
853,10,conced,conceded
854,10,accus,accusations
855,10,itali,italy
856,10,wild-typ,wild-type
857,10,avoid,avoiding
858,10,discoveri,discovery
859,10,perri,perry
860,10,cowpox,cowpox
861,10,mari,mary
862,10,vrm,vrm
863,10,breakthrough,breakthrough
864,10,syria,syria
865,10,"30,000","30,000"
866,10,origin,originated
867,10,incomplet,incomplete
868,10,expect,expectancy
869,10,distribut,distribute
870,10,poor,poorly
871,10,adequ,adequately
872,10,deer,deer
873,10,peter,peter
874,10,correct,correctly
875,10,e7,e7
876,10,double-blind,double-blind
877,10,retrospect,retrospective
878,10,irrespons,irresponsible
879,10,niaid,niaid
880,10,mistaken,mistaken
881,10,cardiac,cardiac
882,10,abnorm,abnormalities
883,10,rescu,rescue
884,10,facebook,facebook
885,10,combo,combo
886,10,publish,publish
887,10,td,td
888,10,carrier,carrier
889,10,conscienti,conscientious
890,9,thimerosal-fre,thimerosal-free
891,9,protocol,protocol
892,9,pharmacist,pharmacist
893,9,ca,ca
894,9,zealand,zealand
895,9,year-old,year-olds
896,9,teacher,teachers
897,9,cnn,cnn
898,9,marburg,marburg
899,9,collin,collins
900,9,aluminium,aluminium
901,9,germani,germany
902,9,disclos,disclosed
903,9,chad,chad
904,9,deem,deemed
905,9,mother,mother's
906,9,toler,tolerated
907,9,quackeri,quackery
908,9,two-dos,two-dose
909,9,favor,favors
910,9,incorrect,incorrectly
911,9,archiv,archives
912,9,oppon,opponents
913,9,centr,centres
914,9,ed,ed
915,9,islam,islamic
916,9,posit,positives
917,9,connect,connections
918,9,hesit,hesitant
919,9,decept,deception
920,9,strength,strength
921,9,disney,disney
922,9,choos,choosing
923,9,annual,annually
924,9,plaintiff,plaintiffs
925,9,jefferson,jefferson
926,9,christoph,christopher
927,9,su,suing
928,9,space,spaced
929,9,1.7,1.7
930,9,cure,cures
931,9,netherland,netherlands
932,9,ann,anne
933,9,chemic,chemicals
934,9,prime,priming
935,9,plagu,plague
936,9,glycoprotein,glycoprotein
937,9,colorado,colorado
938,9,fragment,fragments
939,9,miracl,miracle
940,9,facil,facility
941,9,hypothes,hypothesized
942,9,territori,territory
943,9,marin,marin
944,9,pursu,pursued
945,9,pronounc,pronounced
946,9,conduct,conducts
947,9,purport,purported
948,9,communic,communicable
949,9,diminish,diminished
950,9,spay,spay
951,9,il,il
952,9,mexico,mexico
953,9,trust,trusted
954,9,guard,guard
955,9,anal,anal
956,9,strengthen,strengthen
957,9,haiti,haiti
958,9,serotyp,serotypes
959,9,stop,stopping
960,9,diarrhea,diarrhea
961,9,kidney,kidney
962,9,author,authored
963,9,forc,forcing
964,9,molecular,molecular
965,9,denial,denial
966,9,papilloma,papilloma
967,9,bite,bite
968,9,globe,globe
969,9,transplant,transplant
970,9,registri,registry
971,9,cherri,cherry
972,9,crusad,crusade
973,9,toddler,toddlers
974,9,flumist,flumist
975,9,evolut,evolution
976,9,infanc,infancy
977,9,pharmaci,pharmacy
978,9,episod,episodes
979,9,claimant,claimants
980,9,life-threaten,life-threatening
981,9,sequenc,sequences
982,9,commit,commit
983,9,pt,pt
984,9,affect,affecting
985,9,uncertainti,uncertainty
986,9,cbs,cbs
987,9,globulin,globulin
988,9,multi-dos,multi-dose
989,9,ethnic,ethnicity
990,9,testifi,testified
991,9,trimest,trimester
992,9,lung,lung
993,9,hypersensit,hypersensitivity
994,9,pig,pig
995,9,epa,epa
996,9,armi,army
997,9,macaqu,macaques
998,9,today,today's
999,9,iv,iv
1000,9,indian,indian
1001,9,cold-adapt,cold-adapted
1002,9,mosquito,mosquito
1003,9,prefer,preferably
1004,9,request,requested
1005,9,reactogen,reactogenicity
1006,9,present,presently
1007,9,behaviour,behaviour
1008,9,calcul,calculate
1009,9,intraderm,intradermal
1010,9,conflict,conflicts
1011,9,iron,ironically
1012,9,presumpt,presumptive
1013,9,hurt,hurt
1014,9,geograph,geographic
1015,9,preclin,preclinical
1016,9,guillain,guillain
1017,8,portfolio,portfolio
1018,8,anti-vaxx,anti-vaxxers
1019,8,anaphylact,anaphylactic
1020,8,michigan,michigan
1021,8,sole,sole
1022,8,dramat,dramatically
1023,8,ili,ili
1024,8,legal,legally
1025,8,nerv,nerve
1026,8,observ,observational
1027,8,â,â
1028,8,mb,mb
1029,8,cluster,clusters
1030,8,cnbc,cnbc
1031,8,taint,tainted
1032,8,headlin,headline
1033,8,mcg,mcg
1034,8,southern,southern
1035,8,inquiri,inquiry
1036,8,mauric,maurice
1037,8,sspe,sspe
1038,8,virginia,virginia
1039,8,adapt,adapt
1040,8,presum,presumed
1041,8,shock,shocking
1042,8,undermin,undermined
1043,8,genotyp,genotype
1044,8,adsorb,adsorbed
1045,8,tempor,temporal
1046,8,dod,dod
1047,8,liver,liver
1048,8,launch,launch
1049,8,committe,committees
1050,8,celebr,celebrities
1051,8,doctor,doctor's
1052,8,ha,ha
1053,8,maher,maher
1054,8,diego,diego
1055,8,concomit,concomitant
1056,8,flulav,flulaval
1057,8,thailand,thailand
1058,8,smoke,smoking
1059,8,christian,christian
1060,8,typhoid,typhoid
1061,8,fold,fold
1062,8,bulli,bullying
1063,8,matthew,matthew
1064,8,prematur,premature
1065,8,erron,erroneous
1066,8,doubt,doubts
1067,8,leukemia,leukemia
1068,8,1950s,1950s
1069,8,compel,compelling
1070,8,infrastructur,infrastructure
1071,8,complianc,compliance
1072,8,discuss,discussing
1073,8,kill,kills
1074,8,hb,hb
1075,8,emphas,emphasized
1076,8,population-bas,population-based
1077,8,mislead,misleading
1078,8,believ,believing
1079,8,cumul,cumulative
1080,8,evolv,evolved
1081,8,inclus,inclusion
1082,8,delet,deleted
1083,8,passiv,passive
1084,8,hydroxid,hydroxide
1085,8,vsd,vsd
1086,8,riski,risky
1087,8,agreement,agreement
1088,8,prolong,prolonged
1089,8,threat,threats
1090,8,scienc,sciences
1091,8,chelat,chelation
1092,8,elementari,elementary
1093,8,pennsylvania,pennsylvania
1094,8,pingback,pingback
1095,8,infanrix,infanrix
1096,8,miscarriag,miscarriage
1097,8,reassur,reassuring
1098,8,stanc,stance
1099,8,tract,tract
1100,8,encourag,encourages
1101,8,short-term,short-term
1102,8,miller,miller
1103,8,michael,michael
1104,8,faster,faster
1105,8,irrat,irrational
1106,8,patient,patient's
1107,8,litig,litigation
1108,8,lowest,lowest
1109,8,leicest,leicester
1110,8,handley,handley
1111,8,plasmid,plasmid
1112,8,sear,sears
1113,8,resid,resident
1114,8,prenat,prenatal
1115,8,stabil,stability
1116,8,bmj,bmj
1117,8,neurotoxin,neurotoxin
1118,8,execut,executives
1119,8,science-bas,science-based
1120,8,remind,reminder
1121,8,hcp,hcp
1122,8,announc,announce
1123,8,nonsens,nonsense
1124,8,withdrawn,withdrawn
1125,8,lymphoma,lymphoma
1126,8,avian,avian
1127,8,congenit,congenital
1128,8,rigor,rigorous
1129,8,shortag,shortage
1130,8,hepb,hepb
1131,8,moulden,moulden
1132,8,care,caring
1133,8,arm,armed
1134,8,tweet,tweet
1135,8,seroposit,seropositive
1136,8,defici,deficiency
1137,8,pcr,pcr
1138,8,lee,lee
1139,8,dozen,dozens
1140,8,ridicul,ridiculous
1141,8,sudan,sudan
1142,8,preschool,preschool
1143,8,histori,histories
1144,8,illustr,illustrate
1145,8,influenza-lik,influenza-like
1146,8,overwhelm,overwhelmed
1147,8,hispan,hispanic
1148,8,waiver,waivers
1149,8,dorey,dorey
1150,8,dissemin,disseminated
1151,8,bordetella,bordetella
1152,8,hemorrhag,hemorrhages
1153,8,afflict,afflicted
1154,8,bival,bivalent
1155,8,jame,james
