,count,stem,term
370,21,skeptic,skeptics
371,21,travel,travelers
372,21,pet,pet
373,21,texa,texas
374,21,year,year's
375,21,poliomyel,poliomyelitis
376,21,spectrum,spectrum
377,21,sabin,sabin
378,21,african,african
379,21,ipv,ipv
380,21,oppos,oppose
381,21,suggest,suggesting
382,21,compromis,compromised
383,21,convinc,convince
384,21,cost-effect,cost-effectiveness
385,21,narcolepsi,narcolepsy
386,21,lethal,lethal
387,20,congress,congress
388,20,object,objections
389,20,develop,develops
390,20,onlin,online
391,20,robert,robert
392,20,vaccine-rel,vaccine-related
393,20,agenda,agenda
394,20,ml,ml
395,20,avn,avn
396,20,mmrv,mmrv
397,20,fraud,fraud
398,20,demonstr,demonstrates
399,20,alarm,alarming
400,20,febril,febrile
401,20,shed,shedding
402,20,matern,maternal
403,20,safer,safer
404,20,encephalopathi,encephalopathy
405,20,vector,vector
406,20,transmit,transmitted
407,20,herp,herpes
408,20,aap,aap
409,20,pox,pox
410,20,canadian,canadian
411,19,regul,regulation
412,19,mild,mild
413,19,medicin,medicines
414,19,suppress,suppress
415,19,follow-up,follow-up
416,19,opv,opv
417,19,mainstream,mainstream
418,19,afford,affordable
419,19,refer,references
420,19,zoster,zoster
421,19,cluster,clusters
422,19,pole,poling
423,19,indic,indicating
424,19,requir,requiring
425,19,ignor,ignore
426,19,support,supporters
427,19,shortag,shortages
428,19,defend,defended
429,19,progress,progressive
430,19,govern,government's
431,19,measles-mumps-rubella,measles-mumps-rubella
432,19,liabil,liability
433,19,simultan,simultaneously
434,19,"1,000","1,000"
435,19,lancet,lancet
436,18,michael,michael
437,18,rand,rand
438,18,guidelin,guidelines
439,18,1990s,1990s
440,18,convuls,convulsions
441,18,lab,lab
442,18,halt,halt
443,18,vaccine-aut,vaccine-autism
444,18,germ,germ
445,18,presidenti,presidential
446,18,endem,endemic
447,18,blame,blamed
448,18,typhoid,typhoid
449,18,world,world's
450,18,geier,geier
451,18,weigh,weigh
452,18,sampl,samples
453,18,delay,delays
454,18,discredit,discredited
455,17,choic,choices
456,17,angel,angeles
457,17,laiv,laiv
458,17,newlink,newlink
459,17,london,london
460,17,whole-cel,whole-cell
461,17,primat,primates
462,17,rr,rr
463,17,violat,violate
464,17,profil,profile
465,17,donat,donate
466,17,nigeria,nigeria
467,17,chris,chris
468,17,vaccine-deriv,vaccine-derived
469,17,intervent,interventions
470,17,laboratori,laboratories
471,17,activ,activation
472,17,serolog,serologic
473,17,hannah,hannah
474,17,mucos,mucosal
475,17,guarante,guarantee
476,17,coincid,coincidence
477,17,time,timing
478,17,organ,organs
479,17,combin,combining
480,17,enhanc,enhanced
481,17,rotateq,rotateq
482,17,enrol,enrolled
483,17,nasal,nasal
484,17,india,india
485,17,diagnosi,diagnosis
486,17,western,western
487,16,median,median
488,16,northern,northern
489,16,immunodefici,immunodeficiency
490,16,district,district
491,16,high-risk,high-risk
492,16,internet,internet
493,16,mom,moms
494,16,databas,database
495,16,person,person's
496,16,case-control,case-control
497,16,serotyp,serotypes
498,16,inflamm,inflammation
499,16,los,los
500,16,ineffect,ineffective
501,16,intranas,intranasal
502,16,reject,reject
503,16,contagi,contagious
504,16,hypothesi,hypothesis
505,16,wyeth,wyeth
506,16,option,option
507,16,de,de
508,16,acceler,accelerated
509,16,facil,facility
510,16,neutral,neutralizing
511,16,avian,avian
512,16,hhs,hhs
513,16,typic,typically
514,16,disneyland,disneyland
515,16,sexual,sexually
516,16,criteria,criteria
517,16,bacteri,bacterial
518,16,spokesman,spokesman
519,16,hemorrhag,hemorrhagic
520,16,immunocompromis,immunocompromised
521,15,chiropractor,chiropractors
522,15,teen,teens
523,15,site,sites
524,15,maryland,maryland
525,15,cervarix,cervarix
526,15,shingl,shingles
527,15,stockpil,stockpile
528,15,measles-contain,measles-containing
529,15,intussuscept,intussusception
530,15,dengu,dengue
531,15,nvic,nvic
532,15,southern,southern
533,15,abnorm,abnormal
534,15,japan,japan
535,15,mexico,mexico
536,15,anaphylaxi,anaphylaxis
537,15,award,awarded
538,15,addit,additionally
539,15,revaccin,revaccination
540,15,valid,validated
541,15,molecular,molecular
542,15,lesion,lesions
543,15,jenner,jenner
544,15,san,san
545,15,genit,genital
546,15,inclus,inclusion
547,15,bias,bias
548,15,neuter,neuter
549,15,chemic,chemicals
550,15,wart,warts
551,15,dismiss,dismissed
552,15,unicef,unicef
553,15,spray,spray
554,14,switzerland,switzerland
555,14,public,publications
556,14,skip,skipping
557,14,pre-vaccin,pre-vaccination
558,14,side-effect,side-effects
559,14,treat,treating
560,14,match,matched
561,14,gp,gp
562,14,morbid,morbidity
563,14,observ,observational
564,14,non-vaccin,non-vaccinated
565,14,inflammatori,inflammatory
566,14,corpor,corporations
567,14,ban,ban
568,14,undergo,undergoing
569,14,misinform,misinformation
570,14,quarantin,quarantine
571,14,call,calling
572,14,ultim,ultimately
573,14,0.5,0.5
574,14,employ,employers
575,14,conserv,conservatives
576,14,hb,hb
577,14,steril,sterile
578,14,hiv-infect,hiv-infected
579,14,plaintiff,plaintiffs
580,14,push,pushing
581,14,elicit,elicited
582,14,associ,associations
583,14,batch,batch
584,14,consult,consult
585,14,rescu,rescue
586,14,causat,causation
587,14,administr,administrators
588,14,antivaccin,antivaccine
589,14,prevnar,prevnar
590,14,centr,centre
591,14,replic,replication
592,14,ve,ve
593,14,systemat,systematic
594,14,commiss,commission
595,14,exclud,excluded
596,14,methodolog,methodology
597,14,contracept,contraceptive
598,14,certif,certificate
599,14,barbara,barbara
600,14,breakthrough,breakthrough
601,14,iii,iii
602,14,clinician,clinicians
603,14,critic,criticized
604,14,analyz,analyzed
605,14,unrel,unrelated
606,14,itali,italy
607,13,likelihood,likelihood
608,13,population-bas,population-based
609,13,hooker,hooker
610,13,produc,producers
611,13,scare,scare
612,13,journalist,journalist
613,13,virul,virulent
614,13,weapon,weapons
615,13,diagnost,diagnostic
616,13,thompson,thompson
617,13,licensur,licensure
618,13,advanc,advances
619,13,sclerosi,sclerosis
620,13,pfizer,pfizer
621,13,highlight,highlights
622,13,request,requests
623,13,rockefel,rockefeller
624,13,conceal,conceal
625,13,sear,sears
626,13,legislatur,legislature
627,13,character,characterization
628,13,analys,analyses
629,13,sweden,sweden
630,13,german,german
631,13,durat,duration
632,13,plausibl,plausible
633,13,demyelin,demyelination
634,13,vzv,vzv
635,13,bowel,bowel
636,13,elig,eligible
637,13,track,tracking
638,13,toler,tolerated
639,13,remind,remind
640,13,compel,compelling
641,13,park,park
642,13,guillain-barré,guillain-barré
643,13,confirm,confirmation
644,13,jab,jab
645,13,niaid,niaid
646,13,denmark,denmark
647,13,engin,engineered
648,13,vaccine-associ,vaccine-associated
649,13,toddler,toddlers
650,13,wane,waning
651,13,communic,communicable
652,13,birthday,birthday
653,13,outweigh,outweigh
654,13,adopt,adoption
655,13,asperg,aspergers
656,13,subunit,subunit
657,13,odd,odds
658,13,ap,ap
659,13,myth,myths
660,13,germani,germany
661,12,confer,confer
662,12,wale,wales
663,12,surgeon,surgeons
664,12,persuad,persuade
665,12,warn,warn
666,12,lung,lung
667,12,loe,loe
668,12,globulin,globulin
669,12,cultur,cultures
670,12,choos,choosing
671,12,contribut,contributing
672,12,suppos,supposedly
673,12,taliban,taliban
674,12,fertil,fertility
675,12,perceiv,perceived
676,12,ppsv,ppsv
677,12,behavior,behaviors
678,12,mercury-bas,mercury-based
679,12,maher,maher
680,12,britain,britain
681,12,discoveri,discovery
682,12,philadelphia,philadelphia
683,12,mercury-contain,mercury-containing
684,12,photo,photo
685,12,submit,submit
686,12,kidney,kidney
687,12,paralyt,paralytic
688,12,util,utilization
689,12,celebr,celebrities
690,12,predomin,predominant
691,12,epidemiologist,epidemiologist
692,12,immunoglobulin,immunoglobulin
693,12,cbs,cbs
694,12,e7,e7
695,12,ten,tens
696,12,chapter,chapter
697,12,democrat,democratic
698,12,practition,practitioner
699,12,needl,needles
700,12,jame,james
701,12,homeopath,homeopathic
702,12,episod,episodes
703,12,fetus,fetus
704,12,assert,assertions
705,12,complianc,compliance
706,12,gut,gut
707,11,20th,20th
708,11,peak,peak
709,11,month-old,month-old
710,11,advis,advises
711,11,annual,annually
712,11,brian,brian
713,11,kindergarten,kindergarten
714,11,indian,indian
715,11,russel,russell
716,11,drift,drift
717,11,exceed,exceeds
718,11,thiomers,thiomersal
719,11,maker,maker
720,11,argu,arguing
721,11,denial,denial
722,11,elimin,eliminating
723,11,wild-typ,wild-type
724,11,cat,cats
725,11,spay,spay
726,11,swell,swelling
727,11,declar,declaring
728,11,import,imported
729,11,whistleblow,whistleblower
730,11,useless,useless
731,11,industri,industry's
732,11,armi,army
733,11,complaint,complaints
734,11,neurodevelopment,neurodevelopmental
735,11,diarrhea,diarrhea
736,11,van,van
737,11,"10,000","10,000"
738,11,vet,vet
739,11,today,today's
740,11,tm,tm
741,11,reactiv,reactive
742,11,label,labeling
743,11,guinea,guinea
744,11,vitamin,vitamin
745,11,igg,igg
746,11,comprehens,comprehensive
747,11,gavi,gavi
748,11,prioriti,priority
749,11,franc,france
750,11,adequ,adequately
751,11,michigan,michigan
752,11,chemotherapi,chemotherapy
753,11,perri,perry
754,11,verifi,verified
755,11,residu,residual
756,11,intramuscular,intramuscular
757,11,flaw,flawed
758,11,select,selective
759,11,drop,drops
760,11,origin,origins
761,11,brand,brand
762,11,blaylock,blaylock
763,11,tuberculosi,tuberculosis
764,11,concomit,concomitant
765,11,commit,commitment
766,11,kaiser,kaiser
767,11,metal,metals
768,11,dysfunct,dysfunction
769,11,pose,posed
770,11,gastrointestin,gastrointestinal
771,11,1970s,1970s
772,11,pseudosci,pseudoscience
773,11,claim,claiming
774,11,rotarix,rotarix
775,11,tiv,tiv
776,11,graph,graph
777,10,survey,surveys
778,10,shaken,shaken
779,10,aim,aims
780,10,gelatin,gelatin
781,10,iom,iom
782,10,precaut,precautions
783,10,ha,ha
784,10,simian,simian
785,10,last,lasts
786,10,harper,harper
787,10,barr,barre
788,10,sanit,sanitation
789,10,sustain,sustained
790,10,falsifi,falsified
791,10,prefer,preference
792,10,dramat,dramatically
793,10,amish,amish
794,10,homeopathi,homeopathy
795,10,partnership,partnership
796,10,microchip,microchip
797,10,assum,assuming
798,10,surround,surrounding
799,10,kirbi,kirby
800,10,avoid,avoiding
801,10,cd8,CD8
802,10,hazard,hazards
803,10,main,maine
804,10,double-blind,double-blind
805,10,shock,shocking
806,10,thrombocytopenia,thrombocytopenia
807,10,admit,admits
808,10,peter,peter
809,10,conflict,conflicts
810,10,china,china
811,10,enabl,enables
812,10,liberia,liberia
813,10,outpati,outpatient
814,10,hemispher,hemisphere
815,10,intestin,intestinal
816,10,neomycin,neomycin
817,10,mari,mary
818,10,ridicul,ridiculous
819,10,smith,smith
820,10,potent,potent
821,10,riski,risky
822,10,alter,alter
823,10,emerg,emerging
824,10,neonat,neonates
825,10,certifi,certified
826,10,cite,cites
827,10,defici,deficiency
828,10,introduc,introduce
829,10,trust,trusting
830,10,reuter,reuters
831,10,μg,μg
832,10,facebook,facebook
833,10,compound,compound
834,10,eczema,eczema
835,10,state,state's
836,10,registri,registry
837,10,gerberd,gerberding
838,10,regulatori,regulatory
839,10,add,adds
840,10,accompani,accompanying
841,10,permanent,permanente
842,10,incorpor,incorporate
843,10,fauci,fauci
844,10,jefferson,jefferson
845,10,overload,overload
846,10,adam,adams
847,10,virginia,virginia
848,10,lowest,lowest
849,10,aluminium,aluminium
850,10,gordon,gordon
851,10,pig,pigs
852,10,school-ag,school-aged
853,10,trace,traced
854,10,high-dos,high-dose
855,10,diminish,diminished
856,10,sid,sids
857,10,ethylmercuri,ethylmercury
858,10,up-to-d,up-to-date
859,10,decid,deciding
860,10,urg,urging
861,10,m2,m2
862,10,histori,histories
863,10,fraudul,fraudulent
864,10,minist,minister
865,10,proport,proportions
866,10,liber,liberation
867,10,approv,approving
868,10,horribl,horrible
869,10,infanc,infancy
870,10,crisi,crisis
871,10,french,french
872,10,veterinarian,veterinarian
873,10,bcg,bcg
874,10,coalit,coalition
875,10,invent,invented
876,10,dorey,dorey
877,10,english,english
878,10,mercola,mercola
879,10,1960s,1960s
880,9,pdf,pdf
881,9,launch,launch
882,9,vicp,vicp
883,9,im,im
884,9,anti-vaccinationist,anti-vaccinationists
885,9,baxter,baxter
886,9,suspici,suspicious
887,9,alan,alan
888,9,subtyp,subtypes
889,9,ministri,ministry
890,9,mosquito,mosquito
891,9,failur,failures
892,9,stanc,stance
893,9,daughter,daughters
894,9,appropri,appropriately
895,9,tenpenni,tenpenny
896,9,clinton,clinton
897,9,specialist,specialist
898,9,antivaccinationist,antivaccinationists
899,9,connecticut,connecticut
900,9,barack,barack
901,9,philippin,philippines
902,9,resurg,resurgence
903,9,neurotox,neurotoxic
904,9,calcul,calculation
905,9,debunk,debunked
906,9,adapt,adapted
907,9,tropic,tropical
908,9,excret,excretion
909,9,mother,mother's
910,9,william,william
911,9,macaqu,macaque
912,9,prompt,prompt
913,9,aggress,aggressive
914,9,correct,correctly
915,9,carrier,carrier
916,9,billion,billions
917,9,intellig,intelligence
918,9,inadvert,inadvertent
919,9,endang,endanger
920,9,life-threaten,life-threatening
921,9,influenc,influencing
922,9,edward,edward
923,9,tract,tract
924,9,fold,fold
925,9,illeg,illegal
926,9,prudent,prudent
927,9,insuffici,insufficient
928,9,publish,publishing
929,9,provinc,provinces
930,9,innov,innovation
931,9,franci,francis
932,9,concentr,concentrations
933,9,nutrit,nutrition
934,9,collect,collecting
935,9,chiropract,chiropractic
936,9,teenag,teenage
937,9,chicago,chicago
938,9,separ,separately
939,9,lawmak,lawmakers
940,9,jona,jonas
941,9,mechan,mechanisms
942,9,litig,litigation
943,9,barrier,barrier
944,9,petit,petition
945,9,biotechnolog,biotechnology
946,9,hep,hep
947,9,paralyz,paralyzed
948,9,ohio,ohio
949,9,seem,seemingly
950,9,debat,debates
951,9,jd,jd
952,9,technolog,technologies
953,9,deploy,deployment
954,9,sick,sickness
955,9,zebov,zebov
956,9,anti-vaxx,anti-vaxxers
957,9,geograph,geographic
958,9,laboratory-confirm,laboratory-confirmed
959,9,bodi,body's
960,9,libertarian,libertarian
961,9,passiv,passive
962,9,evolut,evolution
963,9,suprem,supreme
964,9,hypersensit,hypersensitivity
965,9,partner,partners
966,9,mous,mouse
967,9,tb,tb
968,9,safemind,safeminds
969,9,kennedi,kennedy
970,9,hbsag,hbsag
971,9,intent,intentionally
972,8,hear,hearings
973,8,td,td
974,8,petition,petitioners
975,8,repeat,repeatedly
976,8,bob,bob
977,8,influenza-rel,influenza-related
978,8,sue,sue
979,8,bin,bin
980,8,revis,revised
981,8,iowa,iowa
982,8,scienc,sciences
983,8,ebov,ebov
984,8,retrovirus,retroviruses
985,8,pertussis-contain,pertussis-containing
986,8,georg,george
987,8,hispan,hispanics
988,8,genom,genome
989,8,impli,implied
990,8,swiss,swiss
991,8,feasibl,feasible
992,8,fluzon,fluzone
993,8,dod,dod
994,8,climat,climate
995,8,ili,ili
996,8,undermin,undermined
997,8,flumist,flumist
998,8,advocaci,advocacy
999,8,surgeri,surgery
1000,8,insist,insisting
1001,8,testifi,testified
1002,8,improv,improving
1003,8,emot,emotional
1004,8,assay,assay
1005,8,dt,dt
1006,8,women,women's
1007,8,nvicp,nvicp
1008,8,fuel,fueling
1009,8,conduct,conducting
1010,8,distribut,distributing
1011,8,autolog,autologous
1012,8,coupl,coupled
1013,8,bite,bites
1014,8,documentari,documentary
1015,8,vaccinolog,vaccinology
1016,8,afghanistan,afghanistan
1017,8,broader,broader
1018,8,id,id
1019,8,quot,quote
1020,8,live-attenu,live-attenuated
1021,8,aerosol,aerosol
1022,8,yield,yielded
1023,8,care,cared
1024,8,refut,refute
1025,8,defect,defective
1026,8,oxford,oxford
1027,8,indigen,indigenous
1028,8,laden,laden
1029,8,contr,contre
1030,8,safe,safely
1031,8,tripl,triple
1032,8,god,god
1033,8,expir,expired
1034,8,adher,adherence
1035,8,unnecessari,unnecessary
1036,8,prepared,preparedness
1037,8,thimerosal-fre,thimerosal-free
1038,8,mva,mva
1039,8,talk,talks
1040,8,sicken,sickened
1041,8,fake,fake
1042,8,infertil,infertility
1043,8,spokeswoman,spokeswoman
1044,8,expos,expose
1045,8,discontinu,discontinuation
1046,8,nordic,nordic
1047,8,assur,assurances
1048,8,kathleen,kathleen
1049,8,integr,integrated
1050,8,hillari,hillary
1051,8,credibl,credible
1052,8,placebo-control,placebo-controlled
1053,8,interact,interaction
1054,8,liver,liver
1055,8,harvard,harvard
1056,8,restrict,restricted
1057,8,pakistani,pakistani
1058,8,doubl,doubled
1059,8,brazil,brazil
1060,8,pa,pa
1061,8,implic,implicated
1062,8,congenit,congenital
1063,8,anaphylact,anaphylactic
1064,8,conclud,conclude
1065,8,account,accounted
1066,8,alert,alerted
1067,8,antitumor,antitumor
1068,8,bordetella,bordetella
1069,8,hydroxid,hydroxide
1070,8,collin,collins
1071,8,hcg,hcg
1072,8,manifest,manifested
1073,8,scenario,scenario
1074,8,geneva,geneva
1075,8,1st,1st
1076,8,supplement,supplements
1077,8,benign,benign
1078,8,withdraw,withdrawal
1079,8,lifelong,lifelong
1080,8,peptid,peptide
1081,8,discuss,discussing
1082,8,group,group's
1083,8,hesit,hesitancy
1084,8,vari,varies
1085,8,pocket,pockets
1086,8,humor,humoral
1087,8,predispos,predisposed
1088,8,stabil,stabilizer
1089,8,fall,falls
1090,8,cochran,cochrane
1091,8,doi,doi
1092,8,christian,christian
1093,8,induct,induction
1094,8,bioterror,bioterrorism
1095,8,dispar,disparities
1096,8,deserv,deserve
1097,8,biomed,biomedical
1098,8,understand,understands
1099,8,tom,tom
1100,8,richard,richard
1101,8,confound,confounders
1102,8,connaught,connaught
1103,8,disclos,disclosed
1104,8,dozen,dozens
1105,8,cowpox,cowpox
1106,8,disturb,disturbing
1107,8,minim,minimize
1108,8,deliv,deliver
1109,8,cherri,cherry
1110,8,countri,country's
1111,8,plagu,plagued
1112,8,arm,arms
1113,8,accus,accusing
1114,8,synthet,synthetic
1115,8,retard,retardation
1116,8,vaccine-injur,vaccine-injured
1117,8,anti-fertil,anti-fertility
1118,8,hz,hz
1119,8,pharmaci,pharmacies
1120,8,daniel,daniel
1121,8,iv,iv
1122,8,illustr,illustrated
1123,8,prescript,prescription
1124,8,lisa,lisa
1125,8,verstraeten,verstraeten
1126,8,individu,individually
1127,8,son,son's
1128,7,haiti,haiti
1129,7,ralli,rally
1130,7,expand,expand
1131,7,contend,contend
1132,7,papilloma,papilloma
1133,7,compris,comprise
1134,7,believ,believing
1135,7,catch-up,catch-up
1136,7,vaccinatum,vaccinatum
1137,7,entiti,entities
1138,7,kati,katie
1139,7,explor,explore
1140,7,frank,frankly
1141,7,quantiti,quantities
1142,7,bovin,bovine
1143,7,sspe,sspe
1144,7,guillain,guillain
1145,7,anal,anal
1146,7,eu,eu
1147,7,evidence-bas,evidence-based
1148,7,notifi,notifying
1149,7,royal,royal
1150,7,shield,shielded
1151,7,taylor,taylor
