,count,stem,term
417,19,hhs,hhs
418,19,outweigh,outweigh
419,19,lawsuit,lawsuits
420,19,precaut,precautions
421,19,haemophilus,haemophilus
422,19,match,matched
423,19,western,western
424,19,tiv,tiv
425,19,melanoma,melanoma
426,19,suppress,suppression
427,19,claim,claiming
428,19,regul,regulators
429,19,unnecessari,unnecessary
430,19,sever,severity
431,19,laiv,laiv
432,19,pasteur,pasteur
433,19,consult,consultation
434,19,ipv,ipv
435,19,poliomyel,poliomyelitis
436,19,"1,000","1,000"
437,19,abort,aborted
438,19,surround,surrounding
439,19,comprehens,comprehensive
440,19,liabil,liability
441,19,award,awarded
442,19,avn,avn
443,18,screen,screening
444,18,guidelin,guidelines
445,18,debunk,debunked
446,18,wild-typ,wild-type
447,18,pig,pigs
448,18,rotateq,rotateq
449,18,jab,jab
450,18,serolog,serologic
451,18,systemat,systematic
452,18,jenner,jenner
453,18,titer,titers
454,18,visit,visits
455,18,sustain,sustained
456,18,mainstream,mainstream
457,18,"100,000","100,000"
458,18,defici,deficiency
459,18,intervent,interventions
460,18,reli,relied
461,18,hypothesi,hypothesis
462,18,internet,internet
463,18,iom,iom
464,18,vicp,vicp
465,18,van,van
466,18,produc,produces
467,18,exclud,excluded
468,18,discov,discovered
469,18,convinc,convince
470,17,failur,failures
471,17,robert,robert
472,17,cd8,CD8
473,17,weigh,weighed
474,17,protocol,protocol
475,17,remind,reminder
476,17,denmark,denmark
477,17,dysfunct,dysfunction
478,17,anaphylaxi,anaphylaxis
479,17,jersey,jersey
480,17,conserv,conservatives
481,17,shingl,shingles
482,17,launch,launch
483,17,intent,intentionally
484,17,1990s,1990s
485,17,swell,swelling
486,17,rotarix,rotarix
487,17,inflamm,inflammation
488,17,poison,poisoning
489,17,steril,sterility
490,17,fake,fake
491,17,set,settings
492,17,modifi,modified
493,17,paralysi,paralysis
494,17,system,systemic
495,17,nigeria,nigeria
496,17,antivir,antivirals
497,17,diagnost,diagnostic
498,17,revaccin,revaccinated
499,17,combin,combinations
500,17,ii,ii
501,17,mmrv,mmrv
502,16,texa,texas
503,16,cervarix,cervarix
504,16,track,tracked
505,16,count,counts
506,16,govern,government's
507,16,discuss,discusses
508,16,vaccine-rel,vaccine-related
509,16,neutral,neutralizing
510,16,shortag,shortage
511,16,johnson,johnson
512,16,chris,chris
513,16,side-effect,side-effects
514,16,breakthrough,breakthrough
515,16,gavi,gavi
516,16,vaccine-aut,vaccine-autism
517,16,teenag,teenage
518,16,london,london
519,16,prioriti,priority
520,16,enrol,enrolled
521,16,associ,associations
522,16,doctor,doctor's
523,16,requir,requiring
524,16,asd,asd
525,16,geier,geier
526,16,pharma,pharma
527,16,fisher,fisher
528,16,peptid,peptide
529,16,mechan,mechanisms
530,16,urg,urging
531,16,gut,gut
532,16,sear,sears
533,15,model,models
534,15,implic,implicated
535,15,intranas,intranasal
536,15,h5n1,h5n1
537,15,mom,mom
538,15,commiss,commission
539,15,chad,chad
540,15,diarrhea,diarrhea
541,15,cd4,cd4
542,15,european,european
543,15,titl,titled
544,15,import,importantly
545,15,liver,liver
546,15,john,john
547,15,genit,genital
548,15,franci,francis
549,15,donat,donate
550,15,lesion,lesions
551,15,introduc,introduce
552,15,ineffect,ineffective
553,15,safe,safely
554,15,district,district
555,15,elig,eligible
556,15,armi,army
557,15,conclud,conclude
558,15,thompson,thompson
559,15,barbara,barbara
560,15,ml,ml
561,15,tripl,triple
562,15,pfizer,pfizer
563,15,td,td
564,14,sabin,sabin
565,14,advis,advise
566,14,toler,tolerated
567,14,intussuscept,intussusception
568,14,william,william
569,14,cellular,cellular
570,14,san,san
571,14,confer,confer
572,14,weaken,weakened
573,14,analys,analyses
574,14,aap,aap
575,14,senior,seniors
576,14,fail,failing
577,14,virul,virulence
578,14,refer,references
579,14,stockpil,stockpile
580,14,simultan,simultaneously
581,14,safer,safer
582,14,prompt,prompted
583,14,public,publications
584,14,primat,primates
585,14,prevnar,prevnar
586,14,gp,gp
587,14,neurodevelopment,neurodevelopmental
588,14,admit,admits
589,14,chemic,chemicals
590,14,deliv,deliver
591,14,school-ag,school-aged
592,14,mercury-contain,mercury-containing
593,14,potent,potent
594,14,daughter,daughters
595,14,minim,minimize
596,13,prophylact,prophylactic
597,13,up-to-d,up-to-date
598,13,valid,validity
599,13,fraudul,fraudulent
600,13,corpor,corporations
601,13,altern,alternatives
602,13,collin,collins
603,13,chiron,chiron
604,13,adem,adem
605,13,needl,needle
606,13,fuel,fueled
607,13,last,lasting
608,13,explor,explore
609,13,relat,relates
610,13,expand,expand
611,13,critic,critically
612,13,graph,graph
613,13,advanc,advances
614,13,advocaci,advocacy
615,13,bordetella,bordetella
616,13,invest,invest
617,13,immunosuppress,immunosuppressed
618,13,devast,devastating
619,13,encephalopathi,encephalopathy
620,13,object,objections
621,13,whole-cel,whole-cell
622,13,typic,typically
623,13,avian,avian
624,13,verifi,verified
625,13,igg,igg
626,13,scare,scare
627,13,sclerosi,sclerosis
628,13,avoid,avoidable
629,13,inform,inform
630,13,morbid,morbidity
631,13,hooker,hooker
632,13,defect,defects
633,13,hep,hep
634,13,matern,maternal
635,13,econom,economic
636,13,pole,poling
637,13,uptak,uptake
638,13,registri,registry
639,13,teen,teens
640,13,discoveri,discovery
641,12,zealand,zealand
642,12,randomis,randomised
643,12,pcr,pcr
644,12,cytokin,cytokine
645,12,prime,priming
646,12,contagi,contagious
647,12,japanes,japanese
648,12,ap,ap
649,12,dramat,dramatically
650,12,warn,warn
651,12,delay,delaying
652,12,edward,edward
653,12,ha,ha
654,12,pubm,pubmed
655,12,compel,compelling
656,12,engin,engineered
657,12,prove,proving
658,12,laboratori,laboratories
659,12,e7,e7
660,12,certif,certificate
661,12,tempor,temporally
662,12,causat,causation
663,12,pentaval,pentavalent
664,12,submit,submit
665,12,brian,brian
666,12,reactiv,reactive
667,12,journalist,journalist
668,12,provinc,province
669,12,retard,retardation
670,12,cluster,cluster
671,12,mari,mary
672,12,aggress,aggressive
673,12,fetus,fetus
674,12,nutrit,nutrition
675,12,improv,improving
676,12,demyelin,demyelinating
677,12,messag,messages
678,12,violat,violations
679,12,doubl,doubled
680,12,georg,george
681,12,deploy,deployed
682,12,endem,endemic
683,12,wart,warts
684,12,repeat,repeatedly
685,12,birthday,birthday
686,12,aefi,aefi
687,12,criteria,criteria
688,12,tuberculosi,tuberculosis
689,12,small-pox,small-pox
690,12,philadelphia,philadelphia
691,12,alarm,alarm
692,12,carrier,carrier
693,12,handley,handley
694,12,fraud,fraud
695,12,loe,loe
696,12,argu,arguing
697,12,danish,danish
698,12,niaid,niaid
699,12,adopt,adoption
700,12,formaldehyd,formaldehyde
701,12,heal,healing
702,12,ohio,ohio
703,12,involv,involvement
704,12,northern,northern
705,12,neonat,neonatal
706,12,patent,patents
707,12,adenovirus,adenovirus
708,12,convuls,convulsions
709,12,distribut,distribute
710,12,quarantin,quarantine
711,12,dismiss,dismissed
712,12,regimen,regimen
713,12,narcolepsi,narcolepsy
714,12,ultim,ultimately
715,12,tract,tract
716,12,eczema,eczema
717,12,manifest,manifestations
718,12,indian,indian
719,11,jefferson,jefferson
720,11,cia,cia
721,11,encod,encoding
722,11,french,french
723,11,tv,tv
724,11,globulin,globulin
725,11,facil,facility
726,11,gastroenter,gastroenteritis
727,11,approv,approves
728,11,1980s,1980s
729,11,plausibl,plausible
730,11,photo,photo
731,11,announc,announce
732,11,develop,developer
733,11,breast,breast
734,11,licensur,licensure
735,11,scienc,sciences
736,11,reject,rejection
737,11,t-cell,t-cell
738,11,16/18,16/18
739,11,resist,resistant
740,11,vax,vax
741,11,examin,examining
742,11,infertil,infertility
743,11,su,sued
744,11,hannah,hannah
745,11,communic,communicable
746,11,presidenti,presidential
747,11,arthriti,arthritis
748,11,variant,variant
749,11,inadvert,inadvertently
750,11,ca,ca
751,11,demonstr,demonstrating
752,11,thoma,thomas
753,11,illinoi,illinois
754,11,resurg,resurgence
755,11,sweden,sweden
756,11,transplant,transplant
757,11,dorey,dorey
758,11,caution,caution
759,11,vaccine-deriv,vaccine-derived
760,11,kentucki,kentucky
761,11,agenda,agenda
762,11,islam,islamic
763,11,compound,compound
764,11,fauci,fauci
765,11,follow-up,follow-up
766,11,ethylmercuri,ethylmercury
767,11,meta-analysi,meta-analysis
768,11,minnesota,minnesota
769,11,impair,impairment
770,11,observ,observational
771,11,non-med,non-medical
772,11,complianc,compliance
773,11,optim,optimize
774,11,hazard,hazards
775,11,activ,actively
776,11,maker,maker
777,11,antitumor,antitumor
778,11,conduct,conducting
779,11,haiti,haiti
780,11,compani,company's
781,11,dozen,dozens
782,11,prolong,prolonged
783,11,whistleblow,whistleblower
784,11,gorski,gorski
785,11,arm,arms
786,11,chapter,chapter
787,11,mexico,mexico
788,11,annual,annually
789,11,catch-up,catch-up
790,11,teacher,teachers
791,11,ppsv,ppsv
792,11,crisi,crisis
793,11,case-control,case-control
794,11,definit,definitive
795,11,wale,wales
796,11,asia,asia
797,11,bioterror,bioterrorism
798,10,purport,purported
799,10,volunt,volunteer
800,10,mali,mali
801,10,client,clients
802,10,judg,judge
803,10,muslim,muslim
804,10,dissemin,disseminated
805,10,passiv,passive
806,10,expos,exposing
807,10,afghanistan,afghanistan
808,10,democrat,democrats
809,10,harper,harper
810,10,michigan,michigan
811,10,revers,reverse
812,10,bbc,bbc
813,10,sector,sector
814,10,footnot,footnote
815,10,pose,posed
816,10,hear,hearings
817,10,endors,endorsed
818,10,macaqu,macaques
819,10,intestin,intestinal
820,10,deplet,depleted
821,10,assay,assays
822,10,kati,katie
823,10,consum,consumers
824,10,datalink,datalink
825,10,syphili,syphilis
826,10,perri,perry
827,10,kennedi,kennedy
828,10,maryland,maryland
829,10,kidney,kidney
830,10,cowpox,cowpox
831,10,sibl,siblings
832,10,unsaf,unsafe
833,10,threat,threats
834,10,gap,gaps
835,10,synergist,synergistic
836,10,hesit,hesitancy
837,10,pseudosci,pseudoscience
838,10,epidemiologist,epidemiologist
839,10,pharmaci,pharmacy
840,10,placebo-control,placebo-controlled
841,10,vsd,vsd
842,10,pennsylvania,pennsylvania
843,10,shift,shifting
844,10,fertil,fertility
845,10,pre-exist,pre-existing
846,10,gelatin,gelatin
847,10,industri,industrialized
848,10,feasibl,feasibility
849,10,cnn,cnn
850,10,elev,elevated
851,10,immunoglobulin,immunoglobulin
852,10,surviv,survived
853,10,frank,frankly
854,10,fragment,fragments
855,10,invas,invasive
856,10,neglect,neglected
857,10,bin,bin
858,10,strengthen,strengthen
859,10,laden,laden
860,10,cultur,cultures
861,10,schneider,schneider
862,10,odd,odds
863,10,prematur,premature
864,10,tie,ties
865,10,antivaccinationist,antivaccinationists
866,10,quantiti,quantities
867,10,iii,iii
868,10,publish,publishes
869,10,leader,leader
870,10,dengu,dengue
871,10,prepar,preparations
872,10,swiss,swiss
873,10,liberia,liberia
874,10,ceas,cease
875,10,vaccine-associ,vaccine-associated
876,10,alter,alter
877,10,util,utilization
878,9,thimerosal-fre,thimerosal-free
879,9,co-author,co-author
880,9,simian,simian
881,9,question,questionable
882,9,legislatur,legislature
883,9,denier,deniers
884,9,skip,skip
885,9,southern,southern
886,9,life-threaten,life-threatening
887,9,insuffici,insufficient
888,9,lawmak,lawmakers
889,9,parasit,parasite
890,9,unfound,unfounded
891,9,recov,recover
892,9,double-blind,double-blind
893,9,cumul,cumulative
894,9,subtyp,subtypes
895,9,influenc,influenced
896,9,highlight,highlights
897,9,ascertain,ascertain
898,9,demograph,demographic
899,9,oregon,oregon
900,9,jame,james
901,9,coronari,coronary
902,9,reduc,reduces
903,9,misconcept,misconceptions
904,9,vzv,vzv
905,9,behavior,behavioral
906,9,evan,evans
907,9,hygien,hygiene
908,9,employ,employers
909,9,1.5,1.5
910,9,fear,fearing
911,9,rigor,rigorously
912,9,person,person's
913,9,milder,milder
914,9,refut,refuted
915,9,stock,stocks
916,9,transfus,transfusions
917,9,congenit,congenital
918,9,anti,anti
919,9,molecular,molecular
920,9,account,accountability
921,9,plagu,plague
922,9,disclos,disclosed
923,9,myth,myths
924,9,guarante,guarantee
925,9,technolog,technologies
926,9,mva,mva
927,9,guillain-barré,guillain-barré
928,9,cat,cats
929,9,exposur,exposures
930,9,newlink,newlink
931,9,estim,estimating
932,9,serogroup,serogroup
933,9,lethal,lethal
934,9,cathol,catholic
935,9,consensus,consensus
936,9,germani,germany
937,9,maher,maher
938,9,hcp,hcp
939,9,specul,speculation
940,9,squalen,squalene
941,9,gastrointestin,gastrointestinal
942,9,clinton,clinton
943,9,score,scores
944,9,dhhs,dhhs
945,9,median,median
946,9,birth,births
947,9,m2,m2
948,9,complaint,complaint
949,9,coincid,coincidence
950,9,marburg,marburg
951,9,dod,dod
952,9,contend,contend
953,9,britain,britain
954,9,headlin,headlines
955,9,nationwid,nationwide
956,9,celebr,celebrities
957,9,china,china
958,9,evolut,evolution
959,9,syria,syria
960,9,propon,proponents
961,9,divers,diverse
962,9,rais,raises
963,9,iiv,iiv
964,9,suppos,supposedly
965,9,declar,declare
966,9,isi,isis
967,9,angel,angeles
968,9,residu,residual
969,9,exceed,exceeded
970,9,microgram,micrograms
971,9,lee,lee
972,9,paralyz,paralyzed
973,9,ten,tens
974,9,paralyt,paralytic
975,9,interim,interim
976,9,laboratory-confirm,laboratory-confirmed
977,9,coordin,coordinated
978,9,chimpanze,chimpanzee
979,9,react,react
980,9,quot,quote
981,9,undermin,undermine
982,9,lectur,lecture
983,9,diminish,diminished
984,9,supplement,supplements
985,9,medimmun,medimmune
986,8,valent,valent
987,8,mid,mid
988,8,corrupt,corruption
989,8,kill,kills
990,8,ontario,ontario
991,8,hide,hiding
992,8,incomplet,incomplete
993,8,meryl,meryl
994,8,proceed,proceeding
995,8,lederl,lederle
996,8,vitamin,vitamin
997,8,massachusett,massachusetts
998,8,construct,construct
999,8,info,info
1000,8,abnorm,abnormalities
1001,8,emot,emotional
1002,8,reassort,reassortant
1003,8,barrier,barriers
1004,8,trace,traced
1005,8,sole,sole
1006,8,red,redness
1007,8,evolv,evolving
1008,8,diarrhoea,diarrhoea
1009,8,indigen,indigenous
1010,8,incent,incentive
1011,8,guinea,guinea
1012,8,flumist,flumist
1013,8,"3,000","3,000"
1014,8,split,split
1015,8,mismatch,mismatched
1016,8,omnibus,omnibus
1017,8,guillain-barr,guillain-barre
1018,8,rival,rival
1019,8,episod,episode
1020,8,stabil,stabilized
1021,8,rescu,rescue
1022,8,administr,administrative
1023,8,renal,renal
1024,8,organis,organisation
1025,8,variola,variola
1026,8,likelihood,likelihood
1027,8,gerberd,gerberding
1028,8,potenc,potency
1029,8,survey,surveyed
1030,8,macrophag,macrophage
1031,8,measles-contain,measles-containing
1032,8,unproven,unproven
1033,8,chariti,charity
1034,8,reassur,reassure
1035,8,patient,patient's
1036,8,chicago,chicago
1037,8,deni,denying
1038,8,correct,correctly
1039,8,dryvax,dryvax
1040,8,elicit,elicited
1041,8,monsanto,monsanto's
1042,8,medicar,medicare
1043,8,glaxo,glaxo
1044,8,trust,trusted
1045,8,biomed,biomedical
1046,8,rate,rated
1047,8,collect,collects
1048,8,appropri,appropriately
1049,8,anaphylact,anaphylactic
1050,8,wyeth,wyeth
1051,8,michael,michael
1052,8,blind,blindness
1053,8,drugmak,drugmaker
1054,8,character,characterization
1055,8,gulf,gulf
1056,8,scandal,scandal
1057,8,germ,germs
1058,8,abus,abuse
1059,8,pr,pr
1060,8,translat,translates
1061,8,irrespons,irresponsible
1062,8,vivo,vivo
1063,8,sv,sv
1064,8,prophylaxi,prophylaxis
1065,8,cns,cns
1066,8,disagre,disagree
1067,8,separ,separately
1068,8,brazil,brazil
1069,8,respect,respected
1070,8,testifi,testified
1071,8,kindergarten,kindergarten
1072,8,headach,headache
1073,8,faint,fainting
1074,8,troubl,troubling
1075,8,overwhelm,overwhelm
1076,8,crimin,criminal
1077,8,pap,pap
1078,8,infanc,infancy
1079,8,papilloma,papilloma
1080,8,dosag,dosages
1081,8,msg,msg
1082,8,taliban,taliban
1083,8,royal,royal
1084,8,subset,subset
1085,8,hcws,hcws
1086,8,colon,colon
1087,8,sera,sera
1088,8,endpoint,endpoints
1089,8,chiropractor,chiropractors
1090,8,vaccinolog,vaccinology
1091,8,cover-up,cover-up
1092,8,clinician,clinicians
1093,8,ari,ari
1094,8,soldier,soldiers
1095,8,argument,arguments
1096,8,malign,malignancies
1097,8,valu,values
1098,8,useless,useless
1099,8,methylmercuri,methylmercury
1100,8,intellig,intelligent
1101,8,rochest,rochester
1102,8,render,render
1103,8,los,los
1104,8,unpublish,unpublished
1105,8,believ,believing
1106,8,choos,choosing
1107,8,undergo,undergoing
1108,8,bunch,bunch
1109,8,afford,affordable
1110,8,mmwr,mmwr
1111,8,homeopath,homeopathic
1112,8,high-dos,high-dose
1113,8,tax,tax
1114,8,low-incom,low-income
1115,8,florida,florida
1116,8,exacerb,exacerbate
1117,8,sore,sore
1118,8,concentr,concentrations
1119,8,german,german
1120,8,outlin,outlined
1121,8,uncertainti,uncertainty
1122,8,lung,lung
1123,8,kirbi,kirby
1124,8,population-bas,population-based
1125,8,jon,jon
1126,8,waiver,waivers
1127,8,neuter,neutered
1128,8,calcul,calculation
1129,8,spontan,spontaneous
1130,8,csl,csl
1131,8,veterinari,veterinary
1132,8,baxter,baxter
1133,8,integr,integrity
1134,8,prescrib,prescribed
1135,7,homeopathi,homeopathy
1136,7,mention,mentioning
1137,7,cell-bas,cell-based
1138,7,childbear,childbearing
1139,7,outpati,outpatient
1140,7,unansw,unanswered
1141,7,amish,amish
1142,7,vermont,vermont
1143,7,columbia,columbia
1144,7,suprem,supreme
1145,7,permanent,permanente
1146,7,couric,couric
1147,7,host,hosts
1148,7,underestim,underestimated
1149,7,hypersensit,hypersensitivity
1150,7,resort,resort
1151,7,unclear,unclear
1152,7,treat,treating
1153,7,neurotoxin,neurotoxin
1154,7,gari,gary
1155,7,recruit,recruit
1156,7,block,blocking
