,count,stem,term
111,58,erad,eradication
112,58,preserv,preservative
113,57,physician,physicians
114,56,canada,canada
115,56,pediatrician,pediatricians
116,56,caus,causing
117,55,epidemiolog,epidemiological
118,55,suscept,susceptible
119,55,recipi,recipients
120,55,babi,babies
121,55,poliovirus,poliovirus
122,54,mandatori,mandatory
123,54,advisori,advisory
124,54,neurolog,neurological
125,54,dna,dna
126,54,chronic,chronic
127,53,seizur,seizures
128,53,educ,education
129,53,monitor,monitoring
130,52,promot,promoting
131,52,monkey,monkey
132,52,recombin,recombinant
133,52,vaccine-prevent,vaccine-preventable
134,50,glaxosmithklin,glaxosmithkline
135,50,uk,uk
136,50,africa,africa
137,50,surveil,surveillance
138,49,complic,complications
139,49,tumor,tumor
140,49,injuri,injuries
141,49,document,documented
142,48,causal,causal
143,48,foundat,foundation
144,48,dtap,dtap
145,47,booster,booster
146,47,hib,hib
147,46,circul,circulating
148,46,detect,detected
149,46,fund,funded
150,45,ci,ci
151,45,acip,acip
152,44,student,students
153,44,mening,meningitis
154,44,ill,illnesses
155,44,toxoid,toxoid
156,43,christi,christie
157,42,potenti,potentially
158,42,human,humans
159,42,conjug,conjugate
160,42,transmiss,transmission
161,42,clinic,clinics
162,42,toxin,toxins
163,42,gene,gene
164,42,offit,offit
165,42,rabi,rabies
166,41,immunogen,immunogenicity
167,41,sv40,sv40
168,41,inocul,inoculation
169,41,america,america
170,40,decreas,decreased
171,40,correl,correlation
172,40,websit,website
173,40,trival,trivalent
174,40,preval,prevalence
175,40,dead,deadly
176,40,evalu,evaluate
177,40,allergi,allergy
178,40,target,targeting
179,39,updat,updated
180,39,placebo,placebo
181,39,anthrax,anthrax
182,39,subsequ,subsequent
183,39,advoc,advocates
184,39,dpt,dpt
185,39,immunis,immunisation
186,38,crossref,crossref
187,38,australian,australian
188,38,signific,significantly
189,38,quadrival,quadrivalent
190,38,autist,autistic
191,38,australia,australia
192,38,random,randomized
193,37,contraind,contraindications
194,37,recommend,recommends
195,37,acellular,acellular
196,37,ensur,ensure
197,37,lab,lab
198,37,therapi,therapy
199,36,trigger,trigger
200,36,famili,families
201,36,ingredi,ingredients
202,36,chickenpox,chickenpox
203,36,nation,nations
204,36,andrew,andrew
205,35,vulner,vulnerable
206,35,nurs,nurses
207,35,development,developmental
208,35,routin,routinely
209,35,fals,false
210,34,popul,populations
211,34,outcom,outcomes
212,34,medic,medications
213,34,programm,programme
214,34,particip,participants
215,34,gsk,gsk
216,34,tdap,tdap
217,33,healthcar,healthcare
218,33,mice,mice
219,33,parent,parental
220,33,washington,washington
221,33,england,england
222,32,autoimmun,autoimmune
223,32,lancet,lancet
224,32,academi,academy
225,32,novarti,novartis
226,32,nvic,nvic
227,32,danger,dangers
228,31,salk,salk
229,31,review,reviewed
230,31,diagnos,diagnosed
231,31,professor,professor
232,31,vaccine-induc,vaccine-induced
233,31,thimerosal-contain,thimerosal-containing
234,31,british,british
235,31,india,india
236,31,regress,regression
237,31,year,year's
238,30,focus,focused
239,30,damag,damaged
240,30,strategi,strategies
241,30,challeng,challenges
242,30,uptak,uptake
243,30,gate,gates
244,30,haemophilus,haemophilus
245,30,titer,titers
246,30,boost,boost
247,30,meningococc,meningococcal
248,29,worldwid,worldwide
249,29,johnson,johnson
250,29,fetal,fetal
251,29,disabl,disabilities
252,29,pharma,pharma
253,29,pro-vaccin,pro-vaccine
254,29,david,david
255,29,diabet,diabetes
256,29,proven,proven
257,29,formul,formulation
258,29,treatment,treatments
259,29,opv,opv
260,29,travel,traveling
261,29,mccarthi,mccarthy
262,28,elder,elderly
263,28,mutat,mutations
264,28,antibiot,antibiotics
265,28,dtp,dtp
266,28,databas,database
267,28,nih,nih
268,28,serum,serum
269,28,texa,texas
270,28,cholera,cholera
271,28,h3n2,h3n2
272,27,asthma,asthma
273,27,enceph,encephalitis
274,27,confirm,confirm
275,27,convinc,convincing
276,27,monoval,monovalent
277,27,vial,vials
278,27,fatal,fatal
279,27,congress,congress
280,27,sanofi,sanofi
281,27,discov,discovered
282,27,protein,proteins
283,27,nigeria,nigeria
284,26,retriev,retrieving
285,26,jenner,jenner
286,26,pakistan,pakistan
287,26,pasteur,pasteur
288,26,nasal,nasal
289,26,canadian,canadian
290,26,immunolog,immunology
291,26,jersey,jersey
292,26,mild,mild
293,26,medicin,medicines
294,26,contract,contracting
295,26,predict,predict
296,26,topic,topic
297,26,statist,statistically
298,26,acut,acute
299,26,emerg,emerging
300,25,compar,comparing
301,25,republican,republican
302,25,measles-mumps-rubella,measles-mumps-rubella
303,25,harm,harmed
304,25,transmit,transmitted
305,25,alleg,alleged
306,25,cohort,cohort
307,25,site,sites
308,25,usa,usa
309,25,declin,declined
310,25,obama,obama
311,24,implement,implementation
312,24,insert,insert
313,24,shed,shedding
314,24,african,african
315,24,febril,febrile
316,24,opt,opt
317,24,consent,consent
318,24,abort,aborted
319,24,antivir,antiviral
320,24,sexual,sexually
321,24,colleg,college
322,24,vaccine,vaccinees
323,24,high-risk,high-risk
324,24,shingl,shingles
325,24,mmrv,mmrv
326,24,screen,screening
327,24,chris,chris
328,24,ii,ii
329,24,allerg,allergic
330,23,consult,consultation
331,23,reli,relying
332,23,antivaccin,antivaccine
333,23,attribut,attributed
334,23,spread,spreading
335,23,newborn,newborn
336,23,european,european
337,23,diagnosi,diagnosis
338,23,md,md
339,23,vaccine-rel,vaccine-related
340,23,"100,000","100,000"
341,23,john,john
342,23,sever,severity
343,23,collabor,collaboration
344,23,femal,females
345,23,independ,independent
346,22,sabin,sabin
347,22,requir,requiring
348,22,conclud,conclude
349,22,victim,victims
350,22,blame,blamed
351,22,visit,visits
352,22,cost-effect,cost-effective
353,22,wane,waning
354,22,health-car,health-care
355,22,bacteri,bacterial
356,22,sampl,samples
357,22,unicef,unicef
358,22,claim,claiming
359,22,pox,pox
360,22,spray,spray
361,22,persist,persistence
362,22,develop,developer
363,22,internet,internet
364,22,ongo,ongoing
365,22,refer,references
366,22,interv,interval
367,22,intussuscept,intussusception
368,22,cluster,clusters
369,22,addit,additionally
370,21,unsaf,unsafe
371,21,kidney,kidney
372,21,igg,igg
373,21,asd,asd
374,21,discuss,discussing
375,21,neutral,neutralizing
376,21,datalink,datalink
377,21,jenni,jenny
378,21,bacteria,bacteria
379,21,angel,angeles
380,21,paralysi,paralysis
381,21,malaria,malaria
382,21,gbs,gbs
383,21,case-control,case-control
384,21,skeptic,skeptics
385,21,generat,generated
386,21,intranas,intranasal
387,21,japan,japan
388,21,reject,reject
389,21,indic,indicating
390,21,activ,activation
391,21,stimul,stimulate
392,21,fraud,fraud
393,21,vaccine-aut,vaccine-autism
394,20,spectrum,spectrum
395,20,rash,rash
396,20,support,supports
397,20,oppos,oppose
398,20,enhanc,enhance
399,20,matern,maternal
400,20,defend,defenders
401,20,acceler,accelerated
402,20,geier,geier
403,20,typic,typically
404,20,vector,vector
405,20,enrol,enrolled
406,20,compulsori,compulsory
407,20,last,lasting
408,20,weaken,weakened
409,20,laiv,laiv
410,20,schedul,schedules
411,20,highlight,highlights
412,20,los,los
413,20,footnot,footnote
414,19,ignor,ignore
415,19,option,option
416,19,biolog,biologicals
417,19,disneyland,disneyland
418,19,tuberculosi,tuberculosis
419,19,western,western
420,19,peak,peak
421,19,fisher,fisher
422,19,produc,produces
423,19,diagnost,diagnostic
424,19,cervarix,cervarix
425,19,pentaval,pentavalent
426,19,rand,rand
427,19,inflammatori,inflammatory
428,19,zoster,zoster
429,19,misinform,misinformation
430,19,import,imported
431,19,fail,failing
432,18,opinion,opinion
433,18,hypothesi,hypothesis
434,18,poison,poisoning
435,18,europ,europe
436,18,model,models
437,18,prioriti,priority
438,18,govern,government's
439,18,safer,safer
440,18,barbara,barbara
441,18,critic,criticized
442,18,set,settings
443,18,post-vaccin,post-vaccination
444,18,choic,choices
445,18,catch-up,catch-up
446,18,northern,northern
447,18,scare,scare
448,18,controversi,controversial
449,18,onlin,online
450,18,suppress,suppression
451,18,maryland,maryland
452,18,london,london
453,18,cultur,cultures
454,18,mainstream,mainstream
455,18,polysaccharid,polysaccharide
456,18,sweden,sweden
457,18,durat,duration
458,18,southern,southern
459,18,call,calling
460,18,steril,sterilization
461,18,bowel,bowel
462,18,discoveri,discovery
463,18,pneumonia,pneumonia
464,18,award,awarded
465,18,contagi,contagious
466,17,elig,eligible
467,17,demonstr,demonstrates
468,17,receipt,receipt
469,17,administr,administrative
470,17,recov,recover
471,17,typhoid,typhoid
472,17,suggest,suggesting
473,17,genit,genital
474,17,bias,bias
475,17,encephalopathi,encephalopathy
476,17,iii,iii
477,17,freedom,freedom
478,17,dismiss,dismissed
479,17,tempor,temporal
480,17,michael,michael
481,17,immunodefici,immunodeficiency
482,17,annual,annually
483,17,pcv,pcv
484,17,melanoma,melanoma
485,17,advocaci,advocacy
486,17,sclerosi,sclerosis
487,17,morbid,morbidity
488,17,guidelin,guidelines
489,17,inflamm,inflammation
490,17,ban,ban
491,17,argument,arguments
492,17,conserv,conservatives
493,17,introduc,introduce
494,17,activist,activists
495,17,respiratori,respiratory
496,16,state,state's
497,16,initi,initially
498,16,regulatori,regulatory
499,16,lawsuit,lawsuits
500,16,time,timing
501,16,endem,endemic
502,16,san,san
503,16,sid,sids
504,16,flaw,flawed
505,16,urg,urging
506,16,chemic,chemicals
507,16,adopt,adoption
508,16,"1,000","1,000"
509,16,muslim,muslim
510,16,tb,tb
511,16,ap,ap
512,16,tiv,tiv
513,16,teen,teens
514,16,kindergarten,kindergarten
515,16,warn,warn
516,16,amish,amish
517,16,licensur,licensure
518,16,elimin,eliminating
519,16,non-vaccin,non-vaccinated
520,16,macaqu,macaques
521,16,admit,admits
522,16,id,id
523,16,expos,expose
524,16,revaccin,revaccination
525,16,hbv,hbv
526,15,nutrit,nutrition
527,15,vsd,vsd
528,15,registri,registry
529,15,mitochondri,mitochondrial
530,15,presidenti,presidential
531,15,acknowledg,acknowledged
532,15,de,de
533,15,michigan,michigan
534,15,avian,avian
535,15,world,world's
536,15,h5n1,h5n1
537,15,needl,needle
538,15,breakthrough,breakthrough
539,15,deliv,deliver
540,15,outweigh,outweigh
541,15,titl,titled
542,15,lethal,lethal
543,15,miller,miller
544,15,discredit,discredited
545,15,regul,regulators
546,15,object,objections
547,15,respond,respondents
548,15,ministri,ministry
549,15,robert,robert
550,15,surround,surrounding
551,15,avn,avn
552,15,pathogen,pathogens
553,15,cat,cats
554,15,profil,profile
555,15,environment,environmental
556,15,quarantin,quarantine
557,15,neurodevelopment,neurodevelopmental
558,14,compound,compound
559,14,system,systemic
560,14,interact,interaction
561,14,molecular,molecular
562,14,1.5,1.5
563,14,compel,compelling
564,14,causat,causation
565,14,remind,reminder
566,14,fauci,fauci
567,14,litig,litigation
568,14,ipv,ipv
569,14,combin,combinations
570,14,aluminium,aluminium
571,14,engin,engineered
572,14,virginia,virginia
573,14,transplant,transplant
574,14,hesit,hesitancy
575,14,franc,france
576,14,systemat,systematically
577,14,purifi,purified
578,14,communic,communicate
579,14,herp,herpes
580,14,pubm,pubmed
581,14,mislead,misleading
582,14,invas,invasive
583,14,assert,asserts
584,14,rotarix,rotarix
585,14,invest,invest
586,14,survey,surveys
587,14,repeat,repeatedly
588,14,precaut,precautions
589,14,formaldehyd,formaldehyde
590,14,quantiti,quantities
591,14,sanit,sanitation
592,14,district,district
593,14,stanc,stance
594,14,loe,loe
595,14,journalist,journalists
596,14,thiomers,thiomersal
597,14,virul,virulent
598,14,mom,moms
599,14,ml,ml
600,14,contribut,contributing
601,14,retract,retracted
602,14,reactogen,reactogenicity
603,14,doctor,doctor's
604,14,sear,sears
605,14,genotyp,genotype
606,14,squalen,squalene
607,14,safe,safely
608,14,vaccine-deriv,vaccine-derived
609,14,armi,army
610,14,acid,acid
611,14,hannah,hannah
612,13,mucos,mucosal
613,13,batch,batches
614,13,liver,liver
615,13,rescu,rescue
616,13,profession,professionals
617,13,alarm,alarm
618,13,kieni,kieny
619,13,guarante,guarantee
620,13,mechan,mechanisms
621,13,hypothes,hypotheses
622,13,ohio,ohio
623,13,rotateq,rotateq
624,13,compromis,compromised
625,13,commiss,commission
626,13,transcript,transcript
627,13,t-cell,t-cell
628,13,anti-vaxx,anti-vaxxers
629,13,drop,drops
630,13,richard,richard
631,13,bmj,bmj
632,13,wart,warts
633,13,threat,threats
634,13,fetus,fetus
635,13,dissemin,disseminated
636,13,veterinarian,veterinarian
637,13,bcg,bcg
638,13,analyz,analyzed
639,13,aap,aap
640,13,delay,delaying
641,13,public,public's
642,13,sue,sue
643,13,im,im
644,13,brian,brian
645,13,hooker,hooker
646,13,daughter,daughters
647,13,altern,alternate
648,13,advanc,advances
649,13,resurg,resurgence
650,13,double-blind,double-blind
651,13,whole-cel,whole-cell
652,13,primat,primates
653,13,taliban,taliban
654,13,spay,spay
655,13,metabol,metabolic
656,13,fold,fold
657,13,rhesus,rhesus
658,13,unnecessari,unnecessary
659,13,examin,examining
660,13,hiv-infect,hiv-infected
661,13,laboratori,laboratories
662,12,protocol,protocol
663,12,today,today's
664,12,"10,000","10,000"
665,12,pakistani,pakistani
666,12,lesion,lesions
667,12,replic,replication
668,12,reactiv,reactivation
669,12,organ,organisms
670,12,jab,jab
671,12,geneva,geneva
672,12,therapeut,therapeutic
673,12,denmark,denmark
674,12,lowest,lowest
675,12,hep,hep
676,12,immunoglobulin,immunoglobulin
677,12,comprehens,comprehensive
678,12,threaten,threatens
679,12,fear,feared
680,12,high-dos,high-dose
681,12,progress,progressive
682,12,ve,ve
683,12,democrat,democratic
684,12,narcolepsi,narcolepsy
685,12,plagu,plague
686,12,disturb,disturbing
687,12,clinician,clinicians
688,12,arm,arms
689,12,exposur,exposures
690,12,anecdot,anecdotal
691,12,modifi,modified
692,12,finland,finland
693,12,deer,deer
694,12,bob,bob
695,12,likelihood,likelihood
696,12,indian,indian
697,12,reassur,reassure
698,12,genom,genome
699,12,thompson,thompson
700,12,stockpil,stockpile
701,12,flumist,flumist
702,12,prime,priming
703,12,follow-up,follow-up
704,12,pfizer,pfizer
705,12,improv,improving
706,12,serotyp,serotypes
707,12,distribut,distribute
708,12,swell,swelling
709,12,fertil,fertility
710,12,cooper,cooperation
711,12,dengu,dengue
712,12,liberia,liberia
713,12,perceiv,perceived
714,12,quot,quotes
715,12,1990s,1990s
716,12,convuls,convulsions
717,12,edward,edward
718,12,randomis,randomised
719,12,anaphylaxi,anaphylaxis
720,12,strengthen,strengthen
721,12,intervent,interventions
722,12,poliomyel,poliomyelitis
723,12,philadelphia,philadelphia
724,11,user,users
725,11,virus-lik,virus-like
726,11,toler,tolerance
727,11,implic,implicated
728,11,prolong,prolonged
729,11,melinda,melinda
730,11,bival,bivalent
731,11,germ,germ
732,11,withdraw,withdraw
733,11,niaid,niaid
734,11,leukemia,leukemia
735,11,shortag,shortage
736,11,split,split
737,11,trace,traced
738,11,gavi,gavi
739,11,cbs,cbs
740,11,hilleman,hilleman
741,11,exclud,excluding
742,11,perri,perry
743,11,ethylmercuri,ethylmercury
744,11,decid,deciding
745,11,deploy,deployed
746,11,liabil,liability
747,11,large-scal,large-scale
748,11,biomed,biomedical
749,11,disclos,disclose
750,11,cytokin,cytokine
751,11,minist,minister
752,11,vfc,vfc
753,11,senat,senate
754,11,smear,smears
755,11,twitter,twitter
756,11,evolut,evolution
757,11,crisi,crisis
758,11,orang,orange
759,11,subset,subset
760,11,iv,iv
761,11,re-vaccin,re-vaccination
762,11,partner,partners
763,11,gut,gut
764,11,isol,isolation
765,11,contend,contenders
766,11,expand,expand
767,11,advis,advise
768,11,revis,revised
769,11,eu,eu
770,11,pcr,pcr
771,11,dramat,dramatically
772,11,prefer,preference
773,11,pan,pan
774,11,agenda,agenda
775,11,maker,maker
776,11,gp,gp
777,11,chad,chad
778,11,debunk,debunked
779,11,miscarriag,miscarriage
780,11,rockefel,rockefeller
781,11,rang,ranged
782,11,conflict,conflicts
783,11,cathol,catholic
784,11,gm-csf,gm-csf
785,11,ineffect,ineffective
786,11,colorado,colorado
787,11,defect,defect
788,11,plausibl,plausible
789,11,cite,citing
790,11,corrupt,corruption
791,11,disrupt,disrupt
792,11,crimin,criminal
793,11,explain,explaining
794,11,publish,publishes
795,11,thimerosal-fre,thimerosal-free
796,11,purport,purported
797,11,tv,tv
798,11,nordic,nordic
799,11,push,pushing
800,10,wyeth,wyeth
801,10,facebook,facebook
802,10,rick,rick
803,10,transpar,transparency
804,10,poor,poorly
805,10,van,van
806,10,placebo-control,placebo-controlled
807,10,associ,associations
808,10,vet,vet
809,10,shift,shifting
810,10,account,accounted
811,10,separ,separately
812,10,guillain-barré,guillain-barré
813,10,prevnar,prevnar
814,10,manifest,manifestations
815,10,arthriti,arthritis
816,10,coincid,coincidence
817,10,centr,centre
818,10,barrier,barrier
819,10,celebr,celebrities
820,10,columbia,columbia
821,10,surg,surging
822,10,peptid,peptide
823,10,technolog,technologies
824,10,facil,facility
825,10,inclus,inclusion
826,10,microgram,micrograms
827,10,agreement,agreement
828,10,hhs,hhs
829,10,intramuscular,intramuscular
830,10,practition,practitioners
831,10,neuter,neuter
832,10,select,selectively
833,10,fraudul,fraudulent
834,10,homeopath,homeopathic
835,10,simultan,simultaneous
836,10,countri,country's
837,10,minim,minimize
838,10,blaylock,blaylock
839,10,bavarian,bavarian
840,10,suprem,supreme
841,10,accus,accusations
842,10,passiv,passive
843,10,kaiser,kaiser
844,10,metal,metals
845,10,sort,sorts
846,10,bachmann,bachmann
847,10,odd,odds
848,10,special,specialized
849,10,germani,germany
850,10,intent,intentionally
851,10,ab,ab
852,10,adhd,adhd
853,10,cia,cia
854,10,explor,exploring
855,10,iowa,iowa
856,10,pap,pap
857,10,side-effect,side-effects
858,10,taylor,taylor
859,10,weapon,weapons
860,10,fluzon,fluzone
861,10,clinton,clinton
862,10,globulin,globulin
863,10,kirbi,kirby
864,10,robust,robust
865,10,uneth,unethical
866,10,bacterium,bacterium
867,10,wild-typ,wild-type
868,10,afford,affordable
869,10,citat,citation
870,10,request,requested
871,10,conduct,conducting
872,10,il,il
873,10,oppon,opponents
874,10,corpor,corporate
875,10,clarifi,clarify
876,10,motiv,motivation
877,10,hemispher,hemisphere
878,10,fatigu,fatigue
879,10,inadvert,inadvertent
880,10,potent,potent
881,10,econom,economic
882,10,encod,encoding
883,10,indigen,indigenous
884,10,recruit,recruited
885,10,ultim,ultimately
886,10,gap,gaps
887,10,poll,poll
888,10,fake,fake
889,10,halt,halted
890,10,defici,deficiency
891,10,1980s,1980s
892,10,serolog,serologic
893,10,mercury-contain,mercury-containing
894,10,trust,trusted
895,10,integr,integrity
896,10,photo,photo
897,9,kindergartn,kindergartners
898,9,vax,vax
899,9,disagre,disagree
900,9,drugmak,drugmakers
901,9,pandemrix,pandemrix
902,9,expertis,expertise
903,9,permanent,permanente
904,9,organis,organisation
905,9,obes,obesity
906,9,rais,raises
907,9,nationwid,nationwide
908,9,petit,petition
909,9,vitamin,vitamin
910,9,concurr,concurrent
911,9,e7,e7
912,9,pig,pigs
913,9,devast,devastating
914,9,reput,reputable
915,9,parenter,parenteral
916,9,market,marketed
917,9,origin,originated
918,9,deserv,deserve
919,9,involv,involvement
920,9,cowpox,cowpox
921,9,brand,brand
922,9,prove,proving
923,9,infanc,infancy
924,9,mediat,mediated
925,9,anti-fertil,anti-fertility
926,9,retard,retardation
927,9,japanes,japanese
928,9,guillain-barr,guillain-barre
929,9,atlanta,atlanta
930,9,breast,breast
931,9,coalit,coalition
932,9,valent,valent
933,9,purpura,purpura
934,9,kennedi,kennedy
935,9,undertaken,undertaken
936,9,adenovirus,adenovirus
937,9,contact,contacted
938,9,rhetor,rhetoric
939,9,immunocompromis,immunocompromised
940,9,myth,myths
941,9,messag,messages
942,9,td,td
943,9,shaken,shaken
944,9,median,median
945,9,cnn,cnn
946,9,syria,syria
947,9,iom,iom
948,9,immunosuppress,immunosuppressed
949,9,bin,bin
950,9,deem,deemed
951,9,vicp,vicp
952,9,kati,katie
953,9,sustain,sustained
954,9,barr,barre
955,9,exceed,exceeded
956,9,failur,failures
957,9,dc,dc
958,9,tenpenni,tenpenny
959,9,classifi,classified
960,9,assum,assuming
961,9,gulf,gulf
962,9,demograph,demographic
963,9,ili,ili
964,9,choos,choosing
965,9,cd8,CD8
966,9,match,matched
967,9,shock,shocking
968,9,smoke,smoking
969,9,pet,pets
970,9,superior,superior
971,9,founder,founder
972,9,mother,mother's
973,9,william,william
974,9,hepb,hepb
975,9,prompt,prompted
976,9,intestin,intestinal
977,9,kill,kills
978,9,reed,reed
979,9,estim,estimating
980,9,mari,mary
981,9,inform,inform
982,9,donat,donated
983,9,abnorm,abnormal
984,9,laden,laden
985,9,legal,legally
986,9,mercury-bas,mercury-based
987,9,prematur,premature
988,9,glaxo,glaxo
989,9,react,reacted
990,9,chimpanze,chimpanzee
991,9,demyelin,demyelinating
992,9,lymphocyt,lymphocytes
993,9,plaintiff,plaintiffs
994,9,reuter,reuters
995,8,credibl,credible
996,8,concentr,concentrations
997,8,join,joining
998,8,mf59,mf59
999,8,cri,crying
1000,8,kenya,kenya
1001,8,dietari,dietary
1002,8,cold-adapt,cold-adapted
1003,8,restor,restore
1004,8,conjunct,conjunction
1005,8,teenag,teenagers
1006,8,percept,perceptions
1007,8,hydroxid,hydroxide
1008,8,jefferson,jefferson
1009,8,collin,collins
1010,8,propon,proponents
1011,8,overload,overload
1012,8,adam,adam
1013,8,predomin,predominantly
1014,8,epidemiologist,epidemiologist
1015,8,prophylact,prophylactic
1016,8,label,labeling
1017,8,unpublish,unpublished
1018,8,georgia,georgia
1019,8,l1,l1
1020,8,school-ag,school-aged
1021,8,mauric,maurice
1022,8,cochran,cochrane
1023,8,remedi,remedies
1024,8,vivo,vivo
1025,8,residu,residual
1026,8,regimen,regimen
1027,8,question,questionable
1028,8,syring,syringes
1029,8,histori,histories
1030,8,bodi,body's
1031,8,preschool,preschool
1032,8,rat,rat
1033,8,walter,walter
1034,8,conscienti,conscientious
1035,8,trump,trump
1036,8,aventi,aventis
1037,8,nerv,nerve
1038,8,episod,episode
1039,8,preexist,preexisting
1040,8,faint,fainting
1041,8,cure,cures
1042,8,impair,impaired
1043,8,soldier,soldiers
1044,8,pharmaci,pharmacy
1045,8,pose,posed
1046,8,headlin,headline
1047,8,resist,resistant
1048,8,complianc,compliance
1049,8,vaxgen,vaxgen
1050,8,mous,mouse
1051,8,uncertainti,uncertainty
1052,8,mj,mj
1053,8,criteria,criteria
1054,8,alzheim,alzheimer's
1055,8,mercola,mercola
1056,8,metastat,metastatic
1057,8,delet,deleted
1058,8,son,sons
1059,8,skip,skip
1060,8,confer,confer
1061,8,chiropractor,chiropractors
1062,8,frank,frank
1063,8,surgeon,surgeon
1064,8,baxter,baxter
1065,8,suspici,suspicious
1066,8,anti-vaccinationist,anti-vaccinationist
1067,8,population-bas,population-based
1068,8,frieden,frieden
1069,8,sspe,sspe
1070,8,lung,lung
1071,8,patent,patents
1072,8,subtyp,subtype
1073,8,simian,simian
1074,8,drift,drifted
1075,8,appropri,appropriately
1076,8,nonsens,nonsense
1077,8,cumul,cumulative
1078,8,shield,shield
1079,8,appeal,appeals
1080,8,newlink,newlink
1081,8,counsel,counseling
1082,8,evan,evans
1083,8,cns,cns
1084,8,argu,arguing
1085,8,denial,denial
1086,8,antivaccinationist,antivaccinationists
1087,8,calcul,calculate
1088,8,cover-up,cover-up
1089,8,hcp,hcp
1090,8,dt,dt
1091,8,oregon,oregon
1092,8,albert,albert
1093,8,junk,junk
1094,8,observ,observational
1095,8,4th,4th
1096,8,consid,considers
1097,8,swedish,swedish
1098,8,design,designing
1099,8,pennsylvania,pennsylvania
1100,8,florida,florida
1101,8,china,china
1102,8,siv,siv
1103,8,vaccinolog,vaccinology
1104,8,correct,correctly
1105,8,legislatur,legislature
1106,8,domin,dominance
1107,8,access,accessed
1108,8,intraderm,intradermal
1109,8,oxford,oxford
1110,8,mask,mask
1111,8,ed,ed
1112,8,behavior,behavioral
1113,8,pole,poling
1114,8,whistleblow,whistleblower
1115,8,life-threaten,life-threatening
1116,8,neonat,neonatal
1117,8,anti,anti
1118,8,influenc,influenced
1119,8,mexico,mexico
1120,8,hygien,hygiene
1121,8,insuffici,insufficient
1122,8,variant,variant
1123,8,spokeswoman,spokeswoman
1124,8,diarrhea,diarrhea
1125,8,judg,judge
1126,8,proceed,proceed
1127,8,je,je
1128,8,pursu,pursuing
1129,8,provinc,province
1130,8,elicit,elicit
1131,7,connect,connecting
1132,7,"5,000","5,000"
1133,7,hillari,hillary
1134,7,crude,crude
1135,7,diego,diego
1136,7,defer,deferred
1137,7,pa,pa
1138,7,profit,profitable
1139,7,brazil,brazil
1140,7,thought,thoughtful
1141,7,purchas,purchases
1142,7,doc,docs
1143,7,paralyt,paralytic
1144,7,massachusett,massachusetts
1145,7,renew,renewed
1146,7,scenario,scenario
1147,7,indiana,indiana
1148,7,sherri,sherri
1149,7,microbi,microbial
1150,7,dtpa,dtpa
1151,7,doubt,doubts
1152,7,bailey,bailey
1153,7,gender,gender
1154,7,guinea,guinea
1155,7,behaviour,behavioural
1156,7,consum,consumers
