,count,stem,term
753,11,econom,economic
754,11,spay,spayed
755,11,haiti,haiti
756,11,regimen,regimen
757,11,confound,confounding
758,11,dozen,dozens
759,11,homeopath,homeopathic
760,11,paralyt,paralytic
761,11,activist,activists
762,11,expertis,expertise
763,11,react,react
764,11,daughter,daughters
765,11,intraderm,intradermal
766,11,minim,minimizing
767,11,poor,poorly
768,11,senat,senate
769,11,lifelong,lifelong
770,11,baxter,baxter
771,11,anti-vaccinationist,anti-vaccinationists
772,11,germani,germany
773,11,specul,speculated
774,11,deploy,deployed
775,11,coalit,coalition
776,11,cnn,cnn
777,11,kentucki,kentucky
778,11,neurodevelopment,neurodevelopmental
779,11,influenza-rel,influenza-related
780,11,fragment,fragments
781,11,china,china
782,11,fold,fold
783,11,lifetim,lifetime
784,11,fuel,fueled
785,11,sequenc,sequencing
786,11,oregon,oregon
787,11,pig,pigs
788,11,administr,administrative
789,11,stabil,stability
790,11,causat,causation
791,11,vax,vax
792,11,hannah,hannah
793,11,immunotherapeut,immunotherapeutics
794,11,survey,surveys
795,11,motiv,motivation
796,11,advocaci,advocacy
797,11,today,today's
798,11,immunosuppress,immunosuppressive
799,11,correct,correctly
800,11,consum,consumers
801,11,mucos,mucosal
802,11,glaxo,glaxo
803,11,trust,trusted
804,11,halt,halted
805,11,simultan,simultaneously
806,11,model,models
807,11,valid,validity
808,11,proceed,proceeding
809,11,recruit,recruits
810,11,acid,acid
811,11,preschool,preschool
812,11,neurotoxin,neurotoxin
813,11,pubm,pubmed
814,11,develop,developer
815,11,world,world's
816,11,michigan,michigan
817,10,neglig,negligent
818,10,complianc,compliance
819,10,serotyp,serotypes
820,10,lowest,lowest
821,10,doi,doi
822,10,nigeria,nigeria
823,10,soldier,soldiers
824,10,hbv,hbv
825,10,intellig,intelligence
826,10,convuls,convulsions
827,10,hiv-infect,hiv-infected
828,10,los,los
829,10,schaffner,schaffner
830,10,adapt,adaptive
831,10,ten,tens
832,10,epitop,epitopes
833,10,coordin,coordinated
834,10,pt,pt
835,10,pfizer,pfizer
836,10,shaken,shaken
837,10,neuter,neuter
838,10,indian,indian
839,10,restrict,restricted
840,10,intent,intentionally
841,10,endem,endemic
842,10,germ,germ
843,10,squalen,squalene
844,10,shift,shifted
845,10,gelatin,gelatin
846,10,median,median
847,10,birthday,birthday
848,10,innov,innovative
849,10,tuberculosi,tuberculosis
850,10,follow-up,follow-up
851,10,rotarix,rotarix
852,10,philadelphia,philadelphia
853,10,testifi,testified
854,10,territori,territory
855,10,methodolog,methodology
856,10,access,accessed
857,10,contend,contenders
858,10,argu,arguing
859,10,headlin,headline
860,10,tackl,tackle
861,10,glutam,glutamate
862,10,barr,barre
863,10,syria,syria
864,10,typhoid,typhoid
865,10,observ,observational
866,10,post-market,post-marketing
867,10,nbc,nbc
868,10,theoret,theoretically
869,10,preexist,preexisting
870,10,resourc,resource
871,10,macaqu,macaques
872,10,illustr,illustrated
873,10,retard,retardation
874,10,ridicul,ridiculous
875,10,account,accounted
876,10,aggress,aggressive
877,10,ca,ca
878,10,michael,michael
879,10,serogroup,serogroup
880,10,select,selectively
881,10,stockpil,stockpile
882,10,cia,cia
883,10,μg,μg
884,10,oxford,oxford
885,10,googl,google
886,10,incomplet,incomplete
887,10,failur,failures
888,10,commit,commitment
889,10,southern,southern
890,10,japanes,japanese
891,10,hypersensit,hypersensitivity
892,10,dramat,dramatically
893,10,gari,gary
894,10,connaught,connaught
895,10,gender,gender
896,10,democrat,democrats
897,10,incent,incentives
898,9,remedi,remedy
899,9,compli,comply
900,9,design,designation
901,9,cover-up,cover-up
902,9,patent,patents
903,9,2nd,2nd
904,9,malign,malignancies
905,9,threaten,threatens
906,9,microbiolog,microbiology
907,9,uneth,unethical
908,9,exceed,exceeded
909,9,dismiss,dismissed
910,9,genom,genome
911,9,son,son's
912,9,miscarriag,miscarriages
913,9,prolifer,proliferation
914,9,intellectu,intellectual
915,9,ig,ig
916,9,sore,sore
917,9,push,pushing
918,9,registri,registry
919,9,bexsero,bexsero
920,9,inhibit,inhibition
921,9,diptheria,diptheria
922,9,teen,teens
923,9,manifest,manifestations
924,9,veterinari,veterinary
925,9,discoveri,discovery
926,9,malais,malaise
927,9,wealthi,wealthy
928,9,placebo-control,placebo-controlled
929,9,breastfeed,breastfeeding
930,9,translat,translation
931,9,georg,george
932,9,score,scores
933,9,retract,retracted
934,9,hbsag,hbsag
935,9,identifi,identifying
936,9,phosphat,phosphate
937,9,industri,industrialized
938,9,complaint,complaints
939,9,carrier,carrier
940,9,salt,salts
941,9,insist,insisting
942,9,overwhelm,overwhelmed
943,9,lesion,lesions
944,9,encephalomyel,encephalomyelitis
945,9,microneedl,microneedle
946,9,kindergartn,kindergartners
947,9,decid,decides
948,9,celebr,celebrity
949,9,propon,proponents
950,9,wild-typ,wild-type
951,9,ab,ab
952,9,clarifi,clarified
953,9,anecdot,anecdotal
954,9,specialist,specialist
955,9,rigor,rigorous
956,9,predomin,predominant
957,9,advanc,advances
958,9,robust,robust
959,9,toddler,toddlers
960,9,san,san
961,9,metabol,metabolism
962,9,cbs,cbs
963,9,stock,stocks
964,9,congenit,congenital
965,9,threshold,threshold
966,9,mari,mary
967,9,molecular,molecular
968,9,gavi,gavi
969,9,specif,specificity
970,9,improv,improving
971,9,franc,france
972,9,hemorrhag,hemorrhagic
973,9,encephalopathi,encephalopathy
974,9,inadvert,inadvertently
975,9,sweden,sweden
976,9,estim,estimating
977,9,rhesus,rhesus
978,9,campus,campus
979,9,homeopathi,homeopathy
980,9,valent,valent
981,9,thimerosal-fre,thimerosal-free
982,9,bachmann,bachmann
983,9,legislatur,legislatures
984,9,suprem,supreme
985,9,note,noting
986,9,shock,shocking
987,9,conscienti,conscientious
988,9,hz,hz
989,9,sbs,sbs
990,9,bob,bob
991,9,photo,photo
992,9,park,park
993,9,commiss,commission
994,9,compel,compelling
995,9,weigh,weighed
996,9,certifi,certified
997,9,mother,mother's
998,9,god,god
999,9,subtyp,subtypes
1000,9,prove,proves
1001,8,niaid,niaid
1002,8,secret,secretion
1003,8,anti-vaxx,anti-vaxxers
1004,8,peer,peers
1005,8,peak,peak
1006,8,suppos,supposedly
1007,8,tie,ties
1008,8,reluct,reluctant
1009,8,sherri,sherri
1010,8,antivaccinationist,antivaccinationists
1011,8,summar,summarized
1012,8,speak,speaks
1013,8,avert,averted
1014,8,oblig,obligation
1015,8,surround,surrounding
1016,8,render,render
1017,8,perceiv,perceived
1018,8,israel,israel
1019,8,deer,deer
1020,8,compani,company's
1021,8,afford,affordable
1022,8,ethnic,ethnicity
1023,8,chen,chen
1024,8,smith,smith
1025,8,undergo,undergo
1026,8,liberia,liberia
1027,8,partner,partners
1028,8,chiropract,chiropractic
1029,8,adequ,adequately
1030,8,im,im
1031,8,prolong,prolonged
1032,8,donor,donors
1033,8,remov,removing
1034,8,laboratory-confirm,laboratory-confirmed
1035,8,nonhuman,nonhuman
1036,8,potent,potent
1037,8,iowa,iowa
1038,8,strict,strict
1039,8,waiver,waiver
1040,8,facilit,facilitate
1041,8,safemind,safeminds
1042,8,transcript,transcript
1043,8,lectur,lecture
1044,8,georgia,georgia
1045,8,calcul,calculation
1046,8,horribl,horrible
1047,8,supplement,supplements
1048,8,util,utilization
1049,8,gulf,gulf
1050,8,mediat,mediated
1051,8,partial,partial
1052,8,two-dos,two-dose
1053,8,entiti,entities
1054,8,postvaccin,postvaccination
1055,8,separ,separately
1056,8,rr,rr
1057,8,criteria,criteria
1058,8,m2,m2
1059,8,public,public's
1060,8,privileg,privilege
1061,8,ralli,rally
1062,8,avian,avian
1063,8,correspond,corresponds
1064,8,cite,citing
1065,8,gp,gp
1066,8,franci,francis
1067,8,propos,propose
1068,8,classifi,classified
1069,8,hemispher,hemisphere
1070,8,frank,frank
1071,8,l1,l1
1072,8,pervas,pervasive
1073,8,immunoglobulin,immunoglobulins
1074,8,dosag,dosage
1075,8,"1,000","1,000"
1076,8,invas,invasive
1077,8,fring,fringe
1078,8,avoid,avoidable
1079,8,veterinarian,veterinarians
1080,8,royal,royal
1081,8,writer,writer
1082,8,taliban,taliban
1083,8,mike,mike
1084,8,subset,subset
1085,8,peter,peter
1086,8,jame,james
1087,8,improp,improper
1088,8,paradigm,paradigm
1089,8,mj,mj
1090,8,lesson,lessons
1091,8,fear,feared
1092,8,submit,submit
1093,8,naturalnew,naturalnews
1094,8,vaccine-strain,vaccine-strain
1095,8,ja,ja
1096,8,plasma,plasma
1097,8,spur,spurred
1098,8,itali,italy
1099,8,titl,titled
1100,8,daycar,daycare
1101,8,3.2,3.2
1102,8,rotashield,rotashield
1103,8,kieni,kieny
1104,8,frieden,frieden
1105,8,spark,sparked
1106,8,restor,restore
1107,8,engag,engage
1108,8,launch,launch
1109,8,kidney,kidney
1110,8,anaphylact,anaphylactic
1111,8,appropri,appropriately
1112,8,illinoi,illinois
1113,8,untest,untested
1114,8,virul,virulent
1115,8,guillain-barré,guillain-barré
1116,8,ann,anne
1117,8,countri,country's
1118,8,gap,gap
1119,8,exposur,exposures
1120,8,cat,cats
1121,8,blaylock,blaylock
1122,8,doubl,doubled
1123,8,twin,twin
1124,8,intend,intend
1125,8,mid,mid
1126,8,zealand,zealand
1127,8,simian,simian
1128,8,ili,ili
1129,8,kill,kills
1130,8,disprov,disproved
1131,8,italian,italian
1132,8,liber,liberation
1133,8,massachusett,massachusetts
1134,8,lawmak,lawmakers
1135,8,histor,historically
1136,8,dissemin,disseminated
1137,8,expos,expose
1138,8,ha,ha
1139,8,legitim,legitimate
1140,8,il,il
1141,8,breast,breast
1142,8,holist,holistic
1143,8,protocol,protocol
1144,8,occup,occupational
1145,8,paediatr,paediatric
1146,8,guinea,guinea
1147,8,biotech,biotech
1148,8,nausea,nausea
1149,8,address,addressing
1150,8,prefer,preference
1151,7,chiropractor,chiropractors
1152,7,toronto,toronto
1153,7,seminar,seminar
1154,7,pesticid,pesticides
1155,7,leader,leader
1156,7,nonsens,nonsense
1157,7,denial,denial
