,count,stem,term
404,20,controversi,controversial
405,19,replic,replication
406,19,bowel,bowel
407,19,jenner,jenner
408,19,safer,safer
409,19,genit,genital
410,19,addit,additionally
411,19,uptak,uptake
412,19,mmrv,mmrv
413,19,northern,northern
414,19,antibiot,antibiotics
415,19,respond,respondents
416,19,h5n1,h5n1
417,19,corpor,corporate
418,19,demonstr,demonstrates
419,19,import,imported
420,19,cat,cats
421,19,stimul,stimulate
422,19,high-risk,high-risk
423,19,critic,criticized
424,18,ipv,ipv
425,18,ineffect,ineffective
426,18,abort,aborted
427,18,whole-cel,whole-cell
428,18,fertil,fertility
429,18,inflamm,inflammation
430,18,rotarix,rotarix
431,18,prevnar,prevnar
432,18,donat,donations
433,18,follow-up,follow-up
434,18,ml,ml
435,18,immunocompromis,immunocompromised
436,18,collabor,collaboration
437,18,complianc,compliance
438,18,produc,produces
439,18,nasal,nasal
440,18,regulatori,regulatory
441,18,attribut,attributed
442,18,protein,proteins
443,18,sexual,sexually
444,18,aap,aap
445,18,fail,failing
446,18,disneyland,disneyland
447,18,prioriti,priority
448,18,option,option
449,18,johnson,johnson
450,18,fetal,fetal
451,18,schedul,schedules
452,18,rotateq,rotateq
453,18,european,european
454,17,kindergarten,kindergarten
455,17,colleg,college
456,17,narcolepsi,narcolepsy
457,17,freedom,freedom
458,17,victim,victims
459,17,german,german
460,17,discoveri,discovery
461,17,publish,publish
462,17,denial,denialism
463,17,cd8,CD8
464,17,match,matched
465,17,guinea,guinea
466,17,world,world's
467,17,de,de
468,17,skip,skip
469,17,state,stating
470,17,ignor,ignoring
471,17,oppos,oppose
472,17,macaqu,macaques
473,17,tiv,tiv
474,16,steril,sterility
475,16,herp,herpes
476,16,lesion,lesions
477,16,invas,invasive
478,16,lethal,lethal
479,16,confirm,confirmation
480,16,tuberculosi,tuberculosis
481,16,geier,geier
482,16,barbara,barbara
483,16,environment,environmental
484,16,push,pushing
485,16,quot,quotes
486,16,disabl,disabilities
487,16,inform,informing
488,16,conclud,concludes
489,16,post-vaccin,post-vaccination
490,16,fisher,fisher
491,16,adenovirus,adenovirus
492,16,dengu,dengue
493,16,immunodefici,immunodeficiency
494,16,antivir,antiviral
495,16,urg,urging
496,16,democrat,democrats
497,16,hhs,hhs
498,16,cervarix,cervarix
499,16,ap,ap
500,16,advis,adviser
501,16,onlin,online
502,16,robert,robert
503,16,suppress,suppression
504,16,titl,titled
505,16,demyelin,demyelination
506,16,simultan,simultaneously
507,16,subunit,subunit
508,16,ministri,ministry
509,16,ve,ve
510,15,scare,scare
511,15,pet,pet
512,15,pap,pap
513,15,fake,fake
514,15,elig,eligible
515,15,vsd,vsd
516,15,object,objections
517,15,hepb,hepb
518,15,avian,avian
519,15,coincid,coincidence
520,15,diagnost,diagnostic
521,15,homeopath,homeopathic
522,15,exclud,excluded
523,15,high-dos,high-dose
524,15,laboratory-confirm,laboratory-confirmed
525,15,pfizer,pfizer
526,15,chimpanze,chimpanzee
527,15,organ,organism
528,15,niaid,niaid
529,15,modifi,modified
530,15,leader,leader
531,15,hiv-infect,hiv-infected
532,15,convuls,convulsions
533,15,febril,febrile
534,15,inflammatori,inflammatory
535,15,valent,valent
536,15,proceed,proceeding
537,15,vitamin,vitamin
538,15,lawsuit,lawsuits
539,15,globulin,globulins
540,15,obama,obama
541,15,request,requests
542,15,franc,france
543,15,intramuscular,intramuscular
544,15,practition,practitioners
545,15,maryland,maryland
546,15,transplant,transplant
547,15,last,lasts
548,15,diarrhea,diarrhea
549,14,cost-effect,cost-effective
550,14,analyz,analyzed
551,14,drift,drift
552,14,1990s,1990s
553,14,id,id
554,14,retract,retraction
555,14,comprehens,comprehensive
556,14,dismiss,dismiss
557,14,revaccin,revaccination
558,14,rand,rand
559,14,lung,lung
560,14,compromis,compromised
561,14,sid,sids
562,14,indian,indian
563,14,morbid,morbidity
564,14,haiti,haiti
565,14,collin,collins
566,14,antivaccin,antivaccine
567,14,meryl,meryl
568,14,govern,government's
569,14,today,today's
570,14,sanit,sanitation
571,14,myth,myths
572,14,refer,references
573,14,unsaf,unsafe
574,14,administr,administrative
575,14,footnot,footnote
576,14,pig,pigs
577,14,examin,examining
578,14,hannah,hannah
579,13,introduc,introduce
580,13,poliomyel,poliomyelitis
581,13,iom,iom
582,13,call,calling
583,13,associ,associations
584,13,pennsylvania,pennsylvania
585,13,focus,focusing
586,13,dc,dc
587,13,mainstream,mainstream
588,13,cnn,cnn
589,13,franci,francis
590,13,liberia,liberia
591,13,sicken,sickened
592,13,liabil,liability
593,13,ultim,ultimately
594,13,tripl,triple
595,13,whistleblow,whistleblower
596,13,award,awarded
597,13,daughter,daughters
598,13,lectur,lectures
599,13,isol,isolation
600,13,baxter,baxter
601,13,peer,peer
602,13,defect,defects
603,13,hooker,hooker
604,13,perceiv,perceived
605,13,econom,economic
606,13,deliv,deliver
607,13,residu,residual
608,13,evidence-bas,evidence-based
609,13,assert,assertions
610,13,intranas,intranasal
611,13,develop,developer
612,13,guidelin,guidelines
613,13,mf59,mf59
614,13,weigh,weighing
615,13,debunk,debunked
616,13,michigan,michigan
617,13,reject,rejection
618,13,purport,purported
619,13,commit,commitment
620,13,precaut,precautions
621,13,guardian,guardian
622,13,correct,correctly
623,13,kati,katie
624,13,analys,analyses
625,13,datalink,datalink
626,13,perri,perry
627,13,kidney,kidney
628,13,mcg,mcg
629,13,conflict,conflicts
630,13,stockpil,stockpile
631,13,sweden,sweden
632,13,shortag,shortage
633,13,peter,peter
634,13,explor,explores
635,13,cellular,cellular
636,13,tempor,temporal
637,13,brian,brian
638,13,weapon,weapon
639,12,defici,deficiency
640,12,development,developmental
641,12,mercury-bas,mercury-based
642,12,dosag,dosage
643,12,nationwid,nationwide
644,12,district,district
645,12,observ,observational
646,12,china,china
647,12,armi,army
648,12,impli,implies
649,12,requir,requiring
650,12,unnecessari,unnecessary
651,12,coalit,coalition
652,12,sustain,sustained
653,12,compound,compound
654,12,agenda,agenda
655,12,cite,citing
656,12,offici,officially
657,12,activist,activists
658,12,convinc,convincing
659,12,potent,potent
660,12,chapter,chapter
661,12,expertis,expertise
662,12,sampl,samples
663,12,minim,minimize
664,12,formaldehyd,formaldehyde
665,12,hep,hep
666,12,van,van
667,12,angel,angeles
668,12,chemic,chemicals
669,12,quarantin,quarantine
670,12,afford,affordable
671,12,approv,approves
672,12,spray,spray
673,12,shock,shocking
674,12,expos,exposing
675,12,barrier,barriers
676,12,edward,edward
677,12,progress,progressive
678,12,licensur,licensure
679,12,double-blind,double-blind
680,12,protocol,protocol
681,12,western,western
682,12,influenc,influenced
683,12,laboratori,laboratories
684,12,dysfunct,dysfunction
685,12,simian,simian
686,12,prime,primed
687,12,failur,failures
688,12,track,tracking
689,12,acceler,accelerated
690,12,facil,facility
691,12,itali,italy
692,12,mucos,mucosal
693,12,elicit,elicit
694,12,variant,variant
695,12,wyeth,wyeth
696,12,guillain-barré,guillain-barré
697,12,exposur,exposures
698,12,fuel,fuel
699,12,revers,reverse
700,12,oregon,oregon
701,12,rigor,rigorous
702,12,san,san
703,12,graph,graph
704,12,person,person's
705,12,confer,conferred
706,12,provinc,province
707,12,bordetella,bordetella
708,11,profession,professionals
709,11,fortun,fortunately
710,11,reli,relied
711,11,contend,contend
712,11,russel,russell
713,11,hg,hg
714,11,loe,loe
715,11,britain,britain
716,11,impair,impairment
717,11,cultur,cultures
718,11,melinda,melinda
719,11,accumul,accumulate
720,11,pandemrix,pandemrix
721,11,translat,translational
722,11,gastrointestin,gastrointestinal
723,11,primat,primates
724,11,"10,000","10,000"
725,11,elimin,elimination
726,11,fauci,fauci
727,11,son,son's
728,11,humor,humoral
729,11,florida,florida
730,11,coordin,coordinated
731,11,avn,avn
732,11,annual,annually
733,11,mexico,mexico
734,11,kirbi,kirby
735,11,sear,sears
736,11,intraderm,intradermal
737,11,contribut,contributing
738,11,serotyp,serotype
739,11,vicp,vicp
740,11,cardiac,cardiac
741,11,cover-up,cover-up
742,11,maker,maker
743,11,mechan,mechanisms
744,11,pole,poling
745,11,shed,shedding
746,11,chen,chen
747,11,dissemin,disseminated
748,11,altern,alternatives
749,11,pubm,pubmed
750,11,needl,needle
751,11,remind,remind
752,11,denmark,denmark
753,11,predispos,predisposed
754,11,randomis,randomised
755,11,fan,fan
756,11,fraudul,fraudulent
757,11,denier,deniers
758,11,massachusett,massachusetts
759,11,couric,couric
760,11,hypersensit,hypersensitivity
761,11,switzerland,switzerland
762,11,molecular,molecular
763,11,poll,poll
764,11,fetus,fetus
765,11,devast,devastating
766,11,drugmak,drugmaker
767,11,lifetim,lifetime
768,11,highlight,highlighted
769,11,colorado,colorado
770,11,wild-typ,wild-type
771,11,anaphylaxi,anaphylaxis
772,11,pittsburgh,pittsburgh
773,11,chad,chad
774,11,behavior,behavioral
775,11,causat,causation
776,11,pentaval,pentavalent
777,11,measles-contain,measles-containing
778,11,cbs,cbs
779,11,advocaci,advocacy
780,10,headach,headache
781,10,climat,climate
782,10,hemispher,hemisphere
783,10,stanc,stance
784,10,crimin,criminal
785,10,alzheim,alzheimer's
786,10,baselin,baseline
787,10,syring,syringe
788,10,celebr,celebrity
789,10,barr,barre
790,10,schneider,schneider
791,10,typhoid,typhoid
792,10,gulf,gulf
793,10,maher,maher
794,10,hesit,hesitant
795,10,rang,ranged
796,10,intent,intentionally
797,10,placebo-control,placebo-controlled
798,10,mississippi,mississippi
799,10,facebook,facebook
800,10,leukemia,leukemia
801,10,birthday,birthday
802,10,attend,attendance
803,10,prompt,prompted
804,10,separ,separately
805,10,jona,jonas
806,10,complaint,complaints
807,10,gp,gp
808,10,sad,sadly
809,10,neurodevelopment,neurodevelopmental
810,10,profil,profile
811,10,alarm,alarmed
812,10,adapt,adaptive
813,10,confound,confounding
814,10,interim,interim
815,10,iowa,iowa
816,10,vaccine-associ,vaccine-associated
817,10,diminish,diminish
818,10,safemind,safeminds
819,10,divers,diverse
820,10,durat,duration
821,10,streptococcus,streptococcus
822,10,chiropractor,chiropractors
823,10,hazard,hazards
824,10,quantiti,quantities
825,10,interact,interaction
826,10,soldier,soldiers
827,10,nigeria,nigeria
828,10,summar,summarizes
829,10,vocal,vocal
830,10,market,marketed
831,10,muslim,muslim
832,10,warn,warn
833,10,ha,ha
834,10,centr,centre
835,10,space,spaced
836,10,billion,billions
837,10,thimerosal-fre,thimerosal-free
838,10,1.4,1.4
839,10,multi-dos,multi-dose
840,10,legislatur,legislature
841,10,minist,minister
842,10,recruit,recruiting
843,10,invest,invest
844,10,aggress,aggressive
845,10,assay,assay
846,10,hemorrhag,hemorrhagic
847,10,archiv,archives
848,10,mitochondri,mitochondrial
849,10,plagu,plague
850,10,halt,halt
851,10,cowpox,cowpox
852,10,virul,virulent
853,10,newlink,newlink
854,10,conced,conceded
855,10,doubl,doubled
856,10,rat,rats
857,10,ann,anne
858,10,reduc,reduces
859,10,t-cell,t-cell
860,10,e7,e7
861,10,nbc,nbc
862,10,rescu,rescue
863,10,hygien,hygiene
864,10,1.5,1.5
865,10,fatigu,fatigue
866,10,submit,submit
867,10,advanc,advances
868,10,flaw,flawed
869,10,conserv,conservative
870,10,reassur,reassure
871,9,igg,igg
872,9,immunoglobulin,immunoglobulin
873,9,papilloma,papilloma
874,9,naturopath,naturopaths
875,9,infanc,infancy
876,9,faster,faster
877,9,minnesota,minnesota
878,9,sclerosi,sclerosis
879,9,prohibit,prohibit
880,9,appeal,appeals
881,9,safe,safely
882,9,kindergartn,kindergartners
883,9,batch,batches
884,9,propon,proponents
885,9,doctor,doctor's
886,9,squalen,squalene
887,9,deploy,deployed
888,9,endem,endemic
889,9,postvaccin,postvaccination
890,9,prophylaxi,prophylaxis
891,9,liver,liver
892,9,visit,visits
893,9,connect,connections
894,9,veteran,veterans
895,9,repeat,repeatedly
896,9,philadelphia,philadelphia
897,9,carrier,carriers
898,9,ten,tens
899,9,junk,junk
900,9,remov,removing
901,9,tax,tax
902,9,sore,soreness
903,9,tract,tract
904,9,anthoni,anthony
905,9,autism-vaccin,autism-vaccine
906,9,ceas,ceased
907,9,react,react
908,9,waiver,waivers
909,9,senat,senate
910,9,manifest,manifestations
911,9,crisi,crisis
912,9,definit,definitive
913,9,csl,csl
914,9,util,utilization
915,9,td,td
916,9,medimmun,medimmune
917,9,integr,integrity
918,9,prescrib,prescribed
919,9,assur,assurance
920,9,thiomers,thiomersal
921,9,peer-review,peer-reviewed
922,9,antivaccinationist,antivaccinationists
923,9,lowest,lowest
924,9,peak,peak
925,9,patent,patents
926,9,inclus,inclusion
927,9,distribut,distribute
928,9,surround,surrounding
929,9,los,los
930,9,matern,maternal
931,9,undergo,undergoing
932,9,month-old,month-old
933,9,"5,000","5,000"
934,9,implic,implicated
935,9,med,med
936,9,toler,tolerability
937,9,passiv,passive
938,9,0.5,0.5
939,9,vrm,vrm
940,9,delay,delays
941,9,mom,moms
942,9,breast,breast
943,9,evolv,evolving
944,9,red,redness
945,9,chiron,chiron
946,9,commiss,commission
947,9,tb,tb
948,9,william,william
949,9,cri,crying
950,9,prefer,preference
951,9,fluzon,fluzone
952,9,flumist,flumist
953,9,encod,encoding
954,9,bachmann,bachmann
955,9,schuchat,schuchat
956,9,kill,kills
957,9,finland,finland
958,9,zealand,zealand
959,9,up-to-d,up-to-date
960,9,amish,amish
961,9,ebov,ebov
962,9,mali,mali
963,9,valid,validated
964,9,columbia,columbia
965,9,women,women's
966,9,count,counted
967,9,treat,treating
968,9,hurt,hurt
969,9,unclear,unclear
970,9,insuffici,insufficient
971,9,acid,acid
972,9,breakthrough,breakthrough
973,9,weaken,weakened
974,9,mari,mary
975,9,plasma,plasma
976,9,immunosuppress,immunosuppression
977,9,consum,consumers
978,9,improv,improving
979,9,richard,richard
980,9,discourag,discouraged
981,9,tenpenni,tenpenny
982,9,inabl,inability
983,9,michael,michael
984,9,scari,scary
985,9,withhold,withholding
986,9,cross-protect,cross-protection
987,9,siv,siv
988,9,violat,violation
989,9,blaylock,blaylock
990,9,character,characterization
991,9,gap,gaps
992,9,guillain-barr,guillain-barre
993,9,demograph,demographic
994,9,sentinel,sentinel
995,9,profit,profitable
996,9,certif,certificate
997,9,predomin,predominantly
998,9,cd4,cd4
999,9,version,versions
1000,9,communic,communicable
1001,9,rockefel,rockefeller
1002,9,likelihood,likelihood
1003,9,intestin,intestinal
1004,8,aim,aims
1005,8,fragment,fragments
1006,8,portray,portray
1007,8,impact,impacts
1008,8,poland,poland
1009,8,"1,000","1,000"
1010,8,argu,arguing
1011,8,comment,commented
1012,8,neglect,neglected
1013,8,bishop,bishops
1014,8,libertarian,libertarians
1015,8,taliban,taliban
1016,8,royal,royal
1017,8,veterinarian,veterinarian
1018,8,discontinu,discontinuation
1019,8,pfu,pfu
1020,8,smoke,smoking
1021,8,evolut,evolution
1022,8,differ,differed
1023,8,posit,positively
1024,8,pseudosci,pseudoscience
1025,8,harmless,harmless
1026,8,germani,germany
1027,8,epidemiologist,epidemiologist
1028,8,adhd,adhd
1029,8,pharmaci,pharmacies
1030,8,dilut,diluted
1031,8,germ,germs
1032,8,irrespons,irresponsible
1033,8,lewi,lewis
1034,8,rash,rash
1035,8,criteria,criteria
1036,8,innov,innovative
1037,8,testifi,testifies
1038,8,dtwp,dtwp
1039,8,na,na
1040,8,elev,elevated
1041,8,sort,sorts
1042,8,partner,partners
1043,8,concentr,concentrations
1044,8,sue,sue
1045,8,epitop,epitopes
1046,8,explain,explaining
1047,8,pusher,pushers
1048,8,hand,handful
1049,8,seroconvers,seroconversion
1050,8,neuter,neutered
1051,8,logist,logistic
1052,8,poor,poorly
1053,8,spontan,spontaneous
1054,8,virginia,virginia
1055,8,alter,alterations
1056,8,hilleman,hilleman
1057,8,veterinari,veterinary
1058,8,non-med,non-medical
1059,8,secret,secretion
1060,8,heterolog,heterologous
1061,8,vaccinolog,vaccinology
1062,8,prematur,premature
1063,8,christian,christian
1064,8,reveal,revealing
1065,8,reluct,reluctant
1066,8,suppos,supposedly
1067,8,drop,drops
1068,8,malign,malignant
1069,8,durabl,durability
1070,8,nonsens,nonsense
1071,8,cognit,cognitive
1072,8,nhs,nhs
1073,8,credibl,credibility
1074,8,prescript,prescription
1075,8,prepar,preparations
1076,8,threaten,threatens
1077,8,choos,choosing
1078,8,bogus,bogus
1079,8,microgram,micrograms
1080,8,add,adds
1081,8,compani,company's
1082,8,mercury-contain,mercury-containing
1083,8,reassort,reassortant
1084,8,1980s,1980s
1085,8,litig,litigation
1086,8,photo,photo
1087,8,bob,bob
1088,8,vet,vet
1089,8,announc,announcing
1090,8,recov,recovered
1091,8,gop,gop
1092,8,4:3,4:3
1093,8,compel,compelling
1094,8,harper,harper
1095,8,subtyp,subtype
1096,8,god,god
1097,8,cure,cures
1098,8,tom,tom
1099,8,outrag,outrage
1100,8,scienc,sciences
1101,8,mislead,misleading
1102,8,biotech,biotech
1103,8,pocket,pockets
1104,8,cia,cia
1105,8,french,french
1106,8,elect,elect
1107,8,crucel,crucell
1108,8,histori,histories
1109,8,ili,ili
1110,8,prophylact,prophylactic
1111,8,ontario,ontario
1112,8,pcr,pcr
1113,8,hysteria,hysteria
1114,8,southern,southern
1115,8,suprem,supreme
1116,8,judg,judge
1117,8,dm,dm
1118,8,expect,expectant
1119,8,peopl,people's
1120,8,preschool,preschool
1121,8,conceal,concealed
1122,8,ridicul,ridiculous
1123,8,1:3,1:3
1124,8,bival,bivalent
1125,8,austria,austria
1126,8,teenag,teenage
1127,8,unicef,unicef
1128,8,trust,trusted
1129,8,launch,launching
1130,8,latin,latin
1131,8,disturb,disturbing
1132,8,anal,anal
1133,8,kennedi,kennedy
1134,8,genotyp,genotype
1135,8,covari,covariates
1136,8,senior,seniors
1137,8,bloodstream,bloodstream
1138,8,thoma,thomas
1139,8,rhesus,rhesus
1140,8,estim,estimating
1141,8,resurg,resurgence
1142,8,episod,episode
1143,8,omnibus,omnibus
1144,8,resist,resistant
1145,8,specialist,specialist
1146,8,talk,talks
1147,8,immunotherapeut,immunotherapeutics
1148,8,conven,convened
1149,8,pre-vaccin,pre-vaccine
1150,8,survey,surveyed
1151,8,robust,robust
1152,8,journalist,journalists
1153,8,chariti,charity
1154,8,endors,endorsed
1155,8,retard,retardation
