,count,stem,term
197,37,trival,trivalent
198,37,sanofi,sanofi
199,37,tumor,tumor
200,37,bacteria,bacteria
201,37,british,british
202,37,programm,programme
203,37,outcom,outcomes
204,37,receipt,receipt
205,37,human,humans
206,37,opt,opt
207,36,target,targeted
208,36,year,year's
209,36,vulner,vulnerable
210,36,epidemiolog,epidemiology
211,35,advoc,advocates
212,35,independ,independent
213,35,danger,dangers
214,35,weaken,weakened
215,35,nurs,nurses
216,34,dtp,dtp
217,34,alleg,alleged
218,34,gene,gene
219,34,thimerosal-contain,thimerosal-containing
220,34,mice,mice
221,33,dpt,dpt
222,33,md,md
223,33,gsk,gsk
224,33,nih,nih
225,33,texa,texas
226,33,measles-mumps-rubella,measles-mumps-rubella
227,33,vial,vials
228,32,nation,nations
229,32,emerg,emerging
230,32,vector,vector
231,32,harm,harmed
232,32,insert,insert
233,32,opinion,opinion
234,32,sv40,sv40
235,31,nvic,nvic
236,31,fals,false
237,31,challeng,challenges
238,31,antibiot,antibiotics
239,31,serum,serum
240,31,correl,correlation
241,31,pox,pox
242,31,diabet,diabetes
243,31,potenti,potentially
244,31,diagnos,diagnosed
245,31,damag,damaged
246,30,boost,boost
247,30,pathogen,pathogens
248,30,development,developmental
249,30,acut,acute
250,30,andrew,andrew
251,30,malaria,malaria
252,30,washington,washington
253,29,inflammatori,inflammatory
254,29,chris,chris
255,29,paralysi,paralysis
256,29,cholera,cholera
257,29,usa,usa
258,29,subsequ,subsequent
259,29,causal,causal
260,29,isol,isolates
261,29,david,david
262,29,popul,populations
263,29,sabin,sabin
264,29,promot,promoting
265,28,mccarthi,mccarthy
266,28,statist,statistically
267,28,bowel,bowel
268,28,uptak,uptake
269,28,proven,proven
270,28,protein,proteins
271,28,pharma,pharma
272,28,implement,implement
273,28,biolog,biologics
274,28,trigger,trigger
275,27,obama,obama
276,27,toxin,toxins
277,27,haemophilus,haemophilus
278,27,novarti,novartis
279,27,predict,predicted
280,27,republican,republican
281,27,colleg,college
282,27,enceph,encephalitis
283,27,elder,elderly
284,27,asthma,asthma
285,27,compar,comparing
286,27,review,reviewed
287,27,spread,spreading
288,27,mutat,mutated
289,26,swell,swelling
290,26,jersey,jersey
291,26,titer,titers
292,26,ongo,ongoing
293,26,health-car,health-care
294,26,india,india
295,26,europ,europe
296,26,time,timing
297,26,professor,professor
298,26,european,european
299,25,environment,environmental
300,25,respiratori,respiratory
301,25,activ,activation
302,25,stimul,stimulate
303,25,contract,contracting
304,25,australia,australia
305,25,ml,ml
306,25,topic,topics
307,25,transmit,transmitted
308,25,bacteri,bacterial
309,25,support,supports
310,25,option,options
311,25,ci,ci
312,25,fetal,fetal
313,24,zoster,zoster
314,24,inflamm,inflammation
315,24,interv,interval
316,24,generat,generated
317,24,gbs,gbs
318,24,controversi,controversial
319,24,site,sites
320,24,respond,respondents
321,24,shingl,shingles
322,24,john,john
323,24,skeptic,skeptical
324,24,abort,aborted
325,24,impair,impaired
326,24,canadian,canadian
327,24,academi,academy
328,24,claim,claiming
329,24,combin,combinations
330,24,vitamin,vitamin
331,23,routin,routinely
332,23,h3n2,h3n2
333,23,sever,severely
334,23,onlin,online
335,23,persist,persistent
336,23,jenni,jenny
337,23,lancet,lancet
338,23,herp,herpes
339,23,strategi,strategies
340,23,analyz,analyzed
341,23,initi,initially
342,23,poison,poison
343,23,victim,victims
344,23,therapeut,therapeutic
345,23,prioriti,priority
346,23,disabl,disability
347,22,donat,donate
348,22,ii,ii
349,22,cohort,cohort
350,22,databas,database
351,22,declin,declined
352,22,freedom,freedom
353,22,simultan,simultaneously
354,22,sexual,sexually
355,22,worldwid,worldwide
356,22,profession,professionals
357,22,rash,rash
358,22,germ,germ
359,21,mmrv,mmrv
360,21,steril,sterilize
361,21,import,imported
362,21,activist,activists
363,21,fraud,fraud
364,21,pneumonia,pneumonia
365,21,formul,formulation
366,21,"100,000","100,000"
367,21,cervarix,cervarix
368,21,elimin,eliminating
369,21,typic,typically
370,21,h5n1,h5n1
371,21,unicef,unicef
372,21,focus,focused
373,21,consult,consult
374,21,contraind,contraindicated
375,21,recov,recover
376,21,newborn,newborns
377,20,corpor,corporations
378,20,non-vaccin,non-vaccinated
379,20,regress,regression
380,20,england,england
381,20,ultim,ultimately
382,20,femal,females
383,20,mild,mild
384,20,immunodefici,immunodeficiency
385,20,argu,arguing
386,20,laiv,laiv
387,20,internet,internet
388,20,highlight,highlights
389,20,refer,references
390,20,liabil,liability
391,20,datalink,datalink
392,20,practition,practitioners
393,20,bcg,bcg
394,20,modifi,modified
395,20,vaccine,vaccinees
396,20,wyeth,wyeth
397,20,system,systemic
398,20,confirm,confirm
399,20,alarm,alarming
400,20,attribut,attributed
401,20,matern,maternal
402,19,analys,analyses
403,19,vaccine-aut,vaccine-autism
404,19,addit,additionally
405,19,northern,northern
406,19,regul,regulation
407,19,scare,scare
408,19,formaldehyd,formaldehyde
409,19,medicin,medicines
410,19,vaccine-rel,vaccine-related
411,19,polysaccharid,polysaccharide
412,19,visit,visits
413,19,adopt,adoption
414,19,enrol,enrolled
415,19,antivir,antiviral
416,19,pro-vaccin,pro-vaccine
417,19,lethal,lethal
418,19,aap,aap
419,19,vet,vet
420,19,requir,requiring
421,19,hypothesi,hypothesis
422,19,track,tracking
423,19,oppos,opposing
424,19,johnson,johnson
425,19,shortag,shortage
426,19,defend,defendant
427,19,hep,hep
428,19,replic,replication
429,19,asd,asd
430,18,screen,screening
431,18,liberia,liberia
432,18,ban,ban
433,18,guidelin,guidelines
434,18,squalen,squalene
435,18,mexico,mexico
436,18,conserv,conservative
437,18,call,calling
438,18,collabor,collaboration
439,18,poliomyel,poliomyelitis
440,18,serolog,serologic
441,18,immunosuppress,immunosuppressive
442,18,choic,choices
443,18,catch-up,catch-up
444,18,thompson,thompson
445,18,assay,assay
446,18,travel,traveling
447,18,pet,pet
448,18,discov,discovered
449,18,needl,needles
450,18,geier,geier
451,18,safer,safer
452,18,weigh,weigh
453,18,monoval,monovalent
454,18,nasal,nasal
455,18,post-vaccin,post-vaccination
456,18,ap,ap
457,18,sampl,samples
458,18,compulsori,compulsory
459,18,ignor,ignore
460,18,conclud,conclude
461,18,presidenti,presidential
462,18,govern,government's
463,18,updat,updated
464,18,rotateq,rotateq
465,17,florida,florida
466,17,nigeria,nigeria
467,17,metabol,metabolic
468,17,1990s,1990s
469,17,lab,lab
470,17,intranas,intranasal
471,17,reject,reject
472,17,iom,iom
473,17,advis,adviser
474,17,angel,angeles
475,17,fisher,fisher
476,17,maryland,maryland
477,17,robert,robert
478,17,newlink,newlink
479,17,debunk,debunked
480,17,select,selectively
481,17,pakistan,pakistan
482,17,bias,bias
483,17,intramuscular,intramuscular
484,17,communic,communicable
485,17,iii,iii
486,17,partner,partners
487,17,complianc,compliance
488,17,immunolog,immunological
489,17,protocol,protocol
490,17,state,stating
491,17,compound,compounds
492,17,mucos,mucosal
493,17,reli,rely
494,17,organis,organisation
495,17,african,african
496,17,enhanc,enhance
497,17,model,models
498,16,dengu,dengue
499,16,admit,admits
500,16,econom,economic
501,16,durat,duration
502,16,phosphat,phosphate
503,16,philadelphia,philadelphia
504,16,contagi,contagious
505,16,elicit,elicited
506,16,congress,congress
507,16,ministri,ministry
508,16,gp,gp
509,16,mom,mom
510,16,virul,virulent
511,16,pcv,pcv
512,16,contribut,contributing
513,16,encephalopathi,encephalopathy
514,16,sid,sids
515,16,fetus,fetus
516,16,tiv,tiv
517,16,discredit,discredited
518,16,odd,odds
519,16,rotarix,rotarix
520,16,kennedi,kennedy
521,16,rescu,rescue
522,16,elig,eligible
523,16,spectrum,spectrum
524,16,batch,batch
525,16,lesion,lesions
526,16,ipv,ipv
527,16,acknowledg,acknowledged
528,16,exclud,excluded
529,16,world,world's
530,16,avian,avian
531,16,acceler,accelerated
532,15,doctor,doctor's
533,15,china,china
534,15,intussuscept,intussusception
535,15,aggress,aggressive
536,15,william,william
537,15,inform,inform
538,15,armi,army
539,15,gelatin,gelatin
540,15,object,objections
541,15,confer,conferred
542,15,produc,produces
543,15,side-effect,side-effects
544,15,teen,teens
545,15,hooker,hooker
546,15,indian,indian
547,15,follow-up,follow-up
548,15,cd8,CD8
549,15,genom,genome
550,15,surround,surrounding
551,15,impli,implies
552,15,primat,primates
553,15,sclerosi,sclerosis
554,15,suppos,supposedly
555,15,neuter,neutered
556,15,disneyland,disneyland
557,15,tuberculosi,tuberculosis
558,15,breakthrough,breakthrough
559,15,brand,brand
560,15,western,western
561,15,dissemin,disseminated
562,15,critic,criticized
563,15,spray,spray
564,15,nutrit,nutrition
565,15,compel,compelling
566,15,franc,france
567,14,los,los
568,14,genotyp,genotypes
569,14,gestat,gestation
570,14,id,id
571,14,quarantin,quarantine
572,14,japan,japan
573,14,fail,failing
574,14,vaccine-deriv,vaccine-derived
575,14,fake,fake
576,14,laboratori,laboratories
577,14,award,awarded
578,14,influenza-rel,influenza-related
579,14,public,public's
580,14,td,td
581,14,kindergarten,kindergarten
582,14,pentaval,pentavalent
583,14,hazard,hazards
584,14,altern,alternatives
585,14,suppress,suppress
586,14,pfizer,pfizer
587,14,calcul,calculations
588,14,mainstream,mainstream
589,14,rand,rand
590,14,wild-typ,wild-type
591,14,chemic,chemicals
592,14,wane,wanes
593,14,"1,000","1,000"
594,14,resist,resistant
595,14,illustr,illustrate
596,14,dorey,dorey
597,14,fatal,fatal
598,14,pubm,pubmed
599,14,immunocompromis,immunocompromised
600,14,guarante,guarantee
601,14,retriev,retrieving
602,14,jenner,jenner
603,14,regulatori,regulatory
604,14,shed,shed
605,14,febril,febrile
606,14,blame,blamed
607,14,reactiv,reactive
608,14,commiss,commission
609,14,igg,igg
610,14,gavi,gavi
611,13,peter,peter
612,13,ineffect,ineffective
613,13,behavior,behaviors
614,13,prematur,premature
615,13,intervent,interventions
616,13,discoveri,discovery
617,13,diarrhea,diarrhea
618,13,bob,bob
619,13,launch,launch
620,13,cnn,cnn
621,13,syria,syria
622,13,explor,explore
623,13,invest,invest
624,13,adhd,adhd
625,13,last,lasting
626,13,peanut,peanut
627,13,journalist,journalists
628,13,brian,brian
629,13,warn,warn
630,13,choos,choosing
631,13,whole-cel,whole-cell
632,13,double-blind,double-blind
633,13,shock,shocking
634,13,regimen,regimen
635,13,connaught,connaught
636,13,residu,residual
637,13,threat,threats
638,13,outweigh,outweigh
639,13,cytokin,cytokine
640,13,preschool,preschool
641,13,deliv,deliver
642,13,set,settings
643,13,cd4,cd4
644,13,dysfunct,dysfunction
645,13,demonstr,demonstrates
646,13,unsaf,unsafe
647,13,manipul,manipulation
648,13,massachusett,massachusetts
649,13,gastroenter,gastroenteritis
650,13,prolong,prolonged
651,13,anaphylact,anaphylactic
652,13,nationwid,nationwide
653,13,celebr,celebrity
654,13,leukemia,leukemia
655,13,tie,ties
656,13,neutral,neutralizing
657,13,progress,progressive
658,13,vaccine-associ,vaccine-associated
659,13,discuss,discussing
660,13,facil,facility
661,12,siv,siv
662,12,taliban,taliban
663,12,undergo,undergoing
664,12,anti,anti
665,12,demyelin,demyelinating
666,12,useless,useless
667,12,footnot,footnote
668,12,indic,indicating
669,12,publish,publishing
670,12,variant,variant
671,12,introduc,introduce
672,12,repeat,repeatedly
673,12,rigor,rigorous
674,12,vicp,vicp
675,12,messag,messages
676,12,harper,harper
677,12,barr,barre
678,12,poland,poland
679,12,daughter,daughters
680,12,georg,george's
681,12,overwhelm,overwhelm
682,12,iowa,iowa
683,12,denial,denials
684,12,match,matched
685,12,avn,avn
686,12,oregon,oregon
687,12,morbid,morbidity
688,12,convinc,convince
689,12,t-cell,t-cell
690,12,cowpox,cowpox
691,12,withdrawn,withdrawn
692,12,approv,approve
693,12,atlanta,atlanta
694,12,thoma,thomas
695,12,criteria,criteria
696,12,guillain-barr,guillain-barre
697,12,japanes,japanese
698,12,adenovirus,adenovirus
699,12,delay,delays
700,12,kidney,kidney
701,12,cellular,cellular
702,12,"10,000","10,000"
703,12,facebook,facebook
704,12,ethnic,ethnic
705,12,antivaccin,antivaccine
706,12,toler,tolerance
707,12,peptid,peptides
708,12,niaid,niaid
709,12,jab,jab
710,12,organ,organization's
711,12,hhs,hhs
712,12,ten,tens
713,12,comprehens,comprehensive
714,12,pig,pigs
715,11,conduct,conducting
716,11,measles-contain,measles-containing
717,11,design,designing
718,11,macaqu,macaques
719,11,spay,spayed
720,11,cat,cats
721,11,commerci,commercially
722,11,sweden,sweden
723,11,fatigu,fatigue
724,11,profil,profile
725,11,misinform,misinformation
726,11,divers,diverse
727,11,mari,mary
728,11,artifici,artificial
729,11,edward,edwards
730,11,unnecessari,unnecessary
731,11,safe,safely
732,11,alter,alter
733,11,address,addressing
734,11,hbv,hbv
735,11,judg,judge
736,11,examin,examining
737,11,hiv-infect,hiv-infected
738,11,defici,deficiency
739,11,complaint,complaints
740,11,expos,expose
741,11,neurodevelopment,neurodevelopmental
742,11,sodium,sodium
743,11,precaut,precautions
744,11,surgeon,surgeon
745,11,survey,surveys
746,11,skip,skip
747,11,peak,peak
748,11,develop,develops
749,11,annual,annually
750,11,stockpil,stockpile
751,11,maker,maker
752,11,minnesota,minnesota
753,11,schedul,schedules
754,11,london,london
755,11,weapon,weapon
756,11,reduc,reduces
757,11,melanoma,melanoma
758,11,testifi,testified
759,11,hcp,hcp
760,11,flaw,flawed
761,11,certif,certificate
762,11,up-to-d,up-to-date
763,11,nerv,nerve
764,11,evolv,evolved
765,11,narcolepsi,narcolepsy
766,11,disturb,disturbing
767,11,subunit,subunit
768,11,pharmaci,pharmacy
769,11,invas,invasive
770,11,muslim,muslim
771,11,assert,assertion
772,11,intent,intentional
773,11,myth,myths
774,11,son,son's
775,11,tempor,temporally
776,11,pandemrix,pandemrix
777,11,vsd,vsd
778,11,interact,interaction
779,11,placebo-control,placebo-controlled
780,11,melinda,melinda
781,11,guillain-barré,guillain-barré
782,11,prevnar,prevnar
783,11,mechan,mechanisms
784,11,teenag,teenagers
785,11,registri,registry
786,11,cold-adapt,cold-adapted
787,11,causat,causation
788,11,account,accountability
789,11,de,de
790,11,suggest,suggesting
791,11,virginia,virginia
792,11,coincid,coincided
793,11,scenario,scenario
794,11,arthriti,arthritis
795,11,barrier,barriers
796,11,centr,centre
797,11,bival,bivalent
798,11,geneva,geneva
799,11,juli,julie
800,11,cardiac,cardiac
801,11,san,san
802,10,documentari,documentary
803,10,neomycin,neomycin
804,10,rockefel,rockefeller
805,10,request,requests
806,10,conflict,conflicts
807,10,pennsylvania,pennsylvania
808,10,peer,peers
809,10,gap,gaps
810,10,convuls,convulsions
811,10,0.5,0.5
812,10,industri,industries
813,10,rhesus,rhesus
814,10,anaphylaxi,anaphylaxis
815,10,crimin,criminal
816,10,plausibl,plausible
817,10,god,god
818,10,proceed,proceed
819,10,experienc,experiencing
820,10,britain,britain
821,10,culprit,culprit
822,10,sue,sue
823,10,papilloma,papilloma
824,10,high-risk,high-risk
825,10,asia,asia
826,10,baxter,baxter
827,10,guillain,guillain
828,10,advocaci,advocacy
829,10,diagnost,diagnostic
830,10,partnership,partnership
831,10,clinton,clinton
832,10,afp,afp
833,10,assum,assuming
834,10,mention,mentions
835,10,improv,improves
836,10,founder,founder
837,10,drop,drops
838,10,urg,urging
839,10,cost-effect,cost-effectiveness
840,10,disclos,disclosed
841,10,interview,interviewed
842,10,ethylmercuri,ethylmercury
843,10,decid,deciding
844,10,democrat,democrats
845,10,decept,deceptive
846,10,blaylock,blaylock
847,10,episod,episode
848,10,crisi,crisis
849,10,prove,proving
850,10,laboratory-confirm,laboratory-confirmed
851,10,homeopath,homeopathic
852,10,prepar,preparations
853,10,countri,country's
854,10,gastrointestin,gastrointestinal
855,10,breast,breast
856,10,adventiti,adventitious
857,10,kaiser,kaiser
858,10,potassium,potassium
859,10,veterinarian,veterinarian
860,10,mislead,misleading
861,10,retard,retardation
862,10,subset,subset
863,10,cell-bas,cell-based
864,10,diagnosi,diagnosis
865,10,today,today's
866,10,restrict,restricted
867,10,drugmak,drugmakers
868,10,liver,liver
869,10,litig,litigation
870,10,kieni,kieny
871,10,remind,remind
872,10,denmark,denmark
873,10,typhoid,typhoid
874,10,prophylact,prophylactic
875,10,engin,engineered
876,10,aluminium,aluminium
877,10,lawsuit,lawsuits
878,10,systemat,systematic
879,10,michigan,michigan
880,10,consum,consumers
881,10,behaviour,behaviour
882,10,surpris,surprisingly
883,10,high-dos,high-dose
884,10,technolog,technologies
885,10,cbs,cbs
886,9,meryl,meryl
887,9,illinoi,illinois
888,9,violat,violation
889,9,cathol,catholic
890,9,intestin,intestinal
891,9,motiv,motivated
892,9,fuel,fueled
893,9,joseph,joseph
894,9,fertil,fertility
895,9,potent,potent
896,9,laden,laden
897,9,riski,risky
898,9,quot,quote
899,9,billion,billions
900,9,inadvert,inadvertently
901,9,german,german
902,9,uncommon,uncommon
903,9,cite,citing
904,9,randomis,randomised
905,9,hb,hb
906,9,hygien,hygiene
907,9,mercury-bas,mercury-based
908,9,tripl,triple
909,9,neonat,neonatal
910,9,whistleblow,whistleblower
911,9,hannah,hannah
912,9,mcv,mcv
913,9,reuter,reuters
914,9,discontinu,discontinued
915,9,microb,microbes
916,9,provinc,province
917,9,preclin,preclinical
918,9,mva,mva
919,9,chiron,chiron
920,9,red,redness
921,9,tv,tv
922,9,deer,deer
923,9,michael,michael
924,9,im,im
925,9,fix,fix
926,9,ralli,rally
927,9,identifi,identifying
928,9,infrastructur,infrastructure
929,9,shaken,shaken
930,9,drift,drift
931,9,quantiti,quantities
932,9,population-bas,population-based
933,9,eu,eu
934,9,alan,alan
935,9,simian,simian
936,9,russel,russell
937,9,su,suing
938,9,prime,primed
939,9,connecticut,connecticut
940,9,antivaccinationist,antivaccinationists
941,9,robust,robust
942,9,person,person's
943,9,dc,dc
944,9,uneth,unethical
945,9,revers,reverse
946,9,local,localized
947,9,biotech,biotech
948,9,origin,originated
949,9,understand,understandable
950,9,zebov,zebov
951,9,manag,managing
952,9,large-scal,large-scale
953,9,syring,syringe
954,9,baselin,baseline
955,9,fraudul,fraudulent
956,9,postlicensur,postlicensure
957,9,attkisson,attkisson
958,9,single-dos,single-dose
959,9,aefi,aefi
960,9,clark,clark
961,9,note,noting
962,9,accus,accusations
963,9,minist,minister
964,9,jame,james
965,9,barbara,barbara
966,9,sequenc,sequences
967,9,re-vaccin,re-vaccinated
968,9,conced,conceded
969,9,unfound,unfounded
970,9,pose,poses
971,9,guardian,guardians
972,9,miller,miller
973,9,graph,graph
974,9,valent,valent
975,9,tb,tb
976,9,unrel,unrelated
977,9,incred,incredibly
978,9,submit,submit
979,9,polysorb,polysorbate
980,9,pakistani,pakistani
981,9,associ,associations
982,9,tm,tm
983,9,percept,perceptions
984,9,chicago,chicago
985,9,gerberd,gerberding
986,9,paralyt,paralytic
987,9,menzb,menzb
988,9,extract,extracted
989,9,label,labeled
990,9,attend,attendance
991,9,prophylaxi,prophylaxis
992,9,lederl,lederle
993,9,adam,adams
994,9,kick,kicking
995,9,martin,martin
996,9,ve,ve
997,9,gop,gop
998,9,bexsero,bexsero
999,9,inclus,inclusion
1000,9,fear,fearful
1001,9,l1,l1
1002,8,sear,sears
1003,8,prompt,prompted
1004,8,kill,kills
1005,8,perceiv,perceived
1006,8,wise,wisely
1007,8,thrombocytopenia,thrombocytopenia
1008,8,swedish,swedish
1009,8,il,il
1010,8,1950s,1950s
1011,8,autolog,autologous
1012,8,schoolchildren,schoolchildren
1013,8,enforc,enforce
1014,8,vsv,vsv
1015,8,defect,defective
1016,8,dorit,dorit
1017,8,count,counted
1018,8,distemp,distemper
1019,8,live-attenu,live-attenuated
1020,8,vlps,vlps
1021,8,character,characterization
1022,8,multi-dos,multi-dose
1023,8,declar,declare
1024,8,cluster,cluster
1025,8,ceo,ceo
1026,8,adher,adhere
1027,8,waiver,waiver
1028,8,corrupt,corruption
1029,8,prepared,preparedness
1030,8,lymphocyt,lymphocyte
1031,8,hurt,hurt
1032,8,endang,endangering
1033,8,potenc,potency
1034,8,facilit,facilitate
1035,8,pole,poling
1036,8,breastfeed,breastfeeding
1037,8,mid,mid
1038,8,recruit,recruited
1039,8,revaccin,revaccination
1040,8,photo,photo
1041,8,hand,handing
1042,8,poll,poll
1043,8,insuffici,insufficient
1044,8,strengthen,strengthen
1045,8,subcutan,subcutaneously
1046,8,cia,cia
1047,8,ha,ha
1048,8,wale,wales
1049,8,mcg,mcg
1050,8,bin,bin
1051,8,accumul,accumulate
1052,8,hear,hearings
1053,8,believ,believing
1054,8,expand,expand
1055,8,reassur,reassure
1056,8,falsifi,falsified
1057,8,interim,interim
1058,8,zealand,zealand
1059,8,loe,loe
1060,8,stanc,stance
1061,8,failur,failures
1062,8,exceed,exceeded
1063,8,prefer,preferably
1064,8,uncov,uncovered
1065,8,bovin,bovine
1066,8,globulin,globulin
1067,8,cns,cns
1068,8,advanc,advances
1069,8,cultur,cultures
1070,8,cumul,cumulative
1071,8,dod,dod
1072,8,observ,observational
1073,8,case-control,case-control
1074,8,afford,affordable
1075,8,smoke,smoking
1076,8,richard,richard
1077,8,emphas,emphasized
1078,8,chlorid,chloride
1079,8,vomit,vomiting
1080,8,glycoprotein,glycoprotein
1081,8,crohn,crohn's
1082,8,schuchat,schuchat
1083,8,perri,perry
1084,8,methodolog,methodology
1085,8,bioterror,bioterrorism
1086,8,deploy,deployed
1087,8,clinician,clinicians
1088,8,senat,senate
1089,8,marker,markers
1090,8,anecdot,anecdotes
1091,8,definit,definitive
1092,8,evolut,evolution
1093,8,passiv,passive
1094,8,synthet,synthetic
1095,8,improp,improper
1096,8,dozen,dozens
1097,8,dosag,dosage
1098,8,dismiss,dismissed
1099,8,resid,resident
1100,8,immunotherapi,immunotherapy
1101,8,ecolog,ecological
1102,8,di,di
1103,8,invent,invented
1104,8,mediat,mediated
1105,8,vaccine-injur,vaccine-injured
1106,8,adsorb,adsorbed
1107,8,soldier,soldiers
1108,8,ncbi,ncbi
1109,8,headlin,headlines
1110,8,germani,germany
1111,8,autism-vaccin,autism-vaccine
1112,8,spokesman,spokesman
1113,8,profit,profitable
1114,8,concentr,concentrations
1115,8,hillari,hillary
1116,8,msg,msg
1117,8,eczema,eczema
1118,8,valid,validity
1119,8,jona,jonas
1120,8,permanent,permanente
1121,8,hypothes,hypotheses
1122,8,lifetim,lifetime
1123,8,administr,administrative
1124,8,gorski,gorski
1125,8,biotechnolog,biotechnology
1126,8,moder,moderately
1127,8,speak,speaks
1128,8,jefferson,jefferson
1129,8,leader,leader
1130,8,nhs,nhs
1131,8,collin,collins
1132,8,leagu,league
1133,8,hilleman,hilleman
1134,8,underscor,underscore
1135,8,humor,humoral
1136,8,transplant,transplant
1137,8,debat,debated
1138,8,e7,e7
1139,8,crucel,crucell
1140,8,translat,translate
1141,8,concurr,concurrent
1142,8,jim,jim
1143,8,compromis,compromised
1144,7,co-found,co-founder
1145,7,correct,corrected
1146,7,hemispher,hemisphere
1147,7,lesson,lessons
1148,7,rumor,rumors
1149,7,mali,mali
1150,7,exacerb,exacerbation
1151,7,tout,tout
1152,7,distribut,distribute
