,count,stem,term
126,55,global,global
127,55,seizur,seizures
128,54,recipi,recipients
129,54,allergi,allergy
130,54,meningococc,meningococcal
131,54,decreas,decreased
132,54,complic,complications
133,53,trival,trivalent
134,53,booster,booster
135,53,hib,hib
136,53,causal,causal
137,53,fund,funding
138,52,dtap,dtap
139,51,vaccine-prevent,vaccine-preventable
140,51,epidemiolog,epidemiology
141,50,popul,populations
142,50,immunogen,immunogenicity
143,50,monitor,monitoring
144,50,pediatrician,pediatrician
145,50,induc,induced
146,49,pregnanc,pregnancy
147,49,chronic,chronic
148,49,immunis,immunisation
149,49,tdap,tdap
150,48,caus,causing
151,48,healthcar,healthcare
152,48,tumor,tumor
153,47,promot,promoting
154,46,ci,ci
155,46,placebo,placebo
156,46,signific,significantly
157,46,monkey,monkeys
158,45,neurolog,neurological
159,45,recommend,recommends
160,45,anthrax,anthrax
161,44,toxoid,toxoid
162,44,adolesc,adolescents
163,44,mice,mice
164,44,christi,christie
165,43,england,england
166,43,washington,washington
167,43,mccarthi,mccarthy
168,43,thimerosal-contain,thimerosal-containing
169,42,autoimmun,autoimmune
170,42,allerg,allergic
171,42,therapi,therapy
172,42,potenti,potentially
173,41,dead,deadly
174,41,programm,programme
175,41,america,america
176,41,conjug,conjugate
177,41,cohort,cohort
178,41,clinic,clinic
179,40,genet,genetic
180,40,erad,eradicated
181,40,random,randomized
182,40,human,humans
183,40,consent,consent
184,39,insert,insert
185,39,parent,parental
186,39,sv40,sv40
187,39,gsk,gsk
188,39,canada,canada
189,39,ingredi,ingredients
190,38,rabi,rabies
191,38,andrew,andrew
192,38,dpt,dpt
193,38,correl,correlation
194,38,document,documented
195,38,australia,australia
196,38,suscept,susceptible
197,38,surveil,surveillance
198,37,advoc,advocate
199,37,elder,elderly
200,37,malaria,malaria
201,37,nurs,nurses
202,37,gene,gene
203,37,inocul,inoculation
204,36,preval,prevalence
205,36,target,targeted
206,36,contract,contracting
207,36,persist,persistent
208,36,support,supports
209,36,bacteria,bacteria
210,36,vaccine-rel,vaccine-related
211,36,injuri,injuries
212,35,respiratori,respiratory
213,35,india,india
214,35,websit,website
215,35,offit,offit
216,35,manufactur,manufactured
217,35,routin,routinely
218,34,trigger,triggered
219,34,boost,boost
220,34,detect,detected
221,34,poliovirus,poliovirus
222,34,review,reviewed
223,34,australian,australian
224,34,measles-mumps-rubella,measles-mumps-rubella
225,34,opinion,opinion
226,34,uptak,uptake
227,33,titer,titers
228,33,receipt,receipt
229,33,nih,nih
230,33,acut,acute
231,33,europ,europe
232,33,salk,salk
233,33,enceph,encephalitis
234,33,glaxosmithklin,glaxosmithkline
235,33,foundat,foundation
236,33,formul,formulation
237,33,diagnos,diagnosed
238,32,crossref,crossref
239,32,obama,obama
240,32,fals,false
241,32,independ,independent
242,32,contraind,contraindicated
243,32,polysaccharid,polysaccharide
244,32,zoster,zoster
245,32,toxin,toxins
246,32,ensur,ensure
247,32,profession,professionals
248,32,nation,nations
249,32,outcom,outcomes
250,31,immunolog,immunological
251,31,academi,academy
252,31,treatment,treatments
253,31,transmit,transmitted
254,31,jenni,jenny
255,31,asthma,asthma
256,31,chickenpox,chickenpox
257,30,cholera,cholera
258,30,danger,dangers
259,30,vulner,vulnerable
260,30,sampl,samples
261,30,victim,victims
262,30,sanofi,sanofi
263,30,travel,travelers
264,29,attribut,attributed
265,29,year,year's
266,29,pneumonia,pneumonia
267,29,uk,uk
268,29,vaccine,vaccinees
269,29,vector,vector
270,29,pasteur,pasteur
271,29,african,african
272,29,regress,regression
273,29,harm,harmful
274,28,nvic,nvic
275,28,pakistan,pakistan
276,28,worldwid,worldwide
277,28,medic,medications
278,27,immunocompromis,immunocompromised
279,27,schedul,schedules
280,27,dtp,dtp
281,27,compulsori,compulsory
282,27,republican,republican
283,27,ongo,ongoing
284,27,statist,statistically
285,27,fatal,fatal
286,26,wane,waning
287,26,predict,predicted
288,26,gbs,gbs
289,26,opt,opt
290,26,discov,discovered
291,26,enhanc,enhance
292,26,environment,environmental
293,26,serum,serum
294,26,novarti,novartis
295,26,stimul,stimulate
296,26,initi,initially
297,25,spray,spray
298,25,newborn,newborns
299,25,damag,damaged
300,25,option,option
301,25,geier,geier
302,25,inflamm,inflammation
303,25,mild,mild
304,25,vaccine-aut,vaccine-autism
305,25,gate,gates
306,25,fetal,fetal
307,25,h3n2,h3n2
308,25,generat,generate
309,25,hypothesi,hypothesis
310,25,implement,implementation
311,25,sexual,sexually
312,24,enrol,enrolled
313,24,vaccine-induc,vaccine-induced
314,24,suppress,suppression
315,24,ignor,ignorant
316,24,system,systemic
317,24,immunodefici,immunodeficiency
318,24,congress,congress
319,24,jersey,jersey
320,24,retriev,retrieving
321,24,freedom,freedom
322,24,subsequ,subsequent
323,24,sever,severity
324,24,emerg,emerging
325,24,david,david
326,24,acknowledg,acknowledged
327,24,pro-vaccin,pro-vaccine
328,24,weaken,weakened
329,24,nasal,nasal
330,24,time,timing
331,23,skeptic,skeptical
332,23,los,los
333,23,spread,spreading
334,23,ap,ap
335,23,bcg,bcg
336,23,lab,lab
337,23,requir,requiring
338,23,antibiot,antibiotics
339,23,interv,interval
340,23,liabil,liability
341,23,european,european
342,23,poison,poison
343,23,conserv,conservatives
344,23,screen,screening
345,23,guidelin,guidelines
346,23,pet,pets
347,23,vial,vials
348,23,analyz,analyzed
349,23,md,md
350,23,follow-up,follow-up
351,23,angel,angeles
352,22,hep,hep
353,22,pcv,pcv
354,22,encephalopathi,encephalopathy
355,22,chris,chris
356,22,case-control,case-control
357,22,topic,topic
358,22,ml,ml
359,22,databas,database
360,21,franc,france
361,21,cervarix,cervarix
362,21,regul,regulation
363,21,high-risk,high-risk
364,21,disabl,disabilities
365,21,world,world's
366,21,herp,herpes
367,21,vitamin,vitamin
368,21,abort,aborted
369,21,asd,asd
370,21,canadian,canadian
371,21,focus,focused
372,21,steril,sterility
373,21,pox,pox
374,21,strategi,strategies
375,21,northern,northern
376,21,japan,japan
377,21,alleg,allegations
378,20,proven,proven
379,20,fraud,fraud
380,20,object,objections
381,20,pharma,pharma
382,20,ii,ii
383,20,teenag,teenage
384,20,pathogen,pathogens
385,20,biolog,biologicals
386,20,associ,associations
387,20,mmrv,mmrv
388,20,lancet,lancet
389,20,laiv,laiv
390,20,ban,banned
391,20,scare,scare
392,20,controversi,controversial
393,20,medicin,medicines
394,20,usa,usa
395,20,compar,comparing
396,20,corpor,corporate
397,20,bacteri,bacterial
398,19,armi,army
399,19,retract,retracted
400,19,im,im
401,19,misinform,misinformation
402,19,activ,actively
403,19,reli,rely
404,19,intussuscept,intussusception
405,19,protein,proteins
406,19,pentaval,pentavalent
407,19,h5n1,h5n1
408,19,challeng,challenges
409,19,regulatori,regulatory
410,19,femal,females
411,19,suggest,suggesting
412,19,shed,shedding
413,19,elicit,elicit
414,19,spectrum,spectrum
415,19,jenner,jenner
416,19,genit,genital
417,19,defend,defendant
418,19,primat,primates
419,19,elimin,elimination
420,19,development,developmental
421,19,delay,delaying
422,19,mainstream,mainstream
423,18,texa,texas
424,18,batch,batch
425,18,western,western
426,18,altern,alternatives
427,18,ministri,ministry
428,18,narcolepsi,narcolepsy
429,18,cost-effect,cost-effective
430,18,nigeria,nigeria
431,18,haemophilus,haemophilus
432,18,health-car,health-care
433,18,kindergarten,kindergarten
434,18,rand,rand
435,18,sclerosi,sclerosis
436,18,datalink,datalink
437,18,convuls,convulsions
438,18,paralysi,paralysis
439,18,breakthrough,breakthrough
440,18,convinc,convince
441,18,declin,declined
442,18,safer,safer
443,18,state,stating
444,18,non-vaccin,non-vaccinated
445,18,monoval,monovalent
446,18,antivir,antiviral
447,18,rescu,rescue
448,18,internet,internet
449,18,wart,warts
450,18,needl,needle
451,18,exposur,exposures
452,18,durat,duration
453,18,addit,additionally
454,18,colleg,college
455,18,lawsuit,lawsuit
456,18,"10,000","10,000"
457,17,blame,blamed
458,17,choic,choices
459,17,oppos,oppose
460,17,indic,indicating
461,17,british,british
462,17,bias,bias
463,17,prioriti,priority
464,17,quarantin,quarantine
465,17,whole-cel,whole-cell
466,17,defect,defects
467,17,adhd,adhd
468,17,cluster,cluster
469,17,elig,eligible
470,17,econom,economic
471,17,t-cell,t-cell
472,17,govern,government's
473,17,collabor,collaboration
474,17,isol,isolation
475,17,explor,explore
476,17,john,john
477,17,febril,febrile
478,17,simultan,simultaneously
479,17,ve,ve
480,17,activist,activists
481,17,causat,causation
482,17,chemic,chemicals
483,17,pig,pigs
484,17,fail,failing
485,17,expos,expose
486,17,updat,updated
487,17,muslim,muslim
488,17,outweigh,outweigh
489,16,consult,consultation
490,16,employ,employers
491,16,neurodevelopment,neurodevelopmental
492,16,mutat,mutation
493,16,contagi,contagious
494,16,democrat,democratic
495,16,administr,administrators
496,16,gavi,gavi
497,16,mitochondri,mitochondrial
498,16,professor,professor
499,16,onlin,online
500,16,contribut,contribution
501,16,afford,affordable
502,16,poliomyel,poliomyelitis
503,16,revaccin,revaccinated
504,16,mcg,mcg
505,16,aap,aap
506,16,adenovirus,adenovirus
507,16,alarm,alarming
508,16,fisher,fisher
509,16,refer,references
510,16,therapeut,therapeutic
511,16,antivaccin,antivaccine
512,16,modifi,modified
513,16,shingl,shingles
514,16,assert,asserting
515,15,coincid,coincidence
516,15,impair,impaired
517,15,journalist,journalists
518,15,inflammatori,inflammatory
519,15,breast,breast
520,15,prevnar,prevnar
521,15,compel,compelling
522,15,reject,reject
523,15,stockpil,stockpile
524,15,tiv,tiv
525,15,london,london
526,15,barrier,barriers
527,15,doctor,doctor's
528,15,robert,robert
529,15,demyelin,demyelinating
530,15,intent,intentionally
531,15,progress,progressive
532,15,compromis,compromised
533,15,dysfunct,dysfunction
534,15,placebo-control,placebo-controlled
535,15,sid,sids
536,15,"100,000","100,000"
537,15,skip,skipping
538,15,comprehens,comprehensive
539,15,prove,proving
540,15,harper,harper
541,15,acceler,accelerated
542,15,invest,invested
543,15,neutral,neutralizing
544,15,dengu,dengue
545,15,discuss,discussing
546,15,serogroup,serogroup
547,15,scienc,sciences
548,15,confer,confer
549,15,adopt,adoption
550,15,william,william
551,15,toler,tolerance
552,15,td,td
553,14,macaqu,macaques
554,14,perri,perry
555,14,complaint,complaint
556,14,opv,opv
557,14,rash,rash
558,14,sear,sears
559,14,flumist,flumist
560,14,public,publications
561,14,endang,endanger
562,14,biotech,biotech
563,14,claim,claiming
564,14,award,awarded
565,14,vet,vet
566,14,call,calling
567,14,combin,combinations
568,14,pre-vaccin,pre-vaccination
569,14,shortag,shortage
570,14,lesion,lesions
571,14,discoveri,discovery
572,14,intramuscular,intramuscular
573,14,serolog,serologic
574,14,intranas,intranasal
575,14,reuter,reuters
576,14,side-effect,side-effects
577,14,assay,assays
578,14,conclud,conclude
579,14,ineffect,ineffective
580,14,manifest,manifestations
581,14,vsd,vsd
582,14,up-to-d,up-to-date
583,14,fetus,fetus
584,14,quot,quote
585,14,gp,gp
586,14,birthday,birthday
587,14,1990s,1990s
588,14,pandemrix,pandemrix
589,14,ha,ha
590,14,wale,wales
591,14,engin,engineered
592,14,barbara,barbara
593,14,industri,industrialized
594,14,advis,advises
595,14,rotateq,rotateq
596,14,highlight,highlighted
597,13,organ,organism
598,13,partner,partners
599,13,ohio,ohio
600,13,systemat,systematic
601,13,diagnosi,diagnosis
602,13,produc,producer
603,13,import,importantly
604,13,id,id
605,13,iom,iom
606,13,sabin,sabin
607,13,commiss,commission
608,13,hiv-infect,hiv-infected
609,13,iii,iii
610,13,pubm,pubmed
611,13,hcp,hcp
612,13,vax,vax
613,13,presidenti,presidential
614,13,subset,subset
615,13,innov,innovative
616,13,unicef,unicef
617,13,edward,edward
618,13,examin,examining
619,13,typic,typically
620,13,track,tracking
621,13,destefano,destefano
622,13,barr,barre
623,13,swell,swelling
624,13,ten,tens
625,13,morbid,morbidity
626,13,catch-up,catch-up
627,13,vaccine-deriv,vaccine-derived
628,13,resurg,resurgence
629,13,sanit,sanitation
630,13,matern,maternal
631,13,confirm,confirm
632,13,evolut,evolution
633,13,odd,odds
634,13,post-vaccin,post-vaccination
635,13,fraudul,fraudulent
636,13,de,de
637,13,conflict,conflicts
638,13,model,models
639,13,replic,replication
640,13,igg,igg
641,13,revers,reverse
642,12,pose,poses
643,12,bowel,bowel
644,12,nis,nis
645,12,speak,speaks
646,12,choos,choosing
647,12,english,english
648,12,disneyland,disneyland
649,12,richard,richard
650,12,virginia,virginia
651,12,annual,annually
652,12,defici,deficiency
653,12,cat,cats
654,12,regimen,regimen
655,12,tract,tract
656,12,aggress,aggressive
657,12,formaldehyd,formaldehyde
658,12,hb,hb
659,12,antitumor,antitumor
660,12,chiron,chiron
661,12,district,district
662,12,chapter,chapter
663,12,colon,colonization
664,12,mom,mom
665,12,cellular,cellular
666,12,violat,violation
667,12,transplant,transplant
668,12,guillain,guillain
669,12,respond,respondents
670,12,tempor,temporal
671,12,clinician,clinicians
672,12,avian,avian
673,12,label,labeled
674,12,climat,climate
675,12,gastroenter,gastroenteritis
676,12,anaphylaxi,anaphylaxis
677,12,virul,virulent
678,12,syring,syringes
679,12,comment,commented
680,12,neonat,neonatal
681,12,thompson,thompson
682,12,registri,registry
683,12,homeopath,homeopathic
684,12,typhoid,typhoid
685,12,0.5,0.5
686,12,account,accounted
687,12,mid,mid
688,12,squalen,squalene
689,12,potenc,potency
690,12,photo,photo
691,12,hhs,hhs
692,12,surround,surrounding
693,11,submit,submit
694,11,join,joining
695,11,san,san
696,11,haiti,haiti
697,11,god,god
698,11,discontinu,discontinued
699,11,guinea,guinea
700,11,advocaci,advocacy
701,11,epitop,epitopes
702,11,analys,analyses
703,11,peak,peak
704,11,protocol,protocols
705,11,lung,lung
706,11,microchip,microchip
707,11,dorey,dorey
708,11,il,il
709,11,inform,informative
710,11,drop,drops
711,11,wild-typ,wild-type
712,11,criteria,criteria
713,11,adapt,adapted
714,11,prompt,prompted
715,11,manipul,manipulation
716,11,live-virus,live-virus
717,11,halt,halted
718,11,credibl,credible
719,11,exclud,excluded
720,11,vlp,vlp
721,11,facebook,facebook
722,11,indigen,indigenous
723,11,zealand,zealand
724,11,taliban,taliban
725,11,chimpanze,chimpanzee
726,11,rotarix,rotarix
727,11,visit,visits
728,11,headach,headache
729,11,introduc,introduce
730,11,diabet,diabetes
731,11,tb,tb
732,11,adsorb,adsorbed
733,11,statut,statute
734,11,japanes,japanese
735,11,brian,brian
736,11,argument,arguments
737,11,massachusett,massachusetts
738,11,neurotoxin,neurotoxin
739,11,facil,facility
740,11,cnn,cnn
741,11,devast,devastating
742,11,abnorm,abnormal
743,11,melinda,melinda
744,11,vaccine-associ,vaccine-associated
745,11,conduct,conducting
746,11,peptid,peptides
747,11,unnecessari,unnecessary
748,11,petition,petitioners
749,11,kelli,kelly
750,11,cd8,CD8
751,11,denmark,denmark
752,11,minnesota,minnesota
753,11,thimerosal-fre,thimerosal-free
754,11,jab,jab
755,11,last,lasting
756,11,teen,teens
757,11,chicago,chicago
758,11,residu,residual
759,11,mississippi,mississippi
760,11,chen,chen
761,11,calcul,calculate
762,11,brand,brand
763,11,episod,episodes
764,11,breastfeed,breastfeeding
765,11,kati,katie
766,11,veterinarian,veterinarian
767,11,daycar,daycare
768,11,kieni,kieny
769,11,georg,george
770,11,lethal,lethal
771,10,l1,l1
772,10,pap,pap
773,10,niaid,niaid
774,10,interim,interim
775,10,melanoma,melanoma
776,10,serotyp,serotypes
777,10,scenario,scenario
778,10,bodi,body's
779,10,gelatin,gelatin
780,10,set,settings
781,10,diagnost,diagnostic
782,10,intern,internationally
783,10,licensur,licensure
784,10,double-blind,double-blind
785,10,fertil,fertility
786,10,adher,adherence
787,10,reproduct,reproduction
788,10,pennsylvania,pennsylvania
789,10,recruit,recruits
790,10,genom,genome
791,10,spark,sparked
792,10,prefer,preferably
793,10,hbv,hbv
794,10,clarifi,clarified
795,10,prematur,premature
796,10,percept,perceptions
797,10,nutrit,nutrition
798,10,thiomers,thiomersal
799,10,profil,profile
800,10,high-dos,high-dose
801,10,britain,britain
802,10,ed,ed
803,10,ipv,ipv
804,10,threaten,threaten
805,10,warn,warn
806,10,legislatur,legislatures
807,10,asia,asia
808,10,cowpox,cowpox
809,10,avn,avn
810,10,collect,collectively
811,10,blind,blinded
812,10,approv,approve
813,10,argu,arguing
814,10,libertarian,libertarian
815,10,discredit,discredited
816,10,behaviour,behaviour
817,10,lowest,lowest
818,10,fundament,fundamental
819,10,insuffici,insufficient
820,10,eczema,eczema
821,10,1950s,1950s
822,10,3.3,3.3
823,10,sweden,sweden
824,10,contend,contend
825,10,clinton,clinton
826,10,reduc,reduces
827,10,leukemia,leukemia
828,10,guillain-barr,guillain-barre
829,10,admit,admitting
830,10,kidney,kidney
831,10,bordetella,bordetella
832,10,epidemiologist,epidemiologist
833,10,judg,judge
834,10,improv,improving
835,10,precaut,precautions
836,10,mous,mouse
837,10,liver,liver
838,10,loe,loe
839,10,subtyp,subtype
840,10,fluzon,fluzone
841,10,unsaf,unsafe
842,10,mari,mary
843,10,debunk,debunked
844,10,weigh,weigh
845,10,develop,developer
846,10,influenc,influenced
847,10,repeat,repeatedly
848,10,implic,implicated
849,10,bival,bivalent
850,10,dissemin,disseminated
851,10,oka,oka
852,10,fauci,fauci
853,10,documentari,documentary
854,10,retrospect,retrospective
855,10,arthriti,arthritis
856,10,inclus,inclusion
857,10,anti-fertil,anti-fertility
858,10,waiver,waiver
859,10,subunit,subunit
860,10,select,selective
861,10,myth,myths
862,10,e7,e7
863,10,propon,proponents
864,10,toddler,toddlers
865,10,disput,disputed
866,10,practition,practitioners
867,9,arm,arms
868,9,expand,expand
869,9,elev,elevated
870,9,failur,failures
871,9,legal,legally
872,9,couric,couric
873,9,jim,jim
874,9,rigor,rigorous
875,9,useless,useless
876,9,nerv,nerve
877,9,compound,compound
878,9,laboratory-confirm,laboratory-confirmed
879,9,determin,determines
880,9,critic,critically
881,9,aluminium,aluminium
882,9,peter,peter
883,9,lee,lee
884,9,tenpenni,tenpenny
885,9,malign,malignant
886,9,partial,partial
887,9,medicaid,medicaid
888,9,metabol,metabolic
889,9,amish,amish
890,9,miller,miller
891,9,coalit,coalition
892,9,interview,interviewed
893,9,sue,sue
894,9,kennedi,kennedy
895,9,question,questionable
896,9,hesit,hesitancy
897,9,citat,citation
898,9,deliv,deliver
899,9,hygien,hygiene
900,9,guillain-barré,guillain-barré
901,9,paralyz,paralyzed
902,9,confus,confusing
903,9,cytokin,cytokine
904,9,split,split
905,9,pre-exist,pre-existing
906,9,mechan,mechanisms
907,9,anti-vaxx,anti-vaxxers
908,9,robust,robust
909,9,kaiser,kaiser
910,9,indian,indian
911,9,shock,shocking
912,9,french,french
913,9,non-med,non-medical
914,9,attend,attendance
915,9,pfizer,pfizer
916,9,lifelong,lifelong
917,9,explain,explaining
918,9,wealthi,wealthy
919,9,deploy,deployed
920,9,paralyt,paralytic
921,9,spokesman,spokesman
922,9,life-threaten,life-threatening
923,9,centr,centre
924,9,20th,20th
925,9,fragment,fragments
926,9,vicp,vicp
927,9,sort,sorts
928,9,invas,invasive
929,9,push,pushing
930,9,subcutan,subcutaneous
931,9,incorrect,incorrectly
932,9,territori,territory
933,9,logic,logic
934,9,conscienti,conscientious
935,9,match,matched
936,9,scheibner,scheibner
937,9,jay,jay
938,9,messag,messages
939,9,endem,endemic
940,9,contracept,contraceptive
941,9,committe,committees
942,9,profit,profitable
943,9,senat,senate
944,9,graph,graph
945,9,disregard,disregard
946,9,valid,validity
947,9,prime,priming
948,9,taxpay,taxpayers
949,9,diarrhea,diarrhea
950,9,accus,accusing
951,9,arizona,arizona
952,9,plagu,plague
953,9,itali,italy
954,9,separ,separately
955,9,suprem,supreme
956,9,incorpor,incorporated
957,9,refriger,refrigeration
958,9,decid,deciding
959,9,transfus,transfusions
960,9,gordon,gordon
961,9,assum,assuming
962,9,multi-dos,multi-dose
963,9,suppos,supposedly
964,9,vfc,vfc
965,9,info,info
966,9,facilit,facilitate
967,9,pt,pt
968,9,advanc,advances
969,9,chad,chad
970,9,baselin,baseline
971,9,remind,reminder
972,9,mercury-bas,mercury-based
973,9,son,son's
974,9,titl,titled
975,9,mislead,misleading
976,9,tie,ties
977,9,pre,pre
978,9,consum,consumers
979,9,immunosuppress,immunosuppressive
980,9,endors,endorsed
981,9,synergist,synergistic
982,9,tripl,triple
983,9,concentr,concentrations
984,8,remedi,remedies
985,8,assault,assault
986,8,pathway,pathways
987,8,medicar,medicare
988,8,disclos,disclose
989,8,iron,ironically
990,8,jona,jonas
991,8,columbia,columbia
992,8,minim,minimize
993,8,maryland,maryland
994,8,jefferson,jefferson
995,8,anti,anti
996,8,nationwid,nationwide
997,8,marburg,marburg
998,8,shift,shifts
999,8,one-size-fits-al,one-size-fits-all
1000,8,resist,resistant
1001,8,neuriti,neuritis
1002,8,surgeon,surgeons
1003,8,chiropractor,chiropractors
1004,8,ethnic,ethnic
1005,8,sore,sore
1006,8,oxford,oxford
1007,8,wyeth,wyeth
1008,8,renew,renewed
1009,8,evan,evans
1010,8,palsi,palsy
1011,8,secret,secretly
1012,8,population-bas,population-based
1013,8,lederl,lederle
1014,8,cultur,cultured
1015,8,cumul,cumulative
1016,8,prolong,prolonged
1017,8,incomplet,incomplete
1018,8,justif,justification
1019,8,meryl,meryl
1020,8,cover-up,cover-up
1021,8,menzb,menzb
1022,8,dispar,disparities
1023,8,concomit,concomitantly
1024,8,immunoglobulin,immunoglobulin
1025,8,princeton,princeton
1026,8,maker,maker
1027,8,cbs,cbs
1028,8,uneth,unethical
1029,8,rang,ranged
1030,8,christian,christian
1031,8,neuter,neutered
1032,8,withdrawn,withdrawn
1033,8,gut,gut
1034,8,hannah,hannah
1035,8,behavior,behavioral
1036,8,large-scal,large-scale
1037,8,"1,000","1,000"
1038,8,navi,navy
1039,8,hurt,hurt
1040,8,urg,urging
1041,8,doubl,doubled
1042,8,influenza-rel,influenza-related
1043,8,shaw,shaw
1044,8,intestin,intestinal
1045,8,cancer-caus,cancer-causing
1046,8,identifi,identifying
1047,8,likelihood,likelihood
1048,8,distort,distorted
1049,8,incent,incentives
1050,8,minist,minister
1051,8,tuberculosi,tuberculosis
1052,8,restrict,restricted
1053,8,applic,applicable
1054,8,declar,declares
1055,8,cold-adapt,cold-adapted
1056,8,hooker,hooker
1057,8,resid,reside
1058,8,fox,fox
1059,8,streptococcus,streptococcus
1060,8,excerpt,excerpt
1061,8,danish,danish
1062,8,chemotherapi,chemotherapy
1063,8,1960s,1960s
1064,8,crimin,criminal
1065,8,request,requested
1066,8,kill,kills
1067,8,complianc,compliance
1068,8,schuchat,schuchat
1069,8,med,med
1070,8,pfu,pfu
1071,8,care,caring
1072,8,quantiti,quantities
1073,8,tax,tax
1074,8,retard,retardation
1075,8,agenda,agenda
1076,8,integr,integrity
1077,8,reduct,reductions
1078,8,hemagglutinin,hemagglutinin
1079,8,carolina,carolina
1080,8,month-old,month-old
1081,8,prescript,prescription
1082,8,mauric,maurice
1083,8,virus-lik,virus-like
1084,8,collin,collins
1085,8,co-author,co-authors
1086,8,sixth,sixth
1087,8,scream,screaming
1088,8,interleukin,interleukin
1089,8,communic,communicable
1090,8,publish,publishing
1091,8,potent,potent
1092,8,adam,adams
1093,8,german,german
1094,8,valent,valent
1095,8,1970s,1970s
1096,8,hg,hg
1097,8,sspe,sspe
1098,8,avert,averted
1099,8,hoax,hoax
1100,8,indiana,indiana
1101,8,hilleman,hilleman
1102,8,genotyp,genotype
1103,8,ultim,ultimately
1104,8,site,sites
1105,8,mva,mva
1106,8,preterm,preterm
1107,8,reactiv,reactive
1108,8,distribut,distributing
1109,8,cd4,cd4
1110,8,character,characterization
1111,8,mucos,mucosal
1112,8,surviv,surviving
1113,8,naturalnew,naturalnews
1114,8,sicken,sickened
1115,8,carrier,carrier
1116,8,μg,μg
1117,8,campus,campus
1118,8,proquad,proquad
1119,8,synthet,synthetic
1120,8,kindergartn,kindergartners
1121,8,doi,doi
1122,8,prophylact,prophylactic
1123,8,compli,comply
1124,8,jordan,jordan
1125,8,fold,fold
1126,8,purport,purported
1127,8,riski,risky
1128,8,descript,descriptions
1129,8,caregiv,caregivers
1130,8,quackeri,quackery
1131,8,prepar,preparations
1132,8,oregon,oregon
1133,8,daughter,daughters
1134,8,survey,surveys
1135,7,methodolog,methodology
1136,7,frank,frank
1137,7,observ,observational
1138,7,spay,spay
1139,7,divers,diverse
1140,7,reluct,reluctance
1141,7,opt-out,opt-out
1142,7,cri,crying
1143,7,"5,000","5,000"
1144,7,legitim,legitimate
1145,7,encephalomyel,encephalomyelitis
1146,7,donor,donors
1147,7,cure,cures
1148,7,stanc,stance
1149,7,atlanta,atlanta
1150,7,person,personalized
1151,7,unfound,unfounded
1152,7,veterinari,veterinary
1153,7,eu,eu
