,count,stem,term
243,31,tdap,tdap
244,31,spread,spreading
245,30,african,african
246,30,mild,mild
247,30,routin,routinely
248,30,review,reviewed
249,30,manufactur,manufacture
250,30,toxoid,toxoids
251,30,declin,declined
252,30,vulner,vulnerable
253,30,h3n2,h3n2
254,30,pathogen,pathogens
255,30,measles-mumps-rubella,measles-mumps-rubella
256,30,mutat,mutations
257,30,environment,environmental
258,29,boost,boost
259,29,nvic,nvic
260,29,sanofi,sanofi
261,29,fetal,fetal
262,29,quadrival,quadrivalent
263,29,bacteria,bacteria
264,29,shingl,shingles
265,29,harm,harmful
266,29,pcv,pcv
267,29,david,david
268,29,popul,populations
269,29,medicin,medicines
270,29,damag,damaged
271,29,opinion,opinion
272,28,usa,usa
273,28,promot,promoting
274,28,topic,topic
275,28,random,randomized
276,28,worldwid,worldwide
277,28,polysaccharid,polysaccharide
278,28,european,european
279,28,dpt,dpt
280,28,ignor,ignore
281,28,causal,causal
282,28,vaccine-induc,vaccine-induced
283,28,strategi,strategies
284,28,abort,aborted
285,28,monitor,monitor
286,28,paralysi,paralysis
287,28,compar,comparing
288,28,asthma,asthma
289,27,biolog,biologics
290,27,receipt,receipt
291,27,interv,interval
292,27,toxin,toxin
293,27,support,supports
294,27,swell,swelling
295,27,titer,titers
296,27,colleg,college
297,27,europ,europe
298,27,nation,nations
299,27,collabor,collaboration
300,27,initi,initially
301,27,uptak,uptake
302,27,victim,victims
303,27,discov,discovered
304,26,transmit,transmitted
305,26,respond,respondents
306,26,md,md
307,26,stimul,stimulate
308,26,safer,safer
309,26,england,england
310,26,post-vaccin,post-vaccination
311,26,opv,opv
312,26,freedom,freedom
313,25,sabin,sabin
314,25,lawsuit,lawsuit
315,25,cervarix,cervarix
316,25,fals,false
317,25,intussuscept,intussusception
318,25,jersey,jersey
319,25,claim,claiming
320,25,monoval,monovalent
321,25,inflamm,inflammation
322,25,visit,visits
323,25,india,india
324,25,independ,independent
325,25,congress,congress
326,25,dengu,dengue
327,25,professor,professor
328,25,formaldehyd,formaldehyde
329,25,subsequ,subsequent
330,25,narcolepsi,narcolepsy
331,25,addit,additionally
332,24,vial,vials
333,24,bacteri,bacterial
334,24,schedul,schedules
335,24,high-risk,high-risk
336,24,chris,chris
337,24,health-car,health-care
338,24,weaken,weakened
339,24,mccarthi,mccarthy
340,24,sexual,sexually
341,24,respiratori,respiratory
342,24,development,developmental
343,24,profession,professionals
344,24,enceph,encephalitis
345,24,fraud,fraud
346,24,generat,generate
347,24,antibiot,antibiotics
348,24,admit,admits
349,24,compulsori,compulsory
350,24,acknowledg,acknowledged
351,24,gene,gene
352,23,vitamin,vitamin
353,23,pro-vaccin,pro-vaccine
354,23,lancet,lancet
355,23,ban,ban
356,23,sodium,sodium
357,23,london,london
358,23,tuberculosi,tuberculosis
359,23,serum,serum
360,23,sever,severity
361,23,pakistan,pakistan
362,23,pharma,pharma
363,23,disabl,disability
364,23,activist,activists
365,23,dtp,dtp
366,22,advis,advises
367,22,academi,academy
368,22,australia,australia
369,22,emerg,emerging
370,22,vaccine,vaccinees
371,22,vector,vectors
372,22,simultan,simultaneously
373,22,bcg,bcg
374,22,pasteur,pasteur
375,22,john,john
376,22,treatment,treatments
377,22,herp,herpes
378,22,analyz,analyzed
379,22,jenni,jenny
380,22,chemic,chemicals
381,22,nasal,nasal
382,22,rand,rand
383,22,sid,sids
384,22,formul,formulation
385,21,corpor,corporate
386,21,discredit,discredited
387,21,systemat,systematic
388,21,obama,obama
389,21,elicit,elicit
390,21,follow-up,follow-up
391,21,femal,females
392,21,diagnosi,diagnosis
393,21,confirm,confirm
394,21,typic,typically
395,21,poliomyel,poliomyelitis
396,21,enhanc,enhanced
397,21,retriev,retrieving
398,21,scare,scare
399,21,cost-effect,cost-effectiveness
400,21,consult,consult
401,21,defend,defendant
402,21,conclud,conclude
403,21,ml,ml
404,20,model,models
405,20,attribut,attributed
406,20,canadian,canadian
407,20,reject,reject
408,20,altern,alternatives
409,20,oppos,oppose
410,20,kidney,kidney
411,20,regul,regulation
412,20,enrol,enrolled
413,20,poison,poisoning
414,20,jenner,jenner
415,20,fatal,fatal
416,20,safe,safely
417,20,databas,database
418,20,quarantin,quarantine
419,20,urg,urging
420,20,isol,isolates
421,20,mmrv,mmrv
422,20,immunocompromis,immunocompromised
423,19,robert,robert
424,19,de,de
425,19,skeptic,skeptics
426,19,spray,spray
427,19,wane,waning
428,19,delay,delays
429,19,highlight,highlights
430,19,cohort,cohort
431,19,bias,bias
432,19,immunosuppress,immunosuppressed
433,19,hepb,hepb
434,19,sclerosi,sclerosis
435,19,impair,impaired
436,19,cochran,cochrane
437,19,bowel,bowel
438,19,set,settings
439,19,inform,inform
440,19,lung,lung
441,19,comprehens,comprehensive
442,19,diagnost,diagnostic
443,19,convinc,convince
444,18,acid,acid
445,18,precaut,precautions
446,18,protein,proteins
447,18,neutral,neutralizing
448,18,controversi,controversial
449,18,anaphylaxi,anaphylaxis
450,18,suppress,suppress
451,18,spectrum,spectrum
452,18,fetus,fetus
453,18,laiv,laiv
454,18,"100,000","100,000"
455,18,object,objections
456,18,whole-cel,whole-cell
457,18,non-vaccin,non-vaccinated
458,18,internet,internet
459,18,steril,sterility
460,18,shed,shedding
461,18,therapeut,therapeutic
462,18,activ,activation
463,18,nigeria,nigeria
464,18,case-control,case-control
465,18,indic,indicating
466,18,revaccin,revaccination
467,17,skip,skip
468,17,prophylact,prophylactic
469,17,outweigh,outweigh
470,17,antivaccin,antivaccine
471,17,ministri,ministry
472,17,behavior,behaviors
473,17,conflict,conflicts
474,17,newlink,newlink
475,17,unicef,unicef
476,17,rash,rash
477,17,avian,avian
478,17,geier,geier
479,17,associ,associations
480,17,focus,focused
481,17,"1,000","1,000"
482,17,typhoid,typhoid
483,17,lesion,lesions
484,17,hypothesi,hypothesis
485,16,track,tracking
486,16,onlin,online
487,16,japan,japan
488,16,discuss,discussing
489,16,weigh,weighed
490,16,western,western
491,16,inflammatori,inflammatory
492,16,san,san
493,16,journalist,journalists
494,16,johnson,johnson
495,16,refer,references
496,16,sweden,sweden
497,16,select,selective
498,16,vaccine-aut,vaccine-autism
499,16,mucos,mucosal
500,16,franc,france
501,16,mitochondri,mitochondrial
502,16,profil,profile
503,16,elev,elevated
504,16,time,timing
505,16,iom,iom
506,16,kindergarten,kindergarten
507,16,immunodefici,immunodeficiency
508,16,econom,economic
509,16,suggest,suggesting
510,16,updat,updated
511,16,morbid,morbidity
512,16,fisher,fisher
513,16,hooker,hooker
514,16,system,systemic
515,16,blame,blamed
516,16,chapter,chapter
517,15,hypersensit,hypersensitivity
518,15,abnorm,abnormal
519,15,recov,recover
520,15,progress,progressive
521,15,vaccine-rel,vaccine-related
522,15,god,god
523,15,world,world's
524,15,denmark,denmark
525,15,implic,implicated
526,15,intranas,intranasal
527,15,cd8,CD8
528,15,regulatori,regulatory
529,15,h5n1,h5n1
530,15,pentaval,pentavalent
531,15,survey,surveys
532,15,intestin,intestinal
533,15,colorado,colorado
534,15,tempor,temporal
535,15,demonstr,demonstrates
536,15,phosphat,phosphate
537,15,primat,primates
538,15,rotarix,rotarix
539,15,lethal,lethal
540,15,epidemiologist,epidemiologist
541,15,hcp,hcp
542,15,fertil,fertility
543,15,britain,britain
544,15,ineffect,ineffective
545,15,taliban,taliban
546,15,igg,igg
547,15,choos,choosing
548,15,bovin,bovine
549,15,chiropractor,chiropractors
550,15,vicp,vicp
551,15,antivaccinationist,antivaccinationists
552,15,design,designated
553,15,german,german
554,15,ii,ii
555,15,humor,humoral
556,14,life-threaten,life-threatening
557,14,japanes,japanese
558,14,facil,facility
559,14,randomis,randomised
560,14,valid,validate
561,14,democrat,democrats
562,14,william,william
563,14,engin,engineered
564,14,protocol,protocols
565,14,debunk,debunked
566,14,photo,photo
567,14,misinform,misinformation
568,14,examin,examining
569,14,tiv,tiv
570,14,episod,episodes
571,14,shortag,shortages
572,14,explor,explore
573,14,cellular,cellular
574,14,aap,aap
575,14,launch,launch
576,14,intramuscular,intramuscular
577,14,michael,michael
578,14,disneyland,disneyland
579,14,import,importantly
580,14,mcg,mcg
581,14,exposur,exposures
582,14,serolog,serologic
583,14,request,requested
584,14,molecular,molecular
585,14,analys,analyses
586,14,poll,poll
587,14,assay,assay
588,14,mainstream,mainstream
589,14,gp,gp
590,14,intent,intentionally
591,14,requir,requiring
592,14,breastfeed,breastfeeding
593,14,germ,germ
594,14,choic,choices
595,14,clinton,clinton
596,14,district,district
597,14,call,calling
598,14,pet,pet
599,14,reli,rely
600,14,denial,denial
601,14,prepar,preparations
602,14,deliv,deliver
603,14,durat,duration
604,14,drop,drops
605,14,publish,publishing
606,14,argument,arguments
607,14,pfizer,pfizer
608,14,registri,registry
609,14,sampl,samples
610,14,contribut,contributing
611,14,virginia,virginia
612,14,discoveri,discovery
613,14,tweet,tweet
614,14,sue,sue
615,13,breast,breast
616,13,compel,compelling
617,13,commiss,commission
618,13,address,addressing
619,13,aluminium,aluminium
620,13,febril,febrile
621,13,organis,organisation
622,13,expand,expand
623,13,su,suing
624,13,flaw,flawed
625,13,rotateq,rotateq
626,13,site,sites
627,13,administr,administrative
628,13,perri,perry
629,13,cat,cats
630,13,teenag,teenagers
631,13,arthriti,arthritis
632,13,sustain,sustained
633,13,prompt,prompted
634,13,cnn,cnn
635,13,compound,compounds
636,13,genit,genital
637,13,alarm,alarm
638,13,neurodevelopment,neurodevelopmental
639,13,germani,germany
640,13,pandemrix,pandemrix
641,13,id,id
642,13,wart,warts
643,13,leukemia,leukemia
644,13,ipv,ipv
645,13,nationwid,nationwide
646,13,ongo,ongoing
647,13,polysorb,polysorbate
648,13,hiv-infect,hiv-infected
649,13,exceed,exceeded
650,13,thompson,thompson
651,13,serotyp,serotypes
652,13,complianc,compliance
653,13,iiv,iiv
654,13,northern,northern
655,13,leader,leader
656,13,hbv,hbv
657,13,award,awarded
658,13,potent,potent
659,13,push,pushing
660,13,sear,sears
661,13,vaccine-associ,vaccine-associated
662,13,organ,organisms
663,13,barbara,barbara
664,13,liabil,liability
665,12,southern,southern
666,12,failur,failures
667,12,massachusett,massachusetts
668,12,minist,minister
669,12,up-to-d,up-to-date
670,12,hhs,hhs
671,12,mosquito,mosquito
672,12,guidelin,guidelines
673,12,chiron,chiron
674,12,match,matched
675,12,remind,remind
676,12,needl,needle
677,12,prefer,preferable
678,12,scienc,sciences
679,12,1980s,1980s
680,12,assert,assertions
681,12,edward,edward
682,12,develop,develops
683,12,affect,affecting
684,12,causat,causation
685,12,cd4,cd4
686,12,subunit,subunit
687,12,graph,graph
688,12,miller,miller
689,12,macaqu,macaques
690,12,conserv,conservative
691,12,retard,retardation
692,12,t-cell,t-cell
693,12,encephalopathi,encephalopathy
694,12,fail,failing
695,12,state,stating
696,12,guillain-barré,guillain-barré
697,12,stockpil,stockpile
698,12,jab,jab
699,12,breakthrough,breakthrough
700,12,gavi,gavi
701,12,account,accountability
702,12,consum,consumers
703,12,presidenti,presidential
704,12,repeat,repeatedly
705,12,aefi,aefi
706,12,criteria,criteria
707,12,industri,industrialized
708,12,care,caring
709,12,elimin,elimination
710,12,chlorid,chloride
711,12,pharmaci,pharmacies
712,12,1990s,1990s
713,12,impli,implied
714,12,facebook,facebook
715,12,retract,retracted
716,12,fake,fake
717,12,tissu,tissues
718,12,defici,deficiency
719,12,replic,replication
720,12,ethylmercuri,ethylmercury
721,12,pap,pap
722,12,antivir,antiviral
723,12,angel,angeles
724,12,los,los
725,12,produc,produces
726,12,haiti,haiti
727,12,add,adds
728,12,modifi,modified
729,12,ohio,ohio
730,12,peptid,peptide
731,12,sulfat,sulfate
732,12,mexico,mexico
733,12,catch-up,catch-up
734,12,bexsero,bexsero
735,12,teen,teens
736,12,brand,brand
737,12,alan,alan
738,12,exclud,excluded
739,12,florida,florida
740,11,contagi,contagious
741,11,large-scal,large-scale
742,11,ap,ap
743,11,acceler,accelerated
744,11,amish,amish
745,11,legislatur,legislature
746,11,licensur,licensure
747,11,tb,tb
748,11,subtyp,subtype
749,11,flumist,flumist
750,11,compris,comprising
751,11,approv,approve
752,11,warn,warn
753,11,dissemin,disseminated
754,11,passiv,passive
755,11,barrier,barriers
756,11,expos,exposing
757,11,neomycin,neomycin
758,11,immunotherapi,immunotherapy
759,11,thorsen,thorsen
760,11,experienc,experiencing
761,11,employ,employers
762,11,person,person's
763,11,brian,brian
764,11,pre-vaccin,pre-vaccine
765,11,advanc,advances
766,11,provinc,province
767,11,ve,ve
768,11,limit,limitation
769,11,peter,peter
770,11,footnot,footnote
771,11,pose,posed
772,11,practition,practitioners
773,11,demyelin,demyelinating
774,11,ed,ed
775,11,supplementari,supplementary
776,11,messag,messages
777,11,unsaf,unsafe
778,11,conced,conceded
779,11,transplant,transplant
780,11,invest,invested
781,11,threshold,threshold
782,11,withdrawn,withdrawn
783,11,aggress,aggressive
784,11,nutrit,nutrition
785,11,sanit,sanitation
786,11,improv,improving
787,11,coalit,coalition
788,11,connect,connections
789,11,gelatin,gelatin
790,11,feasibl,feasible
791,11,philadelphia,philadelphia
792,11,carrier,carrier
793,11,doctor,doctor's
794,11,melinda,melinda
795,11,translat,translated
796,11,bmj,bmj
797,11,introduc,introducing
798,11,argu,argues
799,11,pre,pre
800,11,evolut,evolution
801,11,fold,fold
802,11,cultur,cultures
803,11,sera,sera
804,11,surround,surrounding
805,11,matern,maternal
806,11,threaten,threaten
807,11,deer,deer
808,11,undergo,undergo
809,11,microgram,micrograms
810,11,adopt,adoption
811,11,defect,defective
812,11,hep,hep
813,11,adenovirus,adenovirus
814,11,iowa,iowa
815,11,arm,arms
816,11,network,networks
817,11,combin,combinations
818,11,annual,annually
819,11,population-bas,population-based
820,11,waiver,waiver
821,11,hillari,hillary
822,11,minim,minimize
823,11,anti-vaccinationist,anti-vaccinationists
824,11,ten,tens
825,11,confound,confounders
826,11,sicken,sickened
827,11,reuter,reuters
828,10,denier,deniers
829,10,incomplet,incomplete
830,10,proceed,proceed
831,10,count,counts
832,10,dramat,dramatically
833,10,globulin,globulin
834,10,gastroenter,gastroenteritis
835,10,netherland,netherlands
836,10,histori,histories
837,10,ontario,ontario
838,10,km,km
839,10,billion,billions
840,10,geneva,geneva
841,10,live-virus,live-virus
842,10,0.5,0.5
843,10,conscienti,conscientious
844,10,collin,collins
845,10,centr,centre
846,10,pubm,pubmed
847,10,vax,vax
848,10,hygien,hygiene
849,10,side-effect,side-effects
850,10,infertil,infertility
851,10,anti-vax,anti-vax
852,10,potenc,potency
853,10,communic,communicable
854,10,toddler,toddlers
855,10,iron,ironically
856,10,confer,conferred
857,10,reassur,reassure
858,10,bordetella,bordetella
859,10,applic,applicable
860,10,eastern,eastern
861,10,fuel,fueled
862,10,last,lasting
863,10,sequenc,sequences
864,10,stabil,stability
865,10,pig,pigs
866,10,manipul,manipulated
867,10,devast,devastating
868,10,disturb,disturbing
869,10,inadvert,inadvertent
870,10,guarante,guarantee
871,10,ca,ca
872,10,cowpox,cowpox
873,10,virul,virulent
874,10,rhesus,rhesus
875,10,rat,rats
876,10,drugmak,drugmakers
877,10,serogroup,serogroup
878,10,guardian,guardians
879,10,constitut,constitution
880,10,rna,rna
881,10,oppon,opponents
882,10,switzerland,switzerland
883,10,cluster,cluster
884,10,datalink,datalink
885,10,tropic,tropical
886,10,plagu,plague
887,10,disagre,disagree
888,10,public,public's
889,10,offici,officially
890,10,consensus,consensus
891,10,hesit,hesitancy
892,10,irrespons,irresponsible
893,10,celebr,celebrity
894,10,elig,eligible
895,10,drift,drifted
896,10,headach,headache
897,10,preclin,preclinical
898,10,fragment,fragments
899,10,enforc,enforce
900,10,dendrit,dendritic
901,10,loe,loe
902,10,van,van
903,10,concomit,concomitant
904,10,afford,affordable
905,10,gut,gut
906,10,remedi,remedies
907,10,tie,ties
908,10,quantiti,quantities
909,10,neonat,neonates
910,10,soldier,soldiers
911,10,declar,declares
912,10,daughter,daughters
913,10,lectur,lectures
914,10,liberia,liberia
915,10,son,son's
916,10,interim,interim
917,10,chiropract,chiropractic
918,10,asymptomat,asymptomatic
919,10,whistleblow,whistleblower
920,9,pharmacist,pharmacists
921,9,otiti,otitis
922,9,joseph,joseph
923,9,lawmak,lawmakers
924,9,bachmann,bachmann
925,9,thimerosal-fre,thimerosal-free
926,9,mid,mid
927,9,finland,finland
928,9,atlanta,atlanta
929,9,zealand,zealand
930,9,question,questionable
931,9,pcr,pcr
932,9,red,redness
933,9,tom,tom
934,9,emot,emotional
935,9,claimant,claimants
936,9,connaught,connaught
937,9,mom,moms
938,9,announc,announcements
939,9,advocaci,advocacy
940,9,weapon,weapon
941,9,achiev,achieving
942,9,demograph,demographic
943,9,reduc,reduces
944,9,relat,relates
945,9,diarrhea,diarrhea
946,9,paradigm,paradigm
947,9,maryland,maryland
948,9,halt,halted
949,9,wyeth,wyeth
950,9,siv,siv
951,9,partnership,partnership
952,9,untest,untested
953,9,label,labels
954,9,household,households
955,9,violat,violation
956,9,surgeon,surgeon
957,9,spur,spurred
958,9,correct,correctly
959,9,titl,titled
960,9,glaxo,glaxo
961,9,trust,trusted
962,9,median,median
963,9,small-pox,small-pox
964,9,endang,endanger
965,9,"10,000","10,000"
966,9,agenda,agenda
967,9,kentucki,kentucky
968,9,ralli,rally
969,9,epilepsi,epilepsy
970,9,dorey,dorey
971,9,harmless,harmless
972,9,pseudosci,pseudoscience
973,9,mask,mask
974,9,adhd,adhd
975,9,vsd,vsd
976,9,squalen,squalene
977,9,pennsylvania,pennsylvania
978,9,caution,caution
979,9,liver,liver
980,9,benefici,beneficial
981,9,comment,commentator
982,9,lymphocyt,lymphocytes
983,9,extract,extract
984,9,batch,batch
985,9,royal,royal
986,9,subset,subset
987,9,barr,barre
988,9,armi,army
989,9,guillain,guillain
990,9,intervent,interventions
991,9,michel,michele
992,9,immunoglobulin,immunoglobulin
993,9,1960s,1960s
994,9,convuls,convulsions
995,9,valu,values
996,9,distribut,distribute
997,9,maker,maker
998,9,1950s,1950s
999,9,percept,perceptions
1000,9,hcg,hcg
1001,9,residu,residual
1002,9,school-ag,school-aged
1003,9,conduct,conducting
1004,9,mercury-contain,mercury-containing
1005,9,endpoint,endpoint
1006,9,niaid,niaid
1007,9,secret,secretly
1008,9,anti-vaxx,anti-vaxxer
1009,9,odd,odds
1010,9,suppos,supposedly
1011,9,inclus,inclusion
1012,9,eczema,eczema
1013,9,indian,indian
1014,9,td,td
1015,9,prescrib,prescribed
1016,9,hilleman,hilleman
1017,9,regimen,regimen
1018,9,adequ,adequately
1019,9,partner,partners
1020,9,high-dos,high-dose
1021,9,remov,removing
1022,9,vig,vig
1023,9,sore,soreness
1024,9,coordin,coordination
1025,8,suprem,supreme
1026,8,incom,incomes
1027,8,resid,residing
1028,8,exhibit,exhibited
1029,8,govern,government's
1030,8,blog,blogs
1031,8,crucel,crucell
1032,8,columbia,columbia
1033,8,bulli,bully
1034,8,prove,proving
1035,8,guinea,guinea
1036,8,pocket,pockets
1037,8,dysfunct,dysfunction
1038,8,laboratori,laboratories
1039,8,shock,shocking
1040,8,dt,dt
1041,8,destefano,destefano
1042,8,spin,spin
1043,8,hydroxid,hydroxide
1044,8,erythema,erythema
1045,8,bob,bob
1046,8,rv144,rv144
1047,8,ha,ha
1048,8,biotechnolog,biotechnology
1049,8,interest,interestingly
1050,8,re-vaccin,re-vaccination
1051,8,preexist,preexisting
1052,8,prototyp,prototype
1053,8,hannah,hannah
1054,8,reactiv,reactive
1055,8,unproven,unproven
1056,8,metabol,metabolic
1057,8,illustr,illustrates
1058,8,spokesperson,spokesperson
1059,8,hemagglutinin,hemagglutinin
1060,8,profit,profitable
1061,8,spokesman,spokesman
1062,8,logic,logic
1063,8,favour,favour
1064,8,kennedi,kennedy
1065,8,collect,collecting
1066,8,technolog,technologies
1067,8,backlash,backlash
1068,8,mva,mva
1069,8,prioriti,priority
1070,8,titr,titres
1071,8,confid,confident
1072,8,campus,campus
1073,8,countri,country's
1074,8,pakistani,pakistani
1075,8,ja,ja
1076,8,complain,complains
1077,8,trump,trump
1078,8,chicago,chicago
1079,8,daycar,daycare
1080,8,medicar,medicare
1081,8,taylor,taylor
1082,8,rr,rr
1083,8,neuron,neurons
1084,8,jona,jonas
1085,8,interview,interviewed
1086,8,correspond,correspond
1087,8,complaint,complaint
1088,8,testifi,testified
1089,8,infantil,infantile
1090,8,territori,territorial
1091,8,warrant,warranted
1092,8,cite,citing
1093,8,unnecessari,unnecessary
1094,8,puppi,puppy
1095,8,bodi,body's
1096,8,prohibit,prohibit
1097,8,ami,amy
1098,8,baselin,baseline
1099,8,recurr,recurrence
1100,8,msg,msg
1101,8,mcv,mcv
1102,8,intimid,intimidate
1103,8,veterinarian,veterinarian
1104,8,kindergartn,kindergartners
1105,8,anymor,anymore
1106,8,climat,climate
1107,8,mercola,mercola
1108,8,ship,shipped
1109,8,artifici,artificial
1110,8,impact,impacted
1111,8,infanrix,infanrix
1112,8,debat,debates
1113,8,render,renders
1114,8,believ,believing
1115,8,davi,davis
1116,8,ethnic,ethnic
1117,8,rais,raises
1118,8,optim,optimized
1119,8,adam,adams
1120,8,prematur,premature
1121,8,iii,iii
1122,8,feder,federally
1123,8,interact,interactive
1124,8,avert,averted
1125,8,explain,explaining
1126,8,pt,pt
1127,8,sa,sa
1128,8,avn,avn
1129,8,ceas,cease
1130,8,coincident,coincidental
1131,8,quot,quote
1132,8,nvicp,nvicp
1133,8,shaken,shaken
1134,8,diminish,diminished
1135,8,csl,csl
1136,8,alter,alter
1137,8,baxter,baxter
1138,8,bioterror,bioterrorism
1139,8,dozen,dozens
1140,8,kaiser,kaiser
1141,8,miscarriag,miscarriages
1142,8,genom,genome
1143,8,ultim,ultimately
1144,8,carolina,carolina
1145,8,emphas,emphasized
1146,8,origin,originated
1147,8,rheumatoid,rheumatoid
1148,7,postlicensur,postlicensure
1149,7,meryl,meryl
1150,7,yeast,yeast
1151,7,project,projected
1152,7,treat,treating
1153,7,clark,clark
1154,7,recruit,recruits
1155,7,jefferson,jefferson
1156,7,valent,valent
