,count,stem,term
327,24,vitamin,vitamin
328,24,option,option
329,24,reli,relied
330,23,independ,independent
331,23,england,england
332,23,development,developmental
333,23,pathogen,pathogens
334,23,cervarix,cervarix
335,23,persist,persistent
336,23,vial,vials
337,23,lancet,lancet
338,23,bias,bias
339,23,european,european
340,23,organ,organisms
341,23,time,timing
342,23,lawsuit,lawsuits
343,23,support,supports
344,23,poison,poisoning
345,23,state,stating
346,22,activist,activists
347,22,femal,females
348,22,chris,chris
349,22,admit,admits
350,22,protein,proteins
351,22,mild,mild
352,22,antibiot,antibiotics
353,22,northern,northern
354,22,vicp,vicp
355,22,pox,pox
356,22,monoval,monovalent
357,22,prioriti,priority
358,22,opt,opt
359,22,europ,europe
360,22,initi,initially
361,21,bowel,bowel
362,21,ii,ii
363,21,dpt,dpt
364,21,topic,topic
365,21,polysaccharid,polysaccharide
366,21,refer,references
367,21,laiv,laiv
368,21,schedul,schedules
369,21,formul,formulation
370,21,post-vaccin,post-vaccination
371,21,diagnosi,diagnosis
372,21,colleg,college
373,21,communic,communicable
374,21,h5n1,h5n1
375,21,safer,safer
376,21,geier,geier
377,21,transmit,transmitted
378,21,regimen,regimen
379,21,vector,vector
380,21,consent,consent
381,21,profession,professionals
382,21,elig,eligible
383,20,emerg,emerging
384,20,nigeria,nigeria
385,20,intussuscept,intussusception
386,20,declin,declined
387,20,immunodefici,immunodeficiency
388,20,fisher,fisher
389,20,controversi,controversial
390,20,ministri,ministry
391,20,regul,regulation
392,20,jersey,jersey
393,20,dtp,dtp
394,20,enrol,enrolled
395,20,tuberculosi,tuberculosis
396,20,rotateq,rotateq
397,20,johnson,johnson
398,20,enhanc,enhance
399,20,shed,shedding
400,20,focus,focused
401,19,fail,failing
402,19,conflict,conflicts
403,19,inflamm,inflammation
404,19,elimin,elimination
405,19,pfizer,pfizer
406,19,travel,traveling
407,19,pet,pet
408,19,licensur,licensure
409,19,internet,internet
410,19,robert,robert
411,19,spray,spray
412,19,isol,isolation
413,19,sexual,sexually
414,19,partner,partners
415,19,minist,minister
416,19,datalink,datalink
417,19,measles-mumps-rubella,measles-mumps-rubella
418,19,acceler,accelerated
419,19,asd,asd
420,19,acknowledg,acknowledged
421,19,spread,spreading
422,19,reactiv,reactivity
423,19,compar,comparing
424,19,oppos,oppose
425,19,african,african
426,19,rash,rash
427,19,confirm,confirm
428,19,opinion,opinion
429,18,stimul,stimulation
430,18,contagi,contagious
431,18,react,react
432,18,colorado,colorado
433,18,abnorm,abnormal
434,18,hepb,hepb
435,18,non-vaccin,non-vaccinated
436,18,corpor,corporate
437,18,mainstream,mainstream
438,18,ongo,ongoing
439,18,pcv,pcv
440,18,london,london
441,18,gbs,gbs
442,18,district,district
443,18,object,objection
444,18,rotarix,rotarix
445,18,aap,aap
446,18,diabet,diabetes
447,18,bacteri,bacterial
448,18,bcg,bcg
449,18,deliv,deliver
450,18,adopt,adoption
451,18,outweigh,outweigh
452,18,democrat,democrats
453,18,compromis,compromised
454,18,neutral,neutralizing
455,18,barrier,barriers
456,18,therapeut,therapeutic
457,18,regulatori,regulatory
458,18,antivaccin,antivaccine
459,18,mechan,mechanisms
460,18,jenner,jenner
461,18,wyeth,wyeth
462,18,demonstr,demonstrates
463,17,expos,expose
464,17,indic,indicating
465,17,serolog,serologic
466,17,reject,reject
467,17,life-threaten,life-threatening
468,17,armi,army
469,17,steril,sterilization
470,17,convuls,convulsions
471,17,cluster,cluster
472,17,mari,mary
473,17,environment,environmental
474,17,donat,donations
475,17,pennsylvania,pennsylvania
476,17,discov,discovered
477,17,serotyp,serotypes
478,17,surround,surrounding
479,17,suppress,suppressing
480,17,virul,virulent
481,17,titer,titers
482,17,high-risk,high-risk
483,17,public,public's
484,17,choic,choices
485,17,precaut,precautions
486,17,claim,claiming
487,17,discredit,discredited
488,17,immunocompromis,immunocompromised
489,17,ap,ap
490,17,complianc,compliance
491,17,encephalopathi,encephalopathy
492,17,replic,replication
493,17,biolog,biologicals
494,17,doubt,doubts
495,17,aluminium,aluminium
496,17,defend,defendant
497,17,prophylact,prophylactic
498,17,blame,blamed
499,17,registri,registry
500,17,system,systemic
501,17,hypothesi,hypothesis
502,16,design,designing
503,16,mmrv,mmrv
504,16,wild-typ,wild-type
505,16,shingl,shingles
506,16,teen,teens
507,16,onlin,online
508,16,develop,developer
509,16,adenovirus,adenovirus
510,16,itali,italy
511,16,japanes,japanese
512,16,chemic,chemicals
513,16,wane,waning
514,16,facil,facility
515,16,pig,pig
516,16,hhs,hhs
517,16,nationwid,nationwide
518,16,shortag,shortage
519,16,conclud,conclude
520,16,massachusett,massachusetts
521,16,nutrit,nutrition
522,16,track,tracking
523,16,kindergartn,kindergartners
524,15,laboratori,laboratories
525,15,addit,additives
526,15,diarrhea,diarrhea
527,15,complaint,complaints
528,15,id,id
529,15,squalen,squalene
530,15,defect,defects
531,15,econom,economic
532,15,measles-contain,measles-containing
533,15,inflammatori,inflammatory
534,15,doctor,doctor's
535,15,sclerosi,sclerosis
536,15,whole-cel,whole-cell
537,15,john,john
538,15,newlink,newlink
539,15,mom,mom
540,15,cultur,cultures
541,15,indian,indian
542,15,journalist,journalist
543,15,congress,congress
544,15,identifi,identifying
545,15,pre-vaccin,pre-vaccine
546,15,lethal,lethal
547,15,guardian,guardian
548,15,critic,criticized
549,15,commit,commitment
550,15,barbara,barbara
551,15,freedom,freedom
552,15,wart,warts
553,15,chapter,chapter
554,15,sid,sids
555,15,exclud,excluded
556,15,world,world's
557,15,progress,progressive
558,15,jab,jab
559,15,niaid,niaid
560,15,coincid,coincidence
561,15,suggest,suggesting
562,15,de,de
563,15,epidemiologist,epidemiologist
564,15,combin,combine
565,15,spectrum,spectrum
566,14,britain,britain
567,14,plaintiff,plaintiffs
568,14,defici,deficiency
569,14,photo,photos
570,14,elicit,elicit
571,14,alter,alter
572,14,cite,citing
573,14,mexico,mexico
574,14,swell,swelling
575,14,guidelin,guidelines
576,14,dengu,dengue
577,14,case-control,case-control
578,14,rand,rand
579,14,founder,founder
580,14,avn,avn
581,14,fluzon,fluzone
582,14,maryland,maryland
583,14,follow-up,follow-up
584,14,vaccine-rel,vaccine-related
585,14,advanc,advances
586,14,agenda,agenda
587,14,eu,eu
588,14,warn,warnings
589,14,failur,failures
590,14,papilloma,papilloma
591,14,peak,peak
592,14,analyz,analyzed
593,14,western,western
594,14,set,settings
595,14,narcolepsi,narcolepsy
596,14,abort,aborted
597,14,antivir,antiviral
598,14,homeopath,homeopathic
599,14,simultan,simultaneous
600,14,practition,practitioners
601,14,visit,visits
602,14,liabil,liability
603,14,genit,genital
604,14,vaccine-associ,vaccine-associated
605,14,michigan,michigan
606,14,govern,government's
607,14,systemat,systematic
608,14,engin,engineered
609,14,matern,maternal
610,14,endem,endemic
611,14,paralyt,paralytic
612,14,prevnar,prevnar
613,14,credibl,credibility
614,14,cellular,cellular
615,13,neurodevelopment,neurodevelopmental
616,13,call,calling
617,13,potenc,potency
618,13,employ,employers
619,13,edward,edward
620,13,profil,profile
621,13,misinform,misinformation
622,13,german,german
623,13,southern,southern
624,13,macaqu,macaques
625,13,perceiv,perceived
626,13,hazard,hazards
627,13,cd8,CD8
628,13,match,matched
629,13,pentaval,pentavalent
630,13,formaldehyd,formaldehyde
631,13,baxter,baxter
632,13,skip,skipping
633,13,immunosuppress,immunosuppression
634,13,im,im
635,13,median,median
636,13,cnn,cnn
637,13,odd,odds
638,13,gut,gut
639,13,adsorb,adsorbed
640,13,pose,posed
641,13,mediat,mediated
642,13,impair,impaired
643,13,anti-fertil,anti-fertility
644,13,dismiss,dismiss
645,13,iii,iii
646,13,minim,minimize
647,13,brand,brand
648,13,crisi,crisis
649,13,t-cell,t-cell
650,13,urg,urging
651,13,comprehens,comprehensive
652,13,transplant,transplantation
653,13,centr,centre
654,13,hep,hep
655,13,virginia,virginia
656,13,prolong,prolonged
657,13,alarm,alarm
658,13,melinda,melinda
659,13,consult,consultation
660,13,compound,compound
661,13,mucos,mucosal
662,12,variant,variants
663,12,award,awarded
664,12,thimerosal-fre,thimerosal-free
665,12,hiv-infect,hiv-infected
666,12,provinc,province
667,12,hbv,hbv
668,12,revaccin,revaccinated
669,12,mercury-contain,mercury-containing
670,12,discontinu,discontinued
671,12,ultim,ultimately
672,12,breastfeed,breastfeeding
673,12,argument,arguments
674,12,intranas,intranasal
675,12,crimin,criminal
676,12,tract,tract
677,12,influenc,influences
678,12,billion,billions
679,12,fertil,fertility
680,12,hemispher,hemisphere
681,12,afford,affordable
682,12,primat,primates
683,12,improv,improving
684,12,oregon,oregon
685,12,reduc,reduces
686,12,partnership,partnership
687,12,"100,000","100,000"
688,12,avoid,avoiding
689,12,brian,brian
690,12,loe,loe
691,12,side-effect,side-effects
692,12,td,td
693,12,month-old,month-old
694,12,confer,confer
695,12,survey,surveys
696,12,sue,sue
697,12,advis,advises
698,12,chiropractor,chiropractors
699,12,kaiser,kaiser
700,12,modifi,modified
701,12,re-vaccin,re-vaccination
702,12,herp,herpes
703,12,prove,proves
704,12,"1,000","1,000"
705,12,residu,residual
706,12,cost-effect,cost-effectiveness
707,12,gavi,gavi
708,12,igg,igg
709,12,ohio,ohio
710,12,adequ,adequately
711,12,withdraw,withdrawal
712,12,guinea,guinea
713,12,adam,adams
714,12,recov,recovered
715,12,remind,reminder
716,12,causat,causation
717,12,guarante,guarantee
718,12,associ,associations
719,12,unsaf,unsafe
720,12,molecular,molecular
721,12,profit,profitable
722,12,protocol,protocol
723,11,insuffici,insufficient
724,11,hannah,hannah
725,11,philadelphia,philadelphia
726,11,whistleblow,whistleblower
727,11,safe,safely
728,11,secret,secreted
729,11,quarantin,quarantine
730,11,unnecessari,unnecessary
731,11,veteran,veterans
732,11,inadvert,inadvertently
733,11,ineffect,ineffective
734,11,fuel,fueled
735,11,access,accessible
736,11,florida,florida
737,11,debunk,debunked
738,11,contribut,contributing
739,11,retract,retracted
740,11,feasibl,feasible
741,11,impli,implying
742,11,taylor,taylor
743,11,argu,arguing
744,11,globulin,globulin
745,11,advocaci,advocacy
746,11,stockpil,stockpile
747,11,population-bas,population-based
748,11,asia,asia
749,11,georg,george
750,11,sustain,sustain
751,11,scare,scare
752,11,reassur,reassurance
753,11,invest,investments
754,11,michael,michael
755,11,spark,sparked
756,11,titl,titled
757,11,unicef,unicef
758,11,miller,miller
759,11,muslim,muslim
760,11,dissemin,disseminated
761,11,dorey,dorey
762,11,coalit,coalition
763,11,prescript,prescription
764,11,transfus,transfusions
765,11,immunotherapi,immunotherapy
766,11,withdrawn,withdrawn
767,11,cytokin,cytokine
768,11,weigh,weigh
769,11,up-to-d,up-to-date
770,11,perri,perry
771,11,vivo,vivo
772,11,disclos,disclosed
773,11,drop,drops
774,11,bmj,bmj
775,11,technolog,technologies
776,11,franc,france
777,11,gordon,gordon
778,11,immunoglobulin,immunoglobulin
779,11,avian,avian
780,11,ve,ve
781,11,propon,proponents
782,11,warrant,warrants
783,11,febril,febrile
784,11,mitochondri,mitochondrial
785,11,van,van
786,11,pandemrix,pandemrix
787,11,"10,000","10,000"
788,11,vet,vet
789,10,poll,poll
790,10,crank,crank
791,10,tripl,triple
792,10,recruit,recruiting
793,10,prematur,premature
794,10,glaxo,glaxo
795,10,corrupt,corruption
796,10,0.5,0.5
797,10,declar,declare
798,10,quot,quotes
799,10,analys,analyses
800,10,undergo,undergoing
801,10,laden,laden
802,10,durat,duration
803,10,milit,militants
804,10,cat,cats
805,10,epitop,epitopes
806,10,boston,boston
807,10,taliban,taliban
808,10,william,william
809,10,intestin,intestinal
810,10,sear,sears
811,10,los,los
812,10,hcp,hcp
813,10,testifi,testified
814,10,assay,assay
815,10,highlight,highlighted
816,10,adapt,adapted
817,10,clinton,clinton
818,10,thompson,thompson
819,10,microchip,microchip
820,10,altern,alternatives
821,10,choos,choosing
822,10,prime,priming
823,10,resurg,resurgence
824,10,reproduct,reproductive
825,10,patent,patents
826,10,poland,poland
827,10,pap,pap
828,10,prefer,preferably
829,10,sanit,sanitation
830,10,drift,drift
831,10,catch-up,catch-up
832,10,angel,angeles
833,10,ab,ab
834,10,bin,bin
835,10,surgeon,surgeon
836,10,heal,healing
837,10,delay,delaying
838,10,finland,finland
839,10,tiv,tiv
840,10,1960s,1960s
841,10,myth,myths
842,10,fetus,fetus
843,10,cd4,cd4
844,10,thoma,thomas
845,10,resist,resistant
846,10,constitut,constitutes
847,10,breakthrough,breakthrough
848,10,cowpox,cowpox
849,10,dosag,dosage
850,10,suprem,supreme
851,10,anecdot,anecdotal
852,10,engag,engaging
853,10,naturalnew,naturalnews
854,10,blaylock,blaylock
855,10,asymptomat,asymptomatic
856,10,intramuscular,intramuscular
857,10,deploy,deploy
858,10,confound,confounding
859,10,needl,needle
860,10,threaten,threaten
861,10,retrospect,retrospective
862,10,presidenti,presidential
863,10,supplement,supplements
864,10,model,models
865,10,lowest,lowest
866,10,surg,surge
867,10,endors,endorsed
868,10,compel,compelling
869,10,administr,administrative
870,10,teenag,teenage
871,10,lifetim,lifetime
872,10,jona,jonas
873,10,guillain-barré,guillain-barré
874,10,interact,interactions
875,10,prescrib,prescribed
876,10,pa,pa
877,10,stock,stocks
878,9,discoveri,discovery
879,9,introduc,introduce
880,9,fake,fake
881,9,strengthen,strengthened
882,9,mva,mva
883,9,innov,innovative
884,9,virolog,virology
885,9,assur,assuring
886,9,benefici,beneficial
887,9,randomis,randomised
888,9,vzv,vzv
889,9,hygien,hygiene
890,9,conserv,conservative
891,9,waiver,waivers
892,9,judici,judicial
893,9,compani,company's
894,9,industri,industrialized
895,9,refut,refuting
896,9,1990s,1990s
897,9,hormon,hormone
898,9,intraderm,intradermal
899,9,intellig,intelligence
900,9,indigen,indigenous
901,9,riski,risky
902,9,peer,peer
903,9,peter,peter
904,9,request,requested
905,9,rockefel,rockefeller
906,9,kill,kills
907,9,legislatur,legislature
908,9,aggress,aggressive
909,9,mike,mike
910,9,vaccinolog,vaccinology
911,9,shock,shocking
912,9,revers,reversed
913,9,biotech,biotech
914,9,calcul,calculations
915,9,cover-up,cover-up
916,9,fragment,fragments
917,9,rabid,rabid
918,9,dt,dt
919,9,thiomers,thiomersal
920,9,weapon,weapons
921,9,announc,announcing
922,9,dc,dc
923,9,volunt,volunteer
924,9,countless,countless
925,9,tenpenni,tenpenny
926,9,gp,gp
927,9,denial,denial
928,9,antivaccinationist,antivaccinationists
929,9,distrust,distrust
930,9,gulf,gulf
931,9,alan,alan
932,9,carolina,carolina
933,9,evidence-bas,evidence-based
934,9,marburg,marburg
935,9,daughter,daughters
936,9,produc,produces
937,9,falsifi,falsified
938,9,achiev,achieving
939,9,barr,barre
940,9,harper,harper
941,9,infrastructur,infrastructure
942,9,frank,frank
943,9,likelihood,likelihood
944,9,explor,exploring
945,9,deer,deer
946,9,valent,valent
947,9,latin,latin
948,9,unrel,unrelated
949,9,tb,tb
950,9,intent,intentionally
951,9,threshold,threshold
952,9,pharmaci,pharmacies
953,9,cure,cures
954,9,pubm,pubmed
955,9,conced,conceded
956,9,criteria,criteria
957,9,bachmann,bachmann
958,9,breast,breast
959,9,co-author,co-authored
960,9,cherri,cherry
961,9,birthday,birthday
962,9,rotashield,rotashield
963,9,preschool,preschool
964,9,laboratory-confirm,laboratory-confirmed
965,9,exposur,exposures
966,9,deni,denying
967,9,threat,threats
968,9,passiv,passive
969,9,wealthi,wealthy
970,9,arm,armed
971,9,purifi,purified
972,9,certif,certificate
973,9,induct,induction
974,9,contracept,contraceptive
975,9,reluct,reluctant
976,9,geograph,geographic
977,9,involv,involvement
978,9,disneyland,disneyland
979,9,select,selective
980,9,flaw,flawed
981,9,biomed,biomedical
982,9,high-dos,high-dose
983,9,san,san
984,9,outlin,outlines
985,9,assault,assault
986,9,hilleman,hilleman
987,9,celebr,celebrity
988,9,leukemia,leukemia
989,9,attend,attendance
990,9,separ,separately
991,9,kieni,kieny
992,9,percept,perceptions
993,9,util,utilize
994,9,litig,litigation
995,9,fox,fox
996,9,permanent,permanente
997,9,organis,organisation
998,9,par,par
999,9,batch,batches
1000,9,catch,catching
1001,9,join,joins
1002,9,coordin,coordinated
1003,9,vsd,vsd
1004,9,restrict,restrict
1005,9,submit,submit
1006,8,baboon,baboons
1007,8,infertil,infertility
1008,8,1980s,1980s
1009,8,footnot,footnote
1010,8,publish,publishes
1011,8,proceed,proceedings
1012,8,reuter,reuters
1013,8,activ,activation
1014,8,pole,poling
1015,8,mid,mid
1016,8,pharmacist,pharmacists
1017,8,anaphylaxi,anaphylaxis
1018,8,italian,italian
1019,8,chimpanze,chimpanzee
1020,8,rival,rival
1021,8,monger,mongering
1022,8,sweden,sweden
1023,8,multi-dos,multi-dose
1024,8,character,characterization
1025,8,distemp,distemper
1026,8,affect,affecting
1027,8,fast-track,fast-tracked
1028,8,â,â
1029,8,mask,mask
1030,8,reactogen,reactogenicity
1031,8,fallaci,fallacy
1032,8,scheibner,scheibner
1033,8,endpoint,endpoint
1034,8,immunotherapeut,immunotherapeutics
1035,8,genotyp,genotype
1036,8,meryl,meryl
1037,8,prompt,prompt
1038,8,serogroup,serogroup
1039,8,bacterium,bacterium
1040,8,citat,citation
1041,8,lee,lee
1042,8,rna,rna
1043,8,melanoma,melanoma
1044,8,differ,differed
1045,8,philippin,philippines
1046,8,microbiolog,microbiology
1047,8,person,person's
1048,8,stop,stopping
1049,8,minnesota,minnesota
1050,8,specialist,specialist
1051,8,counsel,counseling
1052,8,subtyp,subtype
1053,8,postvaccin,postvaccination
1054,8,hooker,hooker
1055,8,annual,annually
1056,8,amish,amish
1057,8,tax,tax
1058,8,overwhelm,overwhelmingly
1059,8,jackson,jackson
1060,8,danish,danish
1061,8,tt,tt
1062,8,switzerland,switzerland
1063,8,donor,donors
1064,8,tribal,tribal
1065,8,wale,wales
1066,8,holland,holland
1067,8,launch,launch
1068,8,kennedi,kennedy
1069,8,taint,tainted
1070,8,influenza-associ,influenza-associated
1071,8,acquir,acquiring
1072,8,se,se
1073,8,cell-bas,cell-based
1074,8,guillain-barr,guillain-barre
1075,8,belgium,belgium
1076,8,headlin,headline
1077,8,dysfunct,dysfunction
1078,8,hypersensit,hypersensitivity
1079,8,mislead,misleading
1080,8,outrag,outrageous
1081,8,sierra,sierra
1082,8,withhold,withholding
1083,8,conscienti,conscientious
1084,8,disturb,disturbing
1085,8,cardiovascular,cardiovascular
1086,8,bodi,body's
1087,8,jame,james
1088,8,walter,walter
1089,8,ca,ca
1090,8,sole,sole
1091,8,logist,logistic
1092,8,accus,accusations
1093,8,single-dos,single-dose
1094,8,twitter,twitter
1095,8,smear,smears
1096,8,headach,headache
1097,8,dryvax,dryvax
1098,8,decept,deceptive
1099,8,doi,doi
1100,8,ethylmercuri,ethylmercury
1101,8,medimmun,medimmune
1102,8,fraudul,fraudulent
1103,8,histori,histories
1104,8,vrm,vrm
1105,8,featur,featured
1106,8,anti-vaxx,anti-vaxxers
1107,8,richard,richard
1108,8,ramp,ramping
1109,8,translat,translational
1110,8,georgia,georgia
1111,8,nativ,native
1112,8,dispel,dispel
1113,8,discuss,discussing
1114,8,hesit,hesitancy
1115,8,split,split
1116,8,chemotherapi,chemotherapy
1117,8,cochran,cochrane
1118,8,commiss,commission
1119,8,kick,kick
1120,8,leader,leader
1121,8,manifest,manifestations
1122,8,bival,bivalent
1123,8,propag,propagate
1124,8,lederl,lederle
1125,8,denmark,denmark
1126,8,typhoid,typhoid
1127,8,theorist,theorists
1128,8,account,accounting
1129,8,implic,implication
1130,8,toler,tolerated
1131,8,drugmak,drugmakers
1132,8,manipul,manipulation
1133,8,liver,liver
1134,8,placebo-control,placebo-controlled
1135,8,abus,abuse
1136,8,habakus,habakus
1137,8,brazil,brazil
1138,8,underway,underway
1139,8,harvard,harvard
1140,7,spokeswoman,spokeswoman
1141,7,examin,examines
1142,7,experienc,experiencing
1143,7,halt,halt
1144,7,judg,judge
1145,7,dougla,douglas
1146,7,useless,useless
1147,7,irrespons,irresponsible
1148,7,neonat,neonatal
1149,7,marin,marin
