,count,stem,term
366,22,system,systemic
367,22,scare,scare
368,22,treatment,treatments
369,22,ongo,ongoing
370,22,rash,rash
371,21,jab,jab
372,21,diabet,diabetes
373,21,shingl,shingles
374,21,elicit,elicited
375,21,claim,claiming
376,21,practition,practitioners
377,21,intramuscular,intramuscular
378,21,refer,references
379,21,warn,warnings
380,21,intussuscept,intussusception
381,21,pro-vaccin,pro-vaccine
382,21,topic,topic
383,21,discredit,discredited
384,21,contagi,contagious
385,21,discov,discovered
386,21,ii,ii
387,21,inform,inform
388,21,suggest,suggesting
389,21,pharma,pharma
390,21,databas,database
391,21,internet,internet
392,21,focus,focused
393,21,asd,asd
394,20,vaccine-aut,vaccine-autism
395,20,bias,bias
396,20,t-cell,t-cell
397,20,highlight,highlights
398,20,jersey,jersey
399,20,intranas,intranasal
400,20,febril,febrile
401,20,transmit,transmitted
402,20,hhs,hhs
403,20,protein,proteins
404,20,robert,robert
405,20,precaut,precautions
406,20,african,african
407,20,ml,ml
408,20,spread,spreading
409,20,mmrv,mmrv
410,20,acknowledg,acknowledge
411,20,contribut,contributing
412,20,therapeut,therapeutic
413,20,odd,odds
414,20,updat,updated
415,20,respiratori,respiratory
416,20,bowel,bowel
417,20,enhanc,enhanced
418,20,iom,iom
419,20,john,john
420,20,laiv,laiv
421,19,suppress,suppress
422,19,aggress,aggressive
423,19,import,imported
424,19,sweden,sweden
425,19,systemat,systematic
426,19,high-risk,high-risk
427,19,ve,ve
428,19,tiv,tiv
429,19,neutral,neutralizing
430,19,suprem,supreme
431,19,onlin,online
432,19,regimen,regimen
433,19,convinc,convince
434,19,avn,avn
435,19,mutat,mutations
436,19,sid,sids
437,19,fisher,fisher
438,19,northern,northern
439,19,conclud,conclude
440,19,hep,hep
441,19,adsorb,adsorbed
442,19,europ,europe
443,19,analyz,analyzed
444,19,cost-effect,cost-effectiveness
445,19,object,objections
446,19,visit,visits
447,19,rotarix,rotarix
448,18,obama,obama
449,18,guardian,guardian
450,18,serolog,serologic
451,18,datalink,datalink
452,18,assert,asserted
453,18,misinform,misinformation
454,18,sabin,sabin
455,18,liabil,liability
456,18,shed,shed
457,18,development,developmental
458,18,ineffect,ineffective
459,18,argu,arguing
460,18,hesit,hesitancy
461,18,zoster,zoster
462,18,whole-cel,whole-cell
463,18,inflamm,inflammation
464,18,profil,profile
465,18,elimin,elimination
466,17,mitochondri,mitochondrial
467,17,london,london
468,17,fetus,fetus
469,17,simultan,simultaneously
470,17,johnson,johnson
471,17,pig,pigs
472,17,hannah,hannah
473,17,rotateq,rotateq
474,17,edward,edward
475,17,texa,texas
476,17,vitamin,vitamin
477,17,barbara,barbara
478,17,modifi,modified
479,17,hooker,hooker
480,17,activ,activation
481,17,dengu,dengue
482,17,introduc,introduce
483,17,"1,000","1,000"
484,17,associ,associations
485,17,bcg,bcg
486,17,neurodevelopment,neurodevelopmental
487,16,weaken,weakened
488,16,presidenti,presidential
489,16,nutrit,nutrition
490,16,sexual,sexually
491,16,encephalopathi,encephalopathy
492,16,stockpil,stockpile
493,16,exposur,exposures
494,16,cowpox,cowpox
495,16,virul,virulent
496,16,organis,organisation
497,16,causat,causation
498,16,site,sites
499,16,journalist,journalist
500,16,h5n1,h5n1
501,16,guidelin,guidelines
502,16,progress,progressive
503,16,debunk,debunked
504,16,michigan,michigan
505,16,antivaccin,antivaccine
506,16,geneva,geneva
507,16,needl,needle
508,16,western,western
509,16,massachusett,massachusetts
510,16,immunocompromis,immunocompromised
511,16,serotyp,serotypes
512,16,nigeria,nigeria
513,16,iii,iii
514,16,produc,producers
515,16,urg,urging
516,16,econom,economic
517,16,steril,sterility
518,16,batch,batches
519,16,1990s,1990s
520,16,prompt,prompted
521,15,franc,france
522,15,sanit,sanitation
523,15,state,stating
524,15,conflict,conflicts
525,15,anaphylaxi,anaphylaxis
526,15,explor,explore
527,15,option,options
528,15,oppos,opposing
529,15,likelihood,likelihood
530,15,vax,vax
531,15,subunit,subunit
532,15,miller,miller
533,15,muslim,muslims
534,15,mom,mom
535,15,regulatori,regulatory
536,15,altern,alternatives
537,15,vaccine-rel,vaccine-related
538,15,mislead,misleading
539,15,intern,internationally
540,15,remind,remind
541,15,mid,mid
542,15,amish,amish
543,15,reactogen,reactogenicity
544,15,ap,ap
545,15,facil,facility
546,15,addit,additives
547,15,push,pushing
548,15,quantiti,quantities
549,15,poliomyel,poliomyelitis
550,15,armi,army
551,15,barr,barre
552,15,femal,females
553,15,lethal,lethal
554,15,clinton,clinton
555,15,id,id
556,15,public,publications
557,15,geier,geier
558,15,cite,citing
559,15,consent,consent
560,15,follow-up,follow-up
561,15,mainstream,mainstream
562,14,cluster,clusters
563,14,titl,titled
564,14,technolog,technologies
565,14,perri,perry
566,14,last,lasting
567,14,side-effect,side-effects
568,14,transfus,transfusions
569,14,san,san
570,14,develop,develops
571,14,wane,waning
572,14,expos,expose
573,14,dysfunct,dysfunction
574,14,guinea,guinea
575,14,track,tracking
576,14,insuffici,insufficient
577,14,interim,interim
578,14,paralyt,paralytic
579,14,environment,environmental
580,14,homeopath,homeopathic
581,14,diagnost,diagnostic
582,14,sue,sue
583,14,exclud,excluded
584,14,potent,potent
585,14,rand,rand
586,14,thiomers,thiomersal
587,14,durat,duration
588,14,lab,lab
589,14,denial,denial
590,14,pill,pills
591,14,afford,affordable
592,14,mercury-contain,mercury-containing
593,14,shaw,shaw
594,14,herp,herpes
595,14,pathogen,pathogens
596,14,safe,safely
597,14,typic,typically
598,14,"100,000","100,000"
599,14,alarm,alarming
600,14,compound,compound
601,13,immunosuppress,immunosuppressed
602,13,richard,richard
603,13,myth,myths
604,13,violat,violation
605,13,newlink,newlink
606,13,regul,regulator
607,13,manipul,manipulation
608,13,employ,employers
609,13,brian,brian
610,13,measles-contain,measles-containing
611,13,survey,surveys
612,13,advanc,advances
613,13,toler,tolerated
614,13,vet,vets
615,13,aris,arising
616,13,petit,petition
617,13,weigh,weighed
618,13,commiss,commission
619,13,reject,reject
620,13,globulin,globulin
621,13,comprehens,comprehensive
622,13,dismiss,dismissed
623,13,kirbi,kirby
624,13,daughter,daughters
625,13,sear,sears
626,13,parenter,parenteral
627,13,isol,isolation
628,13,adam,adams
629,13,morbid,morbidity
630,13,ohio,ohio
631,13,post-vaccin,post-vaccination
632,13,adopt,adoption
633,13,maker,maker
634,13,chemic,chemicals
635,13,exceed,exceed
636,13,pole,poling
637,13,replic,replication
638,13,guillain,guillain
639,13,loe,loe
640,13,bodi,body's
641,13,cultur,cultures
642,13,celebr,celebrity
643,13,fake,fake
644,13,vsd,vsd
645,13,melinda,melinda
646,13,squalen,squalene
647,13,tuberculosi,tuberculosis
648,13,primat,primates
649,13,birthday,birthday
650,12,mari,mary
651,12,molecular,molecular
652,12,author,authored
653,12,arthriti,arthritis
654,12,mucos,mucosal
655,12,guarante,guarantee
656,12,dan,dan
657,12,label,labeled
658,12,wild-typ,wild-type
659,12,shortag,shortages
660,12,critic,criticized
661,12,provinc,provinces
662,12,european,european
663,12,ministri,ministry
664,12,reactiv,reactivity
665,12,0.5,0.5
666,12,il,il
667,12,plausibl,plausible
668,12,hz,hz
669,12,founder,founder
670,12,engin,engineered
671,12,deserv,deserves
672,12,protocol,protocols
673,12,world,world's
674,12,denmark,denmark
675,12,vial,vial
676,12,prophylact,prophylactic
677,12,valent,valent
678,12,outweigh,outweigh
679,12,de,de
680,12,volunt,volunteer
681,12,dramat,dramatically
682,12,acceler,accelerate
683,12,advis,advises
684,12,govern,government's
685,12,revaccin,revaccination
686,12,indic,indicating
687,12,combin,combinations
688,12,pfizer,pfizer
689,12,teen,teen
690,12,vaccine-associ,vaccine-associated
691,12,organ,organisms
692,12,safemind,safeminds
693,12,remedi,remedy
694,12,secret,secrete
695,12,vicp,vicp
696,12,adenovirus,adenovirus
697,12,leader,leader
698,12,peptid,peptide
699,12,publish,publishing
700,12,peak,peak
701,12,1950s,1950s
702,12,mechan,mechanisms
703,12,deliv,deliver
704,12,hbig,hbig
705,12,choos,choosing
706,12,cochran,cochrane
707,12,insist,insisting
708,12,defici,deficiency
709,12,fragment,fragments
710,12,lesion,lesions
711,12,ipv,ipv
712,12,infanc,infancy
713,12,glycoprotein,glycoprotein
714,12,consensus,consensus
715,12,retract,retracted
716,12,counsel,counsel
717,12,unnecessari,unnecessary
718,12,vaccine-deriv,vaccine-derived
719,12,repeat,repeatedly
720,12,criteria,criteria
721,12,gelatin,gelatin
722,12,genit,genital
723,12,philadelphia,philadelphia
724,12,gp,gp
725,12,complaint,complaints
726,11,gavi,gavi
727,11,today,today's
728,11,hemorrhag,hemorrhagic
729,11,analys,analyses
730,11,michael,michael
731,11,wyeth,wyeth
732,11,tenpenni,tenpenny
733,11,confid,confident
734,11,blaylock,blaylock
735,11,rat,rats
736,11,transplant,transplant
737,11,pakistani,pakistani
738,11,resurg,resurgence
739,11,prioriti,priority
740,11,partnership,partnership
741,11,illinoi,illinois
742,11,demonstr,demonstrates
743,11,split,split
744,11,behavior,behavioral
745,11,stop,stopping
746,11,re-vaccin,re-vaccinated
747,11,advocaci,advocacy
748,11,confer,confer
749,11,pubm,pubmed
750,11,william,william
751,11,pocket,pockets
752,11,scienc,sciences
753,11,atlanta,atlanta
754,11,captur,captured
755,11,cia,cia
756,11,confin,confined
757,11,prime,priming
758,11,japanes,japanese
759,11,large-scal,large-scale
760,11,partner,partners
761,11,defer,deferred
762,11,humor,humoral
763,11,lung,lung
764,11,annual,annually
765,11,alter,alter
766,11,bioterror,bioterrorism
767,11,compromis,compromised
768,11,neuter,neutered
769,11,involv,involvement
770,11,set,settings
771,11,niaid,niaid
772,11,tout,tout
773,11,gestat,gestational
774,11,soldier,soldiers
775,11,suppos,supposedly
776,11,interact,interaction
777,11,drop,drops
778,11,blame,blamed
779,11,credibl,credibility
780,11,surround,surrounding
781,11,immunodefici,immunodeficiency
782,11,prepar,preparations
783,11,believ,believing
784,11,hiv-infect,hiv-infected
785,11,convuls,convulsions
786,11,undergo,undergoing
787,11,antitumor,antitumor
788,11,stanc,stance
789,11,intens,intensive
790,11,ra,ra
791,11,nationwid,nationwide
792,11,dosag,dosage
793,11,district,district
794,11,transient,transient
795,11,pandemrix,pandemrix
796,11,mediat,mediated
797,11,wart,warts
798,11,leukemia,leukemia
799,11,liver,liver
800,11,prophylaxi,prophylaxis
801,11,fertil,fertility
802,11,deploy,deployed
803,11,small-pox,small-pox
804,11,coincid,coincidence
805,11,donat,donated
806,11,avian,avian
807,11,kentucki,kentucky
808,10,itali,italy
809,10,switzerland,switzerland
810,10,account,accounted
811,10,ban,ban
812,10,editor,editors
813,10,trust,trusted
814,10,consum,consumers
815,10,teenag,teenage
816,10,kidney,kidney
817,10,contracept,contraceptive
818,10,devast,devastating
819,10,aap,aap
820,10,disturb,disturbing
821,10,unsaf,unsafe
822,10,mcg,mcg
823,10,serogroup,serogroup
824,10,gap,gaps
825,10,chad,chad
826,10,sequenc,sequences
827,10,neurotox,neurotoxic
828,10,pose,poses
829,10,cellular,cellular
830,10,potenc,potency
831,10,gerberd,gerberding
832,10,infertil,infertility
833,10,descript,descriptions
834,10,vaccine-injuri,vaccine-injury
835,10,weapon,weapons
836,10,toddler,toddlers
837,10,flaw,flawed
838,10,dissemin,dissemination
839,10,destefano,destefano
840,10,passiv,passive
841,10,bob,bob
842,10,legitim,legitimate
843,10,healthier,healthier
844,10,centr,centre
845,10,barrier,barrier
846,10,trace,traced
847,10,tb,tb
848,10,harper,harper
849,10,double-blind,double-blind
850,10,cumul,cumulative
851,10,licensur,licensure
852,10,prefer,preferably
853,10,live-virus,live-virus
854,10,influenc,influencing
855,10,homeopathi,homeopathy
856,10,fraudul,fraudulent
857,10,purport,purported
858,10,randomis,randomised
859,10,broader,broader
860,10,life-threaten,life-threatening
861,10,skip,skip
862,10,failur,failures
863,10,treat,treating
864,10,vaccine-injur,vaccine-injured
865,10,acid,acid
866,10,adequ,adequately
867,10,kaiser,kaiser
868,10,retrospect,retrospective
869,10,dtpa,dtpa
870,10,coordin,coordinated
871,10,concentr,concentrations
872,10,tripl,triple
873,10,emphas,emphasized
874,10,quot,quote
875,10,registri,registry
876,10,award,awarded
877,10,util,utilize
878,10,supplement,supplemental
879,10,discoveri,discovery
880,10,manifest,manifested
881,10,virginia,virginia
882,10,hazard,hazards
883,10,prematur,premature
884,10,peer,peer
885,10,argument,arguments
886,10,cardiac,cardiac
887,10,admit,admits
888,10,nhs,nhs
889,10,gordon,gordon
890,10,haiti,haiti
891,10,market,marketed
892,10,_blank,_blank
893,10,deer,deer
894,10,mercola,mercola
895,10,kindergarten,kindergarten
896,10,inhal,inhalation
897,10,dod,dod
898,10,mercury-bas,mercury-based
899,10,frank,frank
900,10,quackeri,quackery
901,10,sclerosi,sclerosis
902,10,fold,fold
903,10,typhoid,typhoid
904,10,propon,proponents
905,10,strengthen,strengthen
906,10,caregiv,caregivers
907,10,epidemiologist,epidemiologist
908,10,swell,swelling
909,10,restrict,restricted
910,10,cathol,catholic
911,10,dorey,dorey
912,10,gulf,gulf
913,10,schoolchildren,schoolchildren
914,10,endem,endemic
915,10,chelat,chelation
916,10,aefi,aefi
917,10,taylor,taylor
918,10,testifi,testified
919,10,sort,sorts
920,9,deni,denying
921,9,request,requests
922,9,invest,invest
923,9,english,english
924,9,melanoma,melanoma
925,9,kathleen,kathleen
926,9,improv,improves
927,9,unicef,unicef
928,9,purpura,purpura
929,9,uncov,uncovered
930,9,anaphylact,anaphylactic
931,9,surgeon,surgeon
932,9,mva,mva
933,9,collaps,collapse
934,9,eu,eu
935,9,ab,ab
936,9,virolog,virology
937,9,colorado,colorado
938,9,guillain-barr,guillain-barre
939,9,spokesman,spokesman
940,9,diarrhea,diarrhea
941,9,rescu,rescue
942,9,submit,submit
943,9,cancer-caus,cancer-causing
944,9,illustr,illustrates
945,9,limit,limiting
946,9,endors,endorsed
947,9,aluminium,aluminium
948,9,emot,emotional
949,9,individu,individual's
950,9,announc,announcements
951,9,appear,appearing
952,9,microchip,microchipped
953,9,mf59,mf59
954,9,recov,recovered
955,9,invent,invented
956,9,compel,compelling
957,9,pa,pa
958,9,prove,proving
959,9,wistar,wistar
960,9,simian,simian
961,9,histori,histories
962,9,co-author,co-authors
963,9,up-to-d,up-to-date
964,9,bachmann,bachmann
965,9,thimerosal-fre,thimerosal-free
966,9,mous,mouse
967,9,judg,judge
968,9,corpor,corporate
969,9,hurt,hurt
970,9,abnorm,abnormal
971,9,otiti,otitis
972,9,sicken,sickened
973,9,im,im
974,9,margin,marginally
975,9,miscarriag,miscarriages
976,9,marker,markers
977,9,chiropract,chiropractic
978,9,ultim,ultimately
979,9,brand,brands
980,9,liberia,liberia
981,9,florida,florida
982,9,carolina,carolina
983,9,tax,tax
984,9,attkisson,attkisson
985,9,network,networks
986,9,mexico,mexico
987,9,coincident,coincidental
988,9,german,german
989,9,chapter,chapter
990,9,wale,wales
991,9,abbrevi,abbreviation
992,9,assur,assurance
993,9,baxter,baxter
994,9,inaccur,inaccurate
995,9,case-control,case-control
996,9,logist,logistic
997,9,shaken,shaken
998,9,christoph,christopher
999,9,complianc,compliance
1000,9,chiropractor,chiropractors
1001,9,hbv,hbv
1002,9,defect,defects
1003,9,neonat,neonatal
1004,9,design,designated
1005,9,useless,useless
1006,9,spay,spayed
1007,9,gut,gut
1008,9,1970s,1970s
1009,9,residu,residual
1010,9,israel,israel
1011,9,igg,igg
1012,9,climat,climate
1013,9,faint,fainting
1014,9,cin,cin
1015,9,pap,pap
1016,9,contend,contender
1017,9,l1,l1
1018,9,bin,bin
1019,9,britain,britain
1020,9,neglect,neglected
1021,9,mcv,mcv
1022,9,synthet,synthetic
1023,9,huffington,huffington
1024,9,call,calling
1025,9,pfu,pfu
1026,9,mike,mike
1027,9,extract,extracted
1028,9,laden,laden
1029,9,intent,intent
1030,9,breastfeed,breastfeeding
1031,9,impli,implies
1032,9,placebo-control,placebo-controlled
1033,9,caution,caution
1034,9,pennsylvania,pennsylvania
1035,9,rr,rr
1036,9,walter,walter
1037,9,separ,separately
1038,9,fauci,fauci
1039,9,prevnar,prevnar
1040,9,scrutini,scrutiny
1041,8,oppon,opponents
1042,8,correct,correctly
1043,8,constitut,constitution
1044,8,plagu,plague
1045,8,assay,assays
1046,8,postexposur,postexposure
1047,8,kennedi,kennedy
1048,8,maryland,maryland
1049,8,ca,ca
1050,8,launch,launch
1051,8,aerosol,aerosol
1052,8,purifi,purified
1053,8,cat,cats
1054,8,backlash,backlash
1055,8,lifetim,lifetime
1056,8,revis,revised
1057,8,certif,certificate
1058,8,tempor,temporal
1059,8,resist,resistant
1060,8,osama,osama
1061,8,1.5,1.5
1062,8,rigor,rigorous
1063,8,vfc,vfc
1064,8,evan,evans
1065,8,cbs,cbs
1066,8,rumor,rumors
1067,8,graph,graph
1068,8,documentari,documentary
1069,8,latex,latex
1070,8,block,blocking
1071,8,experienc,experiencing
1072,8,afghanistan,afghanistan
1073,8,thorsen,thorsen
1074,8,parasit,parasitic
1075,8,agreement,agreement
1076,8,breast,breast
1077,8,democrat,democratic
1078,8,indigen,indigenous
1079,8,subtyp,subtypes
1080,8,pool,pooled
1081,8,at-risk,at-risk
1082,8,corrupt,corruption
1083,8,valid,validity
1084,8,legislatur,legislature
1085,8,committe,committees
1086,8,oxford,oxford
1087,8,jew,jews
1088,8,couric,couric
1089,8,co-found,co-founder
1090,8,tv,tv
1091,8,commit,commitment
1092,8,meryl,meryl
1093,8,pharmacist,pharmacists
1094,8,neurotoxin,neurotoxins
1095,8,agre,agrees
1096,8,african-american,african-american
1097,8,minist,minister
1098,8,son,son's
1099,8,hypothes,hypothesized
1100,8,murin,murine
1101,8,paralyz,paralyzed
1102,8,laboratory-confirm,laboratory-confirmed
1103,8,donor,donors
1104,8,catch-up,catch-up
1105,8,bexsero,bexsero
1106,8,diego,diego
1107,8,seroconvers,seroconversion
1108,8,indian,indian
1109,8,concurr,concurrent
1110,8,td,td
1111,8,hilleman,hilleman
1112,8,integr,integrity
1113,8,je,je
1114,8,calcul,calculation
1115,8,crisi,crisis
1116,8,scenario,scenario
1117,8,minim,minimize
1118,8,age-appropri,age-appropriate
1119,8,divers,diverse
1120,8,anti-vaxx,anti-vaxxers
1121,8,content,contention
1122,8,cavallari,cavallari
1123,8,tomljenov,tomljenovic
1124,8,disney,disney
1125,8,christian,christian
1126,8,doi,doi
1127,8,perceiv,perceived
1128,8,angel,angeles
1129,8,prescript,prescription
1130,8,defend,defenders
1131,8,isi,isis
1132,8,membran,membrane
1133,8,spike,spike
1134,8,expir,expired
1135,8,crimin,criminal
1136,8,access,accessed
1137,8,deem,deemed
1138,8,avoid,avoiding
1139,8,recurr,recurrent
1140,8,minnesota,minnesota
1141,8,drift,drifted
1142,8,sera,sera
1143,8,sharyl,sharyl
1144,8,royal,royal
1145,8,veterinarian,veterinarians
1146,8,omit,omitted
1147,8,practic,practicing
1148,8,doctor,doctor's
1149,8,dc,dc
1150,8,entiti,entity
1151,8,germ,germ
1152,8,irrespons,irresponsible
1153,8,jacobson,jacobson
