,count,stem,term
123,56,anthrax,anthrax
124,55,babi,babies
125,55,ingredi,ingredients
126,55,pregnanc,pregnancy
127,54,suscept,susceptible
128,54,student,students
129,52,vaccine-prevent,vaccine-preventable
130,52,websit,website
131,52,advisori,advisory
132,52,acellular,acellular
133,51,vaer,vaers
134,51,canada,canada
135,50,detect,detected
136,50,parent,parental
137,50,recipi,recipients
138,50,famili,families
139,50,crossref,crossref
140,49,chronic,chronic
141,49,uk,uk
142,48,fund,funding
143,48,africa,africa
144,48,clinic,clinics
145,48,transmiss,transmission
146,47,surveil,surveillance
147,47,meningococc,meningococcal
148,47,trival,trivalent
149,47,assess,assess
150,47,neurolog,neurological
151,47,healthcar,healthcare
152,47,popul,populations
153,46,dead,deadly
154,45,erad,eradication
155,45,recombin,recombinant
156,45,mening,meningitis
157,45,human,humans
158,44,poliovirus,poliovirus
159,44,america,america
160,44,allergi,allergy
161,44,australia,australia
162,44,epidemiolog,epidemiological
163,44,conjug,conjugate
164,43,autist,autistic
165,43,signific,significantly
166,43,manufactur,manufactured
167,42,injuri,injuries
168,42,adolesc,adolescents
169,42,ill,illnesses
170,42,christi,christie
171,42,diagnos,diagnosed
172,42,potenti,potentially
173,42,circul,circulating
174,41,washington,washington
175,41,gate,gates
176,41,challeng,challenges
177,41,causal,causal
178,41,vaccine-induc,vaccine-induced
179,41,promot,promoted
180,40,danger,dangers
181,40,chickenpox,chickenpox
182,40,gsk,gsk
183,40,consent,consent
184,39,fals,false
185,39,declin,declined
186,39,ensur,ensure
187,39,academi,academy
188,39,medic,medically
189,39,recommend,recommends
190,39,ci,ci
191,39,autoimmun,autoimmune
192,38,immunis,immunisation
193,38,offit,offit
194,38,independ,independent
195,38,target,targeted
196,38,gene,gene
197,38,nih,nih
198,38,particip,participants
199,38,vulner,vulnerable
200,38,monitor,monitoring
201,38,outcom,outcomes
202,38,elder,elderly
203,37,year,year's
204,37,dpt,dpt
205,37,acut,acute
206,37,advoc,advocates
207,37,tumor,tumor
208,37,quadrival,quadrivalent
209,37,thimerosal-contain,thimerosal-containing
210,37,australian,australian
211,36,preval,prevalence
212,36,cohort,cohort
213,36,pediatrician,pediatrician
214,36,inocul,inoculation
215,36,review,reviewed
216,36,seizur,seizures
217,36,implement,implementation
218,35,md,md
219,35,congress,congress
220,35,british,british
221,35,freedom,freedom
222,35,professor,professor
223,35,salk,salk
224,35,victim,victims
225,34,therapi,therapy
226,34,toxoid,toxoid
227,34,correl,correlation
228,34,trigger,triggered
229,34,placebo,placebo
230,34,sv40,sv40
231,33,andrew,andrew
232,33,h3n2,h3n2
233,33,tdap,tdap
234,33,medicin,medicines
235,33,immunolog,immunology
236,33,pro-vaccin,pro-vaccine
237,32,allerg,allergic
238,32,interv,interval
239,32,treatment,treatments
240,32,harm,harmful
241,32,damag,damaged
242,32,compar,comparing
243,32,newborn,newborn
244,32,rash,rash
245,31,travel,travelers
246,31,cholera,cholera
247,31,vaccine,vaccinees
248,31,modifi,modified
249,31,receipt,receipt
250,31,contraind,contraindicated
251,30,routin,routinely
252,30,nvic,nvic
253,30,subsequ,subsequent
254,30,formul,formulations
255,30,diabet,diabetes
256,30,colleg,college
257,30,measles-mumps-rubella,measles-mumps-rubella
258,30,mutat,mutations
259,30,biolog,biologics
260,30,confirm,confirm
261,29,fraud,fraud
262,29,pcv,pcv
263,29,programm,programme
264,29,health-car,health-care
265,29,glaxosmithklin,glaxosmithkline
266,29,opinion,opinion
267,29,asthma,asthma
268,28,ii,ii
269,28,obama,obama
270,28,emerg,emerging
271,28,inform,inform
272,28,inflammatori,inflammatory
273,28,nurs,nurses
274,28,malaria,malaria
275,28,alleg,alleged
276,28,david,david
277,28,lancet,lancet
278,28,transmit,transmitted
279,28,acknowledg,acknowledge
280,28,spread,spreading
281,28,african,african
282,28,sabin,sabin
283,28,spectrum,spectrum
284,27,random,randomized
285,27,pneumonia,pneumonia
286,27,boost,boost
287,27,guidelin,guidelines
288,27,protein,proteins
289,27,novarti,novartis
290,27,pox,pox
291,27,republican,republican
292,27,fetal,fetal
293,27,insert,insert
294,27,reli,rely
295,26,respiratori,respiratory
296,26,screen,screening
297,26,intussuscept,intussusception
298,26,sanofi,sanofi
299,26,"100,000","100,000"
300,26,site,sites
301,26,scare,scare
302,26,persist,persistent
303,26,proven,proven
304,26,antibiot,antibiotics
305,26,mice,mice
306,26,fatal,fatal
307,26,nasal,nasal
308,26,safer,safer
309,26,ipv,ipv
310,25,bowel,bowel
311,25,environment,environmental
312,25,regress,regression
313,25,sever,severity
314,25,foundat,foundation
315,25,titer,titers
316,25,contract,contracting
317,25,public,publications
318,25,spray,spray
319,25,monoval,monovalent
320,25,bacteria,bacteria
321,25,genit,genital
322,25,enceph,encephalitis
323,25,initi,initially
324,25,state,stating
325,25,focus,focused
326,24,stimul,stimulate
327,24,nation,nations
328,24,mccarthi,mccarthy
329,24,usa,usa
330,24,discov,discovered
331,24,opv,opv
332,24,compulsori,compulsory
333,24,india,india
334,24,european,european
335,24,option,option
336,24,poison,poisoning
337,23,fail,failing
338,23,statist,statistically
339,23,ongo,ongoing
340,23,assay,assay
341,23,topic,topic
342,23,predict,predicted
343,23,fluzon,fluzone
344,23,haemophilus,haemophilus
345,23,district,district
346,23,mild,mild
347,23,jersey,jersey
348,23,toxin,toxins
349,23,isol,isolates
350,23,vial,vials
351,23,diagnosi,diagnosis
352,23,wart,warts
353,23,jab,jab
354,23,regulatori,regulatory
355,22,activ,activation
356,22,addit,additives
357,22,steril,sterilizing
358,22,femal,females
359,22,england,england
360,22,chris,chris
361,22,zoster,zoster
362,22,weaken,weakened
363,22,databas,database
364,22,strategi,strategies
365,22,pasteur,pasteur
366,22,outweigh,outweigh
367,22,vector,vector
368,22,system,systemic
369,22,consult,consultation
370,22,worldwid,worldwide
371,21,lab,lab
372,21,collabor,collaboration
373,21,japan,japan
374,21,inflamm,inflammation
375,21,mmrv,mmrv
376,21,john,john
377,21,serum,serum
378,21,debunk,debunked
379,21,ml,ml
380,21,altern,alternatives
381,21,gbs,gbs
382,21,annual,annually
383,21,paralysi,paralysis
384,21,tiv,tiv
385,21,guardian,guardian
386,21,odd,odds
387,21,abort,aborted
388,21,disabl,disability
389,21,updat,updated
390,21,defend,defending
391,21,enhanc,enhanced
392,21,therapeut,therapeutic
393,21,shed,shedding
394,21,hypothesi,hypothesis
395,20,activist,activist
396,20,profil,profile
397,20,generat,generate
398,20,rand,rand
399,20,advanc,advances
400,20,maker,maker
401,20,onlin,online
402,20,ministri,ministry
403,20,respond,respondents
404,20,canadian,canadian
405,20,rotarix,rotarix
406,20,sampl,samples
407,20,pharma,pharma
408,20,bacteri,bacterial
409,20,jenni,jenny
410,20,world,world's
411,20,threaten,threaten
412,20,guinea,guinea
413,20,de,de
414,20,johnson,johnson
415,20,jenner,jenner
416,20,attribut,attributed
417,20,profession,professionals
418,20,ignor,ignore
419,20,support,supports
420,20,elig,eligible
421,19,reject,reject
422,19,elimin,elimination
423,19,suppress,suppressed
424,19,produc,produces
425,19,high-risk,high-risk
426,19,controversi,controversial
427,19,uptak,uptake
428,19,object,objections
429,19,choic,choices
430,19,claim,claiming
431,19,narcolepsi,narcolepsy
432,19,liabil,liability
433,19,geier,geier
434,19,pakistan,pakistan
435,19,san,san
436,19,opt,opt
437,19,retriev,retrieving
438,19,europ,europe
439,19,conclud,conclude
440,19,febril,febrile
441,18,vaccine-aut,vaccine-autism
442,18,serolog,serologic
443,18,contagi,contagious
444,18,intranas,intranasal
445,18,squalen,squalene
446,18,misinform,misinformation
447,18,refer,references
448,18,texa,texas
449,18,skeptic,skeptics
450,18,dtp,dtp
451,18,aap,aap
452,18,unicef,unicef
453,18,assert,asserting
454,18,disneyland,disneyland
455,18,regimen,regimen
456,18,urg,urges
457,18,t-cell,t-cell
458,18,convinc,convincing
459,18,bias,biased
460,18,typic,typically
461,18,oppos,oppose
462,18,propon,proponents
463,18,mitochondri,mitochondrial
464,17,revaccin,revaccinated
465,17,expos,expose
466,17,indic,indicating
467,17,mva,mva
468,17,armi,army
469,17,argument,arguments
470,17,call,calling
471,17,swell,swelling
472,17,pathogen,pathogen
473,17,primat,primates
474,17,whole-cel,whole-cell
475,17,oregon,oregon
476,17,mainstream,mainstream
477,17,schedul,schedules
478,17,diagnost,diagnostic
479,17,sanit,sanitation
480,17,vicp,vicp
481,17,iom,iom
482,17,discredit,discredited
483,17,immunocompromis,immunocompromised
484,17,post-vaccin,post-vaccination
485,17,impair,impairment
486,17,commit,commitment
487,17,brand,brand
488,17,antivir,antiviral
489,17,practition,practitioners
490,17,neutral,neutralizing
491,17,systemat,systematic
492,17,prioriti,priority
493,17,pig,pigs
494,17,matern,maternal
495,17,vitamin,vitamin
496,17,combin,combinations
497,17,endem,endemic
498,17,coincid,coincidence
499,17,guarante,guarantee
500,17,requir,requiring
501,17,demonstr,demonstrates
502,17,kidney,kidney
503,17,pandemrix,pandemrix
504,17,associ,associations
505,17,interact,interactive
506,16,britain,britain
507,16,edward,edward
508,16,nigeria,nigeria
509,16,1990s,1990s
510,16,ban,banned
511,16,hepb,hepb
512,16,avn,avn
513,16,highlight,highlights
514,16,case-control,case-control
515,16,serogroup,serogroup
516,16,follow-up,follow-up
517,16,shingl,shingles
518,16,clinton,clinton
519,16,licensur,licensure
520,16,thiomers,thiomersal
521,16,laiv,laiv
522,16,daughter,daughters
523,16,fisher,fisher
524,16,last,lasting
525,16,ap,ap
526,16,dismiss,dismiss
527,16,pose,poses
528,16,conced,conceded
529,16,enrol,enrolled
530,16,communic,communicating
531,16,encephalopathi,encephalopathy
532,16,intramuscular,intramuscular
533,16,govern,government's
534,16,gavi,gavi
535,16,comprehens,comprehensive
536,16,asd,asd
537,16,nutrit,nutrition
538,16,concentr,concentrations
539,16,compound,compounds
540,15,poliomyel,poliomyelitis
541,15,acid,acid
542,15,hbv,hbv
543,15,reuter,reuters
544,15,neurodevelopment,neurodevelopmental
545,15,conserv,conserved
546,15,convuls,convulsions
547,15,mercury-bas,mercury-based
548,15,safe,safely
549,15,durat,duration
550,15,cluster,clusters
551,15,analys,analyses
552,15,ineffect,ineffective
553,15,id,id
554,15,cumul,cumulative
555,15,cervarix,cervarix
556,15,teen,teens
557,15,skip,skipping
558,15,intent,intentionally
559,15,bcg,bcg
560,15,fetus,fetus
561,15,dissemin,disseminated
562,15,wane,waning
563,15,certif,certificate
564,15,h5n1,h5n1
565,15,ve,ve
566,15,facil,facility
567,15,hep,hep
568,15,prophylaxi,prophylaxis
569,15,denmark,denmark
570,15,presidenti,presidential
571,15,time,timing
572,15,replic,replication
573,15,lawsuit,lawsuits
574,15,mechan,mechanisms
575,15,track,tracked
576,14,elicit,elicit
577,14,laboratori,laboratories
578,14,anaphylaxi,anaphylaxis
579,14,mid,mid
580,14,donat,donated
581,14,econom,economic
582,14,quot,quotes
583,14,sweden,sweden
584,14,billion,billions
585,14,corpor,corporate
586,14,cat,cats
587,14,epitop,epitope
588,14,contribut,contributing
589,14,london,london
590,14,avoid,avoiding
591,14,surround,surrounding
592,14,maryland,maryland
593,14,mom,mom
594,14,exceed,exceeded
595,14,formaldehyd,formaldehyde
596,14,brian,brian
597,14,precaut,precautions
598,14,peak,peak
599,14,partner,partners
600,14,legitim,legitimate
601,14,senat,senate
602,14,minist,minister
603,14,breakthrough,breakthrough
604,14,dosag,dosage
605,14,simultan,simultaneous
606,14,cost-effect,cost-effective
607,14,origin,originated
608,14,large-scal,large-scale
609,14,visit,visits
610,14,high-dos,high-dose
611,14,igg,igg
612,14,blame,blamed
613,14,organ,organizers
614,14,leukemia,leukemia
615,14,speak,speaks
616,14,teenag,teenagers
617,14,toler,tolerated
618,14,cellular,cellular
619,14,manipul,manipulation
620,14,mucos,mucosal
621,13,photo,photo
622,13,publish,publishes
623,13,defici,deficiencies
624,13,crimin,criminal
625,13,encod,encoding
626,13,defect,defects
627,13,german,german
628,13,violat,violate
629,13,florida,florida
630,13,development,developmental
631,13,william,william
632,13,non-vaccin,non-vaccinated
633,13,observ,observational
634,13,pfizer,pfizer
635,13,pet,pets
636,13,sclerosi,sclerosis
637,13,shock,shocking
638,13,choos,choosing
639,13,stockpil,stockpile
640,13,vaccine-rel,vaccine-related
641,13,treat,treating
642,13,thompson,thompson
643,13,internet,internet
644,13,robert,robert
645,13,genom,genome
646,13,pap,pap
647,13,prefer,preferably
648,13,warn,warn
649,13,northern,northern
650,13,donor,donors
651,13,messag,messages
652,13,son,son's
653,13,lethal,lethal
654,13,miller,miller
655,13,adenovirus,adenovirus
656,13,coalit,coalition
657,13,invas,invasive
658,13,subset,subset
659,13,japanes,japanese
660,13,sexual,sexually
661,13,adopt,adoption
662,13,prove,proving
663,13,tuberculosi,tuberculosis
664,13,arm,arms
665,13,deliv,deliver
666,13,herp,herpes
667,13,disclos,disclosed
668,13,perri,perry
669,13,verifi,verifying
670,13,commiss,commission
671,13,niaid,niaid
672,13,lesion,lesions
673,13,recov,recovering
674,13,causat,causation
675,13,protocol,protocol
676,13,valid,validity
677,12,judg,judge
678,12,diarrhea,diarrhea
679,12,poll,poll
680,12,examin,examining
681,12,red,redness
682,12,insuffici,insufficient
683,12,ceo,ceo
684,12,feder,federally
685,12,life-threaten,life-threatening
686,12,secret,secreted
687,12,intraderm,intradermal
688,12,liberia,liberia
689,12,retract,retracted
690,12,serotyp,serotypes
691,12,founder,founder
692,12,morbid,morbidity
693,12,uneth,unethical
694,12,cd8,CD8
695,12,match,matched
696,12,pentaval,pentavalent
697,12,dod,dod
698,12,tenpenni,tenpenny
699,12,side-effect,side-effects
700,12,sustain,sustained
701,12,barr,barre
702,12,scienc,sciences
703,12,immunosuppress,immunosuppressed
704,12,pre-vaccin,pre-vaccination
705,12,cnn,cnn
706,12,td,td
707,12,compris,comprising
708,12,confer,confer
709,12,germani,germany
710,12,myth,myths
711,12,subcommitte,subcommittee
712,12,kennedi,kennedy
713,12,pipelin,pipeline
714,12,dysfunct,dysfunction
715,12,barbara,barbara
716,12,chemic,chemicals
717,12,syring,syringe
718,12,flaw,flawed
719,12,sid,sids
720,12,exclud,excluded
721,12,hhs,hhs
722,12,cochran,cochrane
723,12,rotateq,rotateq
724,12,remov,removing
725,12,typhoid,typhoid
726,12,model,models
727,12,arthriti,arthritis
728,12,fox,fox
729,12,implic,implicated
730,12,restrict,restricted
731,12,"10,000","10,000"
732,12,vax,vax
733,12,unsaf,unsafe
734,11,discontinu,discontinued
735,11,introduc,introduce
736,11,subcutan,subcutaneous
737,11,unnecessari,unnecessary
738,11,hygien,hygiene
739,11,recurr,recurrent
740,11,fold,fold
741,11,corrupt,corruption
742,11,ultim,ultimately
743,11,variola,variola
744,11,import,imported
745,11,potenc,potency
746,11,declar,declaring
747,11,mari,mary
748,11,kill,kills
749,11,genotyp,genotype
750,11,ppsv,ppsv
751,11,dengu,dengue
752,11,los,los
753,11,fertil,fertility
754,11,rockefel,rockefeller
755,11,measles-contain,measles-containing
756,11,fragment,fragments
757,11,rna,rna
758,11,wild-typ,wild-type
759,11,gp,gp
760,11,main,maine
761,11,globulin,globulin
762,11,reproduct,reproductive
763,11,flumist,flumist
764,11,newlink,newlink
765,11,loe,loe
766,11,develop,develops
767,11,drift,drifted
768,11,harper,harper
769,11,wale,wales
770,11,regul,regulation
771,11,expand,expand
772,11,angel,angeles
773,11,small-pox,small-pox
774,11,valent,valent
775,11,analyz,analyzed
776,11,thoma,thomas
777,11,resist,resistant
778,11,french,french
779,11,iii,iii
780,11,conscienti,conscientious
781,11,minim,minimize
782,11,proport,proportions
783,11,cowpox,cowpox
784,11,needl,needle
785,11,datalink,datalink
786,11,stabil,stability
787,11,technolog,technologies
788,11,compromis,compromised
789,11,hesit,hesitancy
790,11,lowest,lowest
791,11,suggest,suggesting
792,11,celebr,celebrity
793,11,nationwid,nationwide
794,11,geneva,geneva
795,11,reactiv,reactivity
796,11,bival,bivalent
797,11,hypothes,hypotheses
798,11,gastroenter,gastroenteritis
799,11,add,adds
800,11,cold-adapt,cold-adapted
801,11,compel,compelling
802,11,administr,administrator
803,11,antivaccin,antivaccine
804,11,van,van
805,11,wyeth,wyeth
806,10,proceed,proceed
807,10,hannah,hannah
808,10,mcv,mcv
809,10,mercury-contain,mercury-containing
810,10,variant,variant
811,10,award,awarded
812,10,purport,purported
813,10,intervent,interventions
814,10,rhesus,rhesus
815,10,employ,employers
816,10,react,reacted
817,10,influenc,influenced
818,10,benefici,beneficial
819,10,breastfeed,breastfeeding
820,10,behavior,behavioral
821,10,alter,alter
822,10,quarantin,quarantine
823,10,riski,risky
824,10,fast-track,fast-track
825,10,undergo,undergoing
826,10,carrier,carrier
827,10,perceiv,perceived
828,10,p=,P=
829,10,china,china
830,10,conflict,conflicts
831,10,distribut,distributing
832,10,excret,excreted
833,10,suppos,supposedly
834,10,calcul,calculation
835,10,pledg,pledged
836,10,denial,denial
837,10,hazard,hazards
838,10,mississippi,mississippi
839,10,specialist,specialist
840,10,classifi,classified
841,10,virul,virulence
842,10,dramat,dramatically
843,10,consensus,consensus
844,10,uncov,uncovered
845,10,immunodefici,immunodeficiency
846,10,chiropractor,chiropractors
847,10,rigor,rigorous
848,10,ab,ab
849,10,lymphoma,lymphoma
850,10,daycar,daycare
851,10,western,western
852,10,sort,sorts
853,10,resid,resident
854,10,histor,historically
855,10,veterinarian,veterinarians
856,10,episod,episodes
857,10,engag,engaging
858,10,blaylock,blaylock
859,10,forc,forcing
860,10,twitter,twitter
861,10,headach,headache
862,10,birthday,birthday
863,10,francisco,francisco
864,10,signatur,signature
865,10,jame,james
866,10,homeopath,homeopathic
867,10,rat,rats
868,10,glycoprotein,glycoprotein
869,10,zebov,zebov
870,10,bmj,bmj
871,10,residu,residual
872,10,chapter,chapter
873,10,microgram,micrograms
874,10,chemotherapi,chemotherapy
875,10,cbs,cbs
876,10,devast,devastating
877,10,bethesda,bethesda
878,10,label,labeled
879,10,predomin,predominant
880,10,centr,centre
881,10,prevnar,prevnar
882,10,litig,litigation
883,10,guillain-barré,guillain-barré
884,10,paralyt,paralytic
885,10,endors,endorsed
886,10,registri,registry
887,10,alarm,alarming
888,10,rescu,rescue
889,10,batch,batch
890,10,credibl,credible
891,10,hillari,hillary
892,9,innov,innovation
893,9,provinc,province
894,9,thimerosal-fre,thimerosal-free
895,9,cite,citing
896,9,chimpanze,chimpanzee
897,9,metabol,metabolic
898,9,legal,legally
899,9,potent,potent
900,9,southern,southern
901,9,clarifi,clarified
902,9,1950s,1950s
903,9,reactogen,reactogenicity
904,9,fuel,fueled
905,9,afford,affordable
906,9,polysaccharid,polysaccharide
907,9,resurg,resurgence
908,9,person,person's
909,9,cultur,cultures
910,9,post-market,post-marketing
911,9,advocaci,advocacy
912,9,minnesota,minnesota
913,9,counsel,counseled
914,9,agenda,agenda
915,9,climat,climate
916,9,nonsens,nonsense
917,9,shield,shield
918,9,stanc,stance
919,9,journalist,journalist
920,9,georg,george
921,9,conven,convened
922,9,reassur,reassure
923,9,guillain,guillain
924,9,subtyp,subtypes
925,9,hooker,hooker
926,9,kindergarten,kindergarten
927,9,anti-vaccinationist,anti-vaccinationist
928,9,frank,frank
929,9,tender,tenderness
930,9,repeat,repeatedly
931,9,michael,michael
932,9,deer,deer
933,9,syria,syria
934,9,mcg,mcg
935,9,ralli,rally
936,9,switzerland,switzerland
937,9,invest,investments
938,9,survey,surveys
939,9,delay,delaying
940,9,alzheim,alzheimer's
941,9,set,settings
942,9,atlanta,atlanta
943,9,hypersensit,hypersensitivity
944,9,kaiser,kaiser
945,9,vaccine-injur,vaccine-injured
946,9,pubm,pubmed
947,9,crisi,crisis
948,9,weigh,weighed
949,9,horribl,horrible
950,9,fraudul,fraudulent
951,9,drop,drops
952,9,biomed,biomedical
953,9,deploy,deployment
954,9,host,hosted
955,9,bug,bug
956,9,methodolog,methodologies
957,9,ethylmercuri,ethylmercury
958,9,veterinari,veterinary
959,9,healthier,healthier
960,9,humor,humoral
961,9,renal,renal
962,9,franc,france
963,9,georgia,georgia
964,9,discuss,discusses
965,9,lifelong,lifelong
966,9,toll,toll
967,9,unpublish,unpublished
968,9,germ,germ
969,9,tie,ties
970,9,fauci,fauci
971,9,statut,statute
972,9,jona,jonas
973,9,bush,bush
974,9,permanent,permanente
975,9,organis,organisation
976,9,account,accounted
977,9,separ,separately
978,9,restor,restore
979,9,1.5,1.5
980,9,schaffner,schaffner
981,9,vaccine-injuri,vaccine-injury
982,9,molecular,molecular
983,9,shift,shifts
984,9,vsd,vsd
985,9,submit,submit
986,9,peshawar,peshawar
987,9,coordin,coordinate
988,8,stir,stir
989,8,chen,chen
990,8,virolog,virology
991,8,elect,election
992,8,tv,tv
993,8,plaintiff,plaintiffs
994,8,1980s,1980s
995,8,excerpt,excerpt
996,8,sicken,sickened
997,8,experienc,experiencing
998,8,strengthen,strengthening
999,8,tract,tract
1000,8,waiver,waiver
1001,8,industri,industry's
1002,8,demyelin,demyelinating
1003,8,summar,summarized
1004,8,tripl,triple
1005,8,prematur,premature
1006,8,neonat,neonatal
1007,8,vaccine-deriv,vaccine-derived
1008,8,peopl,people's
1009,8,indigen,indigenous
1010,8,well-known,well-known
1011,8,non-profit,non-profit
1012,8,public-health,public-health
1013,8,vsv,vsv
1014,8,neuropsycholog,neuropsychological
1015,8,schneider,schneider
1016,8,refut,refuted
1017,8,inadvert,inadvertently
1018,8,committe,committees
1019,8,bait,baits
1020,8,aggress,aggressive
1021,8,sear,sears
1022,8,doctor,doctor's
1023,8,meryl,meryl
1024,8,prompt,prompted
1025,8,documentari,documentary
1026,8,macaqu,macaques
1027,8,il,il
1028,8,ama,ama
1029,8,mali,mali
1030,8,pv,pv
1031,8,taliban,taliban
1032,8,women,women's
1033,8,citat,citation
1034,8,dt,dt
1035,8,improv,improving
1036,8,lobbi,lobbying
1037,8,revers,reverse
1038,8,local,locally
1039,8,biotech,biotech
1040,8,offici,officially
1041,8,insist,insisting
1042,8,tweet,tweet
1043,8,prime,primed
1044,8,untest,untested
1045,8,spanish,spanish
1046,8,surgeri,surgery
1047,8,robust,robust
1048,8,evan,evans
1049,8,impli,implies
1050,8,taylor,taylor
1051,8,announc,announcements
1052,8,provok,provokes
1053,8,pcr,pcr
1054,8,welfar,welfare
1055,8,failur,failures
1056,8,paediatr,paediatrics
1057,8,patent,patents
1058,8,evidence-bas,evidence-based
1059,8,indian,indian
1060,8,simian,simian
1061,8,russel,russell
1062,8,revis,revised
1063,8,explor,explored
1064,8,median,median
1065,8,pdf,pdf
1066,8,heal,healing
1067,8,danish,danish
1068,8,contend,contenders
1069,8,elev,elevated
1070,8,haiti,haiti
1071,8,hemagglutinin,hemagglutinin
1072,8,1960s,1960s
1073,8,threshold,threshold
1074,8,verstraeten,verstraeten
1075,8,sa,sa
1076,8,spokesman,spokesman
1077,8,sibl,siblings
1078,8,unrel,unrelated
1079,8,tempor,temporal
1080,8,criteria,criteria
1081,8,illustr,illustrates
1082,8,bachmann,bachmann
1083,8,soldier,soldiers
1084,8,adsorb,adsorbed
1085,8,critic,criticized
1086,8,denier,deniers
1087,8,headlin,headline
1088,8,mediat,mediated
1089,8,cd4,cd4
1090,8,mislead,misleading
1091,8,exposur,exposures
1092,8,suprem,supreme
1093,8,evolv,evolving
1094,8,deni,denying
1095,8,"1,000","1,000"
1096,8,clinician,clinicians
1097,8,ann,anne
1098,8,ben,ben
1099,8,wallac,wallace
1100,8,disturb,disturbing
1101,8,cardiovascular,cardiovascular
1102,8,cytokin,cytokine
1103,8,liber,liberation
1104,8,bodi,body's
1105,8,dozen,dozens
1106,8,geograph,geographic
1107,8,tom,tom
1108,8,vrbpac,vrbpac
1109,8,postexposur,postexposure
1110,8,vivo,vivo
1111,8,fundament,fundamental
1112,8,michigan,michigan
1113,8,avian,avian
1114,8,progress,progressive
1115,8,trace,traced
1116,8,crucel,crucell
1117,8,acceler,accelerated
1118,8,transplant,transplant
1119,8,immunoglobulin,immunoglobulin
1120,8,compil,compiled
1121,8,engin,engineered
1122,8,lawrenc,lawrence
1123,8,gender,gender
1124,8,virginia,virginia
1125,8,sherri,sherri
1126,8,adam,adams
1127,8,obstetr,obstetrics
1128,8,manifest,manifestations
1129,8,jefferson,jefferson
1130,8,oral,orally
1131,8,util,utilize
1132,8,abc,abc
1133,8,massachusett,massachusetts
1134,8,incorpor,incorporated
1135,8,blog,blogs
1136,8,sentinel,sentinel
1137,8,antitumor,antitumor
1138,8,prolong,prolonged
1139,8,encourag,encourages
1140,8,remind,reminding
1141,8,collect,collecting
1142,8,brazil,brazil
1143,8,today,today's
1144,8,harvard,harvard
1145,8,med,med
1146,8,placebo-control,placebo-controlled
1147,8,henri,henry
1148,8,connect,connective
1149,8,crime,crime
1150,7,hand,handful
1151,7,integr,integrated
1152,7,microb,microbes
1153,7,discoveri,discovery
1154,7,general,generalized
1155,7,pre,pre
