,count,stem,term
126,52,acellular,acellular
127,52,circul,circulating
128,52,paul,paul
129,52,chronic,chronic
130,51,recommend,recommends
131,51,ensur,ensure
132,51,acip,acip
133,50,canada,canada
134,50,monkey,monkeys
135,50,conjug,conjugate
136,50,pediatrician,pediatrician
137,50,provid,providers
138,50,dead,deadly
139,49,autist,autistic
140,48,mening,meningitis
141,48,anthrax,anthrax
142,48,clinic,clinic
143,47,advoc,advocates
144,47,pregnanc,pregnancy
145,47,erad,eradication
146,47,autoimmun,autoimmune
147,47,assess,assess
148,47,manufactur,manufacture
149,47,toxoid,toxoid
150,46,caus,causing
151,46,neurolog,neurological
152,45,poliovirus,poliovirus
153,45,uk,uk
154,44,thimerosal-contain,thimerosal-containing
155,44,monitor,monitoring
156,44,mortal,mortality
157,44,seizur,seizures
158,44,evalu,evaluate
159,44,andrew,andrew
160,43,nurs,nurse
161,43,allerg,allergic
162,43,suscept,susceptible
163,43,potenti,potentially
164,43,quadrival,quadrivalent
165,43,recombin,recombinant
166,43,meningococc,meningococcal
167,43,healthcar,healthcare
168,43,booster,booster
169,43,surveil,surveillance
170,42,immunis,immunisation
171,41,detect,detected
172,41,transmiss,transmission
173,41,salk,salk
174,41,glaxosmithklin,glaxosmithkline
175,41,epidemiolog,epidemiology
176,40,programm,programme
177,40,british,british
178,40,england,england
179,40,allergi,allergy
180,40,christi,christie
181,40,student,students
182,39,target,targeted
183,39,mice,mice
184,39,elder,elderly
185,39,ingredi,ingredients
186,39,random,randomized
187,39,gbs,gbs
188,39,compar,comparing
189,38,placebo,placebo
190,38,alleg,alleged
191,38,tdap,tdap
192,38,human,humans
193,38,australia,australia
194,38,washington,washington
195,37,regress,regression
196,37,injuri,injuries
197,37,trigger,triggered
198,36,fatal,fatal
199,36,websit,website
200,36,australian,australian
201,36,correl,correlation
202,36,fals,false
203,36,dpt,dpt
204,36,enceph,encephalitis
205,36,trival,trivalent
206,36,cohort,cohort
207,35,pneumonia,pneumonia
208,35,gene,gene
209,35,boost,boost
210,35,offit,offit
211,35,novarti,novartis
212,35,harm,harmful
213,35,crossref,crossref
214,35,america,america
215,34,signific,significantly
216,34,therapi,therapy
217,34,review,reviewed
218,34,formul,formulation
219,34,popul,populations
220,34,nih,nih
221,34,opinion,opinion
222,33,cholera,cholera
223,33,h3n2,h3n2
224,33,ml,ml
225,33,congress,congress
226,33,europ,europe
227,33,contraind,contraindications
228,32,parent,parental
229,32,insert,insert
230,32,toxin,toxins
231,32,acut,acute
232,32,consent,consent
233,32,respond,respondents
234,32,bacteria,bacteria
235,32,immunolog,immunology
236,32,nvic,nvic
237,32,damag,damages
238,32,victim,victims
239,31,dtp,dtp
240,31,worldwid,worldwide
241,31,tumor,tumor
242,31,initi,initially
243,31,predict,predict
244,31,ignor,ignore
245,31,gate,gates
246,31,inocul,inoculation
247,31,subsequ,subsequent
248,31,md,md
249,30,causal,causal
250,30,pcv,pcv
251,30,strategi,strategies
252,30,treatment,treatments
253,30,vaccine-induc,vaccine-induced
254,30,controversi,controversial
255,30,sanofi,sanofi
256,30,preval,prevalence
257,30,challeng,challenges
258,30,respiratori,respiratory
259,30,mutat,mutations
260,29,retriev,retrieving
261,29,outcom,outcomes
262,29,pox,pox
263,29,receipt,receipt
264,29,lesion,lesions
265,29,ban,ban
266,28,particip,participants
267,28,western,western
268,28,sv40,sv40
269,28,generat,generate
270,28,screen,screening
271,28,david,david
272,28,haemophilus,haemophilus
273,28,african,african
274,28,promot,promoting
275,28,gsk,gsk
276,28,vulner,vulnerable
277,28,foundat,foundation
278,28,interv,interval
279,28,compulsori,compulsory
280,28,proven,proven
281,28,obama,obama
282,28,regul,regulation
283,28,medic,medically
284,28,emerg,emerging
285,28,discredit,discredited
286,28,health-car,health-care
287,28,nation,nations
288,28,danger,dangers
289,28,discov,discovered
290,27,india,india
291,27,statist,statistically
292,27,travel,travelers
293,27,academi,academy
294,27,chickenpox,chickenpox
295,27,sweden,sweden
296,27,texa,texas
297,27,serum,serum
298,26,usa,usa
299,26,polysaccharid,polysaccharide
300,26,support,supports
301,26,odd,odds
302,26,monoval,monovalent
303,26,diagnos,diagnosed
304,26,sever,severity
305,26,mccarthi,mccarthy
306,26,spectrum,spectrum
307,26,pakistan,pakistan
308,26,vector,vector
309,26,antivir,antiviral
310,26,uptak,uptake
311,26,transmit,transmitted
312,26,updat,updated
313,26,disabl,disability
314,25,asd,asd
315,25,lab,lab
316,25,professor,professor
317,25,stimul,stimulate
318,25,spread,spreading
319,25,routin,routinely
320,25,freedom,freedom
321,25,measles-mumps-rubella,measles-mumps-rubella
322,25,pasteur,pasteur
323,25,option,option
324,25,nigeria,nigeria
325,25,environment,environmental
326,25,antibiot,antibiotics
327,24,declin,declining
328,24,time,timing
329,24,laiv,laiv
330,24,northern,northern
331,24,independ,independent
332,24,asthma,asthma
333,24,cervarix,cervarix
334,24,mild,mild
335,24,consult,consultation
336,24,schedul,schedules
337,24,malaria,malaria
338,24,vaccine,vaccinees
339,24,paralysi,paralysis
340,24,pathogen,pathogens
341,24,hypothesi,hypothesis
342,24,johnson,johnson
343,23,year,year's
344,23,weaken,weakened
345,23,diabet,diabetes
346,23,zoster,zoster
347,23,japan,japan
348,23,jab,jab
349,23,diagnosi,diagnosis
350,23,inflammatori,inflammatory
351,22,vial,vials
352,22,bacteri,bacterial
353,22,pharma,pharma
354,22,intervent,interventions
355,22,lancet,lancet
356,22,progress,progressive
357,22,acknowledg,acknowledge
358,22,newborn,newborn
359,22,opt,opting
360,22,opv,opv
361,22,highlight,highlighted
362,22,bowel,bowel
363,22,enrol,enrolled
364,22,persist,persistence
365,22,ongo,ongoing
366,22,abort,aborted
367,22,mmrv,mmrv
368,22,contract,contracting
369,21,site,sites
370,21,fisher,fisher
371,21,rand,rand
372,21,pentaval,pentavalent
373,21,enhanc,enhanced
374,21,unicef,unicef
375,21,organ,organisms
376,21,intussuscept,intussusception
377,21,produc,produces
378,21,antivaccin,antivaccine
379,21,blame,blamed
380,21,john,john
381,21,claim,claiming
382,21,chris,chris
383,21,topic,topic
384,21,robert,robert
385,21,wane,waning
386,21,steril,sterile
387,21,databas,database
388,21,misinform,misinformation
389,21,geier,geier
390,21,"100,000","100,000"
391,21,replic,replication
392,20,femal,females
393,20,suppress,suppression
394,20,model,models
395,20,ii,ii
396,20,liberia,liberia
397,20,republican,republican
398,20,neutral,neutralizing
399,20,contagi,contagious
400,20,outweigh,outweigh
401,20,formaldehyd,formaldehyde
402,20,rash,rash
403,20,advis,advise
404,20,medicin,medicines
405,20,vitamin,vitamin
406,20,jenni,jenny
407,20,sampl,samples
408,20,development,developmental
409,20,corpor,corporate
410,20,barbara,barbara
411,20,safer,safer
412,20,systemat,systematic
413,20,rotateq,rotateq
414,20,titer,titers
415,20,elimin,elimination
416,20,profession,professionals
417,20,thiomers,thiomersal
418,20,develop,developer
419,20,implement,implementation
420,19,whole-cel,whole-cell
421,19,prevnar,prevnar
422,19,iom,iom
423,19,last,lasting
424,19,system,systemic
425,19,fraud,fraud
426,19,poliomyel,poliomyelitis
427,19,vaccine-rel,vaccine-related
428,19,virul,virulent
429,19,confer,confer
430,19,mom,moms
431,19,colleg,college
432,19,import,importantly
433,19,isol,isolation
434,19,activ,activation
435,19,defend,defending
436,19,collabor,collaboration
437,19,serotyp,serotypes
438,19,guidelin,guidelines
439,19,focus,focused
440,19,public,publications
441,19,breakthrough,breakthrough
442,19,world,world's
443,19,pro-vaccin,pro-vaccine
444,19,onlin,online
445,19,european,european
446,18,lawsuit,lawsuit
447,18,diagnost,diagnostic
448,18,demonstr,demonstrates
449,18,narcolepsi,narcolepsy
450,18,mucos,mucosal
451,18,skeptic,skeptic
452,18,sexual,sexually
453,18,endem,endemic
454,18,matern,maternal
455,18,therapeut,therapeutic
456,18,durat,duration
457,18,ineffect,ineffective
458,18,regimen,regimen
459,18,tripl,triple
460,18,acceler,accelerated
461,18,suggest,suggesting
462,18,hannah,hannah
463,18,activist,activists
464,18,de,de
465,18,pole,poling
466,18,indian,indian
467,18,kidney,kidney
468,18,inflamm,inflammation
469,18,amish,amish
470,18,inform,inform
471,18,herp,herpes
472,18,vaccine-aut,vaccine-autism
473,18,exclud,excluding
474,17,mainstream,mainstream
475,17,loe,loe
476,17,hypersensit,hypersensitivity
477,17,tuberculosi,tuberculosis
478,17,squalen,squalene
479,17,assay,assay
480,17,call,calling
481,17,elig,eligible
482,17,surround,surrounding
483,17,jersey,jersey
484,17,poison,poisoning
485,17,vicp,vicp
486,17,h5n1,h5n1
487,17,cowpox,cowpox
488,17,cellular,cellular
489,17,serolog,serologic
490,17,muslim,muslim
491,17,fail,failing
492,17,kennedi,kennedy
493,17,prioriti,priority
494,17,post-vaccin,post-vaccination
495,17,modifi,modified
496,17,japanes,japanese
497,17,immunosuppress,immunosuppressive
498,17,resist,resistant
499,17,profil,profile
500,17,non-vaccin,non-vaccinated
501,17,intent,intentionally
502,17,alarm,alarm
503,17,scare,scare
504,16,state,stating
505,16,ministri,ministry
506,16,defici,deficiency
507,16,presidenti,presidential
508,16,confirm,confirm
509,16,high-risk,high-risk
510,16,convinc,convince
511,16,guardian,guardians
512,16,wild-typ,wild-type
513,16,gavi,gavi
514,16,object,objections
515,16,doubt,doubts
516,16,batch,batch
517,16,adenovirus,adenovirus
518,16,febril,febrile
519,16,fetal,fetal
520,16,choos,choosing
521,16,avoid,avoiding
522,16,jenner,jenner
523,16,conserv,conservative
524,15,ipv,ipv
525,15,liabil,liability
526,15,hooker,hooker
527,15,addit,additionally
528,15,reactiv,reactive
529,15,china,china
530,15,sabin,sabin
531,15,assert,asserted
532,15,franc,france
533,15,vet,vet
534,15,compromis,compromised
535,15,neonat,neonatal
536,15,bcg,bcg
537,15,internet,internet
538,15,visit,visits
539,15,separ,separately
540,15,hhs,hhs
541,15,reject,reject
542,15,choic,choices
543,15,hcp,hcp
544,15,hbv,hbv
545,15,arm,arms
546,15,indic,indicators
547,15,coincid,coincidence
548,15,requir,requiring
549,15,sid,sids
550,15,undergo,undergoing
551,15,conflict,conflicts
552,15,lung,lung
553,15,facil,facility
554,15,san,san
555,15,annual,annually
556,15,pet,pet
557,15,globulin,globulin
558,15,gulf,gulf
559,15,lethal,lethal
560,15,pubm,pubmed
561,15,rotarix,rotarix
562,15,analys,analyses
563,15,reli,rely
564,14,datalink,datalink
565,14,typhoid,typhoid
566,14,refer,references
567,14,anaphylaxi,anaphylaxis
568,14,attribut,attributed
569,14,sustain,sustained
570,14,commiss,commission
571,14,hemispher,hemisphere
572,14,neurodevelopment,neurodevelopmental
573,14,judg,judge
574,14,contribut,contributes
575,14,pre-vaccin,pre-vaccination
576,14,mitochondri,mitochondrial
577,14,registri,registry
578,14,communic,communicable
579,14,macaqu,macaques
580,14,typic,typically
581,14,chemic,chemicals
582,14,biolog,biology
583,14,waiver,waiver
584,14,avian,avian
585,14,person,person's
586,14,hygien,hygiene
587,14,jame,james
588,14,acid,acid
589,14,bias,biased
590,14,vaccine-associ,vaccine-associated
591,14,prompt,prompted
592,14,"10,000","10,000"
593,14,tiv,tiv
594,14,combin,combinations
595,14,dramat,dramatically
596,14,explor,explored
597,14,concentr,concentrations
598,13,encephalopathi,encephalopathy
599,13,simultan,simultaneously
600,13,il,il
601,13,econom,economic
602,13,footnot,footnote
603,13,govern,government's
604,13,shingl,shingles
605,13,primat,primates
606,13,barrier,barriers
607,13,react,react
608,13,partner,partners
609,13,match,matched
610,13,agenda,agenda
611,13,hazard,hazards
612,13,conclud,conclude
613,13,deliv,deliver
614,13,genit,genital
615,13,stockpil,stockpile
616,13,consum,consumers
617,13,teenag,teenage
618,13,month-old,month-old
619,13,illeg,illegal
620,13,tie,ties
621,13,prolong,prolonged
622,13,evolv,evolving
623,13,los,los
624,13,afford,affordable
625,13,bordetella,bordetella
626,13,itali,italy
627,13,recov,recovered
628,13,proceed,proceedings
629,13,aap,aap
630,13,advocaci,advocacy
631,13,employ,employers
632,13,corrupt,corruption
633,13,abnorm,abnormal
634,13,niaid,niaid
635,13,push,pushing
636,13,pfizer,pfizer
637,13,thimerosal-fre,thimerosal-free
638,13,intranas,intranasal
639,13,igg,igg
640,13,journalist,journalists
641,13,revaccin,revaccination
642,13,angel,angeles
643,13,regulatori,regulatory
644,13,1990s,1990s
645,13,immunoglobulin,immunoglobulin
646,13,weapon,weapons
647,13,guinea,guinea
648,13,argu,arguing
649,13,complianc,compliance
650,13,canadian,canadian
651,13,pandemrix,pandemrix
652,13,unnecessari,unnecessary
653,13,submit,submit
654,13,immunodefici,immunodeficiency
655,13,sequenc,sequences
656,12,pig,pigs
657,12,conced,concede
658,12,retract,retracted
659,12,failur,failures
660,12,0.5,0.5
661,12,mexico,mexico
662,12,needl,needle
663,12,resurg,resurgence
664,12,impair,impairment
665,12,avn,avn
666,12,dengu,dengue
667,12,weigh,weigh
668,12,threaten,threaten
669,12,fluzon,fluzone
670,12,organis,organisation
671,12,alter,alter
672,12,nbc,nbc
673,12,clinton,clinton
674,12,italian,italian
675,12,altern,alternatives
676,12,adapt,adapted
677,12,centr,centre
678,12,teen,teens
679,12,wale,wales
680,12,flumist,flumist
681,12,crucel,crucell
682,12,germ,germ
683,12,track,tracking
684,12,vfc,vfc
685,12,district,district
686,12,pa,pa
687,12,influenc,influenced
688,12,sear,sears
689,12,warn,warnings
690,12,colorado,colorado
691,12,antivaccinationist,antivaccinationists
692,12,leader,leader
693,12,hypothes,hypotheses
694,12,disturb,disturbing
695,12,commit,commitment
696,12,tb,tb
697,12,complaint,complaints
698,12,islam,islamic
699,12,im,im
700,12,retard,retardation
701,12,practition,practitioners
702,12,examin,examines
703,12,bodi,body's
704,12,facebook,facebook
705,12,protocol,protocol
706,12,maryland,maryland
707,12,critic,critically
708,12,invas,invasive
709,12,oxford,oxford
710,12,fauci,fauci
711,12,oppos,oppose
712,12,homeopath,homeopathic
713,12,flaw,flawed
714,12,adopt,adoption
715,12,brand,brand
716,12,invest,investments
717,12,cluster,cluster
718,11,side-effect,side-effects
719,11,endors,endorsed
720,11,nasal,nasal
721,11,insist,insisting
722,11,purport,purported
723,11,likelihood,likelihood
724,11,newlink,newlink
725,11,chapter,chapter
726,11,1950s,1950s
727,11,behavior,behavioral
728,11,introduc,introduce
729,11,denmark,denmark
730,11,ethnic,ethnicity
731,11,archiv,archives
732,11,assum,assuming
733,11,elev,elevated
734,11,london,london
735,11,discoveri,discovery
736,11,democrat,democratic
737,11,criteria,criteria
738,11,dismiss,dismissed
739,11,aim,aims
740,11,carrier,carrier
741,11,hiv-infect,hiv-infected
742,11,syria,syria
743,11,select,selective
744,11,thompson,thompson
745,11,southern,southern
746,11,delay,delaying
747,11,episod,episodes
748,11,prophylact,prophylactic
749,11,catch-up,catch-up
750,11,mari,mary
751,11,fragment,fragments
752,11,elicit,eliciting
753,11,metal,metals
754,11,remind,remind
755,11,co-author,co-authored
756,11,analyz,analyzed
757,11,fertil,fertility
758,11,son,son's
759,11,wyeth,wyeth
760,11,william,william
761,11,insuffici,insufficient
762,11,compound,compounds
763,11,follow-up,follow-up
764,11,wart,warts
765,11,shock,shocking
766,11,two-dos,two-dose
767,11,ve,ve
768,11,access,accessible
769,11,technolog,technologies
770,11,dorey,dorey
771,11,confound,confounding
772,11,rhesus,rhesus
773,11,devast,devastating
774,11,comprehens,comprehensive
775,11,thoma,thomas
776,11,neurotox,neurotoxic
777,11,gastroenter,gastroenteritis
778,11,ap,ap
779,11,sclerosi,sclerosis
780,11,protein,proteins
781,11,taylor,taylor
782,11,fetus,fetus
783,11,mcg,mcg
784,11,approv,approve
785,11,calcul,calculator
786,11,crimin,criminal
787,11,16/18,16/18
788,11,birthday,birthday
789,11,emphas,emphasized
790,11,armi,army
791,11,set,settings
792,11,embryo,embryo
793,11,manifest,manifestations
794,11,licensur,licensure
795,11,character,characterization
796,11,case-control,case-control
797,11,britain,britain
798,11,atlanta,atlanta
799,11,poor,poorly
800,11,wilson,wilson
801,10,breast,breast
802,10,decid,deciding
803,10,lawmak,lawmakers
804,10,philadelphia,philadelphia
805,10,collect,collecting
806,10,renew,renewed
807,10,valid,validity
808,10,asperg,aspergers
809,10,vax,vax
810,10,td,td
811,10,sanit,sanitation
812,10,edward,edward
813,10,engin,engineered
814,10,attend,attendance
815,10,compel,compelling
816,10,whatsoev,whatsoever
817,10,clarifi,clarified
818,10,intellig,intelligence
819,10,minist,minister
820,10,shaken,shaken
821,10,testifi,testified
822,10,forgo,forgo
823,10,mercury-contain,mercury-containing
824,10,ppsv,ppsv
825,10,hep,hep
826,10,manipul,manipulated
827,10,intramuscular,intramuscular
828,10,administr,administrator
829,10,ultim,ultimately
830,10,haiti,haiti
831,10,paralyt,paralytic
832,10,humor,humoral
833,10,potenc,potency
834,10,syring,syringe
835,10,tempor,temporal
836,10,maker,maker
837,10,stabil,stability
838,10,massachusett,massachusetts
839,10,colon,colonization
840,10,plausibl,plausible
841,10,anthoni,anthony
842,10,papilloma,papilloma
843,10,randomis,randomised
844,10,note,noting
845,10,bmj,bmj
846,10,liber,liberation
847,10,dozen,dozens
848,10,malign,malignancies
849,10,kindergarten,kindergarten
850,10,florida,florida
851,10,god,god
852,10,rts,rts
853,10,neuter,neutered
854,10,1.5,1.5
855,10,dod,dod
856,10,gut,gut
857,10,dt,dt
858,10,main,maine
859,10,affect,affecting
860,10,repeat,repeatedly
861,10,demyelin,demyelination
862,10,deni,denying
863,10,rv144,rv144
864,10,rescu,rescue
865,10,expos,expose
866,10,reluct,reluctant
867,10,coordin,coordinating
868,10,soldier,soldiers
869,10,untest,untested
870,10,immunocompromis,immunocompromised
871,10,michael,michael
872,10,tropic,tropical
873,10,biotech,biotech
874,10,cite,citing
875,10,conscienti,conscientious
876,10,assur,assurances
877,10,brian,brian
878,10,iacc,iacc
879,10,causat,causation
880,10,guarante,guarantee
881,10,shed,shedding
882,10,revis,revised
883,10,gelatin,gelatin
884,10,distribut,distribute
885,10,observ,observational
886,10,hoax,hoax
887,10,adhd,adhd
888,10,design,designated
889,10,convuls,convulsions
890,10,receptor,receptor
891,10,advanc,advances
892,10,swiss,swiss
893,9,poland,poland
894,9,dissemin,disseminated
895,9,hepb,hepb
896,9,confid,confident
897,9,documentari,documentary
898,9,1960s,1960s
899,9,autism-vaccin,autism-vaccine
900,9,morbid,morbidity
901,9,chemotherapi,chemotherapy
902,9,superior,superior
903,9,subcutan,subcutaneous
904,9,spay,spayed
905,9,rais,raises
906,9,genom,genome
907,9,ca,ca
908,9,eu,eu
909,9,non-immun,non-immune
910,9,ige,ige
911,9,percept,perceptions
912,9,rr,rr
913,9,poll,poll
914,9,nationwid,nationwide
915,9,pose,posed
916,9,quantiti,quantities
917,9,cbs,cbs
918,9,prove,proving
919,9,cat,cats
920,9,royal,royal
921,9,single-dos,single-dose
922,9,naturalnew,naturalnews
923,9,netherland,netherlands
924,9,safemind,safeminds
925,9,potent,potent
926,9,chimpanze,chimpanzee
927,9,believ,believing
928,9,attack,attacking
929,9,drop,drops
930,9,reuter,reuters
931,9,sore,sore
932,9,legitim,legitimate
933,9,deploy,deployed
934,9,shortag,shortage
935,9,chicago,chicago
936,9,hesit,hesitancy
937,9,variant,variant
938,9,award,awards
939,9,toxicolog,toxicology
940,9,preschool,preschool
941,9,iii,iii
942,9,vsd,vsd
943,9,sue,sue
944,9,intraderm,intradermal
945,9,stanc,stance
946,9,doctor,doctor's
947,9,climat,climate
948,9,latin,latin
949,9,queensland,queensland
950,9,peopl,people's
951,9,cross-protect,cross-protection
952,9,ae,ae
953,9,iv,iv
954,9,individu,individually
955,9,precautionari,precautionary
956,9,kieni,kieny
957,9,discuss,discussing
958,9,dosag,dosage
959,9,encod,encoding
960,9,crisi,crisis
961,9,debat,debated
962,9,melinda,melinda
963,9,reactogen,reactogenicity
964,9,suppos,supposedly
965,9,microchip,microchipped
966,9,pertussis-contain,pertussis-containing
967,9,dysfunct,dysfunction
968,9,tv,tv
969,9,gestat,gestational
970,9,precaut,precautions
971,9,emori,emory
972,9,chiropractor,chiropractors
973,9,sicken,sickened
974,9,barr,barre
975,9,handley,handley
976,9,accus,accusations
977,9,lineag,lineage
978,9,vzv,vzv
979,9,admit,admittedly
980,9,20th,20th
981,9,irrespons,irresponsible
982,9,quarantin,quarantine
983,9,reduc,reduces
984,9,nis,nis
985,9,epidemiologist,epidemiologist
986,9,cardiac,cardiac
987,9,peer,peers
988,9,scurvi,scurvy
989,9,launch,launch
990,9,1940s,1940s
991,9,anti-vaxx,anti-vaxxers
992,9,ethylmercuri,ethylmercury
993,9,subunit,subunit
994,9,cumul,cumulative
995,9,epitop,epitope
996,9,laden,laden
997,9,mcv,mcv
998,9,urg,urging
999,9,territori,territories
1000,9,trust,trusted
1001,9,ha,ha
1002,9,interview,interviewed
1003,9,tax,tax
1004,9,lisa,lisa
1005,9,laboratory-confirm,laboratory-confirmed
1006,9,declar,declares
1007,9,local,locals
1008,8,emot,emotional
1009,8,minnesota,minnesota
1010,8,shanchol,shanchol
1011,8,celebr,celebrity
1012,8,chelat,chelation
1013,8,non-med,non-medical
1014,8,miscarriag,miscarriages
1015,8,certif,certificate
1016,8,immunocompet,immunocompetent
1017,8,unclear,unclear
1018,8,retrospect,retrospective
1019,8,mercola,mercola
1020,8,host,hosted
1021,8,fundament,fundamental
1022,8,incorrect,incorrect
1023,8,breastfeed,breastfeeding
1024,8,compli,comply
1025,8,graph,graphs
1026,8,suspens,suspension
1027,8,pennsylvania,pennsylvania
1028,8,nutrit,nutrition
1029,8,bin,bin
1030,8,pseudosci,pseudoscience
1031,8,ratio,ratios
1032,8,radic,radical
1033,8,gari,gary
1034,8,prematur,premature
1035,8,volunt,volunteer
1036,8,mother,mother's
1037,8,account,accountable
1038,8,incomplet,incomplete
1039,8,infertil,infertility
1040,8,ten,tens
1041,8,halt,halt
1042,8,drugmak,drugmaker
1043,8,anti,anti
1044,8,philippin,philippines
1045,8,laboratori,laboratories
1046,8,liver,liver
1047,8,credibl,credible
1048,8,treat,treating
1049,8,tract,tract
1050,8,founder,founder
1051,8,remov,removing
1052,8,plaintiff,plaintiffs
1053,8,anaphylact,anaphylactic
1054,8,kindergartn,kindergartners
1055,8,publish,publishing
1056,8,subset,subset
1057,8,swell,swelling
1058,8,rochest,rochester
1059,8,excerpt,excerpt
1060,8,danish,danish
1061,8,molecular,molecular
1062,8,prime,priming
1063,8,postexposur,postexposure
1064,8,rational,rationale
1065,8,comment,commented
1066,8,outlin,outlined
1067,8,cd4,cd4
1068,8,debunk,debunked
1069,8,deer,deer
1070,8,kaiser,kaiser
1071,8,lifetim,lifetime
1072,8,donat,donate
1073,8,feed,feeding
1074,8,glaxo,glaxo
1075,8,iiv,iiv
1076,8,zealand,zealand
1077,8,gap,gaps
1078,8,baselin,baseline
1079,8,up-to-d,up-to-date
1080,8,membran,membrane
1081,8,leagu,league
1082,8,quot,quotes
1083,8,richard,richard
1084,8,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1085,8,aggress,aggressive
1086,8,gop,gop
1087,8,mislead,misleading
1088,8,backlash,backlash
1089,8,revers,reverse
1090,8,legislatur,legislature
1091,8,cutter,cutter
1092,8,bloodstream,bloodstream
1093,8,pocket,pockets
1094,8,eczema,eczema
1095,8,cost-effect,cost-effective
1096,8,mediat,mediate
1097,8,incent,incentive
1098,8,germani,germany
1099,8,holland,holland
1100,8,high-dos,high-dose
1101,8,hcg,hcg
1102,8,rang,ranged
1103,8,threat,threats
1104,8,appropri,appropriately
1105,8,passiv,passive
1106,8,microgram,micrograms
1107,8,affili,affiliated
1108,8,specimen,specimens
1109,8,metabol,metabolic
1110,8,switzerland,switzerland
1111,8,assault,assault
1112,8,vlp,vlp
1113,8,verifi,verified
1114,8,paediatr,paediatric
1115,8,subtyp,subtypes
1116,8,network,networks
1117,8,trace,traced
1118,8,correct,correction
1119,8,schuchat,schuchat
1120,8,outer,outer
1121,8,transplant,transplant
1122,8,minim,minimize
1123,8,bachmann,bachmann
1124,8,exposur,exposures
1125,8,succeed,succeed
1126,8,serogroup,serogroup
1127,8,patent,patents
1128,8,diarrhea,diarrhea
1129,8,peter,peter
1130,8,spike,spike
1131,8,disneyland,disneyland
1132,8,frighten,frightening
1133,8,cia,cia
1134,7,myth,myths
1135,7,vietnam,vietnam
1136,7,nerv,nerve
1137,7,phenotyp,phenotype
1138,7,evolut,evolution
1139,7,tweet,tweet
1140,7,jona,jonas
1141,7,victoria,victoria
1142,7,surgeon,surgeon
1143,7,cd8,CD8
1144,7,veteran,veterans
1145,7,gmt,gmt
1146,7,coincident,coincidental
1147,7,optim,optimizing
1148,7,restrict,restricted
1149,7,infanrix,infanrix
1150,7,announc,announce
1151,7,safe,safely
1152,7,cold-adapt,cold-adapted
