,count,stem,term
212,35,acut,acute
213,35,cohort,cohort
214,35,harm,harmful
215,34,elder,elderly
216,34,therapi,therapy
217,34,autoimmun,autoimmune
218,34,causal,causal
219,34,monitor,monitoring
220,34,parent,parental
221,33,enceph,encephalitis
222,33,david,david
223,33,european,european
224,33,opt,opt
225,33,diabet,diabetes
226,33,abort,aborted
227,33,contract,contracted
228,32,colleg,college
229,32,african,african
230,32,vulner,vulnerable
231,32,opinion,opinion
232,32,attribut,attributed
233,32,routin,routinely
234,32,worldwid,worldwide
235,32,usa,usa
236,31,md,md
237,31,tdap,tdap
238,31,europ,europe
239,31,transmit,transmitted
240,31,regress,regression
241,31,jenni,jenny
242,31,damag,damages
243,31,conjug,conjugate
244,31,professor,professor
245,31,jersey,jersey
246,30,gene,gene
247,30,pneumonia,pneumonia
248,30,congress,congress
249,30,ignor,ignore
250,30,pro-vaccin,pro-vaccine
251,30,fals,false
252,30,proven,proven
253,30,obama,obama
254,30,academi,academy
255,30,australian,australian
256,30,contraind,contraindicated
257,30,declin,declined
258,30,serum,serum
259,29,zoster,zoster
260,29,sexual,sexually
261,29,interv,interval
262,29,bacteria,bacteria
263,29,random,randomized
264,29,immunolog,immunological
265,29,england,england
266,29,schedul,schedules
267,29,respiratori,respiratory
268,29,nation,nations
269,29,profession,professionals
270,28,vial,vials
271,28,advoc,advocates
272,28,disabl,disabilities
273,28,support,supports
274,28,intussuscept,intussusception
275,28,databas,database
276,28,travel,traveling
277,28,receipt,receipt
278,28,mice,mice
279,28,republican,republican
280,28,uptak,uptake
281,28,confirm,confirms
282,28,implement,implementation
283,27,ban,banned
284,27,india,india
285,27,protein,proteins
286,27,ii,ii
287,27,toxoid,toxoid
288,27,challeng,challenges
289,27,polysaccharid,polysaccharide
290,27,skeptic,skeptics
291,27,canadian,canadian
292,27,paralysi,paralysis
293,26,mutat,mutation
294,26,british,british
295,26,fetal,fetal
296,26,enhanc,enhance
297,26,measles-mumps-rubella,measles-mumps-rubella
298,26,dismiss,dismissed
299,26,fisher,fisher
300,26,fatal,fatal
301,26,strategi,strategies
302,26,asthma,asthma
303,26,vaccine,vaccinees
304,26,emerg,emerging
305,25,pcv,pcv
306,25,novarti,novartis
307,25,japan,japan
308,25,outcom,outcomes
309,25,victim,victims
310,25,ongo,ongoing
311,25,development,developmental
312,25,discov,discovered
313,25,signific,significantly
314,25,activist,activists
315,25,newborn,newborns
316,25,lancet,lancet
317,24,antibiot,antibiotics
318,24,pet,pet
319,24,initi,initially
320,24,antivaccin,antivaccine
321,24,nasal,nasal
322,24,boost,boost
323,24,hypothesi,hypothesis
324,24,laiv,laiv
325,24,controversi,controversial
326,24,alleg,allegedly
327,24,model,models
328,24,persist,persistent
329,24,scare,scare
330,24,shed,shedding
331,24,mild,mild
332,24,pharma,pharma
333,23,therapeut,therapeutic
334,23,blame,blamed
335,23,nih,nih
336,23,h3n2,h3n2
337,23,internet,internet
338,23,predict,predicted
339,23,sever,severity
340,23,reli,relying
341,23,misinform,misinformation
342,23,john,john
343,23,collabor,collaboration
344,23,nvic,nvic
345,23,de,de
346,23,wane,waning
347,23,side-effect,side-effects
348,23,jab,jab
349,23,monoval,monovalent
350,23,convinc,convince
351,22,barbara,barbara
352,22,stimul,stimulate
353,22,time,timely
354,22,vaccine-rel,vaccine-related
355,22,year,year's
356,22,chris,chris
357,22,northern,northern
358,22,defend,defended
359,22,practition,practitioners
360,22,safer,safer
361,22,mainstream,mainstream
362,22,independ,independent
363,22,generat,generating
364,22,immunocompromis,immunocompromised
365,22,insert,insert
366,22,trigger,triggered
367,22,deliv,deliver
368,21,refer,referring
369,21,spread,spreading
370,21,simultan,simultaneously
371,21,pasteur,pasteur
372,21,inflamm,inflammation
373,21,sv40,sv40
374,21,option,option
375,21,poison,poisoning
376,21,immunosuppress,immunosuppressed
377,21,titer,titers
378,21,statist,statistically
379,21,high-risk,high-risk
380,21,retriev,retrieving
381,21,discuss,discussing
382,21,pox,pox
383,21,unicef,unicef
384,21,bacteri,bacterial
385,20,mechan,mechanisms
386,20,intervent,interventions
387,20,focus,focusing
388,20,weaken,weakened
389,20,neurodevelopment,neurodevelopmental
390,20,preval,prevalence
391,20,enrol,enroll
392,20,site,sites
393,20,shingl,shingles
394,20,odd,odds
395,20,warn,warnings
396,20,choic,choices
397,20,respond,respondents
398,20,spectrum,spectrum
399,20,highlight,highlighting
400,20,econom,economic
401,20,system,systemic
402,20,hhs,hhs
403,20,cholera,cholera
404,20,pathogen,pathogens
405,20,loe,loe
406,20,febril,febrile
407,20,immunodefici,immunodeficiency
408,20,lab,lab
409,20,conclud,conclude
410,20,steril,sterile
411,20,pakistan,pakistan
412,20,match,matched
413,19,replic,replicate
414,19,vector,vectors
415,19,environment,environmental
416,19,oppos,oppose
417,19,regul,regulators
418,19,prematur,premature
419,19,compound,compound
420,19,vaccine-aut,vaccine-autism
421,19,toxin,toxins
422,19,adenovirus,adenovirus
423,19,develop,developer
424,19,"10,000","10,000"
425,19,haemophilus,haemophilus
426,19,genit,genital
427,19,compromis,compromised
428,19,discredit,discredited
429,19,inflammatori,inflammatory
430,19,coalit,coalition
431,18,bowel,bowel
432,18,revaccin,revaccination
433,18,ap,ap
434,18,mercury-contain,mercury-containing
435,18,regimen,regimen
436,18,disneyland,disneyland
437,18,asd,asd
438,18,hemispher,hemisphere
439,18,german,german
440,18,rotateq,rotateq
441,18,swell,swelling
442,18,biolog,biologicals
443,18,centr,centre
444,18,remind,reminders
445,18,unnecessari,unnecessary
446,18,regulatori,regulatory
447,18,mmrv,mmrv
448,18,fraud,fraud
449,18,screen,screening
450,18,suggest,suggesting
451,18,typic,typically
452,18,health-car,health-care
453,18,advis,advise
454,18,precaut,precautions
455,18,elimin,elimination
456,18,inform,informing
457,17,guidelin,guidelines
458,17,narcolepsi,narcolepsy
459,17,newlink,newlink
460,17,tiv,tiv
461,17,compar,comparing
462,17,examin,examining
463,17,sanofi,sanofi
464,17,needl,needle
465,17,addit,additives
466,17,produc,produces
467,17,medicin,medicines
468,17,matern,maternal
469,17,outweigh,outweigh
470,17,lesion,lesions
471,17,claim,claiming
472,17,0.5,0.5
473,17,weigh,weigh
474,17,profil,profile
475,17,indic,indicating
476,17,corpor,corporation
477,17,subunit,subunit
478,17,pig,pigs
479,17,sid,sids
480,17,post-vaccin,post-vaccination
481,17,quarantin,quarantine
482,17,topic,topic
483,17,import,imported
484,17,comprehens,comprehensive
485,17,michael,michael
486,17,poliomyel,poliomyelitis
487,17,causat,causation
488,17,dpt,dpt
489,17,weapon,weapons
490,16,public,public's
491,16,coincid,coincidence
492,16,gulf,gulf
493,16,amish,amish
494,16,delay,delaying
495,16,massachusett,massachusetts
496,16,cluster,clusters
497,16,johnson,johnson
498,16,demonstr,demonstrates
499,16,femal,females
500,16,clinton,clinton
501,16,state,stating
502,16,spray,spray
503,16,elicit,elicited
504,16,reactiv,reactive
505,16,fox,fox
506,16,liabil,liability
507,16,object,objections
508,16,pandemrix,pandemrix
509,16,chapter,chapter
510,16,lawsuit,lawsuits
511,16,h5n1,h5n1
512,16,ministri,ministry
513,16,vzv,vzv
514,16,fraudul,fraudulent
515,16,epidemiologist,epidemiologist
516,16,activ,actively
517,16,reject,reject
518,16,laboratori,laboratories
519,16,updat,updated
520,16,pfizer,pfizer
521,16,ipv,ipv
522,16,combin,combinations
523,16,manipul,manipulation
524,16,geier,geier
525,15,bias,bias
526,15,daughter,daughter's
527,15,robert,robert
528,15,suppress,suppress
529,15,govern,government's
530,15,hillari,hillary
531,15,rash,rash
532,15,comment,commented
533,15,freedom,freedom
534,15,award,awarded
535,15,adopt,adoption
536,15,angel,angeles
537,15,assay,assay
538,15,bovin,bovine
539,15,exceed,exceed
540,15,arm,armed
541,15,compulsori,compulsory
542,15,communic,communicable
543,15,potenc,potency
544,15,datalink,datalink
545,15,kindergarten,kindergarten
546,15,modifi,modified
547,15,vet,vets
548,15,squalen,squalene
549,15,shaken,shaken
550,15,rotarix,rotarix
551,15,antivir,antiviral
552,15,exclud,excluded
553,15,id,id
554,15,breastfeed,breastfeeding
555,15,reuter,reuters
556,15,jona,jonas
557,15,ineffect,ineffective
558,15,world,world's
559,15,associ,associations
560,15,poll,poll
561,15,intramuscular,intramuscular
562,15,wart,warts
563,15,non-vaccin,non-vaccinated
564,15,quot,quote
565,15,"1,000","1,000"
566,15,consult,consult
567,15,episod,episode
568,15,doctor,doctor's
569,15,median,median
570,15,rang,ranged
571,14,lethal,lethal
572,14,thompson,thompson
573,14,safe,safely
574,14,urg,urges
575,14,diagnost,diagnostic
576,14,sanit,sanitation
577,14,hbv,hbv
578,14,dissemin,disseminated
579,14,serogroup,serogroup
580,14,shortag,shortage
581,14,nationwid,nationwide
582,14,vaccine-associ,vaccine-associated
583,14,gbs,gbs
584,14,split,split
585,14,wild-typ,wild-type
586,14,germani,germany
587,14,isol,isolation
588,14,william,william
589,14,mucos,mucosal
590,14,pentaval,pentavalent
591,14,los,los
592,14,cochran,cochrane
593,14,ve,ve
594,14,mcg,mcg
595,14,advocaci,advocacy
596,14,iom,iom
597,14,launch,launch
598,14,acknowledg,acknowledge
599,14,anti-vaxx,anti-vaxxers
600,14,pubm,pubmed
601,14,district,district
602,14,japanes,japanese
603,14,stockpil,stockpile
604,14,morbid,morbidity
605,14,prostat,prostate
606,14,treat,treating
607,14,nutrit,nutrition
608,14,prove,proves
609,14,acid,acid
610,14,fluzon,fluzone
611,13,organ,organisms
612,13,veterinarian,veterinarian
613,13,gelatin,gelatin
614,13,su,sued
615,13,introduc,introducing
616,13,avian,avian
617,13,last,lasts
618,13,dozen,dozens
619,13,intranas,intranasal
620,13,ha,ha
621,13,britain,britain
622,13,london,london
623,13,acceler,accelerated
624,13,peak,peak
625,13,anaphylaxi,anaphylaxis
626,13,adhd,adhd
627,13,person,person's
628,13,niaid,niaid
629,13,crimin,criminal
630,13,set,settings
631,13,untest,untested
632,13,rigor,rigorous
633,13,diarrhea,diarrhea
634,13,contagi,contagious
635,13,brian,brian
636,13,cervarix,cervarix
637,13,gavi,gavi
638,13,perri,perry
639,13,organis,organisation
640,13,arizona,arizona
641,13,toler,tolerated
642,13,resist,resistant
643,13,case-control,case-control
644,13,measles-contain,measles-containing
645,13,jenner,jenner
646,13,guardian,guardian
647,13,phosphat,phosphate
648,13,confound,confounding
649,13,altern,alternatives
650,13,analys,analyses
651,13,syring,syringe
652,13,tb,tb
653,13,follow-up,follow-up
654,13,t-cell,t-cell
655,13,design,designate
656,13,systemat,systematic
657,13,interact,interactions
658,13,dengu,dengue
659,13,hannah,hannah
660,13,strengthen,strengthen
661,13,credibl,credibility
662,13,macaqu,macaques
663,13,partner,partners
664,13,rand,rand
665,13,onlin,online
666,13,ten,tens
667,13,separ,separately
668,13,call,calling
669,13,resurg,resurgence
670,12,virul,virulent
671,12,armi,army
672,12,thiomers,thiomersal
673,12,consum,consumers
674,12,toddler,toddlers
675,12,mom,mom
676,12,graph,graphs
677,12,bcg,bcg
678,12,avoid,avoiding
679,12,bexsero,bexsero
680,12,attend,attendance
681,12,failur,failures
682,12,visit,visits
683,12,metabol,metabolic
684,12,crisi,crisis
685,12,prolong,prolonged
686,12,epitop,epitopes
687,12,variant,variant
688,12,defici,deficiency
689,12,fundament,fundamental
690,12,cowpox,cowpox
691,12,re-vaccin,re-vaccinated
692,12,sustain,sustained
693,12,iii,iii
694,12,implic,implicated
695,12,school-ag,school-age
696,12,hormon,hormone
697,12,mcv,mcv
698,12,invest,invest
699,12,mari,mary
700,12,cat,cats
701,12,vicp,vicp
702,12,surround,surrounding
703,12,homeopath,homeopathic
704,12,revers,reverse
705,12,sequenc,sequences
706,12,plaintiff,plaintiffs
707,12,philadelphia,philadelphia
708,12,tuberculosi,tuberculosis
709,12,alarm,alarming
710,12,request,requested
711,12,prophylaxi,prophylaxis
712,12,administr,administrative
713,12,anti-fertil,anti-fertility
714,12,paralyt,paralytic
715,12,compris,comprising
716,12,minnesota,minnesota
717,12,tempor,temporal
718,12,billion,billions
719,12,irrespons,irresponsible
720,12,contribut,contributing
721,12,endem,endemic
722,12,pole,poling
723,12,southern,southern
724,12,residu,residual
725,12,kidney,kidney
726,12,diagnosi,diagnosis
727,12,dan,dan
728,12,perceiv,perceived
729,12,sabin,sabin
730,11,im,im
731,11,maryland,maryland
732,11,vivo,vivo
733,11,headach,headache
734,11,typhoid,typhoid
735,11,small-pox,small-pox
736,11,vitamin,vitamin
737,11,atlanta,atlanta
738,11,bordetella,bordetella
739,11,cardiac,cardiac
740,11,gap,gaps
741,11,confer,confer
742,11,prioriti,priority
743,11,admit,admits
744,11,mississippi,mississippi
745,11,gastroenter,gastroenteritis
746,11,analyz,analyzed
747,11,hepb,hepb
748,11,cellular,cellular
749,11,cost-effect,cost-effectiveness
750,11,announc,announcements
751,11,teen,teens
752,11,sclerosi,sclerosis
753,11,concentr,concentrations
754,11,myth,myths
755,11,fetus,fetus
756,11,demyelin,demyelinating
757,11,edward,edward
758,11,purifi,purified
759,11,liabl,liable
760,11,jefferson,jefferson
761,11,1960s,1960s
762,11,critic,criticized
763,11,igg,igg
764,11,"100,000","100,000"
765,11,brand,brand
766,11,nigeria,nigeria
767,11,whole-cel,whole-cell
768,11,withdrawn,withdrawn
769,11,select,selective
770,11,teenag,teenage
771,11,commiss,commission
772,11,tweet,tweet
773,11,inclus,inclusion
774,11,withdraw,withdrawal
775,11,chemotherapi,chemotherapy
776,11,primat,primates
777,11,prompt,prompted
778,11,technolog,technologies
779,11,encephalopathi,encephalopathy
780,11,shock,shocking
781,11,minist,minister
782,11,access,accessed
783,11,insuffici,insufficient
784,11,surgeri,surgery
785,11,gari,gary
786,11,consensus,consensus
787,11,offici,officially
788,11,guarante,guarantee
789,11,vermont,vermont
790,11,vax,vax
791,11,germ,germ
792,11,caregiv,caregivers
793,11,sweden,sweden
794,11,expos,expose
795,10,handley,handley
796,10,individu,individually
797,10,doubt,doubts
798,10,cardiovascular,cardiovascular
799,10,disturb,disturbing
800,10,medicar,medicare
801,10,plausibl,plausible
802,10,unsaf,unsafe
803,10,decid,deciding
804,10,facil,facility
805,10,formaldehyd,formaldehyde
806,10,feasibl,feasibility
807,10,impli,imply
808,10,conduct,conducting
809,10,threat,threats
810,10,journalist,journalist
811,10,baselin,baseline
812,10,specimen,specimens
813,10,intent,intent
814,10,charl,charles
815,10,tripl,triple
816,10,birthday,birthday
817,10,forc,forcing
818,10,gestat,gestation
819,10,deploy,deployed
820,10,ultim,ultimately
821,10,proceed,proceeds
822,10,pharmacist,pharmacists
823,10,discoveri,discovery
824,10,chemic,chemicals
825,10,scienc,sciences
826,10,spay,spay
827,10,impair,impaired
828,10,denier,deniers
829,10,suppos,supposedly
830,10,devast,devastating
831,10,cbs,cbs
832,10,celebr,celebrities
833,10,identifi,identifying
834,10,distemp,distemper
835,10,neonat,neonatal
836,10,son,son's
837,10,unclear,unclear
838,10,violat,violation
839,10,iron,ironically
840,10,track,tracked
841,10,legitim,legitimate
842,10,synergist,synergistic
843,10,disclos,disclosed
844,10,life-threaten,life-threatening
845,10,red,redness
846,10,virolog,virology
847,10,miller,miller
848,10,skip,skip
849,10,richard,richard
850,10,idaho,idaho
851,10,agreement,agreement
852,10,christian,christian
853,10,rescu,rescue
854,10,abnorm,abnormal
855,10,googl,google
856,10,sear,sears
857,10,1970s,1970s
858,10,sodium,sodium
859,10,syria,syria
860,10,hydroxid,hydroxide
861,10,trump,trump
862,10,dt,dt
863,10,catch-up,catch-up
864,10,accumul,accumulation
865,10,aefi,aefi
866,10,ra,ra
867,10,pseudosci,pseudoscience
868,10,itali,italy
869,10,photo,photo
870,10,conflict,conflicts
871,10,push,pushing
872,10,approv,approve
873,10,legislatur,legislature
874,10,ceas,cease
875,10,predomin,predominantly
876,10,batch,batches
877,10,spokesman,spokesman
878,10,suprem,supreme
879,10,melinda,melinda
880,10,aim,aims
881,10,iowa,iowa
882,10,intestin,intestine
883,10,edit,edit
884,10,provinc,province
885,10,fail,fails
886,10,neurotoxin,neurotoxin
887,10,refut,refute
888,10,serolog,serologic
889,10,halt,halt
890,9,serotyp,serotypes
891,9,distrust,distrust
892,9,tv,tv
893,9,anti,anti
894,9,siv,siv
895,9,ben,ben
896,9,hz,hz
897,9,embryo,embryo
898,9,china,china
899,9,spark,sparked
900,9,mva,mva
901,9,agenda,agenda
902,9,hypothes,hypotheses
903,9,ja,ja
904,9,lobbi,lobbying
905,9,globulin,globulin
906,9,ethyl,ethyl
907,9,vaccine-deriv,vaccine-derived
908,9,industri,industrialized
909,9,purport,purported
910,9,argu,arguing
911,9,bob,bob
912,9,lineag,lineage
913,9,pfu,pfu
914,9,peptid,peptide
915,9,barrier,barriers
916,9,complianc,compliance
917,9,god,god
918,9,expand,expand
919,9,today,today's
920,9,poor,poorly
921,9,afford,affordable
922,9,aggress,aggressive
923,9,publish,publishing
924,9,prescript,prescription
925,9,valid,validate
926,9,litig,litigation
927,9,clark,clark
928,9,jame,james
929,9,illustr,illustrate
930,9,respect,respected
931,9,collin,collins
932,9,cutter,cutter
933,9,chiron,chiron
934,9,molecular,molecular
935,9,purpura,purpura
936,9,pre-vaccin,pre-vaccine
937,9,mitochondri,mitochondrial
938,9,tie,ties
939,9,presidenti,presidential
940,9,statut,statute
941,9,vaccine-injur,vaccine-injured
942,9,colorado,colorado
943,9,pool,pools
944,9,laboratory-confirm,laboratory-confirmed
945,9,loui,louis
946,9,engin,engineered
947,9,antivaccinationist,antivaccinationists
948,9,patent,patents
949,9,up-to-d,up-to-date
950,9,multi-dos,multi-dose
951,9,nsw,nsw
952,9,wyeth,wyeth
953,9,instruct,instructed
954,9,debunk,debunked
955,9,hooker,hooker
956,9,neuter,neuter
957,9,chimpanze,chimpanzee
958,9,gop,gop
959,9,hazard,hazard
960,9,invas,invasive
961,9,trace,traces
962,9,assum,assuming
963,9,definit,definitively
964,9,live-attenu,live-attenuated
965,9,pakistani,pakistani
966,9,veterinari,veterinary
967,9,stock,stocks
968,9,ridicul,ridiculous
969,9,fake,fake
970,9,remov,removing
971,9,territori,territory
972,9,muslim,muslims
973,9,intraderm,intradermal
974,9,methodolog,methodology
975,9,retract,retracted
976,9,manifest,manifestations
977,9,cd4,cd4
978,9,collect,collecting
979,9,potent,potent
980,9,kati,katie
981,9,propon,proponents
982,9,lectur,lectures
983,9,prevnar,prevnar
984,9,criteria,criteria
985,9,virginia,virginia
986,9,anal,anal
987,9,argument,arguments
988,9,stabil,stability
989,9,ohio,ohio
990,9,whistleblow,whistleblower
991,9,sad,sadly
992,9,watchdog,watchdog
993,9,tract,tract
994,9,georgia,georgia
995,9,mexico,mexico
996,9,durat,duration
997,9,fertil,fertility
998,9,hep,hep
999,9,finland,finland
1000,9,testifi,testified
1001,9,soldier,soldiers
1002,9,requir,requiring
1003,9,democrat,democratic
1004,9,simian,simian
1005,9,cultur,cultures
1006,9,sampl,samples
1007,9,intellectu,intellectual
1008,9,unproven,unproven
1009,8,client,clients
1010,8,tom,tom
1011,8,tax,tax
1012,8,med,med
1013,8,prophylact,prophylactic
1014,8,donald,donald
1015,8,boston,boston
1016,8,encourag,encourages
1017,8,experienc,experiencing
1018,8,hemagglutinin,hemagglutinin
1019,8,fold,fold
1020,8,choos,choosing
1021,8,registri,registry
1022,8,waiver,waiver
1023,8,martin,martin
1024,8,anti-vaccinationist,anti-vaccinationists
1025,8,2.5,2.5
1026,8,uneth,unethical
1027,8,van,van
1028,8,pharmaci,pharmacies
1029,8,recurr,recurrent
1030,8,mnookin,mnookin
1031,8,chicago,chicago
1032,8,royal,royal
1033,8,expect,expecting
1034,8,senior,seniors
1035,8,seroposit,seropositive
1036,8,ontario,ontario
1037,8,influenc,influenced
1038,8,erythema,erythema
1039,8,hypersensit,hypersensitivity
1040,8,naturopath,naturopaths
1041,8,island,islands
1042,8,mid,mid
1043,8,gorski,gorski
1044,8,greg,greg
1045,8,vesicular,vesicular
1046,8,geograph,geographic
1047,8,polysorb,polysorbate
1048,8,m2,m2
1049,8,hesit,hesitancy
1050,8,revenu,revenue
1051,8,burton,burton
1052,8,guillain-barré,guillain-barré
1053,8,taliban,taliban
1054,8,proclaim,proclaimed
1055,8,vsd,vsd
1056,8,conclus,conclusively
1057,8,clinician,clinicians
1058,8,neomycin,neomycin
1059,8,correct,correction
1060,8,compel,compelling
1061,8,carrier,carrier
1062,8,sue,sue
1063,8,breakthrough,breakthrough
1064,8,rockefel,rockefeller
1065,8,vaccinolog,vaccinology
1066,8,evolv,evolving
1067,8,immunologist,immunologists
1068,8,oregon,oregon
1069,8,threaten,threaten
1070,8,genom,genome
1071,8,conserv,conservative
1072,8,fatigu,fatigue
1073,8,taylor,taylor
1074,8,cite,citing
1075,8,san,san
1076,8,annual,annually
1077,8,large-scal,large-scale
1078,8,alan,alan
1079,8,motiv,motivated
1080,8,td,td
1081,8,doubl,doubled
1082,8,conjunct,conjunction
1083,8,restrict,restricted
1084,8,distinguish,distinguish
1085,8,jc,jc
1086,8,maher,maher
1087,8,dorey,dorey
1088,8,miscarriag,miscarriages
1089,8,convuls,convulsions
1090,8,cover-up,cover-up
1091,8,account,accounted
1092,8,subgroup,subgroup
1093,8,minim,minimize
1094,8,appropri,appropriately
1095,8,mislead,misleading
1096,8,houston,houston
1097,8,artifici,artificial
1098,8,pr,pr
1099,8,featur,featured
1100,8,insist,insists
1101,8,neglect,neglected
1102,8,kindergartn,kindergartners
1103,8,jm,jm
1104,8,origin,origins
1105,8,revis,revised
1106,8,daycar,daycare
1107,8,recov,recover
1108,8,renew,renewed
1109,8,seem,seemingly
1110,8,vrm,vrm
1111,8,facebook,facebook
1112,8,pledg,pledged
1113,8,complaint,complaints
1114,8,donat,donations
1115,8,schuchat,schuchat
1116,8,park,park
1117,8,sspe,sspe
1118,8,extract,extract
1119,8,western,western
1120,8,neglig,negligence
1121,8,wale,wales
1122,8,month-old,month-old
1123,8,lupus,lupus
1124,8,destefano,destefano
1125,8,debat,debating
1126,8,placebo-control,placebo-controlled
1127,8,kentucki,kentucky
1128,8,uncertainti,uncertainty
1129,8,1.5,1.5
1130,8,stop,stopping
1131,8,improv,improving
1132,7,sulfat,sulfate
1133,7,pt,pt
1134,7,rival,rival
1135,7,verifi,verify
1136,7,rumor,rumors
1137,7,oka,oka
1138,7,connect,connections
1139,7,ethnic,ethnic
1140,7,petition,petitioners
1141,7,inventor,inventor
1142,7,virus-lik,virus-like
1143,7,netherland,netherlands
1144,7,durabl,durable
1145,7,papilloma,papilloma
1146,7,percept,perceptions
1147,7,documentari,documentary
1148,7,hemorrhag,hemorrhagic
1149,7,trimest,trimester
1150,7,uncov,uncovered
1151,7,cumul,cumulative
