,count,stem,term
324,24,sampl,samples
325,24,health-car,health-care
326,24,fetal,fetal
327,24,time,timely
328,24,acknowledg,acknowledged
329,24,sabin,sabin
330,24,spectrum,spectrum
331,24,activ,actively
332,24,addit,additionally
333,24,england,england
334,24,cluster,clusters
335,24,development,developmental
336,24,primat,primates
337,24,jersey,jersey
338,24,challeng,challenges
339,23,india,india
340,23,wane,waning
341,23,asd,asd
342,23,newborn,newborns
343,23,ignor,ignore
344,23,state,stating
345,23,therapi,therapy
346,23,pathogen,pathogens
347,23,morbid,morbidity
348,23,protein,proteins
349,23,follow-up,follow-up
350,23,immunodefici,immunodeficiency
351,22,spray,spray
352,22,post-vaccin,post-vaccination
353,22,fatal,fatal
354,22,safer,safer
355,22,jenni,jenny
356,22,convinc,convince
357,22,bias,biased
358,22,disabl,disabilities
359,22,alarm,alarming
360,22,"10,000","10,000"
361,22,wyeth,wyeth
362,22,fail,failing
363,22,japan,japan
364,22,inflamm,inflammation
365,22,serotyp,serotype
366,22,cholera,cholera
367,22,texa,texas
368,22,usa,usa
369,22,elimin,elimination
370,22,pcv,pcv
371,22,clinton,clinton
372,22,databas,database
373,22,laiv,laiv
374,22,weaken,weakened
375,22,haemophilus,haemophilus
376,22,respond,respondents
377,21,aap,aap
378,21,pharma,pharma
379,21,bacteri,bacterial
380,21,nasal,nasal
381,21,tuberculosi,tuberculosis
382,21,antivir,antiviral
383,21,world,world's
384,21,compar,comparing
385,21,therapeut,therapeutic
386,21,febril,febrile
387,21,system,systemic
388,21,asthma,asthma
389,21,expos,exposing
390,21,bowel,bowel
391,21,collabor,collaboration
392,21,mmrv,mmrv
393,20,canadian,canadian
394,20,rotarix,rotarix
395,20,pro-vaccin,pro-vaccine
396,20,vial,vials
397,20,diagnosi,diagnosis
398,20,fetus,fetus
399,20,simultan,simultaneously
400,20,pakistan,pakistan
401,20,visit,visits
402,20,rotateq,rotateq
403,20,typhoid,typhoid
404,20,leukemia,leukemia
405,20,victim,victims
406,20,causat,causation
407,20,reli,rely
408,20,consult,consultation
409,20,indic,indicating
410,20,swell,swelling
411,20,travel,travelers
412,20,ml,ml
413,20,shingl,shingles
414,20,alleg,allegedly
415,19,isol,isolation
416,19,claim,claiming
417,19,western,western
418,19,bcg,bcg
419,19,sexual,sexually
420,19,regimen,regimen
421,19,biolog,biologics
422,19,suggest,suggesting
423,19,enhanc,enhanced
424,19,presidenti,presidential
425,19,african,african
426,19,focus,focused
427,19,compound,compound
428,19,fraud,fraud
429,19,id,id
430,19,ban,ban
431,19,admit,admits
432,19,refer,references
433,19,whole-cel,whole-cell
434,19,london,london
435,19,vaccine-rel,vaccine-related
436,19,onlin,online
437,19,scienc,sciences
438,19,explor,explore
439,19,object,objections
440,18,compulsori,compulsory
441,18,freedom,freedom
442,18,enrol,enroll
443,18,barbara,barbara
444,18,vector,vectors
445,18,neutral,neutralizing
446,18,acceler,accelerated
447,18,hesit,hesitancy
448,18,replic,replication
449,18,retriev,retrieving
450,18,confirm,confirm
451,18,lesion,lesions
452,18,elig,eligible
453,18,introduc,introduce
454,18,abnorm,abnormal
455,18,dengu,dengue
456,18,intussuscept,intussusception
457,18,non-vaccin,non-vaccinated
458,18,"100,000","100,000"
459,18,dod,dod
460,18,fluzon,fluzone
461,17,delay,delays
462,17,unicef,unicef
463,17,"1,000","1,000"
464,17,cowpox,cowpox
465,17,urg,urging
466,17,h5n1,h5n1
467,17,hhs,hhs
468,17,systemat,systematic
469,17,option,options
470,17,jab,jab
471,17,mechan,mechanisms
472,17,demonstr,demonstrates
473,17,batch,batch
474,17,revaccin,revaccination
475,17,diarrhea,diarrhea
476,17,anaphylaxi,anaphylaxis
477,17,misinform,misinformation
478,17,ineffect,ineffective
479,17,zoster,zoster
480,17,pfizer,pfizer
481,17,rand,rand
482,17,stockpil,stockpile
483,17,thiomers,thiomersal
484,17,fisher,fisher
485,17,hooker,hooker
486,17,repeat,repeatedly
487,16,tiv,tiv
488,16,kennedi,kennedy
489,16,tb,tb
490,16,critic,criticized
491,16,narcolepsi,narcolepsy
492,16,liabil,liability
493,16,intramuscular,intramuscular
494,16,govern,government's
495,16,compromis,compromised
496,16,matern,maternal
497,16,defend,defending
498,16,organ,organisms
499,16,remind,reminder
500,16,profession,professionals
501,16,vaccine-aut,vaccine-autism
502,16,hbv,hbv
503,16,conserv,conservative
504,16,armi,army
505,16,prematur,premature
506,16,quarantin,quarantine
507,16,safe,safely
508,16,intranas,intranasal
509,16,mari,mary
510,16,violat,violates
511,16,pennsylvania,pennsylvania
512,16,pet,pet
513,16,mainstream,mainstream
514,16,cervarix,cervarix
515,16,diagnost,diagnostic
516,16,maryland,maryland
517,16,prefer,preference
518,16,journalist,journalists
519,16,subtyp,subtype
520,16,iom,iom
521,16,regul,regulation
522,15,diabet,diabetes
523,15,thoma,thomas
524,15,complianc,compliance
525,15,re-vaccin,re-vaccinated
526,15,colleg,college
527,15,monoval,monovalent
528,15,brand,brand
529,15,encephalopathi,encephalopathy
530,15,chapter,chapter
531,15,sid,sids
532,15,typic,typically
533,15,e7,e7
534,15,immunoglobulin,immunoglobulin
535,15,prophylact,prophylactic
536,15,denmark,denmark
537,15,barrier,barrier
538,15,manifest,manifestation
539,15,recov,recover
540,15,toler,tolerability
541,15,rescu,rescue
542,15,requir,requiring
543,15,contagi,contagious
544,15,award,awarded
545,15,steril,sterile
546,15,donat,donate
547,15,analys,analyses
548,15,corpor,corporate
549,15,measles-contain,measles-containing
550,15,guidelin,guidelines
551,15,request,requested
552,15,oregon,oregon
553,15,avn,avn
554,15,match,matched
555,15,argu,arguing
556,15,pentaval,pentavalent
557,15,site,sites
558,15,loe,loe
559,15,daughter,daughters
560,15,last,lasting
561,15,vicp,vicp
562,14,gut,gut
563,14,immunocompromis,immunocompromised
564,14,lethal,lethal
565,14,impair,impaired
566,14,prove,proves
567,14,weigh,weigh
568,14,deliv,deliver
569,14,large-scal,large-scale
570,14,geier,geier
571,14,guinea,guinea
572,14,blame,blamed
573,14,shortag,shortage
574,14,speak,speaks
575,14,coincid,coincidence
576,14,prevnar,prevnar
577,14,fauci,fauci
578,14,massachusett,massachusetts
579,14,rash,rash
580,14,administr,administrative
581,14,cellular,cellular
582,14,unsaf,unsafe
583,14,facebook,facebook
584,14,intervent,interventions
585,14,unnecessari,unnecessary
586,14,employ,employers
587,14,call,calling
588,14,squalen,squalene
589,14,nigeria,nigeria
590,14,1990s,1990s
591,14,peter,peter
592,14,assay,assay
593,14,polysaccharid,polysaccharide
594,14,cd8,CD8
595,14,opv,opv
596,14,counsel,counseling
597,14,maker,maker
598,14,internet,internet
599,14,mom,mom
600,14,warn,warnings
601,14,brian,brian
602,14,pre-vaccin,pre-vaccine
603,14,frank,frank
604,14,precaut,precautions
605,14,catch-up,catch-up
606,13,analyz,analyzed
607,13,valent,valent
608,13,incent,incentives
609,13,coalit,coalition
610,13,transfus,transfusions
611,13,pose,poses
612,13,soldier,soldiers
613,13,guillain-barr,guillain-barre
614,13,japanes,japanese
615,13,hypersensit,hypersensitivity
616,13,suprem,supreme
617,13,adopt,adoption
618,13,herp,herpes
619,13,iii,iii
620,13,minist,minister
621,13,fraudul,fraudulent
622,13,cost-effect,cost-effectiveness
623,13,chemic,chemicals
624,13,biomed,biomedical
625,13,needl,needle
626,13,richard,richard
627,13,certif,certificate
628,13,perri,perry
629,13,exclud,excluded
630,13,progress,progressive
631,13,gavi,gavi
632,13,prioriti,priority
633,13,l1,l1
634,13,consum,consumers
635,13,virginia,virginia
636,13,aluminium,aluminium
637,13,endem,endemic
638,13,label,labeling
639,13,oppos,oppose
640,13,celebr,celebrity
641,13,niaid,niaid
642,13,teenag,teenage
643,13,pandemrix,pandemrix
644,13,nutrit,nutrition
645,13,associ,associations
646,13,vlp,vlp
647,13,track,tracking
648,13,hypothesi,hypothesis
649,13,hillari,hillary
650,13,elicit,elicit
651,13,push,pushing
652,13,integr,integrity
653,13,acid,acid
654,13,neurodevelopment,neurodevelopmental
655,13,britain,britain
656,13,publish,publish
657,13,mexico,mexico
658,13,influenc,influenced
659,13,pole,poling
660,13,import,imported
661,13,hurt,hurt
662,13,defect,defects
663,13,profil,profile
664,13,quot,quote
665,13,legislatur,legislature
666,13,doctor,doctor's
667,13,distribut,distributing
668,13,conduct,conducting
669,13,william,william
670,13,highlight,highlight
671,13,lee,lee
672,13,debunk,debunked
673,13,afford,affordable
674,13,advocaci,advocacy
675,13,newlink,newlink
676,13,dramat,dramatically
677,13,ministri,ministry
678,13,high-risk,high-risk
679,13,scare,scare
680,13,teen,teens
681,13,immunosuppress,immunosuppressed
682,13,gelatin,gelatin
683,13,confer,confer
684,13,peak,peak
685,13,choic,choices
686,12,discredit,discredited
687,12,intent,intent
688,12,adenovirus,adenovirus
689,12,1970s,1970s
690,12,cross-react,cross-reactivity
691,12,spark,sparked
692,12,commit,commitment
693,12,crisi,crisis
694,12,senat,senate
695,12,homeopath,homeopathic
696,12,liber,liberals
697,12,disneyland,disneyland
698,12,flaw,flawed
699,12,deploy,deployed
700,12,up-to-d,up-to-date
701,12,practition,practitioners
702,12,avian,avian
703,12,ve,ve
704,12,threaten,threaten
705,12,high-dos,high-dose
706,12,engin,engineered
707,12,prophylaxi,prophylaxis
708,12,propon,proponent
709,12,centr,centre
710,12,lawsuit,lawsuits
711,12,conclud,conclude
712,12,regulatori,regulatory
713,12,valid,validated
714,12,placebo-control,placebo-controlled
715,12,eczema,eczema
716,12,judg,judge
717,12,examin,examining
718,12,cite,citing
719,12,femal,females
720,12,useless,useless
721,12,recruit,recruited
722,12,reject,rejection
723,12,behavior,behavioral
724,12,potenc,potency
725,12,mercury-bas,mercury-based
726,12,econom,economic
727,12,inform,inform
728,12,prompt,prompted
729,12,liberia,liberia
730,12,macaqu,macaques
731,12,rockefel,rockefeller
732,12,retract,retracted
733,12,shock,shocked
734,12,case-control,case-control
735,12,double-blind,double-blind
736,12,surround,surrounding
737,12,altern,alternatives
738,12,district,district
739,12,consensus,consensus
740,12,develop,developer
741,12,patent,patented
742,12,public,publications
743,12,month-old,month-old
744,11,germani,germany
745,11,guardian,guardian
746,11,itali,italy
747,11,threshold,threshold
748,11,criteria,criteria
749,11,sequenc,sequences
750,11,resid,resident
751,11,assert,assertions
752,11,dysfunct,dysfunction
753,11,invas,invasive
754,11,conced,conceded
755,11,retard,retardation
756,11,exposur,exposures
757,11,clinician,clinicians
758,11,dozen,dozens
759,11,communic,communicable
760,11,proport,proportions
761,11,cytokin,cytokine
762,11,presumpt,presumption
763,11,democrat,democrats
764,11,purifi,purified
765,11,thorsen,thorsen
766,11,pig,pigs
767,11,facil,facility
768,11,lowest,lowest
769,11,adam,adams
770,11,nationwid,nationwide
771,11,reactiv,reactivity
772,11,fox,fox
773,11,guillain-barré,guillain-barré
774,11,add,adds
775,11,shed,shedding
776,11,lawmak,lawmakers
777,11,kieni,kieny
778,11,interact,interaction
779,11,vax,vax
780,11,react,react
781,11,demyelin,demyelinating
782,11,vaccine-deriv,vaccine-derived
783,11,count,counts
784,11,ed,ed
785,11,scandal,scandal
786,11,refut,refuted
787,11,carrier,carriers
788,11,sear,sears
789,11,cat,cats
790,11,tout,touted
791,11,conflict,conflicts
792,11,fuel,fueled
793,11,wild-typ,wild-type
794,11,calcul,calculation
795,11,mississippi,mississippi
796,11,robust,robust
797,11,minnesota,minnesota
798,11,reduc,reduces
799,11,weapon,weapons
800,11,microchip,microchipped
801,11,royal,royal
802,11,amish,amish
803,11,harper,harper
804,11,barr,barre
805,11,mosquito,mosquito
806,11,reassur,reassured
807,11,annual,annually
808,11,formaldehyd,formaldehyde
809,11,peer-review,peer-reviewed
810,11,advis,advises
811,11,northern,northern
812,11,invest,investments
813,10,myth,myths
814,10,miller,miller
815,10,safemind,safeminds
816,10,odd,odds
817,10,partner,partners
818,10,bachmann,bachmann
819,10,atlanta,atlanta
820,10,breast,breast
821,10,muslim,muslim
822,10,iv,iv
823,10,pharmaci,pharmacies
824,10,dissemin,disseminated
825,10,cd4,cd4
826,10,cure,cures
827,10,deni,denying
828,10,logist,logistic
829,10,outweigh,outweigh
830,10,note,noting
831,10,episod,episodes
832,10,definit,definitive
833,10,neglect,neglected
834,10,concomit,concomitant
835,10,approv,approve
836,10,breakthrough,breakthrough
837,10,harmless,harmless
838,10,syring,syringes
839,10,underscor,underscoring
840,10,toddler,toddlers
841,10,transplant,transplantation
842,10,hep,hep
843,10,vitamin,vitamin
844,10,combin,combinations
845,10,destefano,destefano
846,10,extract,extracted
847,10,lectur,lecture
848,10,mistaken,mistaken
849,10,burton,burton
850,10,jenner,jenner
851,10,mitochondri,mitochondrial
852,10,organis,organisation
853,10,guarante,guarantee
854,10,implic,implicated
855,10,1.5,1.5
856,10,registri,registry
857,10,virus-lik,virus-like
858,10,today,today's
859,10,kidney,kidney
860,10,liver,liver
861,10,mucos,mucosal
862,10,concentr,concentrations
863,10,kindergartn,kindergartners
864,10,credibl,credible
865,10,trust,trusted
866,10,reuter,reuters
867,10,poliomyel,poliomyelitis
868,10,laboratori,laboratories
869,10,poll,poll
870,10,seroconvers,seroconversion
871,10,glaxo,glaxo
872,10,neonat,neonatal
873,10,ultim,ultimately
874,10,alter,alter
875,10,plausibl,plausible
876,10,potent,potent
877,10,immunotherapeut,immunotherapeutics
878,10,florida,florida
879,10,fertil,fertility
880,10,design,designated
881,10,oppon,opponents
882,10,scheibner,scheibner
883,10,taliban,taliban
884,10,observ,observational
885,10,improv,improving
886,10,testifi,testified
887,10,cultur,cultures
888,10,thompson,thompson
889,10,genom,genome
890,10,homeopathi,homeopathy
891,10,nonsens,nonsense
892,10,side-effect,side-effects
893,10,exceed,exceeds
894,10,sanit,sanitation
895,10,iowa,iowa
896,10,guillain,guillain
897,10,lung,lung
898,10,kindergarten,kindergarten
899,10,baxter,baxter
900,10,quantiti,quantities
901,10,im,im
902,10,heal,healing
903,10,median,median
904,10,td,td
905,10,believ,believing
906,10,hear,hearings
907,9,subcommitte,subcommittee
908,9,immigr,immigrants
909,9,graph,graph
910,9,ap,ap
911,9,small-pox,small-pox
912,9,attorney,attorneys
913,9,parasit,parasites
914,9,senior,seniors
915,9,invent,invented
916,9,subunit,subunit
917,9,subset,subset
918,9,anthoni,anthony
919,9,preexist,preexisting
920,9,engag,engage
921,9,passiv,passive
922,9,aefi,aefi
923,9,single-dos,single-dose
924,9,chemistri,chemistry
925,9,hcws,hcws
926,9,co-author,co-authored
927,9,dan,dan
928,9,ca,ca
929,9,bodi,body's
930,9,schuchat,schuchat
931,9,emphas,emphasized
932,9,neuter,neuter
933,9,question,questionable
934,9,t-cell,t-cell
935,9,vivo,vivo
936,9,commiss,commission
937,9,cochran,cochrane
938,9,chemotherapi,chemotherapy
939,9,fall,falls
940,9,michigan,michigan
941,9,love,loved
942,9,humor,humoral
943,9,viera,viera
944,9,genit,genital
945,9,san,san
946,9,devast,devastating
947,9,technolog,technologies
948,9,inclus,inclusion
949,9,franc,france
950,9,debat,debated
951,9,vaccine-associ,vaccine-associated
952,9,birth,births
953,9,peptid,peptide
954,9,bethesda,bethesda
955,9,epidemiologist,epidemiologist
956,9,germ,germ
957,9,explos,explosion
958,9,util,utilizing
959,9,kentucki,kentucky
960,9,park,park
961,9,jona,jonas
962,9,tm,tm
963,9,endors,endorsed
964,9,meta-analysi,meta-analysis
965,9,lifetim,lifetime
966,9,molecular,molecular
967,9,sincer,sincerely
968,9,provinc,province
969,9,proceed,proceedings
970,9,mv,mv
971,9,philadelphia,philadelphia
972,9,discontinu,discontinued
973,9,spokeswoman,spokeswoman
974,9,discoveri,discovery
975,9,strengthen,strengthen
976,9,african-american,african-american
977,9,red,redness
978,9,hiv-infect,hiv-infected
979,9,chimpanze,chimpanzees
980,9,compani,company's
981,9,convuls,convulsions
982,9,waiver,waivers
983,9,tripl,triple
984,9,mid,mid
985,9,laden,laden
986,9,sc,sc
987,9,mask,mask
988,9,respect,respected
989,9,smith,smith
990,9,optim,optimize
991,9,sweden,sweden
992,9,undergo,undergoing
993,9,correct,correction
994,9,clarifi,clarify
995,9,china,china
996,9,cathol,catholic
997,9,comment,commented
998,9,spay,spay
999,9,reactogen,reactogenicity
1000,9,physiolog,physiology
1001,9,fragment,fragments
1002,9,salt,salts
1003,9,revers,reverse
1004,9,sclerosi,sclerosis
1005,9,digest,digestive
1006,9,insist,insists
1007,9,cover-up,cover-up
1008,9,choos,choosing
1009,9,resurg,resurgence
1010,9,evan,evans
1011,9,reproduct,reproductive
1012,9,gulf,gulf
1013,9,climat,climate
1014,9,tenpenni,tenpenny
1015,9,provok,provoke
1016,9,virul,virulent
1017,9,differ,differed
1018,9,captur,capture
1019,9,pcr,pcr
1020,9,persuad,persuade
1021,9,vermont,vermont
1022,9,eu,eu
1023,9,syria,syria
1024,9,rigor,rigorous
1025,9,deer,deer
1026,9,bob,bob
1027,9,launch,launch
1028,9,chiropractor,chiropractors
1029,9,papilloma,papilloma
1030,9,shaken,shaken
1031,9,angel,angeles
1032,9,nonmed,nonmedical
1033,8,hemagglutinin,hemagglutinin
1034,8,1960s,1960s
1035,8,hysteria,hysteria
1036,8,extern,external
1037,8,titl,titled
1038,8,roll,rolling
1039,8,lewi,lewis
1040,8,dorey,dorey
1041,8,mous,mouse
1042,8,intens,intensive
1043,8,set,settings
1044,8,immunotherapi,immunotherapy
1045,8,denier,deniers
1046,8,greg,greg
1047,8,kg,kg
1048,8,metal,metals
1049,8,infanc,infancy
1050,8,evolut,evolution
1051,8,arm,arms
1052,8,ann,anne
1053,8,wart,warts
1054,8,disturb,disturbing
1055,8,conscienti,conscientious
1056,8,reinforc,reinforce
1057,8,disclos,disclose
1058,8,deserv,deserve
1059,8,select,selective
1060,8,drop,drops
1061,8,m2,m2
1062,8,origin,originating
1063,8,bioterror,bioterrorism
1064,8,decid,deciding
1065,8,leon,leone
1066,8,oblig,obligation
1067,8,contracept,contraceptive
1068,8,verifi,verified
1069,8,ten,tens
1070,8,gop,gop
1071,8,partial,partial
1072,8,school-ag,school-aged
1073,8,trimest,trimester
1074,8,trace,traced
1075,8,pocket,pockets
1076,8,fear,fearing
1077,8,assault,assault
1078,8,behaviour,behaviour
1079,8,igg,igg
1080,8,predomin,predominantly
1081,8,varivax,varivax
1082,8,obstetr,obstetric
1083,8,columbia,columbia
1084,8,jefferson,jefferson
1085,8,scenario,scenario
1086,8,gastroenter,gastroenteritis
1087,8,blog,blogs
1088,8,gorski,gorski
1089,8,separ,separately
1090,8,compel,compelling
1091,8,network,networks
1092,8,antivaccin,antivaccine
1093,8,doubl,doubled
1094,8,pakistani,pakistani
1095,8,underway,underway
1096,8,pittsburgh,pittsburgh
1097,8,shift,shifting
1098,8,protocol,protocol
1099,8,coordin,coordinator
1100,8,prescrib,prescribed
1101,8,abus,abuse
1102,8,ethnic,ethnic
1103,8,microb,microbes
1104,8,photo,photo
1105,8,pt,pt
1106,8,sector,sector
1107,8,subcutan,subcutaneous
1108,8,tv,tv
1109,8,pre,pre
1110,8,insuffici,insufficient
1111,8,thimerosal-fre,thimerosal-free
1112,8,halt,halt
1113,8,defici,deficiency
1114,8,purport,purported
1115,8,experienc,experiencing
1116,8,fake,fake
1117,8,recurr,recurrent
1118,8,anti-vax,anti-vax
1119,8,corrupt,corruption
1120,8,tract,tract
1121,8,shipment,shipments
1122,8,anti,anti
1123,8,breastfeed,breastfeeding
1124,8,code,codes
1125,8,prime-boost,prime-boost
1126,8,jm,jm
1127,8,old,olds
1128,8,southern,southern
1129,8,peer,peer
1130,8,milit,militants
1131,8,affect,affecting
1132,8,oxford,oxford
1133,8,content,contents
1134,8,colorado,colorado
1135,8,german,german
1136,8,divers,diverse
1137,8,inadvert,inadvertently
1138,8,contradict,contradict
1139,8,e-mail,e-mail
1140,8,genotyp,genotype
1141,8,aggress,aggressive
1142,8,kill,kills
1143,8,los,los
1144,8,nelson,nelson
1145,8,1950s,1950s
1146,8,rang,ranged
1147,8,superior,superior
1148,8,albert,albert
1149,8,emot,emotional
1150,8,adapt,adaptive
1151,8,suppos,supposedly
1152,8,misrepres,misrepresenting
1153,8,reiss,reiss
1154,8,hazard,hazardous
