,count,stem,term
619,13,highlight,highlights
620,13,quot,quote
621,13,dorey,dorey
622,13,gavi,gavi
623,13,hillari,hillary
624,13,fuel,fueled
625,13,de,de
626,13,intranas,intranasal
627,13,japanes,japanese
628,13,eczema,eczema
629,13,diagnosi,diagnosis
630,13,miller,miller
631,13,subtyp,subtype
632,13,defect,defects
633,13,amish,amish
634,13,barbara,barbara
635,13,lung,lung
636,13,ha,ha
637,13,convuls,convulsions
638,13,atlanta,atlanta
639,13,declar,declare
640,13,sequenc,sequences
641,13,nigeria,nigeria
642,13,develop,develops
643,13,replic,replication
644,13,eu,eu
645,13,ministri,ministry
646,13,typhoid,typhoid
647,13,prevnar,prevnar
648,13,discoveri,discovery
649,13,time,timing
650,13,genit,genital
651,13,deliv,delivering
652,13,contracept,contraceptive
653,13,intervent,interventions
654,13,weigh,weigh
655,13,neonat,neonatal
656,13,chimpanze,chimpanzee
657,13,ml,ml
658,12,kindergarten,kindergarten
659,12,abnorm,abnormal
660,12,avian,avian
661,12,choic,choices
662,12,prioriti,priority
663,12,follow-up,follow-up
664,12,donat,donated
665,12,ineffect,ineffective
666,12,fear,feared
667,12,finland,finland
668,12,survey,surveys
669,12,japan,japan
670,12,profit,profitable
671,12,devast,devastating
672,12,m2,m2
673,12,coincid,coincidence
674,12,ethylmercuri,ethylmercury
675,12,michael,michael
676,12,journalist,journalists
677,12,switzerland,switzerland
678,12,conscienti,conscientious
679,12,retard,retardation
680,12,rotateq,rotateq
681,12,peer-review,peer-reviewed
682,12,explor,explore
683,12,analys,analyses
684,12,kentucki,kentucky
685,12,juli,julie
686,12,peak,peak
687,12,match,matched
688,12,td,td
689,12,evolut,evolution
690,12,tweet,tweets
691,12,endors,endorsed
692,12,extract,extract
693,12,taliban,taliban
694,12,cd8,CD8
695,12,denial,denial
696,12,associ,associations
697,12,ten,tens
698,12,needl,needle
699,12,rr,rr
700,12,poll,poll
701,12,resurg,resurgence
702,12,liver,liver
703,12,sodium,sodium
704,12,toddler,toddlers
705,12,inclus,inclusion
706,12,residu,residual
707,12,lesion,lesions
708,12,import,imported
709,12,potenc,potency
710,12,provinc,provinces
711,12,teen,teen
712,11,melinda,melinda
713,11,florida,florida
714,11,encod,encoding
715,11,sear,sears
716,11,population-bas,population-based
717,11,fail,failing
718,11,veterinarian,veterinarian
719,11,discuss,discussing
720,11,rna,rna
721,11,pfizer,pfizer
722,11,featur,featured
723,11,withdrawn,withdrawn
724,11,soldier,soldiers
725,11,hcg,hcg
726,11,quackeri,quackery
727,11,appropri,appropriately
728,11,repeat,repeatedly
729,11,comprehens,comprehensive
730,11,person,person's
731,11,colorado,colorado
732,11,thoma,thomas
733,11,expos,expose
734,11,1980s,1980s
735,11,calcul,calculating
736,11,remedi,remedies
737,11,fraudul,fraudulent
738,11,epidemiologist,epidemiologist
739,11,hemagglutinin,hemagglutinin
740,11,trust,trusted
741,11,flaw,flawed
742,11,exposur,exposures
743,11,dramat,dramatically
744,11,μg,μg
745,11,loe,loe
746,11,valid,validity
747,11,destefano,destefano
748,11,sanit,sanitation
749,11,whole-cel,whole-cell
750,11,divers,diverse
751,11,jona,jonas
752,11,conced,conceded
753,11,call,calling
754,11,last,lasting
755,11,teenag,teenagers
756,11,neurodevelopment,neurodevelopmental
757,11,infertil,infertility
758,11,engin,engineered
759,11,squalen,squalene
760,11,liberia,liberia
761,11,suprem,supreme
762,11,cowpox,cowpox
763,11,cellular,cellular
764,11,organis,organisation
765,11,hand,handful
766,11,laboratori,laboratories
767,11,philippin,philippines
768,11,h5n1,h5n1
769,11,compromis,compromised
770,11,gastrointestin,gastrointestinal
771,11,syria,syria
772,11,industri,industry's
773,11,son,son's
774,11,fertil,fertility
775,11,monoval,monovalent
776,11,decept,deception
777,11,reject,reject
778,11,subset,subset
779,11,argument,arguments
780,11,confer,confer
781,11,lobbi,lobbying
782,11,progress,progressive
783,11,syring,syringe
784,11,hydroxid,hydroxide
785,11,variant,variant
786,11,acknowledg,acknowledge
787,11,typic,typically
788,11,remind,reminding
789,11,award,awarded
790,11,recov,recovered
791,10,interact,interactions
792,10,encephalomyel,encephalomyelitis
793,10,influenc,influenced
794,10,pa,pa
795,10,gut,gut
796,10,geneva,geneva
797,10,confound,confounders
798,10,warn,warns
799,10,mva,mva
800,10,liber,liberals
801,10,iv,iv
802,10,boston,boston
803,10,sclerosi,sclerosis
804,10,batch,batch
805,10,taylor,taylor
806,10,exceed,exceeded
807,10,van,van
808,10,complaint,complaints
809,10,hygien,hygiene
810,10,round,rounds
811,10,polymeras,polymerase
812,10,tout,touted
813,10,affect,affecting
814,10,catch,catching
815,10,deem,deemed
816,10,cutter,cutter
817,10,barr,barre
818,10,chiropractor,chiropractors
819,10,rescu,rescue
820,10,facil,facility
821,10,daughter,daughters
822,10,armi,army
823,10,public,public's
824,10,minim,minimize
825,10,subunit,subunit
826,10,citat,citation
827,10,breakthrough,breakthrough
828,10,licensur,licensure
829,10,manifest,manifestations
830,10,toler,tolerate
831,10,med,med
832,10,16/18,16/18
833,10,cardiac,cardiac
834,10,diego,diego
835,10,frank,frankly
836,10,pubm,pubmed
837,10,perri,perry
838,10,deserv,deserve
839,10,adopt,adoption
840,10,brand,brand
841,10,annual,annually
842,10,thiomers,thiomersal
843,10,argu,arguing
844,10,serogroup,serogroup
845,10,guinea,guinea
846,10,interim,interim
847,10,jon,jon
848,10,react,react
849,10,failur,failures
850,10,billion,billions
851,10,asperg,aspergers
852,10,breast,breast
853,10,photo,photo
854,10,cytokin,cytokine
855,10,surround,surrounding
856,10,impair,impaired
857,10,democrat,democrats
858,10,scienc,sciences
859,10,guillain-barré,guillain-barré
860,10,pennsylvania,pennsylvania
861,10,gp,gp
862,10,franc,france
863,10,assay,assay
864,10,reuter,reuters
865,10,internet,internet
866,10,guillain,guillain
867,10,seattl,seattle
868,10,publish,publish
869,10,produc,produces
870,10,treat,treating
871,10,pre-vaccin,pre-vaccine
872,10,supplement,supplemental
873,10,molecular,molecular
874,10,intraderm,intradermal
875,10,papilloma,papilloma
876,10,bovin,bovine
877,10,virul,virulent
878,10,catch-up,catch-up
879,9,blog,blogs
880,9,up-to-d,up-to-date
881,9,iraq,iraq
882,9,rts,rts
883,9,god,god
884,9,french,french
885,9,neuter,neutered
886,9,evan,evans
887,9,aggress,aggressive
888,9,main,maine
889,9,wild-typ,wild-type
890,9,retrovirus,retrovirus
891,9,cell-bas,cell-based
892,9,glaxo,glaxo
893,9,edit,edit
894,9,identifi,identifying
895,9,baselin,baseline
896,9,illustr,illustrate
897,9,employ,employers
898,9,constitut,constitution
899,9,immigr,immigrants
900,9,coordin,coordinating
901,9,unpublish,unpublished
902,9,wane,waning
903,9,passiv,passive
904,9,approv,approves
905,9,fluorid,fluoride
906,9,emori,emory
907,9,lineag,lineage
908,9,pocket,pockets
909,9,gastroenter,gastroenteritis
910,9,mediat,mediators
911,9,special,specialized
912,9,measles-contain,measles-containing
913,9,mike,mike
914,9,expect,expecting
915,9,compani,company's
916,9,oregon,oregon
917,9,martin,martin
918,9,bbc,bbc
919,9,inadvert,inadvertently
920,9,double-blind,double-blind
921,9,melanoma,melanoma
922,9,facebook,facebook
923,9,bachmann,bachmann
924,9,live-attenu,live-attenuated
925,9,parasit,parasites
926,9,vsv,vsv
927,9,headach,headache
928,9,practition,practitioners
929,9,plasmid,plasmid
930,9,arthriti,arthritis
931,9,denier,deniers
932,9,accident,accidental
933,9,valu,values
934,9,pap,pap
935,9,peter,peter
936,9,territori,territory
937,9,laboratory-confirm,laboratory-confirmed
938,9,purifi,purified
939,9,advanc,advances
940,9,distribut,distribute
941,9,congenit,congenital
942,9,complianc,compliance
943,9,invas,invasive
944,9,mid,mid
945,9,retrospect,retrospective
946,9,forc,forcing
947,9,safe,safely
948,9,cold-adapt,cold-adapted
949,9,bulk,bulk
950,9,hepb,hepb
951,9,warrant,warranted
952,9,titl,titled
953,9,aventi,aventis
954,9,non-med,non-medical
955,9,assist,assistants
956,9,barrier,barrier
957,9,spokesman,spokesman
958,9,volunt,volunteer
959,9,variola,variola
960,9,cbs,cbs
961,9,halt,halt
962,9,criteria,criteria
963,9,placebo-control,placebo-controlled
964,9,hurt,hurt
965,9,transient,transient
966,9,discourag,discourage
967,9,robust,robust
968,9,disprov,disprove
969,9,trimest,trimester
970,9,twitter,twitter
971,9,sore,soreness
972,9,smithklin,smithkline
973,9,remov,removing
974,9,smith,smith
975,9,id,id
976,9,speak,speaks
977,9,kindergartn,kindergartners
978,9,registri,registry
979,9,gender,gender
980,9,question,questionable
981,9,messag,messages
982,9,adem,adem
983,9,proceed,proceedings
984,9,plausibl,plausible
985,9,guardian,guardian
986,9,comment,commenting
987,9,vsd,vsd
988,9,rational,rationale
989,9,sue,sue
990,9,cd4,cd4
991,9,insuffici,insufficient
992,9,compound,compound
993,9,propos,propose
994,9,whistleblow,whistleblower
995,9,propon,proponents
996,9,mari,mary
997,9,tempor,temporal
998,8,prefer,preference
999,8,membran,membrane
1000,8,cover-up,cover-up
1001,8,crisi,crisis
1002,8,util,utilized
1003,8,corrupt,corruption
1004,8,overview,overview
1005,8,doubt,doubts
1006,8,distrust,distrust
1007,8,logic,logic
1008,8,essenc,essence
1009,8,headlin,headline
1010,8,chlorid,chloride
1011,8,senior,seniors
1012,8,pcr,pcr
1013,8,quarantin,quarantine
1014,8,multi-dos,multi-dose
1015,8,threat,threats
1016,8,untest,untested
1017,8,microgram,micrograms
1018,8,leukemia,leukemia
1019,8,gestat,gestation
1020,8,tomljenov,tomljenovic
1021,8,jame,james
1022,8,schneider,schneider
1023,8,beecham,beecham
1024,8,spur,spurred
1025,8,mauric,maurice
1026,8,genotyp,genotypes
1027,8,rockefel,rockefeller
1028,8,examin,examining
1029,8,bodi,body's
1030,8,nucleic,nucleic
1031,8,histor,historically
1032,8,alarm,alarm
1033,8,rigor,rigorous
1034,8,endang,endangering
1035,8,fox,fox
1036,8,correct,correctly
1037,8,recruit,recruit
1038,8,tropic,tropical
1039,8,cite,citing
1040,8,small-pox,small-pox
1041,8,litig,litigation
1042,8,hype,hype
1043,8,prophylaxi,prophylaxis
1044,8,comput,computer
1045,8,emphas,emphasized
1046,8,shaw,shaw
1047,8,useless,useless
1048,8,mrc,mrc
1049,8,jp,jp
1050,8,offici,officially
1051,8,homeopath,homeopathic
1052,8,kill,kills
1053,8,spike,spike
1054,8,life-threaten,life-threatening
1055,8,0.1,0.1
1056,8,character,characterize
1057,8,violat,violate
1058,8,choos,choosing
1059,8,mosquito,mosquito
1060,8,pro,pro
1061,8,hoax,hoax
1062,8,gulf,gulf
1063,8,oxford,oxford
1064,8,case-control,case-control
1065,8,columbia,columbia
1066,8,brazil,brazil
1067,8,breastfeed,breastfeeding
1068,8,ohio,ohio
1069,8,ridicul,ridiculous
1070,8,edward,edward
1071,8,0.5,0.5
1072,8,sustain,sustain
1073,8,heterogen,heterogeneous
1074,8,dissemin,disseminated
1075,8,emot,emotional
1076,8,goldman,goldman
1077,8,purport,purported
1078,8,shanchol,shanchol
1079,8,sbs,sbs
1080,8,seminar,seminar
1081,8,philadelphia,philadelphia
1082,8,spay,spayed
1083,8,period,periodic
1084,8,newlink,newlink
1085,8,convey,convey
1086,8,wit,witnessed
1087,8,harmless,harmless
1088,8,kenya,kenya
1089,8,gari,gary
1090,8,pose,posed
1091,8,hilleman,hilleman
1092,8,minist,minister
1093,8,toll,toll
1094,8,consum,consumers
1095,8,stockpil,stockpile
1096,8,add,adds
1097,8,drugmak,drugmakers
1098,8,endem,endemic
1099,8,royal,royal
1100,8,dismiss,dismissed
1101,8,antitumor,antitumor
1102,8,crank,crank
1103,8,provok,provoke
1104,8,hazard,hazards
1105,8,neurotoxin,neurotoxin
1106,8,ethnic,ethnic
1107,8,specialist,specialist
1108,8,mississippi,mississippi
1109,8,impli,implied
1110,8,evolv,evolved
1111,8,polysorb,polysorbate
1112,8,mph,mph
1113,8,rhetor,rhetoric
1114,8,expand,expand
1115,8,disclos,disclose
1116,8,acquisit,acquisition
1117,8,author,authorization
1118,8,netherland,netherlands
1119,8,vet,vet
1120,8,threaten,threatens
1121,8,integr,integrity
1122,8,fluzon,fluzone
1123,8,hiv-infect,hiv-infected
1124,8,exagger,exaggerated
1125,8,spain,spain
1126,8,anti-vaccinationist,anti-vaccinationists
1127,8,excerpt,excerpts
1128,8,muslim,muslim
1129,8,diluent,diluent
1130,8,idaho,idaho
1131,8,paralyt,paralytic
1132,8,adapt,adapted
1133,8,subgroup,subgroup
1134,8,maker,maker
1135,8,itali,italy
1136,7,deaf,deafness
1137,7,dosag,dosage
1138,7,brief,briefing
1139,7,market,marketed
1140,7,veterinari,veterinary
1141,7,edibl,edible
1142,7,richard,richard
1143,7,lupus,lupus
1144,7,rhesus,rhesus
1145,7,origin,originated
1146,7,predomin,predominate
1147,7,puppi,puppy
1148,7,science-bas,science-based
1149,7,vaccinolog,vaccinology
1150,7,asia,asia
1151,7,petit,petition
1152,7,demograph,demographic
1153,7,preced,preceded
1154,7,estim,estimation
1155,7,cross-protect,cross-protection
