,count,stem,term
205,36,meningococc,meningococcal
206,36,salk,salk
207,36,republican,republican
208,35,dead,deadly
209,35,david,david
210,35,congress,congress
211,35,thimerosal-contain,thimerosal-containing
212,35,nurs,nurses
213,35,newborn,newborn
214,34,target,targeted
215,34,h3n2,h3n2
216,34,nih,nih
217,34,year,year's
218,34,african,african
219,34,mutat,mutations
220,34,tumor,tumor
221,34,ensur,ensure
222,34,harm,harmful
223,34,autoimmun,autoimmune
224,33,disabl,disabilities
225,33,gene,gene
226,33,tdap,tdap
227,33,parent,parental
228,33,conjug,conjugate
229,33,pregnanc,pregnancy
230,33,asthma,asthma
231,33,alleg,alleged
232,33,spectrum,spectrum
233,33,placebo,placebo
234,32,john,john
235,32,obama,obama
236,32,foundat,foundation
237,32,boost,boost
238,32,danger,dangers
239,32,victim,victims
240,32,ignor,ignore
241,32,bacteria,bacteria
242,32,europ,europe
243,32,andrew,andrew
244,32,professor,professor
245,32,diagnosi,diagnosis
246,32,nation,nations
247,31,proven,proven
248,31,biolog,biologics
249,31,jenni,jenny
250,31,regul,regulation
251,31,weaken,weakened
252,31,enceph,encephalitis
253,31,consent,consent
254,31,colleg,college
255,31,implement,implementation
256,31,dtp,dtp
257,31,claim,claiming
258,31,damag,damages
259,30,challeng,challenges
260,30,advoc,advocates
261,30,initi,initially
262,30,lancet,lancet
263,30,usa,usa
264,30,lab,lab
265,30,treatment,treatments
266,30,independ,independent
267,29,measles-mumps-rubella,measles-mumps-rubella
268,29,regress,regression
269,29,asd,asd
270,29,bcg,bcg
271,29,opv,opv
272,29,dpt,dpt
273,29,diagnos,diagnosed
274,29,vaccine,vaccinees
275,29,acut,acute
276,29,gate,gates
277,29,travel,travelers
278,29,australian,australian
279,29,vaccine-induc,vaccine-induced
280,28,elimin,elimination
281,28,monoval,monovalent
282,28,declin,declined
283,28,review,reviewed
284,27,nasal,nasal
285,27,sv40,sv40
286,27,therapeut,therapeutic
287,27,ban,ban
288,27,interv,interval
289,27,mild,mild
290,27,worldwid,worldwide
291,27,fraud,fraud
292,27,texa,texas
293,26,respond,respondents
294,26,toxin,toxins
295,26,development,developmental
296,26,random,randomized
297,26,skeptic,skeptical
298,26,blame,blamed
299,26,zoster,zoster
300,26,malaria,malaria
301,26,compar,comparing
302,26,scare,scare
303,26,contract,contracted
304,26,sampl,samples
305,26,pox,pox
306,26,washington,washington
307,25,lesion,lesions
308,25,opinion,opinion
309,25,internet,internet
310,25,outcom,outcomes
311,25,vulner,vulnerable
312,25,england,england
313,25,pharma,pharma
314,25,uptak,uptake
315,25,persist,persistent
316,25,receipt,receipt
317,25,attribut,attributed
318,25,opt,opt
319,25,isol,isolation
320,24,poison,poison
321,24,spray,spray
322,24,compulsori,compulsory
323,24,rotateq,rotateq
324,24,enrol,enrolled
325,24,shed,shedding
326,24,hep,hep
327,24,pfizer,pfizer
328,24,serum,serum
329,24,topic,topic
330,24,confirm,confirm
331,24,non-vaccin,non-vaccinated
332,24,diabet,diabetes
333,24,cholera,cholera
334,23,polysaccharid,polysaccharide
335,23,predict,predict
336,23,shingl,shingles
337,23,aap,aap
338,23,suppress,suppression
339,23,antibiot,antibiotics
340,23,sabin,sabin
341,23,suggest,suggesting
342,23,jab,jab
343,23,consult,consultation
344,23,haemophilus,haemophilus
345,23,strategi,strategies
346,23,hhs,hhs
347,22,outweigh,outweigh
348,22,collabor,collaboration
349,22,respiratori,respiratory
350,22,enhanc,enhanced
351,22,environment,environmental
352,22,gbs,gbs
353,22,demonstr,demonstrates
354,22,protein,proteins
355,22,cohort,cohort
356,22,advis,advises
357,22,poliomyel,poliomyelitis
358,22,pathogen,pathogen
359,21,liabil,liability
360,21,gavi,gavi
361,21,transmit,transmitted
362,21,vaccine-rel,vaccine-related
363,21,state,stating
364,21,canadian,canadian
365,21,inflamm,inflammation
366,21,pet,pet
367,21,organ,organisms
368,21,refer,refers
369,21,vitamin,vitamin
370,21,intervent,interventions
371,21,unicef,unicef
372,21,allerg,allergic
373,21,abort,aborted
374,21,health-car,health-care
375,21,profession,professionals
376,21,discredit,discredited
377,21,titer,titers
378,21,fatal,fatal
379,21,mmrv,mmrv
380,20,paralysi,paralysis
381,20,vaccine-aut,vaccine-autism
382,20,hypothesi,hypothesis
383,20,novarti,novartis
384,20,johnson,johnson
385,20,replic,replication
386,20,ap,ap
387,20,avian,avian
388,20,rand,rand
389,20,ipv,ipv
390,20,updat,updated
391,20,progress,progressive
392,20,reject,rejection
393,20,comprehens,comprehensive
394,20,lawsuit,lawsuits
395,20,high-risk,high-risk
396,20,mainstream,mainstream
397,20,survey,surveys
398,20,nvic,nvic
399,20,elig,eligible
400,19,schedul,schedules
401,19,critic,criticized
402,19,ongo,ongoing
403,19,compound,compound
404,19,japan,japan
405,19,option,options
406,19,reli,rely
407,19,london,london
408,19,gut,gut
409,19,sanofi,sanofi
410,19,femal,females
411,19,bias,bias
412,19,bowel,bowel
413,19,robert,robert
414,19,vial,vials
415,19,requir,requiring
416,19,inflammatori,inflammatory
417,19,prove,proves
418,19,combin,combinations
419,19,encephalopathi,encephalopathy
420,19,contraind,contraindications
421,19,typic,typically
422,19,corpor,corporate
423,19,ministri,ministry
424,19,support,supports
425,19,statist,statistically
426,19,system,systemic
427,19,indic,indicating
428,18,modifi,modified
429,18,time,timely
430,18,sustain,sustained
431,18,site,sites
432,18,fetal,fetal
433,18,tripl,triple
434,18,assay,assay
435,18,intent,intentionally
436,18,spread,spreading
437,18,pasteur,pasteur
438,18,freedom,freedom
439,18,assert,assertion
440,18,call,calling
441,18,fluzon,fluzone
442,18,fail,failing
443,18,iom,iom
444,18,activist,activist
445,18,batch,batch
446,18,generat,generated
447,18,febril,febrile
448,18,primat,primates
449,18,pentaval,pentavalent
450,18,chapter,chapter
451,18,h5n1,h5n1
452,18,intussuscept,intussusception
453,18,databas,database
454,18,screen,screening
455,18,organis,organisation
456,18,engin,engineered
457,17,european,european
458,17,conserv,conservative
459,17,antivir,antiviral
460,17,liberia,liberia
461,17,publish,publish
462,17,indigen,indigenous
463,17,chris,chris
464,17,contagi,contagious
465,17,compel,compelling
466,17,herp,herpes
467,17,delay,delays
468,17,stimul,stimulate
469,17,visit,visits
470,17,discoveri,discovery
471,17,narcolepsi,narcolepsy
472,17,revaccin,revaccination
473,17,journalist,journalists
474,17,simultan,simultaneously
475,17,graph,graph
476,17,serolog,serologic
477,17,steril,sterilization
478,17,shock,shocking
479,17,associ,associations
480,17,altern,alternatives
481,17,insert,insert
482,17,controversi,controversial
483,17,"100,000","100,000"
484,17,jenner,jenner
485,16,medicin,medicines
486,16,surround,surrounding
487,16,presidenti,presidential
488,16,nationwid,nationwide
489,16,set,settings
490,16,produc,producers
491,16,expand,expand
492,16,afford,affordable
493,16,vaccine-associ,vaccine-associated
494,16,iii,iii
495,16,antivaccin,antivaccine
496,16,neurodevelopment,neurodevelopmental
497,16,hbv,hbv
498,16,protocol,protocol
499,16,pcv,pcv
500,16,vector,vector
501,16,thiomers,thiomersal
502,16,serotyp,serotype
503,16,daughter,daughters
504,16,maryland,maryland
505,16,mom,mom
506,16,introduc,introduce
507,16,match,matched
508,16,pakistan,pakistan
509,16,geier,geier
510,16,minnesota,minnesota
511,16,certif,certificate
512,16,activ,actively
513,16,systemat,systematic
514,16,side-effect,side-effects
515,16,district,district
516,16,durat,duration
517,16,ineffect,ineffective
518,16,world,world's
519,16,aefi,aefi
520,16,safer,safer
521,16,fisher,fisher
522,16,teenag,teenagers
523,16,alarm,alarming
524,15,misinform,misinformation
525,15,warn,warnings
526,15,laiv,laiv
527,15,teen,teens
528,15,sclerosi,sclerosis
529,15,impair,impaired
530,15,niaid,niaid
531,15,prematur,premature
532,15,fetus,fetus
533,15,odd,odds
534,15,likelihood,likelihood
535,15,valid,validity
536,15,sever,severity
537,15,amish,amish
538,15,adopt,adoption
539,15,massachusett,massachusetts
540,15,hemispher,hemisphere
541,15,franc,france
542,15,govern,government's
543,15,coincid,coincidence
544,15,lethal,lethal
545,15,sexual,sexually
546,15,typhoid,typhoid
547,15,impli,implies
548,15,diagnost,diagnostic
549,15,examin,examining
550,15,focus,focusing
551,15,fold,fold
552,15,regimen,regimen
553,15,safe,safely
554,15,immunoglobulin,immunoglobulin
555,15,cultur,cultured
556,15,morbid,morbidity
557,15,haiti,haiti
558,15,avn,avn
559,15,acknowledg,acknowledged
560,15,dengu,dengue
561,15,conclud,concluding
562,15,1990s,1990s
563,15,post-vaccin,post-vaccination
564,15,de,de
565,15,ve,ve
566,15,"10,000","10,000"
567,15,sid,sids
568,15,econom,economic
569,15,large-scal,large-scale
570,15,unnecessari,unnecessary
571,15,practition,practitioners
572,15,san,san
573,15,object,objections
574,15,immunosuppress,immunosuppressed
575,15,debunk,debunked
576,15,hooker,hooker
577,15,dorey,dorey
578,15,guardian,guardian
579,15,whole-cel,whole-cell
580,14,repeat,repeatedly
581,14,neonat,neonatal
582,14,defend,defendant
583,14,matern,maternal
584,14,identifi,identifying
585,14,genom,genome
586,14,cowpox,cowpox
587,14,ii,ii
588,14,acceler,accelerated
589,14,britain,britain
590,14,complianc,compliance
591,14,im,im
592,14,surgeon,surgeons
593,14,public,publications
594,14,newlink,newlink
595,14,facil,facility
596,14,democrat,democrats
597,14,western,western
598,14,bachmann,bachmann
599,14,convinc,convince
600,14,ml,ml
601,14,donat,donated
602,14,acid,acid
603,14,kidney,kidney
604,14,model,models
605,14,wane,waning
606,14,nbc,nbc
607,14,causat,causation
608,14,follow-up,follow-up
609,14,t-cell,t-cell
610,14,retriev,retrieving
611,14,intramuscular,intramuscular
612,14,immunodefici,immunodeficiency
613,14,exclud,excluded
614,14,william,william
615,14,perri,perry
616,14,profil,profile
617,13,northern,northern
618,13,rotarix,rotarix
619,13,wild-typ,wild-type
620,13,squalen,squalene
621,13,breakthrough,breakthrough
622,13,cervarix,cervarix
623,13,laden,laden
624,13,invest,investments
625,13,formul,formulations
626,13,divers,diverse
627,13,choic,choices
628,13,adhd,adhd
629,13,needl,needle
630,13,datalink,datalink
631,13,evolut,evolution
632,13,dysfunct,dysfunction
633,13,intranas,intranasal
634,13,argu,argues
635,13,disneyland,disneyland
636,13,tiv,tiv
637,13,rash,rash
638,13,guidelin,guidelines
639,13,formaldehyd,formaldehyde
640,13,cure,cures
641,13,vaccine-deriv,vaccine-derived
642,13,agenda,agenda
643,13,dc,dc
644,13,last,lasting
645,13,onlin,online
646,13,neutral,neutralizing
647,13,macaqu,macaques
648,13,separ,separately
649,13,evan,evans
650,13,resurg,resurgence
651,13,kentucki,kentucky
652,13,coalit,coalition
653,13,submit,submit
654,13,billion,billions
655,13,thimerosal-fre,thimerosal-free
656,13,develop,develops
657,13,cnn,cnn
658,13,_blank,_blank
659,13,cd4,cd4
660,13,antivaccinationist,antivaccinationists
661,13,brand,brand
662,13,cia,cia
663,13,regulatori,regulatory
664,12,oregon,oregon
665,12,integr,integrity
666,12,celebr,celebrity
667,12,edward,edward
668,12,harper,harper
669,12,reassort,reassortant
670,12,vicp,vicp
671,12,speak,speaks
672,12,defici,deficiency
673,12,addit,additionally
674,12,elev,elevated
675,12,cost-effect,cost-effectiveness
676,12,communic,communicable
677,12,guinea,guinea
678,12,flaw,flawed
679,12,angel,angeles
680,12,label,labeling
681,12,ralli,rally
682,12,corrupt,corrupt
683,12,virus-lik,virus-like
684,12,siv,siv
685,12,ethnic,ethnic
686,12,unsaf,unsafe
687,12,denmark,denmark
688,12,sweden,sweden
689,12,testifi,testified
690,12,ten,tens
691,12,uncertainti,uncertainty
692,12,improv,improving
693,12,deliv,deliver
694,12,pole,poling
695,12,southern,southern
696,12,emot,emotional
697,12,quarantin,quarantine
698,12,"1,000","1,000"
699,12,criteria,criteria
700,12,import,importantly
701,12,genit,genital
702,12,hannah,hannah
703,12,michael,michael
704,12,minim,minimize
705,12,passiv,passive
706,12,immunocompromis,immunocompromised
707,12,poll,poll
708,12,lung,lung
709,12,subunit,subunit
710,12,analys,analyses
711,12,centr,centre
712,12,remind,reminds
713,12,sequenc,sequences
714,12,violat,violated
715,12,retard,retardation
716,12,sear,sears
717,12,nigeria,nigeria
718,12,abnorm,abnormal
719,11,cutter,cutter
720,11,demyelin,demyelinating
721,11,mcv,mcv
722,11,shaken,shaken
723,11,germani,germany
724,11,tie,ties
725,11,mitochondri,mitochondrial
726,11,pre-vaccin,pre-vaccination
727,11,german,german
728,11,hesit,hesitancy
729,11,elicit,elicits
730,11,oppos,oppose
731,11,correct,correctional
732,11,citat,citation
733,11,cluster,cluster
734,11,confer,confer
735,11,kennedi,kennedy
736,11,exceed,exceeded
737,11,chicago,chicago
738,11,crisi,crisis
739,11,analyz,analyzed
740,11,ultim,ultimately
741,11,tax,tax
742,11,gelatin,gelatin
743,11,michigan,michigan
744,11,handley,handley
745,11,high-dos,high-dose
746,11,hurt,hurt
747,11,disturb,disturbing
748,11,urg,urging
749,11,overwhelm,overwhelm
750,11,registri,registry
751,11,waiver,waivers
752,11,vivo,vivo
753,11,trimest,trimester
754,11,subset,subset
755,11,barbara,barbara
756,11,vsv,vsv
757,11,contribut,contribution
758,11,epa,epa
759,11,guarante,guarantee
760,11,treat,treating
761,11,precaut,precautions
762,11,park,park
763,11,partner,partners
764,11,perceiv,perceived
765,11,pdf,pdf
766,11,paralyt,paralytic
767,11,meryl,meryl
768,11,drift,drift
769,11,exposur,exposures
770,11,legislatur,legislature
771,11,argument,arguments
772,11,propon,proponents
773,11,prompt,prompted
774,11,favor,favors
775,11,adequ,adequately
776,11,flumist,flumist
777,11,complaint,complaint
778,11,japanes,japanese
779,11,pubm,pubmed
780,11,whistleblow,whistleblower
781,11,laboratori,laboratories
782,11,biomed,biomedical
783,11,cold-adapt,cold-adapted
784,11,mislead,misleading
785,11,market,marketed
786,11,mucos,mucosal
787,11,humor,humoral
788,11,invas,invasive
789,11,los,los
790,11,react,react
791,11,thoma,thomas
792,11,administr,administrators
793,11,suspens,suspension
794,11,bin,bin
795,11,retract,retracted
796,11,marker,markers
797,11,advanc,advances
798,11,homeopath,homeopathic
799,11,adenovirus,adenovirus
800,11,select,selective
801,10,quackeri,quackery
802,10,french,french
803,10,hilleman,hilleman
804,10,carrier,carrier
805,10,immigr,immigrants
806,10,devast,devastating
807,10,illeg,illegal
808,10,live-virus,live-virus
809,10,breast,breast
810,10,threaten,threatens
811,10,zostavax,zostavax
812,10,vesicular,vesicular
813,10,relat,relates
814,10,pro-vaccin,pro-vaccine
815,10,myth,myths
816,10,clinton,clinton
817,10,chemic,chemicals
818,10,person,person's
819,10,potenc,potency
820,10,licensur,licensure
821,10,hormon,hormone
822,10,guillain-barré,guillain-barré
823,10,taliban,taliban
824,10,cathol,catholic
825,10,impact,impacts
826,10,hiv-infect,hiv-infected
827,10,gestat,gestation
828,10,caution,cautioned
829,10,endors,endorsed
830,10,purport,purported
831,10,incred,incredibly
832,10,peer,peer
833,10,optim,optimism
834,10,proceed,proceedings
835,10,intens,intensive
836,10,frighten,frightening
837,10,variant,variant
838,10,gordon,gordon
839,10,royal,royal
840,10,china,china
841,10,barr,barre
842,10,sulfat,sulfate
843,10,virul,virulent
844,10,logist,logistic
845,10,mechan,mechanisms
846,10,bexsero,bexsero
847,10,su,sued
848,10,distribut,distribute
849,10,aim,aims
850,10,simian,simian
851,10,intestin,intestinal
852,10,caregiv,caregivers
853,10,ppsv,ppsv
854,10,1950s,1950s
855,10,stockpil,stockpile
856,10,median,median
857,10,behaviour,behavioural
858,10,assur,assurance
859,10,islam,islamic
860,10,jersey,jersey
861,10,explor,explore
862,10,ab,ab
863,10,prevnar,prevnar
864,10,launch,launch
865,10,technolog,technologies
866,10,approv,approves
867,10,interact,interaction
868,10,photo,photo
869,10,advocaci,advocacy
870,10,sbs,sbs
871,10,save,saves
872,10,profit,profitable
873,10,expertis,expertise
874,10,mali,mali
875,10,zealand,zealand
876,10,accident,accidentally
877,10,gop,gop
878,10,encod,encoding
879,10,hcp,hcp
880,10,cd8,CD8
881,10,loe,loe
882,10,partnership,partnership
883,10,recov,recover
884,10,fake,fake
885,10,cochran,cochrane
886,10,intraderm,intradermal
887,10,methodolog,methodology
888,10,tb,tb
889,10,dictat,dictate
890,10,secret,secrete
891,10,plaintiff,plaintiffs
892,10,threshold,threshold
893,10,disclos,disclose
894,10,reuter,reuters
895,10,maher,maher
896,10,weigh,weighed
897,10,richard,richard
898,10,illinoi,illinois
899,10,tuberculosi,tuberculosis
900,10,christian,christian
901,9,mari,mary
902,9,hbsag,hbsag
903,9,deer,deer
904,9,believ,believers
905,9,adapt,adapted
906,9,preschool,preschool
907,9,fuel,fueled
908,9,oxford,oxford
909,9,autism-vaccin,autism-vaccine
910,9,csl,csl
911,9,add,adds
912,9,schneider,schneider
913,9,teacher,teachers
914,9,0.001,0.001
915,9,florida,florida
916,9,kindergarten,kindergarten
917,9,population-bas,population-based
918,9,concentr,concentrations
919,9,scienc,sciences
920,9,poor,poorly
921,9,cellular,cellular
922,9,aggress,aggressive
923,9,marburg,marburg
924,9,diarrhea,diarrhea
925,9,swell,swelling
926,9,jame,james
927,9,invok,invoked
928,9,vet,vet
929,9,rigor,rigorous
930,9,crippl,crippling
931,9,denier,deniers
932,9,landmark,landmark
933,9,suppos,supposedly
934,9,vsd,vsd
935,9,excerpt,excerpts
936,9,prioriti,priority
937,9,sore,sore
938,9,sanit,sanitation
939,9,award,awarded
940,9,failur,failures
941,9,senior,seniors
942,9,anaphylaxi,anaphylaxis
943,9,vig,vig
944,9,arm,arms
945,9,coordin,coordinator
946,9,pfu,pfu
947,9,shortag,shortage
948,9,hygien,hygiene
949,9,medicar,medicare
950,9,plausibl,plausible
951,9,spark,sparked
952,9,consum,consumers
953,9,tv,tv
954,9,verifi,verified
955,9,armi,army
956,9,gulf,gulf
957,9,threat,threats
958,9,headlin,headline
959,9,choos,choosing
960,9,metal,metals
961,9,mercury-contain,mercury-containing
962,9,toddler,toddlers
963,9,thompson,thompson
964,9,papilloma,papilloma
965,9,germ,germs
966,9,irrespons,irresponsible
967,9,reactogen,reactogenicity
968,9,incorrect,incorrect
969,9,leader,leader
970,9,month-old,month-old
971,9,fertil,fertility
972,9,ascertain,ascertained
973,9,doctor,doctor's
974,9,credibl,credibility
975,9,sierra,sierra
976,9,italian,italian
977,9,refut,refutes
978,9,michel,michele
979,9,stomat,stomatitis
980,9,inform,inform
981,9,shield,shield
982,9,destefano,destefano
983,9,scenario,scenario
984,9,util,utilizing
985,9,push,pushing
986,9,drop,drops
987,9,thorsen,thorsen
988,9,itali,italy
989,9,prime,primed
990,9,mask,mask
991,9,epidemiologist,epidemiologists
992,9,conflict,conflicts
993,9,offici,officially
994,9,minist,minister
995,9,public-health,public-health
996,9,access,accessed
997,9,summar,summarizes
998,9,defect,defects
999,9,reassur,reassure
1000,9,footnot,footnote
1001,9,accus,accusation
1002,9,chimpanze,chimpanzee
1003,9,cytokin,cytokine
1004,9,trace,traced
1005,9,volunt,volunteer
1006,9,subgroup,subgroup
1007,9,pig,pigs
1008,9,switzerland,switzerland
1009,9,leon,leone
1010,9,accumul,accumulate
1011,9,ethylmercuri,ethylmercury
1012,9,annual,annually
1013,9,anaphylact,anaphylactic
1014,9,chiropractor,chiropractors
1015,9,measles-contain,measles-containing
1016,9,up-to-d,up-to-date
1017,9,lifetim,lifetime
1018,9,cite,citing
1019,9,highlight,highlighted
1020,9,virologist,virologist
1021,9,request,requesting
1022,9,kill,kills
1023,9,td,td
1024,9,classifi,classified
1025,8,twitter,twitter
1026,8,judg,judge
1027,8,respect,respected
1028,8,fox,fox
1029,8,cbs,cbs
1030,8,iv,iv
1031,8,version,versions
1032,8,molecular,molecular
1033,8,intellig,intelligence
1034,8,appoint,appoints
1035,8,editor,editors
1036,8,inhibit,inhibition
1037,8,murin,murine
1038,8,heal,healing
1039,8,geograph,geographic
1040,8,fundament,fundamental
1041,8,varivax,varivax
1042,8,clinician,clinicians
1043,8,nhs,nhs
1044,8,glycoprotein,glycoprotein
1045,8,georg,george
1046,8,brian,brian
1047,8,score,scores
1048,8,pharmaci,pharmacy
1049,8,deni,denying
1050,8,forc,forcing
1051,8,bovin,bovine
1052,8,admit,admits
1053,8,bug,bug
1054,8,anti-vaccinationist,anti-vaccinationists
1055,8,paralyz,paralyzed
1056,8,accompani,accompanying
1057,8,specimen,specimens
1058,8,gap,gaps
1059,8,advisor,advisor
1060,8,influenc,influencing
1061,8,riski,risky
1062,8,endpoint,endpoints
1063,8,chelat,chelation
1064,8,peak,peak
1065,8,latin,latin
1066,8,rick,rick
1067,8,mississippi,mississippi
1068,8,serogroup,serogroup
1069,8,pathway,pathway
1070,8,petition,petitioners
1071,8,mva,mva
1072,8,retrovirus,retroviruses
1073,8,boston,boston
1074,8,disrupt,disruption
1075,8,rumor,rumors
1076,8,plasma,plasma
1077,8,cumul,cumulative
1078,8,feasibl,feasibility
1079,8,avoid,avoiding
1080,8,quantiti,quantities
1081,8,confid,confident
1082,8,hypothes,hypotheses
1083,8,cambridg,cambridge
1084,8,hbig,hbig
1085,8,broadcast,broadcast
1086,8,fauci,fauci
1087,8,kieni,kieny
1088,8,vermont,vermont
1089,8,suprem,supreme
1090,8,love,loved
1091,8,halt,halt
1092,8,legal,legally
1093,8,expos,exposing
1094,8,provinc,province
1095,8,usag,usage
1096,8,residu,residual
1097,8,conced,conceded
1098,8,genotyp,genotype
1099,8,vrm,vrm
1100,8,preexist,preexisting
1101,8,virginia,virginia
1102,8,employ,employers
1103,8,pseudosci,pseudoscience
1104,8,rhesus,rhesus
1105,8,intraven,intravenous
1106,8,fraudul,fraudulent
1107,8,design,designated
1108,8,gastrointestin,gastrointestinal
1109,8,insuffici,insufficient
1110,8,surgeri,surgery
1111,8,explain,explaining
1112,8,facilit,facilitated
1113,8,tract,tract
1114,8,decept,deceptive
1115,8,double-blind,double-blind
1116,8,mexico,mexico
1117,8,mediat,mediated
1118,8,period,periodic
1119,8,compromis,compromised
1120,8,clement,clements
1121,8,prefer,preferably
1122,8,appropri,appropriately
1123,8,count,counts
1124,8,jon,jon
1125,8,benefici,beneficial
1126,8,confound,confounding
1127,8,hazard,hazards
1128,8,miscarriag,miscarriage
1129,8,convuls,convulsions
1130,8,observ,observational
1131,8,tm,tm
1132,8,analyst,analyst
1133,8,potent,potent
1134,8,wealthi,wealthy
1135,8,quot,quote
1136,8,albert,albert
1137,8,co-author,co-authored
1138,8,underscor,underscores
1139,8,info,info
1140,8,kindergartn,kindergartners
1141,8,jm,jm
1142,8,wart,warts
1143,8,daycar,daycare
1144,8,origin,originated
1145,8,revis,revised
1146,8,skip,skip
1147,8,robust,robust
1148,8,track,tracking
1149,8,rv5,rv5
1150,8,bmj,bmj
1151,8,jona,jonas
1152,8,pandemrix,pandemrix
1153,8,reduct,reductions
1154,8,prophylaxi,prophylaxis
1155,8,kg,kg
1156,8,rob,rob
1157,7,diego,diego
1158,7,l1,l1
