,count,stem,term
118,54,monitor,monitoring
119,54,california,california
120,54,chickenpox,chickenpox
121,54,toxic,toxic
122,53,potenti,potentially
123,52,advisori,advisory
124,52,healthcar,healthcare
125,52,provid,providers
126,52,complic,complications
127,51,hib,hib
128,51,booster,booster
129,51,famili,families
130,51,human,humans
131,50,allergi,allergy
132,50,pregnanc,pregnancy
133,49,transmiss,transmission
134,48,recombin,recombinant
135,48,mening,meningitis
136,48,chronic,chronic
137,48,preserv,preservative
138,48,australian,australian
139,48,websit,website
140,48,canada,canada
141,47,foundat,foundation
142,47,signific,significantly
143,46,advoc,advocates
144,46,erad,eradicated
145,46,parent,parental
146,46,student,students
147,46,promot,promoting
148,46,anthrax,anthrax
149,45,popul,populations
150,45,dead,deadly
151,45,salk,salk
152,45,acellular,acellular
153,45,clinic,clinics
154,45,assess,assess
155,45,surveil,surveillance
156,45,monkey,monkeys
157,45,harm,harmful
158,44,india,india
159,44,poliovirus,poliovirus
160,44,america,america
161,44,neurolog,neurological
162,44,decreas,decrease
163,43,proven,proven
164,43,glaxosmithklin,glaxosmithkline
165,43,ci,ci
166,43,uk,uk
167,43,therapi,therapy
168,43,random,randomized
169,42,adolesc,adolescent
170,42,toxoid,toxoid
171,42,detect,detected
172,42,christi,christie
173,42,recommend,recommends
174,42,mortal,mortality
175,42,quadrival,quadrivalent
176,42,offit,offit
177,41,africa,africa
178,41,trigger,trigger
179,41,trival,trivalent
180,41,contraind,contraindications
181,41,abort,abortion
182,41,ingredi,ingredients
183,41,suscept,susceptible
184,41,manufactur,manufactured
185,41,epidemiolog,epidemiology
186,40,year,year's
187,40,subsequ,subsequent
188,40,opinion,opinion
189,40,australia,australia
190,40,nurs,nurses
191,39,cholera,cholera
192,39,crossref,crossref
193,39,meningococc,meningococcal
194,39,rabi,rabies
195,39,target,targeted
196,39,acip,acip
197,39,medic,medications
198,39,autist,autistic
199,39,implement,implementation
200,38,preval,prevalence
201,38,mccarthi,mccarthy
202,38,seizur,seizures
203,38,outcom,outcomes
204,37,washington,washington
205,37,recipi,recipients
206,37,autoimmun,autoimmune
207,37,causal,causal
208,37,placebo,placebo
209,37,h3n2,h3n2
210,37,injuri,injuries
211,36,professor,professor
212,36,british,british
213,36,serum,serum
214,36,consent,consent
215,36,correl,correlation
216,35,danger,dangers
217,35,allerg,allergic
218,35,insert,insert
219,35,elder,elderly
220,35,boost,boost
221,35,tdap,tdap
222,34,jenni,jenny
223,34,thimerosal-contain,thimerosal-containing
224,34,novarti,novartis
225,34,asthma,asthma
226,34,uptak,uptake
227,33,misinform,misinformation
228,33,fals,false
229,33,andrew,andrew
230,33,inocul,inoculation
231,33,cohort,cohort
232,32,immunolog,immunological
233,32,western,western
234,32,conjug,conjugate
235,32,pro-vaccin,pro-vaccine
236,32,herp,herpes
237,32,review,reviewed
238,32,initi,initially
239,32,diagnos,diagnosed
240,32,particip,participants
241,32,sv40,sv40
242,32,gene,gene
243,31,circul,circulating
244,31,texa,texas
245,31,mice,mice
246,31,persist,persistent
247,31,republican,republican
248,31,gate,gates
249,31,screen,screening
250,31,md,md
251,30,pneumonia,pneumonia
252,30,system,systemic
253,30,academi,academy
254,30,ban,banned
255,30,nation,nations
256,30,ensur,ensure
257,30,gsk,gsk
258,30,strategi,strategies
259,29,acut,acute
260,29,vaccine-induc,vaccine-induced
261,29,sever,severity
262,29,mild,mild
263,29,treatment,treatments
264,29,nvic,nvic
265,29,measles-mumps-rubella,measles-mumps-rubella
266,29,nasal,nasal
267,29,declin,declined
268,29,tumor,tumor
269,29,alleg,alleged
270,29,shingl,shingles
271,29,sexual,sexually
272,28,wane,waning
273,28,nih,nih
274,28,transmit,transmitted
275,28,schedul,schedules
276,28,victim,victims
277,28,ongo,ongoing
278,27,spread,spreading
279,27,pharma,pharma
280,27,diabet,diabetes
281,27,enceph,encephalitis
282,27,h5n1,h5n1
283,27,interv,interval
284,27,reli,rely
285,27,spectrum,spectrum
286,27,dtp,dtp
287,27,acceler,accelerated
288,27,emerg,emerging
289,27,mmrv,mmrv
290,27,colleg,college
291,27,regress,regression
292,27,model,models
293,27,routin,routinely
294,27,genit,genital
295,26,opt,opt
296,26,congress,congress
297,26,obama,obama
298,26,england,england
299,26,paralysi,paralysis
300,26,poison,poisoning
301,26,vulner,vulnerable
302,26,inflamm,inflammation
303,26,polysaccharid,polysaccharide
304,26,lab,lab
305,26,regul,regulation
306,26,sanofi,sanofi
307,26,compulsori,compulsory
308,26,lancet,lancet
309,25,gbs,gbs
310,25,programm,programme
311,25,ii,ii
312,25,inflammatori,inflammatory
313,25,ignor,ignore
314,25,mutat,mutated
315,25,receipt,receipt
316,25,disabl,disabilities
317,25,european,european
318,25,biolog,biologicals
319,25,independ,independent
320,25,health-car,health-care
321,25,pasteur,pasteur
322,25,worldwid,worldwide
323,25,zoster,zoster
324,25,bacteri,bacterial
325,25,defend,defending
326,25,antivaccin,antivaccine
327,25,compar,comparing
328,25,post-vaccin,post-vaccination
329,25,usa,usa
330,24,activ,actively
331,24,indic,indicating
332,24,diagnosi,diagnosis
333,24,skeptic,skeptics
334,24,protein,proteins
335,24,europ,europe
336,24,requir,requiring
337,24,contract,contracting
338,24,onlin,online
339,24,internet,internet
340,24,travel,travelers
341,24,asd,asd
342,24,shed,shedding
343,24,pakistan,pakistan
344,23,damag,damaged
345,23,respiratori,respiratory
346,23,femal,females
347,23,respond,respondents
348,23,progress,progressive
349,23,rand,rand
350,23,ml,ml
351,23,activist,activists
352,23,support,supports
353,23,antivir,antiviral
354,23,state,stating
355,23,vector,vector
356,23,john,john
357,23,mainstream,mainstream
358,23,replic,replication
359,23,therapeut,therapeutic
360,23,medicin,medicines
361,23,generat,generate
362,22,barrier,barriers
363,22,newborn,newborn
364,22,consult,consultation
365,22,organ,organism
366,22,discov,discovered
367,22,high-risk,high-risk
368,22,refer,references
369,22,dpt,dpt
370,22,fetal,fetal
371,22,toxin,toxins
372,21,predict,predict
373,21,oppos,oppose
374,21,sear,sears
375,21,opv,opv
376,21,blame,blamed
377,21,titer,titer
378,21,organis,organisation
379,21,serolog,serologic
380,21,freedom,freedom
381,21,formaldehyd,formaldehyde
382,21,african,african
383,21,focus,focused
384,21,weaken,weakened
385,21,conclud,conclude
386,20,claim,claiming
387,20,"100,000","100,000"
388,20,regulatori,regulatory
389,20,vaccine-aut,vaccine-autism
390,20,antibiot,antibiotics
391,20,lesion,lesions
392,20,chapter,chapter
393,20,retriev,retrieving
394,20,bacteria,bacteria
395,20,topic,topics
396,20,canadian,canadian
397,20,guidelin,guidelines
398,20,profession,professionals
399,20,brian,brian
400,20,laiv,laiv
401,20,kidney,kidney
402,20,outweigh,outweigh
403,20,statist,statistical
404,20,northern,northern
405,20,wart,warts
406,19,tiv,tiv
407,19,public,publications
408,19,celebr,celebrity
409,19,rash,rash
410,19,spray,spray
411,19,diagnost,diagnostic
412,19,bowel,bowel
413,19,attribut,attributed
414,19,world,world's
415,19,environment,environmental
416,19,call,calling
417,19,monoval,monovalent
418,19,neonat,neonatal
419,19,unsaf,unsafe
420,19,safer,safer
421,19,dengu,dengue
422,19,collabor,collaboration
423,19,aap,aap
424,19,lethal,lethal
425,19,japan,japan
426,19,elimin,eliminating
427,19,advis,advises
428,19,modifi,modified
429,19,updat,updated
430,19,controversi,controversial
431,18,whole-cel,whole-cell
432,18,option,option
433,18,reject,rejection
434,18,analys,analyses
435,18,altern,alternate
436,18,skip,skip
437,18,introduc,introduce
438,18,elig,eligible
439,18,malaria,malaria
440,18,indian,indian
441,18,avn,avn
442,18,kindergarten,kindergarten
443,18,profil,profile
444,18,scare,scare
445,18,vial,vials
446,18,ineffect,ineffective
447,18,admit,admits
448,18,govern,government's
449,18,development,developmental
450,18,fatal,fatal
451,18,addit,additionally
452,18,follow-up,follow-up
453,18,laboratori,laboratories
454,18,reactiv,reactive
455,18,formul,formulation
456,18,stimul,stimulate
457,18,1990s,1990s
458,18,jenner,jenner
459,17,haemophilus,haemophilus
460,17,sabin,sabin
461,17,mitochondri,mitochondrial
462,17,inform,inform
463,17,produc,produces
464,17,dorey,dorey
465,17,lung,lung
466,17,compound,compound
467,17,hep,hep
468,17,maryland,maryland
469,17,san,san
470,17,sampl,samples
471,17,discredit,discredited
472,17,challeng,challenges
473,17,argu,arguing
474,17,michael,michael
475,17,liabil,liability
476,17,pentaval,pentavalent
477,17,discoveri,discovery
478,17,likelihood,likelihood
479,17,demonstr,demonstrates
480,17,ipv,ipv
481,17,alarm,alarm
482,17,causat,causation
483,17,fisher,fisher
484,17,typic,typically
485,17,acknowledg,acknowledge
486,17,highlight,highlights
487,17,primat,primates
488,17,databas,database
489,16,jersey,jersey
490,16,johnson,johnson
491,16,nigeria,nigeria
492,16,stockpil,stockpile
493,16,cultur,cultures
494,16,import,imported
495,16,protocol,protocol
496,16,suppress,suppression
497,16,partner,partners
498,16,enrol,enrolled
499,16,recov,recovered
500,16,rotarix,rotarix
501,16,taliban,taliban
502,16,intranas,intranasal
503,16,minist,minister
504,16,vaccine,vaccinees
505,16,"1,000","1,000"
506,16,britain,britain
507,16,robert,robert
508,16,pathogen,pathogens
509,16,prompt,prompted
510,16,steril,sterile
511,16,non-vaccin,non-vaccinated
512,16,reassur,reassure
513,16,elicit,elicited
514,16,globulin,globulin
515,16,isol,isolation
516,16,david,david
517,16,conserv,conservative
518,16,agenda,agenda
519,16,comprehens,comprehensive
520,16,immunosuppress,immunosuppressive
521,16,small-pox,small-pox
522,16,mucos,mucosal
523,16,site,sites
524,16,jab,jab
525,15,cervarix,cervarix
526,15,disneyland,disneyland
527,15,london,london
528,15,franc,france
529,15,bias,bias
530,15,compel,compelling
531,15,journalist,journalist
532,15,gelatin,gelatin
533,15,neurodevelopment,neurodevelopmental
534,15,niaid,niaid
535,15,enhanc,enhanced
536,15,dc,dc
537,15,fetus,fetus
538,15,peer-review,peer-reviewed
539,15,denial,denial
540,15,prove,proves
541,15,hazard,hazards
542,15,surround,surrounding
543,15,rotateq,rotateq
544,15,delay,delays
545,15,lawsuit,lawsuits
546,15,headlin,headline
547,15,durat,duration
548,15,poll,poll
549,15,william,william
550,15,corpor,corporations
551,15,analyz,analyzed
552,15,vaccine-rel,vaccine-related
553,15,pox,pox
554,15,last,lasting
555,15,fail,fails
556,15,matern,maternal
557,15,intervent,interventions
558,14,unavoid,unavoidably
559,14,meryl,meryl
560,14,prolong,prolonged
561,14,iom,iom
562,14,chris,chris
563,14,immunodefici,immunodeficiency
564,14,cost-effect,cost-effective
565,14,critic,criticized
566,14,peak,peak
567,14,narcolepsi,narcolepsy
568,14,fraud,fraud
569,14,set,settings
570,14,certif,certificate
571,14,employ,employers
572,14,hooker,hooker
573,14,convuls,convulsions
574,14,intramuscular,intramuscular
575,14,hcp,hcp
576,14,warn,warn
577,14,mom,mom
578,14,dismiss,dismissed
579,14,contribut,contributing
580,14,shortag,shortage
581,14,valu,values
582,14,aggress,aggressive
583,14,award,awards
584,14,valid,validity
585,14,develop,develops
586,14,accus,accusation
587,14,swell,swelling
588,14,ve,ve
589,14,barr,barre
590,14,perceiv,perceived
591,14,febril,febrile
592,14,weapon,weapons
593,14,unnecessari,unnecessary
594,14,melinda,melinda
595,14,neutral,neutralizing
596,14,suggest,suggesting
597,14,reduc,reduces
598,14,tripl,triple
599,14,"10,000","10,000"
600,14,barbara,barbara
601,14,needl,needle
602,14,confer,confer
603,14,faster,faster
604,14,odd,odds
605,14,iowa,iowa
606,14,typhoid,typhoid
607,13,germ,germ
608,13,annual,annually
609,13,quarantin,quarantined
610,13,administr,administrative
611,13,il,il
612,13,colorado,colorado
613,13,diminish,diminished
614,13,guinea,guinea
615,13,expand,expand
616,13,observ,observational
617,13,armi,army
618,13,interact,interactions
619,13,sweden,sweden
620,13,cochran,cochrane
621,13,paralyt,paralytic
622,13,visit,visits
623,13,avian,avian
624,13,associ,associations
625,13,mcg,mcg
626,13,restrict,restricted
627,13,guillain-barré,guillain-barré
628,13,poliomyel,poliomyelitis
629,13,urg,urging
630,13,pocket,pockets
631,13,intent,intent
632,13,behavior,behavioral
633,13,demyelin,demyelinating
634,13,histori,histories
635,13,hannah,hannah
636,13,regimen,regimen
637,13,pig,pigs
638,13,valent,valent
639,13,soldier,soldiers
640,13,plagu,plague
641,13,debunk,debunked
642,13,weigh,weigh
643,13,endem,endemic
644,13,kentucki,kentucky
645,13,unicef,unicef
646,13,invest,investing
647,13,hsv,hsv
648,13,convinc,convince
649,13,harper,harper
650,13,practition,practitioners
651,13,time,timing
652,13,myth,myths
653,13,exposur,exposures
654,13,brand,brands
655,13,neomycin,neomycin
656,13,muslim,muslim
657,13,cd4,cd4
658,13,confirm,confirms
659,13,reactogen,reactogenicity
660,12,defici,deficiency
661,12,gavi,gavi
662,12,drop,drops
663,12,cumul,cumulative
664,12,southern,southern
665,12,ap,ap
666,12,democrat,democrats
667,12,individu,individual's
668,12,threat,threats
669,12,ministri,ministry
670,12,encephalopathi,encephalopathy
671,12,systemat,systematic
672,12,licensur,licensure
673,12,launch,launch
674,12,jefferson,jefferson
675,12,perri,perry
676,12,haiti,haiti
677,12,su,sued
678,12,submit,submit
679,12,drift,drift
680,12,guarante,guarantee
681,12,revaccin,revaccination
682,12,defect,defective
683,12,cytokin,cytokine
684,12,transplant,transplant
685,12,immunocompromis,immunocompromised
686,12,compromis,compromised
687,12,undergo,undergo
688,12,intussuscept,intussusception
689,12,exceed,exceed
690,12,maker,maker
691,12,nutrit,nutrition
692,12,whistleblow,whistleblower
693,12,trimest,trimester
694,12,insist,insists
695,12,publish,publish
696,12,simultan,simultaneously
697,12,devast,devastating
698,12,virul,virulent
699,12,adenovirus,adenovirus
700,12,edward,edward
701,12,argument,arguments
702,12,breakthrough,breakthrough
703,12,evolv,evolve
704,12,side-effect,side-effects
705,12,complianc,compliance
706,12,invas,invasive
707,12,sort,sorts
708,12,acid,acid
709,12,measles-contain,measles-containing
710,12,blaylock,blaylock
711,12,son,son's
712,12,prophylact,prophylactic
713,12,rockefel,rockefeller
714,12,potenc,potency
715,12,fauci,fauci
716,12,re-vaccin,re-vaccination
717,12,discuss,discussing
718,12,hypothesi,hypothesis
719,11,criteria,criteria
720,11,clarifi,clarified
721,11,simplex,simplex
722,11,china,china
723,11,hbv,hbv
724,11,prioriti,priority
725,11,recruit,recruit
726,11,id,id
727,11,population-bas,population-based
728,11,pennsylvania,pennsylvania
729,11,teenag,teenagers
730,11,evan,evans
731,11,peter,peter
732,11,liberia,liberia
733,11,donat,donations
734,11,wyeth,wyeth
735,11,double-blind,double-blind
736,11,breast,breast
737,11,object,objections
738,11,fallaci,fallacy
739,11,batch,batch
740,11,marburg,marburg
741,11,complaint,complaints
742,11,serotyp,serotype
743,11,choic,choices
744,11,kill,kills
745,11,pole,poling
746,11,partnership,partnership
747,11,main,maine
748,11,bovin,bovine
749,11,pfizer,pfizer
750,11,verifi,verified
751,11,eczema,eczema
752,11,french,french
753,11,sclerosi,sclerosis
754,11,vaccinolog,vaccinology
755,11,iv,iv
756,11,incent,incentive
757,11,cowpox,cowpox
758,11,case-control,case-control
759,11,intraderm,intradermal
760,11,afford,affordable
761,11,hygien,hygiene
762,11,hesit,hesitancy
763,11,anecdot,anecdotal
764,11,illustr,illustrated
765,11,rescu,rescue
766,11,thompson,thompson
767,11,prime,priming
768,11,loe,loe
769,11,explor,exploring
770,11,precaut,precautions
771,11,match,matched
772,11,manifest,manifest
773,11,cnn,cnn
774,11,adequ,adequately
775,11,t-cell,t-cell
776,11,coordin,coordinated
777,11,centr,centre
778,11,propon,proponents
779,11,design,designated
780,11,today,today's
781,11,inclus,inclusion
782,11,angel,angeles
783,11,episod,episode
784,11,facilit,facilitate
785,11,embryo,embryo
786,11,photo,photo
787,11,conflict,conflicts
788,11,fraudul,fraudulent
789,11,genotyp,genotype
790,11,account,accountability
791,11,ultim,ultimately
792,11,guardian,guardian
793,11,thimerosal-fre,thimerosal-free
794,11,gordon,gordon
795,11,newlink,newlink
796,11,implic,implication
797,11,preschool,preschool
798,10,cat,cats
799,10,interview,interviewed
800,10,virginia,virginia
801,10,germani,germany
802,10,technolog,technologies
803,10,cite,cites
804,10,engag,engage
805,10,retract,retracted
806,10,mask,masks
807,10,predomin,predominantly
808,10,deer,deer
809,10,secret,secrete
810,10,los,los
811,10,rigor,rigorous
812,10,cin,cin
813,10,surgeon,surgeon
814,10,contagi,contagious
815,10,network,networks
816,10,pose,posed
817,10,jona,jonas
818,10,median,median
819,10,request,requested
820,10,crimin,criminal
821,10,life-threaten,life-threatening
822,10,sid,sids
823,10,gulf,gulf
824,10,reuter,reuters
825,10,insuffici,insufficient
826,10,conced,conceded
827,10,presidenti,presidential
828,10,cluster,clusters
829,10,clinician,clinicians
830,10,declar,declare
831,10,approv,approves
832,10,robust,robust
833,10,legislatur,legislature
834,10,intestin,intestinal
835,10,exclud,excluded
836,10,pubm,pubmed
837,10,pre-vaccin,pre-vaccination
838,10,lineag,lineage
839,10,mcv,mcv
840,10,gut,gut
841,10,deliv,deliver
842,10,geier,geier
843,10,doctor,doctor's
844,10,catch-up,catch-up
845,10,homeopath,homeopathic
846,10,prophylaxi,prophylaxis
847,10,morbid,morbidity
848,10,quot,quotes
849,10,cd8,CD8
850,10,graph,graph
851,10,fluzon,fluzone
852,10,sustain,sustained
853,10,communic,communicable
854,10,conduct,conducting
855,10,inadvert,inadvertently
856,10,anti-vaccinationist,anti-vaccinationist
857,10,abnorm,abnormalities
858,10,vitamin,vitamins
859,10,liver,liver
860,10,add,adds
861,10,geneva,geneva
862,10,massachusett,massachusetts
863,10,corrupt,corruption
864,10,facil,facility
865,10,statut,statute
866,10,japanes,japanese
867,10,provinc,province
868,10,unproven,unproven
869,10,cia,cia
870,10,assay,assays
871,10,quantiti,quantities
872,10,clinton,clinton
873,10,innov,innovative
874,10,consum,consumers
875,10,endors,endorsed
876,10,daughter,daughters
877,10,riski,risky
878,10,kindergartn,kindergartners
879,10,ebov,ebov
880,10,aefi,aefi
881,10,thoma,thomas
882,10,pa,pa
883,10,breastfeed,breastfeeding
884,10,anti-fertil,anti-fertility
885,10,correct,correctly
886,10,russel,russell
887,10,td,td
888,10,spike,spike
889,10,surviv,survived
890,10,mississippi,mississippi
891,10,virolog,virology
892,10,commit,commitment
893,10,gastrointestin,gastrointestinal
894,10,teen,teens
895,10,residu,residual
896,10,squalen,squalene
897,10,favor,favors
898,10,rick,rick
899,10,expos,exposing
900,10,microbiolog,microbiology
901,10,repeat,repeatedly
902,10,sanit,sanitation
903,10,bmj,bmj
904,10,mrc,mrc
905,9,fatigu,fatigue
906,9,1.5,1.5
907,9,reassort,reassortant
908,9,mercury-contain,mercury-containing
909,9,concomit,concomitantly
910,9,tv,tv
911,9,spark,sparked
912,9,genom,genome
913,9,wild-typ,wild-type
914,9,amish,amish
915,9,jama,jama
916,9,metabol,metabolism
917,9,english,english
918,9,partial,partial
919,9,disprov,disproved
920,9,cardiac,cardiac
921,9,atlanta,atlanta
922,9,bin,bin
923,9,eu,eu
924,9,veterinari,veterinary
925,9,irrespons,irresponsible
926,9,chiropractor,chiropractor
927,9,resist,resistant
928,9,shift,shifting
929,9,impair,impairment
930,9,coincid,coincidence
931,9,failur,failures
932,9,pcv,pcv
933,9,minim,minimize
934,9,broadcast,broadcast
935,9,postexposur,postexposure
936,9,philadelphia,philadelphia
937,9,achiev,achieving
938,9,purifi,purified
939,9,deploy,deployment
940,9,label,labeling
941,9,kg,kg
942,9,fox,fox
943,9,laden,laden
944,9,billion,billions
945,9,tempor,temporal
946,9,cooper,cooperation
947,9,refut,refute
948,9,mechan,mechanisms
949,9,guillain,guillain
950,9,membran,membrane
951,9,benefici,beneficial
952,9,identifi,identifying
953,9,cellular,cellular
954,9,affect,affecting
955,9,footnot,footnote
956,9,diego,diego
957,9,crisi,crisis
958,9,high-dos,high-dose
959,9,pipelin,pipeline
960,9,tract,tract
961,9,denmark,denmark
962,9,diarrhea,diarrhea
963,9,space,spaced
964,9,potent,potent
965,9,destefano,destefano
966,9,dramat,dramatically
967,9,irrespect,irrespective
968,9,toll,toll
969,9,2/3,2/3
970,9,up-to-d,up-to-date
971,9,improv,improving
972,9,anaphylaxi,anaphylaxis
973,9,revis,revised
974,9,virus-lik,virus-like
975,9,pay,pays
976,9,debat,debates
977,9,enact,enacted
978,9,leukemia,leukemia
979,9,adsorb,adsorbed
980,9,fragment,fragments
981,9,med,med
982,9,push,pushing
983,9,royal,royal
984,9,logist,logistic
985,9,assert,assert
986,9,toddler,toddlers
987,9,flu-lik,flu-like
988,9,select,selective
989,9,anaphylact,anaphylactic
990,9,mislead,misleading
991,9,motiv,motivated
992,9,hhs,hhs
993,9,ae,ae
994,9,advanc,advances
995,9,calcul,calculate
996,9,toler,tolerated
997,9,engin,engineered
998,9,chen,chen
999,9,vfc,vfc
1000,9,wale,wales
1001,9,eastern,eastern
1002,9,resourc,resource
1003,9,0.5,0.5
1004,9,bival,bivalent
1005,9,ha,ha
1006,9,suspici,suspicious
1007,9,avoid,avoiding
1008,9,resurg,resurgence
1009,8,smith,smith
1010,8,mediat,mediated
1011,8,doubt,doubts
1012,8,richard,richard
1013,8,georgia,georgia
1014,8,excret,excretion
1015,8,proceed,proceedings
1016,8,preexist,preexisting
1017,8,vzv,vzv
1018,8,irrat,irrational
1019,8,cathol,catholic
1020,8,precursor,precursors
1021,8,aluminium,aluminium
1022,8,immigr,immigrants
1023,8,fertil,fertility
1024,8,juli,julie
1025,8,sore,soreness
1026,8,stanc,stance
1027,8,advocaci,advocacy
1028,8,laboratory-confirm,laboratory-confirmed
1029,8,invent,invented
1030,8,scar,scar
1031,8,legal,legally
1032,8,bodi,body's
1033,8,lupus,lupus
1034,8,scenario,scenario
1035,8,1.2,1.2
1036,8,specimen,specimens
1037,8,twitter,twitter
1038,8,melanoma,melanoma
1039,8,god,god
1040,8,bethesda,bethesda
1041,8,join,joining
1042,8,disclos,disclose
1043,8,macaqu,macaques
1044,8,specialist,specialist
1045,8,cost,costly
1046,8,arm,arms
1047,8,econom,economic
1048,8,hepb,hepb
1049,8,consensus,consensus
1050,8,abc,abc
1051,8,ava,ava
1052,8,peer,peers
1053,8,bailey,bailey
1054,8,estim,estimating
1055,8,obtain,obtaining
1056,8,withdraw,withdrawal
1057,8,1950s,1950s
1058,8,lyme,lyme
1059,8,overview,overview
1060,8,lowest,lowest
1061,8,bypass,bypassing
1062,8,kaiser,kaiser
1063,8,shock,shocking
1064,8,fake,fake
1065,8,infanc,infancy
1066,8,expertis,expertise
1067,8,tuberculosi,tuberculosis
1068,8,evidence-bas,evidence-based
1069,8,neglig,negligent
1070,8,district,district
1071,8,abus,abuse
1072,8,inhibit,inhibition
1073,8,combin,combinations
1074,8,disturb,disturbing
1075,8,halt,halted
1076,8,hiv-infect,hiv-infected
1077,8,iii,iii
1078,8,jone,jones
1079,8,antitumor,antitumor
1080,8,channel,channel
1081,8,untest,untested
1082,8,flaw,flawed
1083,8,bcg,bcg
1084,8,mismatch,mismatch
1085,8,pill,pill
1086,8,cbs,cbs
1087,8,northwest,northwest
1088,8,kennedi,kennedy
1089,8,safe,safely
1090,8,registri,registry
1091,8,chemic,chemicals
1092,8,german,german
1093,8,edit,edit
1094,8,testifi,testified
1095,8,dozen,dozens
1096,8,franci,francis
1097,8,milder,milder
1098,8,ten,tens
1099,8,track,tracking
1100,8,diptheria,diptheria
1101,8,biomed,biomedical
1102,8,experienc,experiencing
1103,8,vaccine-associ,vaccine-associated
1104,8,subtyp,subtype
1105,8,pet,pets
1106,8,fast-track,fast-tracked
1107,8,practic,practicing
1108,8,neurotoxin,neurotoxin
1109,8,wheez,wheezing
1110,8,integr,integral
1111,8,hemagglutinin,hemagglutinin
1112,8,content,contents
1113,8,anthoni,anthony
1114,8,dt,dt
1115,8,hypersensit,hypersensitivity
1116,8,gastroenter,gastroenteritis
1117,8,pfu,pfu
1118,8,vicp,vicp
1119,8,author,authorization
1120,8,persuad,persuade
1121,8,prepar,preparations
1122,8,physiolog,physiology
1123,8,pcr,pcr
1124,8,pre,pre
1125,8,trace,traced
1126,8,non-human,non-human
1127,8,agreement,agreement
1128,8,igg,igg
1129,8,titl,titled
1130,8,fold,fold
1131,8,remind,remind
1132,8,veterinarian,veterinarian
1133,8,baselin,baseline
1134,8,biotechnolog,biotechnology
1135,8,differ,differs
1136,8,syria,syria
1137,8,hypothes,hypotheses
1138,8,character,characterize
1139,8,chicago,chicago
1140,8,plaintiff,plaintiffs
1141,8,park,park
1142,8,intellectu,intellectual
1143,8,influenc,influenced
1144,8,separ,separately
1145,8,disclosur,disclosure
1146,7,immunoglobulin,immunoglobulin
1147,7,classifi,classified
1148,7,zebov,zebov
1149,7,plausibl,plausibility
1150,7,constitut,constitutes
1151,7,michigan,michigan
1152,7,undermin,undermining
1153,7,incomplet,incomplete
1154,7,endang,endanger
1155,7,illeg,illegal
1156,7,affili,affiliations
