,count,stem,term
211,34,signific,significantly
212,34,congress,congress
213,34,academi,academy
214,34,andrew,andrew
215,34,danger,dangers
216,33,pcv,pcv
217,33,titer,titers
218,33,consent,consent
219,33,antibiot,antibiotics
220,33,contraind,contraindications
221,33,novarti,novartis
222,32,therapi,therapy
223,32,subsequ,subsequent
224,32,measles-mumps-rubella,measles-mumps-rubella
225,32,promot,promoting
226,32,surveil,surveillance
227,32,immunolog,immunological
228,31,medicin,medicines
229,31,statist,statistically
230,31,implement,implementation
231,31,gsk,gsk
232,31,fals,false
233,31,medic,medications
234,31,controversi,controversial
235,31,parent,parental
236,31,trigger,trigger
237,31,health-car,health-care
238,30,david,david
239,30,treatment,treatments
240,30,jenni,jenny
241,30,diagnos,diagnosed
242,30,mmrv,mmrv
243,30,disabl,disability
244,30,nvic,nvic
245,30,proven,proven
246,30,review,reviewed
247,30,neurolog,neurological
248,29,chickenpox,chickenpox
249,29,geier,geier
250,29,respiratori,respiratory
251,29,india,india
252,29,professor,professor
253,29,activ,actively
254,29,europ,europe
255,29,salk,salk
256,29,asthma,asthma
257,29,texa,texas
258,29,boost,boost
259,29,misinform,misinformation
260,29,advoc,advocate
261,29,vaccine,vaccinees
262,29,option,option
263,29,sexual,sexually
264,28,placebo,placebo
265,28,harm,harmful
266,28,pharma,pharma
267,28,alleg,alleged
268,28,pneumonia,pneumonia
269,28,nation,nations
270,28,predict,predict
271,28,screen,screening
272,28,acut,acute
273,28,schedul,schedules
274,28,monoval,monovalent
275,28,vulner,vulnerable
276,28,elder,elderly
277,27,insert,insert
278,27,herp,herpes
279,27,databas,database
280,27,updat,updated
281,27,opt,opt
282,27,victim,victims
283,27,initi,initially
284,27,tumor,tumor
285,27,biolog,biologics
286,27,onlin,online
287,27,worldwid,worldwide
288,27,antivaccin,antivaccine
289,27,prioriti,priority
290,27,ignor,ignorance
291,26,pasteur,pasteur
292,26,england,england
293,26,gate,gates
294,26,fisher,fisher
295,26,year,year's
296,26,deliv,deliver
297,26,nasal,nasal
298,26,spread,spreading
299,26,acknowledg,acknowledged
300,26,compar,comparing
301,26,ii,ii
302,26,pro-vaccin,pro-vaccine
303,26,topic,topic
304,26,contagi,contagious
305,26,republican,republican
306,26,routin,routinely
307,26,vector,vectors
308,25,hypothesi,hypothesis
309,25,ipv,ipv
310,25,introduc,introduce
311,25,armi,army
312,25,system,systemic
313,25,liabil,liability
314,25,usa,usa
315,25,haemophilus,haemophilus
316,25,random,randomized
317,25,johnson,johnson
318,25,chris,chris
319,25,european,european
320,25,bias,bias
321,25,regul,regulation
322,24,femal,females
323,24,analyz,analyzed
324,24,colleg,college
325,24,modifi,modified
326,24,compulsori,compulsory
327,24,antivir,antiviral
328,24,contract,contracting
329,24,lab,lab
330,24,diagnost,diagnostic
331,24,addit,additionally
332,24,mutat,mutate
333,24,sabin,sabin
334,24,respond,respondents
335,24,canadian,canadian
336,24,persist,persistent
337,24,lancet,lancet
338,24,high-risk,high-risk
339,24,toxin,toxins
340,24,diabet,diabetes
341,23,cholera,cholera
342,23,foundat,foundation
343,23,sever,severity
344,23,rash,rash
345,23,enceph,encephalitis
346,23,bowel,bowel
347,23,vaccine-induc,vaccine-induced
348,23,independ,independent
349,23,time,timing
350,23,generat,generate
351,23,activist,activists
352,23,environment,environmental
353,23,sampl,samples
354,23,skeptic,skeptics
355,23,toler,tolerated
356,23,bacteri,bacterial
357,23,rotateq,rotateq
358,23,travel,travelers
359,23,spectrum,spectrum
360,23,support,supports
361,22,"100,000","100,000"
362,22,profession,professionals
363,22,paralysi,paralysis
364,22,immunodefici,immunodeficiency
365,22,suggest,suggesting
366,22,shed,shed
367,22,gene,gene
368,22,dtp,dtp
369,22,combin,combinations
370,22,teen,teens
371,22,newborn,newborn
372,22,warn,warnings
373,22,pox,pox
374,22,fluzon,fluzone
375,22,reject,rejection
376,22,malaria,malaria
377,22,jersey,jersey
378,22,interv,interval
379,22,weaken,weakened
380,22,claim,claiming
381,22,practition,practitioners
382,22,refer,referring
383,21,object,objections
384,21,elimin,eliminating
385,21,profil,profile
386,21,pet,pet
387,21,consult,consult
388,21,fraud,fraud
389,21,pathogen,pathogens
390,21,blame,blaming
391,21,uptak,uptake
392,21,indic,indicating
393,21,high-dos,high-dose
394,21,formul,formulation
395,21,receipt,receipt
396,21,inflammatori,inflammatory
397,21,vaccine-rel,vaccine-related
398,21,highlight,highlights
399,21,causat,causation
400,21,fetal,fetal
401,20,asd,asd
402,20,bcg,bcg
403,20,genit,genital
404,20,steril,sterility
405,20,pakistan,pakistan
406,20,enhanc,enhance
407,20,ineffect,ineffective
408,20,strategi,strategies
409,20,fatal,fatal
410,20,opv,opv
411,20,post-vaccin,post-vaccination
412,20,defect,defects
413,20,defend,defended
414,20,transmit,transmitted
415,20,vitamin,vitamin
416,20,discredit,discredited
417,20,precaut,precautions
418,20,robert,robert
419,20,expos,exposes
420,20,guidelin,guidelines
421,20,vial,vials
422,20,cohort,cohort
423,20,london,london
424,20,perri,perry
425,19,challeng,challenges
426,19,lethal,lethal
427,19,choic,choices
428,19,confirm,confirm
429,19,john,john
430,19,laiv,laiv
431,19,primat,primates
432,19,rotarix,rotarix
433,19,poison,poisoning
434,19,retriev,retrieving
435,19,durat,duration
436,19,formaldehyd,formaldehyde
437,19,northern,northern
438,19,choos,choosing
439,19,barbara,barbara
440,19,exclud,excluded
441,19,attribut,attributed
442,19,spray,spray
443,19,altern,alternatives
444,19,western,western
445,19,emerg,emerging
446,19,pig,pig
447,19,simultan,simultaneously
448,18,zoster,zoster
449,18,requir,requiring
450,18,focus,focused
451,18,diagnosi,diagnosis
452,18,serum,serum
453,18,neurodevelopment,neurodevelopmental
454,18,scare,scare
455,18,development,developmental
456,18,loe,loe
457,18,call,calling
458,18,abort,aborted
459,18,admit,admits
460,18,immunocompromis,immunocompromised
461,18,revaccin,revaccinated
462,18,pfizer,pfizer
463,18,corpor,corporation
464,18,track,tracking
465,18,african,african
466,18,intussuscept,intussusception
467,18,scienc,sciences
468,18,cellular,cellular
469,18,oppos,oppose
470,18,ministri,ministry
471,18,presidenti,presidential
472,18,unicef,unicef
473,18,disneyland,disneyland
474,18,import,imported
475,18,gbs,gbs
476,17,safer,safer
477,17,tuberculosi,tuberculosis
478,17,"10,000","10,000"
479,17,replic,replication
480,17,elig,eligible
481,17,freedom,freedom
482,17,case-control,case-control
483,17,wane,waning
484,17,vet,vet
485,17,polysaccharid,polysaccharide
486,17,conserv,conservative
487,17,shingl,shingles
488,17,serolog,serologic
489,17,encephalopathi,encephalopathy
490,16,endem,endemic
491,16,typic,typically
492,16,whole-cel,whole-cell
493,16,visit,visits
494,16,fauci,fauci
495,16,follow-up,follow-up
496,16,argu,arguing
497,16,non-vaccin,non-vaccinated
498,16,internet,internet
499,16,observ,observational
500,16,iom,iom
501,16,therapeut,therapeutic
502,16,surround,surrounding
503,16,econom,economic
504,16,narcolepsi,narcolepsy
505,16,ml,ml
506,16,partner,partners
507,16,discov,discovered
508,16,rand,rand
509,16,sid,sids
510,16,protein,proteins
511,16,acceler,accelerated
512,16,govern,government's
513,16,treat,treating
514,16,needl,needle
515,16,administr,administrative
516,16,footnot,footnote
517,16,brian,brian
518,16,site,sites
519,16,vaccine-aut,vaccine-autism
520,16,state,stating
521,15,birthday,birthday
522,15,philadelphia,philadelphia
523,15,kindergarten,kindergarten
524,15,reli,rely
525,15,lesion,lesions
526,15,minnesota,minnesota
527,15,poliomyel,poliomyelitis
528,15,drift,drifted
529,15,serotyp,serotypes
530,15,thiomers,thiomersal
531,15,doi,doi
532,15,iii,iii
533,15,nigeria,nigeria
534,15,convinc,convince
535,15,compromis,compromised
536,15,model,models
537,15,japan,japan
538,15,failur,failures
539,15,ap,ap
540,15,abnorm,abnormal
541,15,progress,progressive
542,15,licensur,licensure
543,15,william,william
544,15,debunk,debunked
545,15,colorado,colorado
546,15,oregon,oregon
547,15,tempor,temporal
548,15,re-vaccin,re-vaccination
549,15,provinc,provinces
550,15,cluster,clustering
551,15,poll,poll
552,15,franc,france
553,15,aap,aap
554,15,violat,violation
555,15,sweden,sweden
556,14,associ,associations
557,14,hesit,hesitancy
558,14,jenner,jenner
559,14,swell,swelling
560,14,squalen,squalene
561,14,wart,warts
562,14,mainstream,mainstream
563,14,prevnar,prevnar
564,14,alarm,alarming
565,14,intervent,interventions
566,14,"1,000","1,000"
567,14,batch,batch
568,14,ongo,ongoing
569,14,set,settings
570,14,odd,odds
571,14,morbid,morbidity
572,14,dengu,dengue
573,14,thompson,thompson
574,14,senat,senate
575,14,minim,minimize
576,14,integr,integrity
577,14,up-to-d,up-to-date
578,14,hhs,hhs
579,14,de,de
580,14,cervarix,cervarix
581,14,valid,validity
582,14,massachusett,massachusetts
583,14,japanes,japanese
584,14,globulin,globulin
585,14,mom,mom
586,14,engin,engineered
587,14,prove,proving
588,14,neutral,neutralizing
589,14,explor,explore
590,14,diarrhea,diarrhea
591,14,anecdot,anecdotes
592,14,toddler,toddlers
593,14,subunit,subunit
594,14,advanc,advances
595,14,suppress,suppress
596,14,request,requested
597,14,mitochondri,mitochondrial
598,14,kennedi,kennedy
599,14,fail,fails
600,14,guillain-barré,guillain-barré
601,14,demonstr,demonstrating
602,14,virul,virulent
603,14,enrol,enrolled
604,13,intent,intent
605,13,irrespons,irresponsible
606,13,repeat,repeatedly
607,13,avian,avian
608,13,mercola,mercola
609,13,cost-effect,cost-effectiveness
610,13,russel,russell
611,13,district,district
612,13,typhoid,typhoid
613,13,conclud,conclude
614,13,hep,hep
615,13,adenovirus,adenovirus
616,13,credibl,credibility
617,13,denial,denial
618,13,dismiss,dismiss
619,13,accus,accuse
620,13,avn,avn
621,13,kirbi,kirby
622,13,manifest,manifest
623,13,virus-lik,virus-like
624,13,contribut,contributing
625,13,discoveri,discovery
626,13,legislatur,legislature
627,13,lawsuit,lawsuits
628,13,febril,febrile
629,13,collin,collins
630,13,h5n1,h5n1
631,13,regulatori,regulatory
632,13,develop,developer
633,13,commiss,commission
634,13,match,matched
635,13,protocol,protocol
636,13,guinea,guinea
637,13,michigan,michigan
638,13,reduc,reduces
639,13,hygien,hygiene
640,13,pentaval,pentavalent
641,13,critic,criticized
642,13,likelihood,likelihood
643,13,flaw,flawed
644,13,intestin,intestinal
645,13,gavi,gavi
646,13,titl,titled
647,13,plaintiff,plaintiffs
648,13,elicit,elicit
649,13,partnership,partnership
650,13,exposur,exposures
651,13,blaylock,blaylock
652,13,stimul,stimulation
653,12,dorey,dorey
654,12,germani,germany
655,12,vsd,vsd
656,12,bmj,bmj
657,12,vaccine-deriv,vaccine-derived
658,12,compound,compounds
659,12,coincid,coincidence
660,12,cite,citing
661,12,contend,contend
662,12,poland,poland
663,12,neglect,neglected
664,12,baselin,baseline
665,12,celebr,celebrity
666,12,syria,syria
667,12,inform,inform
668,12,publish,publishing
669,12,leader,leader
670,12,1950s,1950s
671,12,pole,poling
672,12,exceed,exceed
673,12,tripl,triple
674,12,chapter,chapter
675,12,eczema,eczema
676,12,mexico,mexico
677,12,daughter,daughters
678,12,waiver,waiver
679,12,georgia,georgia
680,12,organ,organization's
681,12,shaken,shaken
682,12,intraderm,intradermal
683,12,concurr,concurrent
684,12,isol,isolation
685,12,asia,asia
686,12,purport,purported
687,12,outweigh,outweigh
688,12,shock,shocking
689,12,intranas,intranasal
690,12,plausibl,plausible
691,12,pubm,pubmed
692,12,gender,gender
693,12,democrat,democratic
694,12,harper,harper
695,12,weigh,weighed
696,12,dysfunct,dysfunction
697,12,last,lasts
698,12,rescu,rescue
699,12,employ,employers
700,12,survey,surveys
701,12,itali,italy
702,12,mucos,mucosal
703,12,assay,assay
704,12,analys,analyses
705,12,sanit,sanitation
706,12,purifi,purified
707,12,myth,myths
708,12,ca,ca
709,12,kidney,kidney
710,12,cat,cats
711,12,serogroup,serogroup
712,11,maher,maher
713,11,1990s,1990s
714,11,deploy,deployment
715,11,unnecessari,unnecessary
716,11,prompt,prompted
717,11,walter,walter
718,11,taylor,taylor
719,11,retrovirus,retroviruses
720,11,kentucki,kentucky
721,11,agenda,agenda
722,11,testifi,testified
723,11,l1,l1
724,11,invas,invasive
725,11,sclerosi,sclerosis
726,11,avoid,avoiding
727,11,nationwid,nationwide
728,11,syring,syringes
729,11,taliban,taliban
730,11,kindergartn,kindergartners
731,11,extract,extracted
732,11,endpoint,endpoints
733,11,adopt,adoption
734,11,vicp,vicp
735,11,chiropractor,chiropractors
736,11,quantiti,quantities
737,11,interact,interactions
738,11,drop,dropping
739,11,peak,peak
740,11,hiv-infect,hiv-infected
741,11,distribut,distribute
742,11,matern,maternal
743,11,mechan,mechanisms
744,11,deer,deer
745,11,conduct,conducting
746,11,comprehens,comprehensive
747,11,regimen,regimen
748,11,prolong,prolonged
749,11,epitop,epitopes
750,11,push,pushing
751,11,sear,sears
752,11,bexsero,bexsero
753,11,attorney,attorneys
754,11,definit,definitive
755,11,vaccine-associ,vaccine-associated
756,11,prophylact,prophylactic
757,11,mosquito,mosquito
758,11,suprem,supreme
759,11,legal,legally
760,11,individu,individualized
761,11,delay,delaying
762,11,ha,ha
763,11,red,redness
764,11,compel,compelled
765,11,laboratori,laboratories
766,11,world,world's
767,11,shortag,shortages
768,11,episod,episodes
769,11,t-cell,t-cell
770,11,spokesman,spokesman
771,11,organis,organisation
772,11,examin,examining
773,11,potenc,potency
774,11,hannah,hannah
775,11,sequenti,sequential
776,11,jab,jabs
777,11,ban,ban
778,11,immunosuppress,immunosuppressive
779,11,datalink,datalink
780,11,nutrit,nutrition
781,11,plagu,plague
782,11,launch,launch
783,11,guarante,guarantee
784,11,untest,untested
785,11,conced,conceded
786,11,unsaf,unsafe
787,11,countri,country's
788,11,transplant,transplant
789,11,resurg,resurgence
790,11,lisa,lisa
791,10,doctor,doctor's
792,10,hcp,hcp
793,10,id,id
794,10,counsel,counseling
795,10,facebook,facebook
796,10,clinton,clinton
797,10,pre-exist,pre-existing
798,10,fertil,fertility
799,10,aefi,aefi
800,10,territori,territory
801,10,gp,gp
802,10,headach,headache
803,10,defici,deficiency
804,10,plummet,plummeted
805,10,immunoglobulin,immunoglobulin
806,10,fragment,fragments
807,10,recurr,recurrence
808,10,mcv,mcv
809,10,safe,safely
810,10,discontinu,discontinued
811,10,barr,barre
812,10,niaid,niaid
813,10,compli,comply
814,10,cardiac,cardiac
815,10,hooker,hooker
816,10,neonat,neonatal
817,10,lowest,lowest
818,10,debat,debates
819,10,intellig,intelligence
820,10,chemic,chemicals
821,10,smith,smith
822,10,adsorb,adsorbed
823,10,add,adds
824,10,genom,genome
825,10,reuter,reuters
826,10,milit,militant
827,10,anthoni,anthony
828,10,riski,risky
829,10,collabor,collaboration
830,10,lung,lung
831,10,crisi,crisis
832,10,virginia,virginia
833,10,td,td
834,10,supplement,supplemental
835,10,hoax,hoax
836,10,μg,μg
837,10,kill,kills
838,10,atlanta,atlanta
839,10,mous,mouse
840,10,amish,amish
841,10,fraudul,fraudulent
842,10,reactogen,reactogenicity
843,10,life-threaten,life-threatening
844,10,fox,fox
845,10,count,counting
846,10,yeast,yeast
847,10,advis,advise
848,10,minist,minister
849,10,facil,facility
850,10,vaccine-injur,vaccine-injured
851,10,lawmak,lawmakers
852,10,rick,rick
853,10,photo,photo
854,10,bob,bob
855,10,breast,breast
856,10,non-hispan,non-hispanic
857,10,discuss,discusses
858,10,tb,tb
859,10,subtyp,subtypes
860,10,remind,remind
861,10,prefer,preference
862,10,pa,pa
863,10,address,addressing
864,10,mislead,misleading
865,10,wild-typ,wild-type
866,10,revis,revised
867,10,behavior,behaviors
868,10,pose,poses
869,10,resist,resistant
870,10,vax,vax
871,10,vfc,vfc
872,10,side-effect,side-effects
873,10,communic,communicable
874,10,fear,fearful
875,10,graph,graph
876,10,person,person's
877,10,macaqu,macaques
878,10,confer,confer
879,10,miller,miller
880,10,endors,endorsed
881,10,ve,ve
882,10,metabol,metabolic
883,10,breakthrough,breakthrough
884,10,deni,denies
885,10,molecular,molecular
886,10,consum,consumers
887,10,teenag,teenagers
888,10,uncommon,uncommon
889,10,richard,richard
890,10,disclos,disclose
891,10,tenpenni,tenpenny
892,10,disturb,disturbing
893,10,intramuscular,intramuscular
894,10,maryland,maryland
895,10,michael,michael
896,10,cowpox,cowpox
897,10,stockpil,stockpile
898,10,pakistani,pakistani
899,10,systemat,systematic
900,10,threat,threats
901,9,cathol,catholic
902,9,harmless,harmless
903,9,placebo-control,placebo-controlled
904,9,leukemia,leukemia
905,9,coalit,coalition
906,9,separ,separately
907,9,sustain,sustained
908,9,median,median
909,9,cnn,cnn
910,9,inflamm,inflammation
911,9,donat,donate
912,9,carrier,carrier
913,9,climat,climate
914,9,overwhelm,overwhelm
915,9,inhal,inhaled
916,9,guillain,guillain
917,9,hemispher,hemisphere
918,9,1960s,1960s
919,9,pap,pap
920,9,crimin,criminal
921,9,20th,20th
922,9,headlin,headlines
923,9,impair,impairment
924,9,mph,mph
925,9,center,center's
926,9,laden,laden
927,9,veterinarian,veterinarian
928,9,propon,proponents
929,9,adam,adams
930,9,heal,healing
931,9,ohio,ohio
932,9,antivaccinationist,antivaccinationists
933,9,cover-up,cover-up
934,9,soldier,soldiers
935,9,speak,speaks
936,9,nonsens,nonsense
937,9,maker,maker
938,9,vlp,vlp
939,9,unpublish,unpublished
940,9,_blank,_blank
941,9,swiss,swiss
942,9,residu,residual
943,9,uneth,unethical
944,9,urg,urging
945,9,quarantin,quarantine
946,9,ethnic,ethnic
947,9,afford,affords
948,9,hispan,hispanic
949,9,adapt,adaptive
950,9,confound,confounding
951,9,ten,tens
952,9,tweet,tweet
953,9,son,son's
954,9,homeopath,homeopathic
955,9,exacerb,exacerbation
956,9,potent,potent
957,9,arm,arms
958,9,annual,annually
959,9,quot,quote
960,9,react,react
961,9,coincident,coincidental
962,9,neuter,neutered
963,9,arizona,arizona
964,9,thimerosal-fre,thimerosal-free
965,9,cia,cia
966,9,mid,mid
967,9,intend,intend
968,9,histori,histories
969,9,pcr,pcr
970,9,special,specializing
971,9,skip,skip
972,9,italian,italian
973,9,meryl,meryl
974,9,judg,judge
975,9,hopkin,hopkins
976,9,note,noting
977,9,joseph,joseph
978,9,public-health,public-health
979,9,recruit,recruited
980,9,muslim,muslim
981,9,implic,implicated
982,9,passiv,passively
983,9,assert,assert
984,9,barrier,barrier
985,9,afghanistan,afghanistan
986,9,cold-adapt,cold-adapted
987,9,edward,edward
988,9,holist,holistic
989,9,reed,reed
990,9,petition,petitioners
991,9,denmark,denmark
992,9,pocket,pockets
993,9,virolog,virology
994,9,peter,peter
995,9,stabil,stability
996,9,certif,certificate
997,9,evan,evans
998,9,distrust,distrust
999,9,1.5,1.5
1000,9,san,san
1001,9,advocaci,advocacy
1002,9,reassur,reassure
1003,9,guardian,guardian
1004,9,mari,mary
1005,9,aggress,aggressive
1006,9,kieni,kieny
1007,9,featur,featuring
1008,9,tropic,tropical
1009,9,frieden,frieden
1010,9,devast,devastating
1011,9,wyeth,wyeth
1012,9,halt,halt
1013,9,mva,mva
1014,9,blind,blindness
1015,9,mcg,mcg
1016,9,conflict,conflicts
1017,9,estim,estimating
1018,9,select,selective
1019,8,impli,implied
1020,8,breastfeed,breastfeeding
1021,8,pandemrix,pandemrix
1022,8,georg,george
1023,8,germ,germ
1024,8,0.1,0.1
1025,8,gastrointestin,gastrointestinal
1026,8,retract,retracted
1027,8,puppi,puppies
1028,8,schoolchildren,schoolchildren
1029,8,dc,dc
1030,8,liver,liver
1031,8,identifi,identifying
1032,8,gelatin,gelatin
1033,8,hepb,hepb
1034,8,public,publications
1035,8,assum,assuming
1036,8,interview,interviewed
1037,8,islam,islamic
1038,8,immigr,immigrants
1039,8,faint,fainting
1040,8,igg,igg
1041,8,dod,dod
1042,8,hg,hg
1043,8,artifici,artificial
1044,8,frank,frankly
1045,8,ethylmercuri,ethylmercury
1046,8,portray,portrayed
1047,8,naturopath,naturopathic
1048,8,prohibit,prohibited
1049,8,bin,bin
1050,8,tm,tm
1051,8,decid,deciding
1052,8,cultur,cultures
1053,8,fluad,fluad
1054,8,vaccinolog,vaccinology
1055,8,prematur,premature
1056,8,hazard,hazards
1057,8,christian,christian
1058,8,zmapp,zmapp
1059,8,argument,arguments
1060,8,van,van
1061,8,concomit,concomitant
1062,8,angel,angeles
1063,8,believ,believing
1064,8,prepar,preparations
1065,8,los,los
1066,8,ratio,ratios
1067,8,1970s,1970s
1068,8,schaffner,schaffner
1069,8,hcg,hcg
1070,8,gut,gut
1071,8,lee,lee
1072,8,brand,brands
1073,8,life-sav,life-saving
1074,8,ben,ben
1075,8,dozen,dozens
1076,8,im,im
1077,8,sicken,sickened
1078,8,alan,alan
1079,8,adequ,adequately
1080,8,ethyl,ethyl
1081,8,se,se
1082,8,dtpa,dtpa
1083,8,florida,florida
1084,8,bacterium,bacterium
1085,8,sue,sue
1086,8,origin,origins
1087,8,nonhuman,nonhuman
1088,8,expedit,expedited
1089,8,german,german
1090,8,seroconvers,seroconversion
1091,8,inhibit,inhibition
1092,8,prenat,prenatal
1093,8,transcript,transcript
1094,8,indian,indian
1095,8,alter,alter
1096,8,baxter,baxter
1097,8,aggrav,aggravated
1098,8,veterinari,veterinary
1099,8,lobbi,lobbying
1100,8,jone,jones
1101,8,menzb,menzb
1102,8,elect,elect
1103,8,question,questionable
1104,8,googl,google
1105,8,reproduct,reproduction
1106,8,columbia,columbia
1107,8,disprov,disproved
1108,8,doubt,doubts
1109,8,commit,commitment
1110,8,subcommitte,subcommittee
1111,8,incomplet,incomplete
1112,8,proceed,proceeding
1113,8,lineag,lineage
1114,8,misrepres,misrepresent
1115,8,hypersensit,hypersensitivity
1116,8,irrat,irrational
1117,8,gastroenter,gastroenteritis
1118,8,insuffici,insufficient
1119,8,destefano,destefano
1120,8,founder,founder
1121,8,science-bas,science-based
1122,8,legitim,legitimate
1123,8,parasit,parasite
1124,8,petit,petition
1125,8,cure,curing
1126,8,god,god
1127,8,surg,surge
1128,8,flumist,flumist
1129,8,revers,reversing
1130,8,anaphylaxi,anaphylaxis
1131,8,sequenc,sequences
1132,8,e7,e7
1133,8,relat,relates
1134,8,talk,talks
1135,8,cd4,cd4
1136,8,submit,submit
1137,8,pre-vaccin,pre-vaccine
1138,8,refut,refuted
1139,8,journalist,journalists
1140,8,hb,hb
1141,8,reactiv,reactivity
1142,8,retard,retardation
1143,8,illustr,illustrates
1144,8,cbs,cbs
1145,8,transfus,transfusions
1146,8,invest,investing
1147,8,melanoma,melanoma
1148,8,escal,escalating
1149,8,cost,costing
1150,8,tort,tort
1151,8,account,accountable
1152,8,improv,improving
1153,8,procur,procured
1154,8,newlink,newlink
1155,8,statut,statutes
1156,8,fall,falls
1157,8,surgeon,surgeon
