,count,stem,term
271,29,nasal,nasal
272,29,pox,pox
273,29,bacteria,bacteria
274,29,ensur,ensure
275,29,travel,travelers
276,29,mild,mild
277,29,persist,persistence
278,29,america,america
279,29,nvic,nvic
280,29,boost,boost
281,29,mccarthi,mccarthy
282,28,consult,consult
283,28,immunolog,immunology
284,28,discredit,discredited
285,28,vaccine,vaccinees
286,28,compulsori,compulsory
287,28,transmit,transmitted
288,28,toxin,toxins
289,28,challeng,challenges
290,27,trigger,trigger
291,27,damag,damaged
292,27,contraind,contraindications
293,27,vial,vials
294,27,bacteri,bacterial
295,27,david,david
296,27,bias,bias
297,27,washington,washington
298,27,novarti,novartis
299,27,routin,routinely
300,27,interv,interval
301,26,opt,opt
302,26,option,option
303,26,time,timing
304,26,updat,updated
305,26,receipt,receipt
306,26,pharma,pharma
307,26,thimerosal-contain,thimerosal-containing
308,26,pakistan,pakistan
309,26,monoval,monovalent
310,26,serum,serum
311,26,ongo,ongoing
312,26,proven,proven
313,26,cohort,cohort
314,26,scare,scare
315,26,gbs,gbs
316,26,intranas,intranasal
317,26,inform,inform
318,25,diagnos,diagnosed
319,25,insert,insert
320,25,ignor,ignorant
321,25,victim,victims
322,25,india,india
323,25,titer,titers
324,25,internet,internet
325,25,nih,nih
326,25,activist,activists
327,25,sever,severity
328,24,enceph,encephalitis
329,24,spray,spray
330,24,convinc,convince
331,24,jenni,jenny
332,24,enrol,enrolled
333,24,follow-up,follow-up
334,24,steril,sterilize
335,24,emerg,emerging
336,24,generat,generated
337,23,vaccine-induc,vaccine-induced
338,23,review,reviewed
339,23,associ,associations
340,23,retriev,retrieving
341,23,african,african
342,23,fatal,fatal
343,23,programm,programme
344,23,safer,safer
345,23,shingl,shingles
346,23,haemophilus,haemophilus
347,23,vaccine-aut,vaccine-autism
348,23,inflammatori,inflammatory
349,23,ineffect,ineffective
350,22,enhanc,enhance
351,22,biolog,biologics
352,22,asd,asd
353,22,sabin,sabin
354,22,colleg,college
355,22,bcg,bcg
356,22,disneyland,disneyland
357,22,visit,visits
358,22,cervarix,cervarix
359,22,mainstream,mainstream
360,22,hooker,hooker
361,22,medicin,medicines
362,22,japan,japan
363,22,import,importantly
364,22,femal,females
365,22,h3n2,h3n2
366,22,ban,banned
367,22,pathogen,pathogen
368,21,vitamin,vitamin
369,21,compar,comparing
370,21,spectrum,spectrum
371,21,reli,rely
372,21,pro-vaccin,pro-vaccine
373,21,harm,harmful
374,21,liabil,liability
375,21,wane,waning
376,21,h5n1,h5n1
377,21,"1,000","1,000"
378,21,freedom,freedom
379,21,abort,aborted
380,21,laiv,laiv
381,21,polysaccharid,polysaccharide
382,21,paralysi,paralysis
383,21,northern,northern
384,21,controversi,controversial
385,21,fisher,fisher
386,21,ii,ii
387,21,indic,indicating
388,21,expos,exposing
389,21,non-vaccin,non-vaccinated
390,21,conflict,conflicts
391,21,donat,donated
392,20,oppos,oppose
393,20,organ,organisms
394,20,world,world's
395,20,hypothesi,hypothesis
396,20,western,western
397,20,diagnosi,diagnosis
398,20,select,selective
399,20,antivir,antiviral
400,20,databas,database
401,20,mom,moms
402,20,thompson,thompson
403,20,whole-cel,whole-cell
404,20,immunodefici,immunodeficiency
405,20,liberia,liberia
406,20,inflamm,inflammation
407,20,durat,duration
408,19,blame,blamed
409,19,model,models
410,19,fetal,fetal
411,19,european,european
412,19,state,stating
413,19,europ,europe
414,19,chemic,chemicals
415,19,sid,sids
416,19,barbara,barbara
417,19,vaccine-rel,vaccine-related
418,19,"100,000","100,000"
419,19,maryland,maryland
420,19,assay,assay
421,19,elimin,elimination
422,19,iom,iom
423,19,annual,annually
424,19,activ,actively
425,19,zoster,zoster
426,19,mmrv,mmrv
427,18,therapeut,therapeutic
428,18,newborn,newborns
429,18,replic,replication
430,18,acknowledg,acknowledged
431,18,prioriti,priority
432,18,poison,poisoning
433,18,shed,shedding
434,18,subunit,subunit
435,18,canadian,canadian
436,18,tb,tb
437,18,aap,aap
438,18,claim,claiming
439,18,tuberculosi,tuberculosis
440,18,lancet,lancet
441,18,episod,episode
442,18,ml,ml
443,18,diagnost,diagnostic
444,18,pcv,pcv
445,18,pet,pet
446,18,wild-typ,wild-type
447,18,topic,topic
448,18,protein,proteins
449,18,lab,lab
450,18,anaphylaxi,anaphylaxis
451,18,collabor,collaborative
452,18,serolog,serologic
453,18,guidelin,guidelines
454,17,suggest,suggesting
455,17,ipv,ipv
456,17,ve,ve
457,17,govern,government's
458,17,unsaf,unsafe
459,17,jenner,jenner
460,17,prevnar,prevnar
461,17,post-vaccin,post-vaccination
462,17,intent,intent
463,17,strategi,strategies
464,17,geier,geier
465,17,perri,perry
466,17,democrat,democrats
467,17,advanc,advances
468,17,london,london
469,17,weaken,weakened
470,17,fluzon,fluzone
471,17,john,john
472,17,observ,observational
473,17,choic,choices
474,17,object,objections
475,17,onlin,online
476,17,loe,loe
477,17,year,year's
478,17,employ,employers
479,17,call,calling
480,17,contagi,contagious
481,17,intervent,interventions
482,17,britain,britain
483,17,chris,chris
484,17,environment,environmental
485,16,genit,genital
486,16,facil,facility
487,16,asthma,asthma
488,16,worldwid,worldwide
489,16,guarante,guarantee
490,16,febril,febrile
491,16,re-vaccin,re-vaccination
492,16,modifi,modified
493,16,guardian,guardian
494,16,unicef,unicef
495,16,sampl,samples
496,16,adenovirus,adenovirus
497,16,needl,needle
498,16,narcolepsi,narcolepsy
499,16,advocaci,advocacy
500,16,gp,gp
501,16,newlink,newlink
502,16,avn,avn
503,16,refer,referring
504,16,rand,rand
505,16,poliomyel,poliomyelitis
506,16,bowel,bowel
507,16,macaqu,macaques
508,16,nigeria,nigeria
509,16,potent,potent
510,16,abnorm,abnormal
511,16,cluster,clusters
512,15,typhoid,typhoid
513,15,prophylact,prophylactic
514,15,supplement,supplements
515,15,tie,ties
516,15,jab,jab
517,15,progress,progressive
518,15,avian,avian
519,15,hhs,hhs
520,15,protocol,protocol
521,15,requir,requiring
522,15,focus,focused
523,15,mitochondri,mitochondrial
524,15,causat,causation
525,15,conclud,conclude
526,15,complianc,compliance
527,15,pose,poses
528,15,ap,ap
529,15,immunocompromis,immunocompromised
530,15,intramuscular,intramuscular
531,15,practition,practitioners
532,15,minist,minister
533,15,iii,iii
534,15,argu,arguing
535,15,impli,imply
536,15,clinton,clinton
537,15,oregon,oregon
538,15,serotyp,serotypes
539,15,chad,chad
540,15,contribut,contributing
541,15,calcul,calculation
542,15,regul,regulators
543,15,last,lasts
544,15,site,sites
545,15,asia,asia
546,15,amish,amish
547,15,kindergarten,kindergarten
548,15,brian,brian
549,15,fail,fails
550,15,mercury-contain,mercury-containing
551,15,revaccin,revaccinated
552,15,elicit,elicited
553,15,award,awarded
554,15,dengu,dengue
555,15,intussuscept,intussusception
556,15,corpor,corporate
557,15,smith,smith
558,15,sweden,sweden
559,14,hep,hep
560,14,centr,centre
561,14,neutral,neutralizing
562,14,exclud,excluded
563,14,ten,tens
564,14,comprehens,comprehensive
565,14,gavi,gavi
566,14,compound,compounds
567,14,lesion,lesions
568,14,mechan,mechanisms
569,14,toler,tolerated
570,14,endors,endorsed
571,14,french,french
572,14,lethal,lethal
573,14,odd,odds
574,14,anti-vaxx,anti-vaxxers
575,14,typic,typically
576,14,t-cell,t-cell
577,14,wart,warts
578,14,simultan,simultaneously
579,14,homeopath,homeopathic
580,14,bodi,body's
581,14,flumist,flumist
582,14,pentaval,pentavalent
583,14,match,matched
584,14,schedul,schedules
585,14,altern,alternatives
586,14,surround,surrounding
587,14,pfizer,pfizer
588,14,syria,syria
589,14,barr,barre
590,14,district,district
591,14,journalist,journalist
592,14,quantiti,quantities
593,14,mexico,mexico
594,14,whistleblow,whistleblower
595,14,irrespons,irresponsible
596,14,reject,reject
597,14,hbv,hbv
598,14,defici,deficiency
599,14,spokeswoman,spokeswoman
600,14,prompt,prompting
601,14,aggress,aggressively
602,14,william,william
603,14,development,developmental
604,14,1990s,1990s
605,14,misinform,misinformation
606,13,endem,endemic
607,13,de,de
608,13,guinea,guinea
609,13,matern,maternal
610,13,engin,engineered
611,13,coincid,coincidence
612,13,systemat,systematic
613,13,l1,l1
614,13,cellular,cellular
615,13,"10,000","10,000"
616,13,today,today's
617,13,mucos,mucosal
618,13,batch,batch
619,13,antitumor,antitumor
620,13,organis,organisation
621,13,util,utilized
622,13,implic,implicated
623,13,set,settings
624,13,impair,impaired
625,13,fetus,fetus
626,13,muslim,muslim
627,13,isol,isolation
628,13,germani,germany
629,13,encephalopathi,encephalopathy
630,13,datalink,datalink
631,13,vivo,vivo
632,13,senat,senate
633,13,prove,proving
634,13,cytokin,cytokine
635,13,herp,herpes
636,13,minnesota,minnesota
637,13,avoid,avoiding
638,13,cd8,CD8
639,13,denial,denial
640,13,virul,virulent
641,13,primat,primates
642,13,uneth,unethical
643,13,morbid,morbidity
644,13,mcg,mcg
645,13,precaut,precautions
646,13,gelatin,gelatin
647,13,cnn,cnn
648,13,wale,wales
649,13,likelihood,likelihood
650,13,jersey,jersey
651,13,immunosuppress,immunosuppressive
652,13,0.1,0.1
653,13,confer,confers
654,13,high-risk,high-risk
655,13,produc,produces
656,13,population-bas,population-based
657,13,formaldehyd,formaldehyde
658,13,lung,lung
659,13,gap,gaps
660,13,armi,army
661,13,relat,relate
662,13,prematur,premature
663,13,recruit,recruited
664,13,hannah,hannah
665,13,push,pushing
666,13,discoveri,discovery
667,13,violat,violation
668,13,intestin,intestinal
669,13,measles-contain,measles-containing
670,13,taliban,taliban
671,13,hepb,hepb
672,13,swell,swelling
673,13,legal,legally
674,13,id,id
675,13,analys,analyses
676,13,profil,profile
677,12,johnson,johnson
678,12,aluminium,aluminium
679,12,barrier,barriers
680,12,lawsuit,lawsuits
681,12,bival,bivalent
682,12,commiss,commission
683,12,hesit,hesitant
684,12,compromis,compromised
685,12,retrospect,retrospective
686,12,e7,e7
687,12,rotateq,rotateq
688,12,vax,vax
689,12,surviv,survived
690,12,elig,eligible
691,12,track,tracking
692,12,guillain-barré,guillain-barré
693,12,massachusett,massachusetts
694,12,fauci,fauci
695,12,dismiss,dismissing
696,12,criteria,criteria
697,12,incent,incentive
698,12,japanes,japanese
699,12,small-pox,small-pox
700,12,graph,graph
701,12,analyz,analyzed
702,12,valent,valent
703,12,large-scal,large-scale
704,12,fraudul,fraudulent
705,12,glycoprotein,glycoprotein
706,12,dozen,dozens
707,12,constitut,constitution
708,12,brand,brand
709,12,globulin,globulin
710,12,robust,robust
711,12,choos,choosing
712,12,tenpenni,tenpenny
713,12,afford,affordable
714,12,angel,angeles
715,12,ministri,ministry
716,12,side-effect,side-effects
717,12,scienc,sciences
718,12,demyelin,demyelinating
719,12,cite,cites
720,12,ultim,ultimately
721,12,integr,integrity
722,12,mva,mva
723,12,fake,fake
724,12,diarrhea,diarrhea
725,12,neurodevelopment,neurodevelopmental
726,12,china,china
727,12,squalen,squalene
728,11,epidemiologist,epidemiologist
729,11,combin,combinations
730,11,warrant,warranted
731,11,bethesda,bethesda
732,11,doubt,doubts
733,11,columbia,columbia
734,11,propon,proponents
735,11,presidenti,presidential
736,11,pbs,pbs
737,11,san,san
738,11,kidney,kidney
739,11,demonstr,demonstrating
740,11,vsd,vsd
741,11,pa,pa
742,11,molecular,molecular
743,11,incomplet,incomplete
744,11,fox,fox
745,11,litig,litigation
746,11,rash,rashes
747,11,teenag,teenage
748,11,alarm,alarming
749,11,resist,resistant
750,11,sierra,sierra
751,11,cd4,cd4
752,11,headlin,headlines
753,11,critic,criticized
754,11,adsorb,adsorbed
755,11,colon,colonization
756,11,tiv,tiv
757,11,titl,titled
758,11,flaw,flawed
759,11,ethylmercuri,ethylmercury
760,11,chapter,chapter
761,11,leon,leone
762,11,scream,screaming
763,11,residu,residual
764,11,arm,arms
765,11,clinician,clinicians
766,11,evolut,evolution
767,11,breakthrough,breakthrough
768,11,deliv,deliver
769,11,person,person's
770,11,territori,territory
771,11,suppress,suppression
772,11,assum,assuming
773,11,melanoma,melanoma
774,11,climat,climate
775,11,highlight,highlight
776,11,retract,retracted
777,11,insist,insisting
778,11,double-blind,double-blind
779,11,launch,launch
780,11,explor,explore
781,11,invest,investments
782,11,td,td
783,11,subtyp,subtype
784,11,guillain,guillain
785,11,judici,judicial
786,11,adher,adhere
787,11,quarantin,quarantine
788,11,alter,alter
789,11,vaccine-deriv,vaccine-derived
790,11,pole,poling
791,11,trust,trusted
792,11,provinc,province
793,11,μg,μg
794,11,publish,publishing
795,11,plaintiff,plaintiffs
796,11,sear,sears
797,11,fuel,fueled
798,11,distribut,distribute
799,11,econom,economic
800,11,character,characterization
801,11,undergo,undergo
802,11,artifici,artificially
803,10,denmark,denmark
804,10,shortag,shortage
805,10,adam,adams
806,10,reactiv,reactive
807,10,leader,leader
808,10,adequ,adequately
809,10,michigan,michigan
810,10,vaccine-associ,vaccine-associated
811,10,toddler,toddlers
812,10,pig,pigs
813,10,trace,traced
814,10,kindergartn,kindergartners
815,10,ethnic,ethnic
816,10,wyeth,wyeth
817,10,liver,liver
818,10,interact,interactions
819,10,manipul,manipulation
820,10,melinda,melinda
821,10,pfu,pfu
822,10,gastroenter,gastroenteritis
823,10,abc,abc
824,10,chicago,chicago
825,10,lifetim,lifetime
826,10,1.5,1.5
827,10,0.001,0.001
828,10,unavoid,unavoidably
829,10,bachmann,bachmann
830,10,metal,metals
831,10,invas,invasive
832,10,myth,myths
833,10,gut,gut
834,10,delay,delays
835,10,rotarix,rotarix
836,10,urg,urging
837,10,featur,featuring
838,10,contracept,contraceptive
839,10,up-to-d,up-to-date
840,10,googl,google
841,10,aefi,aefi
842,10,neglect,neglect
843,10,outweigh,outweigh
844,10,legitim,legitimate
845,10,weigh,weigh
846,10,pro,pro
847,10,liber,liberation
848,10,approv,approve
849,10,birthday,birthday
850,10,counsel,counsel
851,10,agenda,agenda
852,10,reproduct,reproductive
853,10,mississippi,mississippi
854,10,antivaccinationist,antivaccinationists
855,10,barack,barack
856,10,robert,robert
857,10,exoner,exonerating
858,10,fragment,fragments
859,10,revers,reverse
860,10,debunk,debunked
861,10,case-control,case-control
862,10,sclerosi,sclerosis
863,10,accumul,accumulated
864,10,elev,elevated
865,10,catch-up,catch-up
866,10,danish,danish
867,10,ebov,ebov
868,10,reassur,reassuring
869,10,netherland,netherlands
870,10,develop,developer
871,10,sanit,sanitation
872,10,indian,indian
873,10,fold,fold
874,10,tract,tract
875,10,randomis,randomised
876,10,behavior,behavioral
877,10,safe,safely
878,10,useless,useless
879,10,innov,innovation
880,10,proceed,proceedings
881,10,experienc,experiencing
882,10,1980s,1980s
883,10,addit,additionally
884,10,los,los
885,10,doctor,doctor's
886,10,access,accessible
887,10,genotyp,genotypes
888,10,deputi,deputy
889,10,conduct,conducting
890,10,mali,mali
891,10,design,designated
892,10,il,il
893,10,count,counting
894,10,disappear,disappear
895,10,phosphat,phosphate
896,10,quot,quotes
897,10,colorado,colorado
898,10,inadvert,inadvertent
899,9,extract,extract
900,9,prophylaxi,prophylaxis
901,9,label,labeled
902,9,dtpa,dtpa
903,9,sherri,sherri
904,9,gender,gender
905,9,peptid,peptide
906,9,paralyz,paralyzed
907,9,scenario,scenario
908,9,jefferson,jefferson
909,9,geneva,geneva
910,9,niaid,niaid
911,9,humor,humoral
912,9,veterinari,veterinary
913,9,cochran,cochrane
914,9,fall,falls
915,9,school-ag,school-aged
916,9,trimest,trimester
917,9,jim,jim
918,9,acceler,accelerate
919,9,submit,submit
920,9,pakistani,pakistani
921,9,hillari,hillary
922,9,coordin,coordinating
923,9,facebook,facebook
924,9,nutrit,nutrition
925,9,valid,validity
926,9,placebo-control,placebo-controlled
927,9,drugmak,drugmakers
928,9,van,van
929,9,hypothes,hypotheses
930,9,percept,perceptions
931,9,hydroxid,hydroxide
932,9,remind,reminder
933,9,sweep,sweeping
934,9,congenit,congenital
935,9,administr,administrations
936,9,compel,compelling
937,9,nsw,nsw
938,9,gorski,gorski
939,9,encourag,encourages
940,9,recov,recovered
941,9,breast,breast
942,9,atlanta,atlanta
943,9,illustr,illustrates
944,9,prescript,prescription
945,9,dorey,dorey
946,9,hypersensit,hypersensitivity
947,9,assert,assertion
948,9,dysfunct,dysfunction
949,9,hz,hz
950,9,guillain-barr,guillain-barre
951,9,pharmaci,pharmacies
952,9,edit,edit
953,9,1960s,1960s
954,9,senior,seniors
955,9,english,english
956,9,kennedi,kennedy
957,9,regimen,regimen
958,9,histori,histories
959,9,baselin,baseline
960,9,syring,syringe
961,9,thorsen,thorsen
962,9,purifi,purified
963,9,concomit,concomitantly
964,9,blaylock,blaylock
965,9,suprem,supreme
966,9,crisi,crisis
967,9,clark,clark
968,9,communic,communicable
969,9,minim,minimize
970,9,plagu,plague
971,9,prepar,preparations
972,9,inhibit,inhibit
973,9,specialist,specialist
974,9,kirbi,kirby
975,9,stockpil,stockpile
976,9,resurg,resurgence
977,9,genom,genome
978,9,problemat,problematic
979,9,provok,provokes
980,9,volunt,volunteer
981,9,nj,nj
982,9,thiomers,thiomersal
983,9,partnership,partnership
984,9,nonsens,nonsense
985,9,licensur,licensure
986,9,substrat,substrates
987,9,rna,rna
988,9,lineag,lineage
989,9,biotech,biotech
990,9,bob,bob
991,9,chiropractor,chiropractors
992,9,median,median
993,9,holland,holland
994,9,pre-vaccin,pre-vaccine
995,9,kati,katie
996,9,jewish,jewish
997,9,donor,donor
998,9,ab,ab
999,9,peak,peak
1000,9,believ,believers
1001,9,harper,harper
1002,9,consensus,consensus
1003,9,royal,royal
1004,9,failur,failures
1005,9,tax,tax
1006,9,dramat,dramatically
1007,9,daughter,daughters
1008,9,warn,warn
1009,9,patent,patented
1010,9,edward,edward
1011,9,ceo,ceo
1012,9,crimin,criminal
1013,9,loui,louis
1014,9,conserv,conservatives
1015,9,rhesus,rhesus
1016,9,archiv,archives
1017,9,secret,secrete
1018,9,mercury-bas,mercury-based
1019,9,judg,judge
1020,9,mcv,mcv
1021,9,photo,photo
1022,9,talk,talks
1023,9,complaint,complaints
1024,9,sicken,sickened
1025,9,pre,pre
1026,9,rang,ranges
1027,9,lucrat,lucrative
1028,9,schoolchildren,schoolchildren
1029,9,admit,admits
1030,9,cat,cats
1031,9,1950s,1950s
1032,9,southern,southern
1033,9,content,contents
1034,9,metabol,metabolic
1035,9,mari,mary
1036,8,virginia,virginia
1037,8,defend,defenders
1038,8,hcg,hcg
1039,8,leukemia,leukemia
1040,8,compet,competing
1041,8,nationwid,nationwide
1042,8,celebr,celebrity
1043,8,germ,germs
1044,8,puppi,puppies
1045,8,discuss,discussing
1046,8,consum,consumers
1047,8,behaviour,behavioural
1048,8,devast,devastating
1049,8,aa,aa
1050,8,jd,jd
1051,8,favor,favored
1052,8,fear,fearful
1053,8,vet,vet
1054,8,virus-lik,virus-like
1055,8,pittsburgh,pittsburgh
1056,8,doubl,doubled
1057,8,yeast,yeast
1058,8,credibl,credible
1059,8,defer,deferred
1060,8,eczema,eczema
1061,8,commentari,commentary
1062,8,rais,raises
1063,8,registri,registry
1064,8,accompani,accompanying
1065,8,anaphylact,anaphylactic
1066,8,lawmak,lawmakers
1067,8,fortun,fortunately
1068,8,invent,invented
1069,8,coalit,coalition
1070,8,thoma,thomas
1071,8,dissemin,disseminated
1072,8,retard,retardation
1073,8,mediat,mediated
1074,8,soldier,soldiers
1075,8,postpartum,postpartum
1076,8,itali,italy
1077,8,baltimor,baltimore
1078,8,biomed,biomedical
1079,8,dispar,disparities
1080,8,nonhuman,nonhuman
1081,8,understand,understands
1082,8,drop,drops
1083,8,medimmun,medimmune
1084,8,unprotect,unprotected
1085,8,cost-effect,cost-effectiveness
1086,8,carcinogen,carcinogenic
1087,8,decept,deception
1088,8,certif,certificate
1089,8,market,marketed
1090,8,horribl,horrible
1091,8,forc,forcing
1092,8,preexist,preexisting
1093,8,engag,engaging
1094,8,emori,emory
1095,8,laboratory-confirm,laboratory-confirmed
1096,8,jame,james
1097,8,cowpox,cowpox
1098,8,withdrawn,withdrawn
1099,8,conscienti,conscientious
1100,8,co-author,co-authors
1101,8,gulf,gulf
1102,8,cultur,cultures
1103,8,hazard,hazard
1104,8,philippin,philippines
1105,8,weapon,weapons
1106,8,taylor,taylor
1107,8,reconstitut,reconstituted
1108,8,lobbi,lobbying
1109,8,citat,citation
1110,8,rational,rationale
1111,8,sore,soreness
1112,8,serogroup,serogroup
1113,8,horror,horrors
1114,8,repeat,repeatedly
1115,8,advis,advises
1116,8,nonmed,nonmedical
1117,8,survey,surveyed
1118,8,hear,hearings
1119,8,public,publications
1120,8,month-old,month-old
1121,8,mosquito,mosquito
1122,8,zealand,zealand
1123,8,drift,drifted
1124,8,mmwr,mmwr
1125,8,cm,cm
1126,8,georg,george
1127,8,overwhelm,overwhelm
1128,8,appropri,appropriately
1129,8,welfar,welfare
1130,8,peer-review,peer-reviewed
1131,8,vermont,vermont
1132,8,postvaccin,postvaccination
1133,8,carolina,carolina
1134,8,influenc,influencing
1135,8,corrupt,corrupted
1136,8,neurotoxin,neurotoxin
1137,8,waiver,waivers
1138,8,convuls,convulsions
1139,8,hb,hb
1140,8,dukor,dukoral
1141,8,address,addressing
1142,8,neonat,neonates
1143,8,life-threaten,life-threatening
1144,8,plasma,plasma
1145,8,cancel,cancelled
1146,8,pt,pt
1147,8,acid,acid
1148,8,virolog,virology
1149,8,purport,purport
1150,8,examin,examining
1151,8,introduc,introducing
1152,8,tv,tv
