,count,stem,term
328,24,activist,activists
329,24,wane,waning
330,24,strategi,strategies
331,24,h5n1,h5n1
332,24,mmrv,mmrv
333,24,nvic,nvic
334,23,northern,northern
335,23,skeptic,skeptics
336,23,challeng,challenges
337,23,polysaccharid,polysaccharide
338,23,inflamm,inflammation
339,23,pneumonia,pneumonia
340,23,african,african
341,23,diagnosi,diagnosis
342,23,progress,progressive
343,23,receipt,receipt
344,23,tuberculosi,tuberculosis
345,23,vaccine-induc,vaccine-induced
346,22,pose,poses
347,22,sever,severity
348,22,disabl,disability
349,22,vaccine-rel,vaccine-related
350,22,internet,internet
351,22,oppos,oppose
352,22,japan,japan
353,22,addit,additionally
354,22,pcv,pcv
355,22,ignor,ignoring
356,22,weaken,weakened
357,22,ii,ii
358,22,bcg,bcg
359,22,interv,interval
360,22,narcolepsi,narcolepsy
361,22,bacteri,bacterial
362,22,call,calling
363,22,emerg,emerging
364,22,shed,shedding
365,22,typic,typically
366,22,vaccine,vaccinees
367,22,steril,sterile
368,22,attribut,attributed
369,22,controversi,controversial
370,22,follow-up,follow-up
371,22,damag,damages
372,22,academi,academy
373,21,collabor,collaboration
374,21,matern,maternal
375,21,measles-mumps-rubella,measles-mumps-rubella
376,21,paralysi,paralysis
377,21,gavi,gavi
378,21,liabil,liability
379,21,contagi,contagious
380,21,niaid,niaid
381,21,modifi,modified
382,21,stimul,stimulate
383,21,visit,visits
384,21,antivaccin,antivaccine
385,21,vial,vials
386,21,rash,rash
387,21,sampl,samples
388,21,usa,usa
389,21,dpt,dpt
390,21,unicef,unicef
391,21,jab,jab
392,21,acknowledg,acknowledged
393,21,febril,febrile
394,21,indic,indicating
395,21,fisher,fisher
396,21,system,systemic
397,21,annual,annually
398,20,laiv,laiv
399,20,defend,defending
400,20,neonat,neonatal
401,20,lesion,lesions
402,20,cervarix,cervarix
403,20,misinform,misinformation
404,20,regul,regulation
405,20,shingl,shingles
406,20,datalink,datalink
407,20,europ,europe
408,20,disneyland,disneyland
409,20,asd,asd
410,20,mom,mom
411,20,diagnost,diagnostic
412,20,spread,spreading
413,20,public,publications
414,20,jersey,jersey
415,20,contract,contracted
416,20,serolog,serologic
417,20,monoval,monovalent
418,20,inflammatori,inflammatory
419,20,health-car,health-care
420,20,"1,000","1,000"
421,20,non-vaccin,non-vaccinated
422,20,sid,sids
423,20,retriev,retrieving
424,20,primat,primates
425,19,respiratori,respiratory
426,19,predict,predicted
427,19,johnson,johnson
428,19,guidelin,guidelines
429,19,govern,government's
430,19,fail,fails
431,19,opv,opv
432,19,precaut,precautions
433,19,rand,rand
434,19,western,western
435,19,comprehens,comprehensive
436,19,suggest,suggesting
437,19,post-vaccin,post-vaccination
438,19,pig,pig
439,19,travel,travelers
440,19,high-risk,high-risk
441,19,nigeria,nigeria
442,19,brand,brand
443,19,safer,safer
444,18,ongo,ongoing
445,18,repeat,repeatedly
446,18,rotarix,rotarix
447,18,sustain,sustained
448,18,site,sites
449,18,time,timing
450,18,gut,gut
451,18,enrol,enrolled
452,18,denial,denial
453,18,simultan,simultaneously
454,18,sabin,sabin
455,18,morbid,morbidity
456,18,profession,professionals
457,18,reject,reject
458,18,topic,topic
459,18,analys,analyses
460,18,ineffect,ineffective
461,18,develop,develops
462,18,associ,associations
463,18,jenner,jenner
464,18,perri,perry
465,18,spectrum,spectrum
466,17,presidenti,presidential
467,17,vet,vet
468,17,rotateq,rotateq
469,17,eu,eu
470,17,option,options
471,17,serogroup,serogroup
472,17,award,awarded
473,17,amish,amish
474,17,admit,admits
475,17,cluster,clustering
476,17,avian,avian
477,17,ap,ap
478,17,revaccin,revaccination
479,17,antibiot,antibiotics
480,17,kidney,kidney
481,17,nutrit,nutrition
482,17,mild,mild
483,17,fluzon,fluzone
484,17,behavior,behavioral
485,17,hep,hep
486,17,wale,wales
487,17,scare,scare
488,17,discredit,discredited
489,17,pubm,pubmed
490,17,iom,iom
491,17,exposur,exposures
492,17,t-cell,t-cell
493,17,whole-cel,whole-cell
494,17,hhs,hhs
495,17,highlight,highlights
496,17,isol,isolation
497,17,philadelphia,philadelphia
498,17,unnecessari,unnecessary
499,16,compound,compound
500,16,choic,choices
501,16,squalen,squalene
502,16,medicin,medicines
503,16,odd,odds
504,16,reli,rely
505,16,state,stating
506,16,nationwid,nationwide
507,16,impair,impaired
508,16,teen,teens
509,16,defici,deficiency
510,16,crisi,crisis
511,16,analyz,analyzed
512,16,incorpor,incorporated
513,16,nasal,nasal
514,16,adopt,adoption
515,16,barbara,barbara
516,16,lethal,lethal
517,16,bowel,bowel
518,16,virul,virulent
519,16,organ,organisms
520,16,suppress,suppress
521,16,pfizer,pfizer
522,16,elimin,eliminating
523,16,neutral,neutralizing
524,16,hannah,hannah
525,16,consult,consulting
526,16,activ,actively
527,16,systemat,systematic
528,16,adam,adams
529,16,immunodefici,immunodeficiency
530,16,convuls,convulsions
531,16,world,world's
532,16,immunocompromis,immunocompromised
533,16,practition,practitioners
534,15,molecular,molecular
535,15,fox,fox
536,15,jame,james
537,15,canadian,canadian
538,15,produc,produces
539,15,discoveri,discovery
540,15,blame,blamed
541,15,sanit,sanitation
542,15,argu,argues
543,15,assay,assays
544,15,focus,focused
545,15,robert,robert
546,15,consum,consumers
547,15,onlin,online
548,15,convinc,convincing
549,15,michael,michael
550,15,durat,duration
551,15,worldwid,worldwide
552,15,1990s,1990s
553,15,encephalopathi,encephalopathy
554,15,accumul,accumulate
555,15,intramuscular,intramuscular
556,15,rescu,rescue
557,15,profil,profile
558,15,pathogen,pathogens
559,15,object,objections
560,15,0.5,0.5
561,15,skip,skip
562,15,aluminium,aluminium
563,14,mitochondri,mitochondrial
564,14,vicp,vicp
565,14,wild-typ,wild-type
566,14,breakthrough,breakthrough
567,14,vsd,vsd
568,14,guinea,guinea
569,14,swell,swelling
570,14,today,today's
571,14,sclerosi,sclerosis
572,14,anaphylaxi,anaphylaxis
573,14,failur,failures
574,14,angel,angeles
575,14,neurodevelopment,neurodevelopmental
576,14,deni,denying
577,14,confer,confer
578,14,prioriti,priority
579,14,introduc,introduce
580,14,safe,safely
581,14,thompson,thompson
582,14,choos,choosing
583,14,quantiti,quantities
584,14,mechan,mechanisms
585,14,ban,banned
586,14,coincid,coincidence
587,14,prove,proves
588,14,acid,acid
589,14,separ,separating
590,14,treat,treating
591,14,advis,advisers
592,14,sweden,sweden
593,14,melinda,melinda
594,14,democrat,democrats
595,14,ohio,ohio
596,14,interview,interviewed
597,14,insuffici,insufficient
598,14,franci,francis
599,14,de,de
600,14,valent,valent
601,14,ve,ve
602,14,loe,loe
603,14,los,los
604,14,neuter,neutered
605,14,adenovirus,adenovirus
606,14,useless,useless
607,13,pre-vaccin,pre-vaccination
608,13,tie,ties
609,13,surround,surrounding
610,13,colorado,colorado
611,13,warn,warnings
612,13,subtyp,subtypes
613,13,iii,iii
614,13,suppos,supposedly
615,13,cellular,cellular
616,13,spray,spray
617,13,crimin,criminal
618,13,hesit,hesitancy
619,13,kindergarten,kindergarten
620,13,protocol,protocol
621,13,intent,intentionally
622,13,aap,aap
623,13,herp,herpes
624,13,caution,caution
625,13,tripl,triple
626,13,trimest,trimester
627,13,last,lasting
628,13,vaccine-deriv,vaccine-derived
629,13,vitamin,vitamin
630,13,armi,army
631,13,serotyp,serotypes
632,13,bias,bias
633,13,tiv,tiv
634,13,prophylact,prophylactic
635,13,pet,pet
636,13,plausibl,plausible
637,13,inform,inform
638,13,provinc,province
639,13,resurg,resurgence
640,13,kaiser,kaiser
641,13,donat,donation
642,13,undergo,undergoing
643,13,complaint,complaints
644,13,fraudul,fraudulent
645,13,conflict,conflicts
646,13,conclud,conclude
647,13,tempor,temporally
648,13,approv,approves
649,13,avn,avn
650,13,tb,tb
651,13,intussuscept,intussusception
652,13,administr,administrative
653,13,lab,lab
654,13,invas,invasive
655,13,mislead,misleading
656,13,poll,poll
657,13,elig,eligible
658,13,hb,hb
659,13,bmj,bmj
660,13,lifetim,lifetime
661,13,san,san
662,13,"100,000","100,000"
663,13,mainstream,mainstream
664,13,miller,miller
665,13,antivaccinationist,antivaccinationists
666,12,hypothesi,hypothesis
667,12,liberia,liberia
668,12,heal,healing
669,12,dismiss,dismissed
670,12,blaylock,blaylock
671,12,school-ag,school-aged
672,12,licensur,licensure
673,12,chemic,chemicals
674,12,expand,expand
675,12,re-vaccin,re-vaccinated
676,12,gastroenter,gastroenteritis
677,12,proceed,proceedings
678,12,dramat,dramatically
679,12,dc,dc
680,12,conduct,conducting
681,12,urg,urging
682,12,impli,imply
683,12,sexual,sexually
684,12,ethnic,ethnic
685,12,refer,referring
686,12,microgram,micrograms
687,12,il,il
688,12,embryo,embryo
689,12,combin,combining
690,12,deliv,deliver
691,12,explor,explored
692,12,assur,assurances
693,12,suprem,supreme
694,12,partner,partners
695,12,doctor,doctor's
696,12,ratio,ratios
697,12,laboratori,laboratories
698,12,minist,minister
699,12,episod,episode
700,12,side-effect,side-effects
701,12,photo,photo
702,12,prompt,prompted
703,12,prevnar,prevnar
704,12,quarantin,quarantine
705,12,yeast,yeast
706,12,ministri,ministry
707,12,potent,potent
708,12,recov,recover
709,12,subunit,subunit
710,12,thoma,thomas
711,12,hcp,hcp
712,12,lung,lung
713,12,protest,protestant
714,12,thimerosal-fre,thimerosal-free
715,12,count,counted
716,12,request,requesting
717,12,prophylaxi,prophylaxis
718,12,disclosur,disclosure
719,12,taylor,taylor
720,12,organis,organisation
721,12,cite,citing
722,12,advanc,advances
723,12,patent,patents
724,12,econom,economic
725,12,exclud,excluded
726,12,hcg,hcg
727,12,william,william
728,12,russel,russell
729,11,supplement,supplements
730,11,breast,breast
731,11,conserv,conserved
732,11,critic,criticized
733,11,shaken,shaken
734,11,edward,edward
735,11,sue,sue
736,11,denier,deniers
737,11,evolut,evolution
738,11,valid,validated
739,11,diarrhea,diarrhea
740,11,prematur,premature
741,11,cost-effect,cost-effectiveness
742,11,fast-track,fast-tracked
743,11,afford,afforded
744,11,burton,burton
745,11,publish,publishing
746,11,leukemia,leukemia
747,11,baxter,baxter
748,11,shortag,shortage
749,11,ralli,rally
750,11,ultim,ultimately
751,11,exceed,exceeding
752,11,barrier,barriers
753,11,peer,peer
754,11,gap,gaps
755,11,2.5,2.5
756,11,bordetella,bordetella
757,11,purport,purported
758,11,delay,delaying
759,11,acceler,accelerated
760,11,demonstr,demonstrates
761,11,hiv-infect,hiv-infected
762,11,graph,graph
763,11,subset,subset
764,11,toddler,toddlers
765,11,regimen,regimen
766,11,journalist,journalist
767,11,registri,registry
768,11,contend,contender
769,11,doubt,doubts
770,11,replic,replicating
771,11,gelatin,gelatin
772,11,involv,involvement
773,11,pole,poling
774,11,southern,southern
775,11,perceiv,perceived
776,11,asia,asia
777,11,bush,bush
778,11,compromis,compromised
779,11,district,district
780,11,mediat,mediation
781,11,ra,ra
782,11,propon,proponents
783,11,interact,interaction
784,11,employ,employers
785,11,dengu,dengue
786,11,neglect,neglected
787,11,pipelin,pipeline
788,11,discuss,discussing
789,11,pentaval,pentavalent
790,11,observ,observational
791,11,cnn,cnn
792,11,corpor,corporate
793,11,gop,gop
794,11,hazard,hazards
795,11,misconcept,misconception
796,11,alarm,alarming
797,11,motiv,motivation
798,11,countri,country's
799,11,id,id
800,11,abus,abuse
801,11,immunosuppress,immunosuppressed
802,11,reuter,reuters
803,11,revers,reverse
804,11,engin,engineered
805,11,homeopath,homeopathic
806,11,track,tracking
807,11,doi,doi
808,10,jefferson,jefferson
809,10,speak,speaks
810,10,germani,germany
811,10,integr,integrity
812,10,harper,harper
813,10,mcv,mcv
814,10,version,versions
815,10,alter,alter
816,10,rockefel,rockefeller
817,10,cat,cats
818,10,exhibit,exhibited
819,10,hbsag,hbsag
820,10,reactiv,reactivity
821,10,vaccine-associ,vaccine-associated
822,10,rigor,rigorous
823,10,clinician,clinicians
824,10,marburg,marburg
825,10,clinton,clinton
826,10,adhd,adhd
827,10,myth,myths
828,10,peptid,peptide
829,10,peak,peak
830,10,rick,rick
831,10,riski,risky
832,10,gordon,gordon
833,10,ed,ed
834,10,glaxo,glaxo
835,10,arm,arms
836,10,anti-vax,anti-vaxers
837,10,titl,titled
838,10,intranas,intranasal
839,10,dissemin,disseminated
840,10,flaw,flawed
841,10,van,van
842,10,ceo,ceo
843,10,waiver,waiver
844,10,cumul,cumulative
845,10,examin,examining
846,10,hurt,hurt
847,10,newlink,newlink
848,10,netherland,netherlands
849,10,thiomers,thiomersal
850,10,expos,expose
851,10,uncertainti,uncertainty
852,10,improv,improving
853,10,dan,dan
854,10,congenit,congenital
855,10,1980s,1980s
856,10,median,median
857,10,guarante,guarantee
858,10,macaqu,macaques
859,10,contribut,contributing
860,10,edit,edit
861,10,lupus,lupus
862,10,transient,transient
863,10,assert,asserted
864,10,irrespons,irresponsible
865,10,ipv,ipv
866,10,exacerb,exacerbated
867,10,predomin,predominant
868,10,batch,batch
869,10,constitut,constitution
870,10,northwest,northwest
871,10,consensus,consensus
872,10,tract,tract
873,10,prime,priming
874,10,argument,arguments
875,10,launch,launches
876,10,insist,insisting
877,10,fake,fake
878,10,lawmak,lawmakers
879,10,nonsens,nonsense
880,10,humor,humoral
881,10,bodi,body's
882,10,account,accounted
883,10,commiss,commission
884,10,mucos,mucosal
885,10,live-attenu,live-attenuated
886,10,altern,alternatives
887,10,transplant,transplant
888,10,provok,provoke
889,10,guardian,guardian
890,10,teenag,teenagers
891,10,sear,sears
892,10,presum,presumed
893,10,robust,robust
894,10,chiropractor,chiropractors
895,9,1960s,1960s
896,9,bioterror,bioterrorism
897,9,celebr,celebrities
898,9,ili,ili
899,9,wheez,wheezing
900,9,invest,investments
901,9,devast,devastating
902,9,afghanistan,afghanistan
903,9,collin,collins
904,9,mari,mary
905,9,correct,correction
906,9,hormon,hormone
907,9,fetus,fetus
908,9,spay,spay
909,9,scienc,sciences
910,9,elisa,elisa
911,9,mid,mid
912,9,elicit,elicit
913,9,vesicular,vesicular
914,9,assault,assault
915,9,cowpox,cowpox
916,9,delet,deleted
917,9,variant,variant
918,9,hepb,hepb
919,9,edmonston,edmonston
920,9,influenc,influences
921,9,britain,britain
922,9,industri,industry's
923,9,leagu,league
924,9,london,london
925,9,tissu,tissues
926,9,distribut,distribute
927,9,anti-hb,anti-hbs
928,9,comment,commenters
929,9,permanent,permanente
930,9,gulf,gulf
931,9,prepared,preparedness
932,9,michigan,michigan
933,9,anti,anti
934,9,unrel,unrelated
935,9,destefano,destefano
936,9,peter,peter
937,9,kentucki,kentucky
938,9,1.5,1.5
939,9,unproven,unproven
940,9,manipul,manipulated
941,9,geier,geier
942,9,arthriti,arthritis
943,9,fertil,fertility
944,9,stockpil,stockpile
945,9,credibl,credible
946,9,crucel,crucell
947,9,recruit,recruits
948,9,month-old,month-old
949,9,match,matched
950,9,endem,endemic
951,9,incorrect,incorrectly
952,9,aim,aims
953,9,kirbi,kirby
954,9,prefer,preferably
955,9,downplay,downplay
956,9,prn,prn
957,9,mcg,mcg
958,9,advocaci,advocacy
959,9,design,designing
960,9,epidemiologist,epidemiologist
961,9,renew,renewed
962,9,facebook,facebook
963,9,legislatur,legislature
964,9,submit,submit
965,9,push,pushing
966,9,haiti,haiti
967,9,donor,donors
968,9,minnesota,minnesota
969,9,muslim,muslim
970,9,wart,warts
971,9,retract,retraction
972,9,content,contents
973,9,albert,albert
974,9,partnership,partnership
975,9,tweet,tweets
976,9,inclus,inclusion
977,9,reinforc,reinforce
978,9,chimpanze,chimpanzees
979,9,encod,encoding
980,9,defect,defects
981,9,weigh,weighed
982,9,cia,cia
983,9,regulatori,regulatory
984,9,debunk,debunked
985,9,13vpcv,13vpcv
986,9,pandemrix,pandemrix
987,9,survey,surveys
988,9,disprov,disprove
989,9,case-control,case-control
990,8,inhibit,inhibition
991,8,threaten,threaten
992,8,live-virus,live-virus
993,8,geisbert,geisbert
994,8,chiron,chiron
995,8,melanoma,melanoma
996,8,preschool,preschool
997,8,illeg,illegal
998,8,carrier,carrier
999,8,smith,smith
1000,8,spotlight,spotlight
1001,8,immigr,immigrants
1002,8,demyelin,demyelinating
1003,8,liber,liberation
1004,8,deer,deer
1005,8,synthet,synthetic
1006,8,guillain-barré,guillain-barré
1007,8,transcript,transcripts
1008,8,discontinu,discontinued
1009,8,avert,averted
1010,8,citat,citations
1011,8,implic,implicated
1012,8,philippin,philippines
1013,8,translat,translation
1014,8,neomycin,neomycin
1015,8,indigen,indigenous
1016,8,lace,laced
1017,8,god,god
1018,8,zone,zone
1019,8,population-bas,population-based
1020,8,announc,announce
1021,8,german,german
1022,8,florida,florida
1023,8,unfound,unfounded
1024,8,urgent,urgently
1025,8,microbiolog,microbiology
1026,8,pathway,pathway
1027,8,rethink,rethinking
1028,8,climat,climate
1029,8,hemispher,hemisphere
1030,8,coordin,coordinating
1031,8,prohibit,prohibited
1032,8,practic,practiced
1033,8,faint,fainting
1034,8,bob,bob
1035,8,kennedi,kennedy
1036,8,optim,optimization
1037,8,uneth,unethical
1038,8,martin,martin
1039,8,bovin,bovine
1040,8,recurr,recurrent
1041,8,lineag,lineage
1042,8,cathol,catholic
1043,8,sequela,sequelae
1044,8,headach,headache
1045,8,experienc,experiencing
1046,8,lowest,lowest
1047,8,unsaf,unsafe
1048,8,2014-2015,2014-2015
1049,8,mercury-contain,mercury-containing
1050,8,agenda,agenda
1051,8,facil,facility
1052,8,overwhelm,overwhelmingly
1053,8,puppi,puppy
1054,8,atlanta,atlanta
1055,8,typhoid,typhoid
1056,8,oppon,opponents
1057,8,feasibl,feasible
1058,8,avoid,avoiding
1059,8,hemagglutinin,hemagglutinin
1060,8,dozen,dozens
1061,8,high-dos,high-dose
1062,8,reduc,reduces
1063,8,mo,mo
1064,8,pre,pre
1065,8,veterinarian,veterinarians
1066,8,daughter,daughters
1067,8,eczema,eczema
1068,8,immunotherapi,immunotherapy
1069,8,franc,france
1070,8,corrupt,corruption
1071,8,weapon,weapons
1072,8,paediatr,paediatric
1073,8,surviv,survived
1074,8,coalit,coalition
1075,8,love,loved
1076,8,stomat,stomatitis
1077,8,deserv,deserve
1078,8,placebo-control,placebo-controlled
1079,8,testifi,testified
1080,8,ppsv,ppsv
1081,8,differenti,differential
1082,8,leader,leader
1083,8,refriger,refrigeration
1084,8,denmark,denmark
1085,8,maker,maker
1086,8,stabil,stability
1087,8,japanes,japanese
1088,8,spokesman,spokesman
1089,8,surgeri,surgery
1090,8,flumist,flumist
1091,8,sbs,sbs
1092,8,gastrointestin,gastrointestinal
1093,8,pseudosci,pseudoscience
1094,8,itali,italy
1095,8,anti-vaxx,anti-vaxxers
1096,8,thorsen,thorsen
1097,8,virginia,virginia
1098,8,indian,indian
1099,8,paralyt,paralytic
1100,8,vrm,vrm
1101,8,pdf,pdf
1102,8,criteria,criteria
1103,8,achiev,achieving
1104,8,info,info
1105,8,leon,leone
1106,8,catch-up,catch-up
1107,8,"10,000","10,000"
1108,8,blind,blindness
1109,8,cochran,cochrane
1110,8,chariti,charity
1111,8,trace,traced
1112,8,cytokin,cytokine
1113,8,li,li
1114,8,chapter,chapter
1115,8,e-mail,e-mail
1116,8,scam,scam
1117,8,chemotherapi,chemotherapy
1118,8,hear,hearings
1119,8,pakistani,pakistani
1120,8,asymptomat,asymptomatic
1121,8,specul,speculating
1122,8,accus,accusations
1123,8,schaffner,schaffner
1124,8,profit,profitable
1125,8,breastfeed,breastfeeding
1126,8,classifi,classified
1127,8,td,td
1128,8,lifelong,lifelong
1129,8,maher,maher
1130,8,dorey,dorey
1131,8,virologist,virologist
1132,8,direct,directing
1133,8,retard,retardation
1134,8,wyeth,wyeth
1135,8,wistar,wistar
1136,8,statewid,statewide
1137,8,life-threaten,life-threatening
1138,8,spokeswoman,spokeswoman
1139,8,laboratory-confirm,laboratory-confirmed
1140,8,centr,centre
1141,8,thereof,thereof
1142,7,certifi,certified
1143,7,reproduct,reproductive
1144,7,swedish,swedish
1145,7,divers,diverse
1146,7,mercury-bas,mercury-based
1147,7,mismatch,mismatch
1148,7,oversight,oversight
1149,7,immunocompet,immunocompetent
