,count,stem,term
519,15,johnson,johnson
520,15,canadian,canadian
521,15,rotarix,rotarix
522,15,antibiot,antibiotics
523,15,reduc,reduces
524,15,kidney,kidney
525,15,launch,launch
526,15,rotateq,rotateq
527,15,network,networks
528,15,ban,ban
529,15,alarm,alarming
530,15,hygien,hygiene
531,15,de,de
532,15,wart,warts
533,15,abnorm,abnormal
534,15,argument,arguments
535,15,mari,mary
536,15,catch-up,catch-up
537,15,iii,iii
538,15,formaldehyd,formaldehyde
539,15,produc,produces
540,15,hep,hep
541,15,neutral,neutralizing
542,15,unsaf,unsafe
543,15,mucos,mucosal
544,15,assert,assertions
545,15,impair,impairment
546,15,call,calling
547,15,last,lasting
548,15,discoveri,discovery
549,15,hepb,hepb
550,15,footnot,footnote
551,15,mainstream,mainstream
552,14,weapon,weapon
553,14,exclud,excluded
554,14,fraudul,fraudulent
555,14,amish,amish
556,14,examin,examining
557,14,ethylmercuri,ethylmercury
558,14,ongo,ongoing
559,14,miller,miller
560,14,double-blind,double-blind
561,14,inflammatori,inflammatory
562,14,pro-vaccin,pro-vaccine
563,14,mechan,mechanisms
564,14,innov,innovation
565,14,regul,regulation
566,14,sampl,samples
567,14,guidelin,guidelines
568,14,japanes,japanese
569,14,undergo,undergo
570,14,headlin,headline
571,14,follow-up,follow-up
572,14,regimen,regimen
573,14,advis,advise
574,14,niaid,niaid
575,14,antivir,antiviral
576,14,warn,warn
577,14,shortag,shortage
578,14,blame,blamed
579,14,prophylact,prophylactic
580,14,residu,residual
581,14,therapeut,therapeutic
582,14,wyeth,wyeth
583,14,william,william
584,14,flumist,flumist
585,14,reject,reject
586,14,weigh,weighed
587,14,pose,poses
588,14,mercury-contain,mercury-containing
589,14,side-effect,side-effects
590,14,spokesman,spokesman
591,14,lawsuit,lawsuits
592,14,liabil,liability
593,14,primat,primates
594,14,react,react
595,14,refer,references
596,14,anaphylaxi,anaphylaxis
597,14,narcolepsi,narcolepsy
598,13,exposur,exposures
599,13,protocol,protocol
600,13,choos,choosing
601,13,patent,patented
602,13,pet,pet
603,13,globulin,globulin
604,13,maryland,maryland
605,13,invas,invasive
606,13,develop,developer
607,13,flaw,flawed
608,13,homeopath,homeopathic
609,13,invest,invest
610,13,reli,rely
611,13,l1,l1
612,13,epidemiologist,epidemiologist
613,13,switzerland,switzerland
614,13,corpor,corporations
615,13,resist,resistant
616,13,georg,george
617,13,precaut,precautions
618,13,sweden,sweden
619,13,label,labels
620,13,secret,secretly
621,13,sid,sids
622,13,robert,robert
623,13,intranas,intranasal
624,13,tb,tb
625,13,approv,approves
626,13,chemic,chemicals
627,13,dozen,dozens
628,13,ineffect,ineffective
629,13,fuel,fueled
630,13,corrupt,corruption
631,13,sear,sears
632,13,prioriti,priority
633,13,contagi,contagious
634,13,variant,variants
635,13,massachusett,massachusetts
636,13,proceed,proceedings
637,13,import,imported
638,13,laboratori,laboratories
639,13,judg,judge
640,13,compromis,compromised
641,13,gastrointestin,gastrointestinal
642,13,intervent,interventions
643,13,clinton,clinton
644,13,commiss,commission
645,13,sabin,sabin
646,13,presidenti,presidential
647,13,compel,compelling
648,13,cytokin,cytokines
649,13,consum,consumers
650,13,govern,government's
651,13,diagnost,diagnostic
652,13,juli,julie
653,13,demonstr,demonstrates
654,13,announc,announcing
655,13,safe,safely
656,13,edward,edward
657,12,distribut,distribute
658,12,nigeria,nigeria
659,12,thiomers,thiomersal
660,12,britain,britain
661,12,ab,ab
662,12,laboratory-confirm,laboratory-confirmed
663,12,cluster,clusters
664,12,immunosuppress,immunosuppressive
665,12,peer,peer
666,12,brian,brian
667,12,systemat,systematic
668,12,small-pox,small-pox
669,12,causat,causation
670,12,armi,army
671,12,geier,geier
672,12,anti-vaxx,anti-vaxxers
673,12,set,settings
674,12,breakthrough,breakthrough
675,12,antivaccinationist,antivaccinationists
676,12,pocket,pockets
677,12,skip,skip
678,12,quarantin,quarantine
679,12,exceed,exceed
680,12,"1,000","1,000"
681,12,steril,sterilization
682,12,passiv,passive
683,12,gap,gaps
684,12,claim,claiming
685,12,discuss,discussing
686,12,pa,pa
687,12,geneva,geneva
688,12,centr,centre
689,12,award,awards
690,12,excerpt,excerpts
691,12,sue,sue
692,12,vsd,vsd
693,12,aap,aap
694,12,hhs,hhs
695,12,compound,compound
696,12,lowest,lowest
697,12,dengu,dengue
698,12,fluzon,fluzone
699,12,thompson,thompson
700,12,registri,registry
701,12,introduc,introduce
702,12,gerberd,gerberding
703,12,deliv,deliver
704,12,jersey,jersey
705,12,consensus,consensus
706,12,prove,proving
707,12,add,adds
708,12,seroconvers,seroconversion
709,12,cat,cats
710,12,prevnar,prevnar
711,12,titl,titled
712,12,morbid,morbidity
713,12,newlink,newlink
714,12,chapter,chapter
715,12,peak,peak
716,12,match,matched
717,12,riski,risky
718,11,san,san
719,11,german,german
720,11,trust,trusted
721,11,christian,christian
722,11,explor,explored
723,11,conserv,conservative
724,11,declar,declaring
725,11,michael,michael
726,11,indian,indian
727,11,conflict,conflicts
728,11,prompt,prompted
729,11,virolog,virology
730,11,histori,histories
731,11,barbara,barbara
732,11,conscienti,conscientious
733,11,prepar,preparations
734,11,manifest,manifestations
735,11,recruit,recruit
736,11,statut,statute
737,11,eczema,eczema
738,11,coincid,coincidence
739,11,expos,exposing
740,11,persuad,persuade
741,11,unpublish,unpublished
742,11,bmj,bmj
743,11,alzheim,alzheimer's
744,11,florida,florida
745,11,district,district
746,11,leagu,league
747,11,kennedi,kennedy
748,11,gut,gut
749,11,hbv,hbv
750,11,episod,episodes
751,11,communic,communicable
752,11,cochran,cochrane
753,11,toxicolog,toxicology
754,11,anti-vaccinationist,anti-vaccinationists
755,11,industri,industry's
756,11,stanc,stance
757,11,deer,deer
758,11,insuffici,insufficient
759,11,_blank,_blank
760,11,baxter,baxter
761,11,shift,shifting
762,11,republican,republicans
763,11,pre-vaccin,pre-vaccine
764,11,reuter,reuters
765,11,cellular,cellular
766,11,cnn,cnn
767,11,alter,alter
768,11,afford,affordable
769,11,disclos,disclosed
770,11,time,timing
771,11,engin,engineered
772,11,red,redness
773,11,trimest,trimester
774,11,franc,france
775,11,surround,surrounding
776,11,minist,minister
777,11,induct,induction
778,11,davi,davis
779,11,cervarix,cervarix
780,11,democrat,democrats
781,11,placebo-control,placebo-controlled
782,11,endem,endemic
783,11,state,state's
784,11,1960s,1960s
785,11,suppress,suppress
786,11,loe,loe
787,11,partner,partners
788,11,mercola,mercola
789,11,forc,forcing
790,11,0.5,0.5
791,11,behavior,behavioral
792,10,laden,laden's
793,10,address,addressing
794,10,pro,pro
795,10,peter,peter
796,10,simian,simian
797,10,analys,analyses
798,10,brand,brand
799,10,concentr,concentrations
800,10,adopt,adoption
801,10,mv,mv
802,10,metabol,metabolism
803,10,tropic,tropical
804,10,birthday,birthday
805,10,litig,litigation
806,10,pap,pap
807,10,angel,angeles
808,10,rockefel,rockefeller
809,10,combin,combinations
810,10,fox,fox
811,10,minim,minimize
812,10,push,pushing
813,10,leader,leader
814,10,gastroenter,gastroenteritis
815,10,handley,handley
816,10,admit,admits
817,10,hannah,hannah
818,10,ap,ap
819,10,vaccine-associ,vaccine-associated
820,10,thimerosal-fre,thimerosal-free
821,10,survey,surveys
822,10,coordin,coordinating
823,10,mcg,mcg
824,10,donat,donation
825,10,employ,employer
826,10,hillari,hillary
827,10,spanish,spanish
828,10,god,god
829,10,neuter,neutered
830,10,chen,chen
831,10,technolog,technologies
832,10,logic,logic
833,10,evan,evans
834,10,bordetella,bordetella
835,10,haiti,haiti
836,10,vaccine-deriv,vaccine-derived
837,10,jay,jay
838,10,macaqu,macaques
839,10,kirbi,kirby
840,10,molecular,molecular
841,10,mom,mom
842,10,birth,births
843,10,intend,intend
844,10,comment,commented
845,10,intraderm,intradermal
846,10,drift,drifted
847,10,advocaci,advocacy
848,10,clinician,clinicians
849,10,pdf,pdf
850,10,jama,jama
851,10,integr,integral
852,10,toddler,toddlers
853,10,drop,drops
854,10,tract,tract
855,10,cowpox,cowpox
856,10,los,los
857,10,nbc,nbc
858,10,anaphylact,anaphylactic
859,10,caution,caution
860,10,tuberculosi,tuberculosis
861,10,archiv,archives
862,10,bin,bin
863,10,clarifi,clarify
864,10,pollut,pollution
865,10,intellig,intelligent
866,10,guillain-barré,guillain-barré
867,10,dismiss,dismiss
868,10,reassort,reassortant
869,10,gorski,gorski
870,10,whole-cel,whole-cell
871,10,dissemin,disseminated
872,10,decid,deciding
873,10,jona,jonas
874,10,conced,conceded
875,10,valid,validation
876,10,vax,vax
877,10,dc,dc
878,10,1970s,1970s
879,9,annual,annually
880,9,violat,violation
881,9,interim,interim
882,9,hg,hg
883,9,surgeri,surgery
884,9,csl,csl
885,9,convuls,convulsions
886,9,ha,ha
887,9,deserv,deserve
888,9,chad,chad
889,9,tax,tax
890,9,hz,hz
891,9,advanc,advances
892,9,request,requested
893,9,bexsero,bexsero
894,9,adenovirus,adenovirus
895,9,vsv,vsv
896,9,explain,explaining
897,9,defect,defective
898,9,headach,headache
899,9,emphas,emphasized
900,9,oregon,oregon
901,9,expect,expecting
902,9,large-scal,large-scale
903,9,ethyl,ethyl
904,9,devast,devastating
905,9,barr,barre
906,9,arm,armed
907,9,mous,mouse
908,9,conduct,conducting
909,9,teach,teachings
910,9,van,van
911,9,leukemia,leukemia
912,9,tenpenni,tenpenny
913,9,fail,failing
914,9,solut,solutions
915,9,bob,bob
916,9,glaxo,glaxo
917,9,fear,fearful
918,9,harper,harper
919,9,ed,ed
920,9,highlight,highlights
921,9,ve,ve
922,9,market,marketed
923,9,dt,dt
924,9,origin,originated
925,9,virul,virulent
926,9,adapt,adapt
927,9,provinc,province
928,9,maker,maker
929,9,jefferson,jefferson
930,9,thorsen,thorsen
931,9,stabil,stability
932,9,keyword,keywords
933,9,cure,cures
934,9,valent,valent
935,9,plausibl,plausible
936,9,feasibl,feasible
937,9,fertil,fertility
938,9,papilloma,papilloma
939,9,verstraeten,verstraeten
940,9,fold,fold
941,9,peptid,peptide
942,9,vicp,vicp
943,9,credibl,credible
944,9,believ,believing
945,9,behaviour,behaviour
946,9,denialist,denialist
947,9,manipul,manipulation
948,9,carrier,carrier
949,9,treat,treating
950,9,syria,syria
951,9,sore,sore
952,9,select,selective
953,9,implic,implication
954,9,hormon,hormone
955,9,delay,delaying
956,9,agenda,agenda
957,9,fast-track,fast-tracked
958,9,incorpor,incorporated
959,9,hemispher,hemisphere
960,9,poll,polled
961,9,perceiv,perceived
962,9,coalit,coalition
963,9,squalen,squalene
964,9,suprem,supreme
965,9,liberia,liberia
966,9,nhs,nhs
967,9,glutam,glutamate
968,9,cbs,cbs
969,9,split,split
970,9,denial,denial
971,9,scienc,sciences
972,9,ten,tens
973,9,decision-mak,decision-making
974,9,guillain-barr,guillain-barre
975,9,purport,purported
976,9,tweet,tweets
977,9,___,___
978,9,hooker,hooker
979,9,coincident,coincidental
980,9,oppon,opponent
981,9,td,td
982,9,mexico,mexico
983,9,framework,framework
984,8,fluid,fluids
985,8,serogroup,serogroup
986,8,involv,involvement
987,8,argu,arguing
988,8,adhd,adhd
989,8,partial,partial
990,8,dramat,dramatically
991,8,median,median
992,8,paralyz,paralyzed
993,8,territori,territories
994,8,fauci,fauci
995,8,kill,kills
996,8,perri,perry
997,8,pandemrix,pandemrix
998,8,submit,submit
999,8,poor,poorly
1000,8,surg,surge
1001,8,calcul,calculation
1002,8,biotech,biotech
1003,8,infanc,infancy
1004,8,geograph,geographic
1005,8,assur,assuring
1006,8,frank,frankly
1007,8,invent,invented
1008,8,michigan,michigan
1009,8,immunologist,immunologist
1010,8,facil,facility
1011,8,bodi,body's
1012,8,blogger,blogger
1013,8,facebook,facebook
1014,8,embryo,embryo
1015,8,1980s,1980s
1016,8,licensur,licensure
1017,8,vaccine-injur,vaccine-injured
1018,8,colorado,colorado
1019,8,person,personalized
1020,8,gop,gop
1021,8,comprehens,comprehensive
1022,8,legislatur,legislatures
1023,8,chiropractor,chiropractors
1024,8,rv5,rv5
1025,8,mf59,mf59
1026,8,concomit,concomitant
1027,8,nonvaccin,nonvaccinated
1028,8,pg,pg
1029,8,incent,incentives
1030,8,check,checking
1031,8,irrespons,irresponsible
1032,8,sclerosi,sclerosis
1033,8,strengthen,strengthen
1034,8,constitut,constitution
1035,8,jcvi,jcvi
1036,8,locat,locations
1037,8,withdrawn,withdrawn
1038,8,threat,threats
1039,8,biochem,biochemical
1040,8,clin,clin
1041,8,complaint,complaints
1042,8,petit,petitions
1043,8,gordon,gordon
1044,8,population-bas,population-based
1045,8,retrovirus,retroviruses
1046,8,vaccinolog,vaccinology
1047,8,adam,adams
1048,8,surviv,survived
1049,8,version,versions
1050,8,resort,resort
1051,8,lifelong,lifelong
1052,8,debat,debates
1053,8,novavax,novavax
1054,8,encod,encoding
1055,8,kindergarten,kindergarten
1056,8,melinda,melinda
1057,8,cover-up,cover-up
1058,8,interact,interaction
1059,8,prefer,prefers
1060,8,tom,tom
1061,8,dysfunct,dysfunction
1062,8,prescrib,prescribed
1063,8,predomin,predominantly
1064,8,dorey,dorey
1065,8,aggress,aggressive
1066,8,yeast,yeast
1067,8,cnbc,cnbc
1068,8,predispos,predisposed
1069,8,itali,italy
1070,8,remind,reminder
1071,8,preschool,preschool
1072,8,senat,senate
1073,8,prime,priming
1074,8,aggrav,aggravated
1075,8,muslim,muslim
1076,8,cd4,cd4
1077,8,biomed,biomedical
1078,8,separ,separately
1079,8,perman,permanently
1080,8,naturalnew,naturalnews
1081,8,question,questionable
1082,8,tie,ties
1083,8,canin,canine
1084,8,vet,vet
1085,8,neonat,neonatal
1086,8,organis,organisation
1087,8,captur,captured
1088,8,describ,describing
1089,8,battl,battling
1090,8,mississippi,mississippi
1091,8,premis,premise
1092,8,speak,speaks
1093,8,determin,determinant
1094,8,meta-analysi,meta-analysis
1095,8,pennsylvania,pennsylvania
1096,8,denmark,denmark
1097,8,bival,bivalent
1098,8,selfish,selfish
1099,8,franci,francis
1100,8,inhibit,inhibition
1101,8,partnership,partnership
1102,8,intestin,intestinal
1103,8,account,accounted
1104,8,variola,variola
1105,8,sherri,sherri
1106,8,cultur,cultured
1107,8,scandal,scandal
1108,8,myth,myths
1109,8,minnesota,minnesota
1110,8,documentari,documentary
1111,8,chiron,chiron
1112,8,collect,collecting
1113,8,likelihood,likelihood
1114,8,superior,superior
1115,8,certif,certification
1116,8,genom,genomics
1117,8,anti-vax,anti-vax
1118,8,restrict,restriction
1119,8,asperg,aspergers
1120,8,destefano,destefano
1121,8,suspicion,suspicions
1122,8,reactiv,reactive
1123,8,sanit,sanitation
1124,8,graph,graph
1125,7,toronto,toronto
1126,7,revis,revised
1127,7,transcript,transcripts
1128,7,justif,justification
1129,7,hoax,hoax
1130,7,mcv,mcv
1131,7,relat,relate
1132,7,savn,savn
1133,7,oxford,oxford
1134,7,today,today's
1135,7,russel,russell
1136,7,compris,comprising
1137,7,mismatch,mismatch
1138,7,pre-exist,pre-existing
1139,7,unnecessari,unnecessary
1140,7,mayo,mayo
1141,7,atlanta,atlanta
1142,7,crime,crime
1143,7,life-threaten,life-threatening
1144,7,accumul,accumulating
1145,7,expertis,expertise
1146,7,nis,nis
1147,7,neil,neil
1148,7,hb,hb
1149,7,crimin,criminal
1150,7,pre,pre
1151,7,retard,retardation
1152,7,prophylaxi,prophylaxis
1153,7,shield,shield
1154,7,sincer,sincerely
1155,7,jd,jd
1156,7,valu,values
1157,7,adjust,adjusting
1158,7,inadvert,inadvertently
