,count,stem,term
184,38,medic,medications
185,38,preval,prevalence
186,38,erad,eradication
187,38,immunis,immunisation
188,38,foundat,foundation
189,37,websit,website
190,37,allerg,allergic
191,37,thimerosal-contain,thimerosal-containing
192,37,ingredi,ingredients
193,37,mice,mice
194,37,cohort,cohort
195,37,injuri,injuries
196,36,diabet,diabetes
197,36,mccarthi,mccarthy
198,36,titer,titers
199,36,random,randomized
200,35,crossref,crossref
201,35,subsequ,subsequent
202,35,uk,uk
203,35,academi,academy
204,35,declin,declined
205,35,target,targeted
206,35,monitor,monitoring
207,35,nih,nih
208,35,parent,parental
209,35,acut,acute
210,35,trigger,trigger
211,34,sanofi,sanofi
212,34,advoc,advocate
213,34,chickenpox,chickenpox
214,34,gate,gates
215,34,vaccine-induc,vaccine-induced
216,34,toxin,toxins
217,34,asthma,asthma
218,34,biolog,biologicals
219,34,enhanc,enhanced
220,34,support,supports
221,33,regress,regression
222,33,geier,geier
223,33,autoimmun,autoimmune
224,33,treatment,treatments
225,33,topic,topic
226,33,mild,mild
227,33,washington,washington
228,33,sv40,sv40
229,33,dead,deadly
230,32,abort,aborted
231,32,persist,persistent
232,32,australia,australia
233,32,tdap,tdap
234,32,malaria,malaria
235,32,diagnos,diagnosed
236,32,nurs,nurse
237,32,trival,trivalent
238,32,gsk,gsk
239,32,america,america
240,32,opt,opt
241,31,predict,predict
242,31,contraind,contraindications
243,31,year,year's
244,31,proven,proven
245,31,jenni,jenny
246,31,nvic,nvic
247,31,advis,advise
248,31,statist,statistically
249,30,damag,damaged
250,30,lancet,lancet
251,30,h3n2,h3n2
252,30,haemophilus,haemophilus
253,30,newborn,newborn
254,30,pneumonia,pneumonia
255,30,pro-vaccin,pro-vaccine
256,30,alleg,alleged
257,30,activist,activists
258,30,md,md
259,30,seizur,seizures
260,29,initi,initially
261,29,dtp,dtp
262,29,poliovirus,poliovirus
263,29,antibiot,antibiotics
264,29,outcom,outcomes
265,29,implement,implemented
266,29,databas,database
267,29,placebo,placebo
268,29,health-car,health-care
269,29,programm,programme
270,29,rand,rand
271,28,lab,lab
272,28,pasteur,pasteur
273,28,vector,vector
274,28,formul,formulation
275,28,boost,boost
276,27,danger,dangers
277,27,worldwid,worldwide
278,27,freedom,freedom
279,27,measles-mumps-rubella,measles-mumps-rubella
280,27,challeng,challenges
281,27,europ,europe
282,27,interv,interval
283,27,guidelin,guidelines
284,27,therapi,therapy
285,27,cholera,cholera
286,27,promot,promoting
287,27,emerg,emerging
288,27,vial,vials
289,27,review,reviewed
290,27,chris,chris
291,27,enceph,encephalitis
292,26,john,john
293,26,independ,independent
294,26,british,british
295,26,bacteria,bacteria
296,26,spectrum,spectrum
297,26,routin,routinely
298,26,insert,insert
299,26,screen,screening
300,26,generat,generate
301,26,medicin,medicines
302,26,pathogen,pathogens
303,26,regul,regulation
304,26,ineffect,ineffective
305,26,compar,comparing
306,26,pet,pet
307,26,opinion,opinion
308,26,congress,congress
309,26,transmit,transmitted
310,26,vaccine-aut,vaccine-autism
311,25,usa,usa
312,25,david,david
313,25,nation,nations
314,25,particip,participants
315,25,gbs,gbs
316,25,attribut,attributed
317,25,mutat,mutations
318,25,pharma,pharma
319,25,obama,obama
320,25,discov,discovered
321,25,protein,proteins
322,25,profession,professionals
323,25,ii,ii
324,25,pcv,pcv
325,25,uptak,uptake
326,25,consult,consult
327,25,republican,republicans
328,25,vulner,vulnerable
329,25,monoval,monovalent
330,24,option,option
331,24,northern,northern
332,24,enrol,enrolled
333,24,pox,pox
334,24,diagnosi,diagnosis
335,24,african,african
336,24,spread,spreading
337,24,canadian,canadian
338,24,england,england
339,24,misinform,misinformation
340,23,novarti,novartis
341,23,zoster,zoster
342,23,regimen,regimen
343,23,elig,eligible
344,23,jersey,jersey
345,23,victim,victims
346,23,state,stating
347,23,inflamm,inflammation
348,23,travel,traveling
349,23,contagi,contagious
350,23,choic,choices
351,23,fraud,fraud
352,23,rotarix,rotarix
353,23,safer,safer
354,23,serum,serum
355,23,britain,britain
356,22,confirm,confirm
357,22,gene,gene
358,22,sclerosi,sclerosis
359,22,poliomyel,poliomyelitis
360,22,dpt,dpt
361,22,focus,focused
362,22,activ,activation
363,22,encephalopathi,encephalopathy
364,22,fetal,fetal
365,22,therapeut,therapeutic
366,22,ignor,ignorant
367,22,femal,females
368,22,asd,asd
369,22,poison,poisoning
370,22,india,india
371,22,organ,organism
372,21,professor,professor
373,21,comprehens,comprehensive
374,21,ongo,ongoing
375,21,residu,residual
376,21,mainstream,mainstream
377,21,rotateq,rotateq
378,21,import,importantly
379,21,controversi,controversial
380,21,jenner,jenner
381,21,conclud,conclude
382,21,rash,rash
383,21,combin,combinations
384,21,non-vaccin,non-vaccinated
385,20,disabl,disability
386,20,world,world's
387,20,onlin,online
388,20,hbv,hbv
389,20,laiv,laiv
390,20,ml,ml
391,20,blame,blamed
392,20,reject,reject
393,20,modifi,modified
394,20,immunodefici,immunodeficiency
395,20,bowel,bowel
396,20,intussuscept,intussusception
397,20,indic,indicating
398,20,outweigh,outweigh
399,20,cervarix,cervarix
400,20,discredit,discredited
401,20,vaccine,vaccinees
402,20,time,timing
403,20,stimul,stimulation
404,20,system,systemic
405,20,febril,febrile
406,20,visit,visits
407,20,push,pushing
408,20,"100,000","100,000"
409,20,sexual,sexually
410,20,compulsori,compulsory
411,20,polysaccharid,polysaccharide
412,19,weaken,weakened
413,19,ipv,ipv
414,19,expos,expose
415,19,convinc,convince
416,19,respiratori,respiratory
417,19,lesion,lesions
418,19,teenag,teenagers
419,19,spray,spray
420,19,collabor,collaboration
421,19,pakistan,pakistan
422,19,call,calling
423,19,serolog,serologic
424,19,receipt,receipt
425,19,nigeria,nigeria
426,19,oppos,oppose
427,19,bacteri,bacterial
428,19,antivir,antiviral
429,19,teen,teens
430,19,regulatori,regulatory
431,19,warn,warns
432,19,"10,000","10,000"
433,19,model,models
434,19,reli,rely
435,19,conserv,conservative
436,19,retriev,retrieving
437,19,nasal,nasal
438,19,last,lasting
439,19,edward,edward
440,19,scare,scare
441,19,avn,avn
442,19,delay,delaying
443,18,follow-up,follow-up
444,18,admit,admits
445,18,sabin,sabin
446,18,revaccin,revaccination
447,18,environment,environmental
448,18,schedul,schedules
449,18,development,developmental
450,18,precaut,precautions
451,18,pig,pigs
452,18,paralysi,paralysis
453,18,sid,sids
454,18,franc,france
455,18,bias,bias
456,18,japanes,japanese
457,18,pentaval,pentavalent
458,18,urg,urging
459,18,antivaccin,antivaccine
460,18,maryland,maryland
461,18,democrat,democrats
462,18,inform,inform
463,18,celebr,celebrity
464,18,jab,jab
465,18,compromis,compromised
466,18,cluster,clusters
467,18,updat,updated
468,17,sever,severity
469,17,cd4,cd4
470,17,elicit,elicit
471,17,ban,banned
472,17,formaldehyd,formaldehyde
473,17,mmrv,mmrv
474,17,western,western
475,17,hhs,hhs
476,17,bcg,bcg
477,17,primat,primates
478,17,systemat,systematic
479,17,vitamin,vitamin
480,17,vaccine-rel,vaccine-related
481,17,neutral,neutralizing
482,17,genit,genital
483,17,liabil,liability
484,17,organis,organisation
485,17,partner,partners
486,17,sampl,samples
487,17,wyeth,wyeth
488,17,repeat,repeatedly
489,17,mom,mom
490,17,retract,retracted
491,17,suggest,suggesting
492,16,swell,swelling
493,16,conflict,conflicts
494,16,denmark,denmark
495,16,defici,deficiency
496,16,tuberculosi,tuberculosis
497,16,debunk,debunked
498,16,diarrhea,diarrhea
499,16,fauci,fauci
500,16,fail,failing
501,16,disneyland,disneyland
502,16,michael,michael
503,16,melinda,melinda
504,16,atlanta,atlanta
505,16,isol,isolation
506,16,european,european
507,16,"1,000","1,000"
508,16,replic,replicate
509,16,coalit,coalition
510,16,chemic,chemicals
511,16,fatal,fatal
512,16,nationwid,nationwide
513,16,donat,donate
514,16,h5n1,h5n1
515,16,weigh,weighed
516,16,count,counts
517,16,case-control,case-control
518,16,oregon,oregon
519,15,weapon,weapons
520,15,abnorm,abnormal
521,15,japan,japan
522,15,datalink,datalink
523,15,corpor,corporation
524,15,strategi,strategies
525,15,barbara,barbara
526,15,likelihood,likelihood
527,15,opv,opv
528,15,matern,maternal
529,15,fisher,fisher
530,15,high-risk,high-risk
531,15,johnson,johnson
532,15,side-effect,side-effects
533,15,episod,episode
534,15,recov,recovered
535,15,leader,leader
536,15,pfizer,pfizer
537,15,implic,implicated
538,15,iii,iii
539,15,vaccine-associ,vaccine-associated
540,15,govern,government's
541,15,claim,claiming
542,15,acceler,accelerated
543,15,titl,titled
544,15,centr,centre
545,15,ve,ve
546,15,provinc,province
547,15,intervent,interventions
548,14,chiron,chiron
549,14,produc,produces
550,14,associ,associations
551,14,object,objections
552,14,quot,quotes
553,14,dorey,dorey
554,14,vaccine-deriv,vaccine-derived
555,14,typic,typically
556,14,presidenti,presidential
557,14,neurodevelopment,neurodevelopmental
558,14,requir,requiring
559,14,shortag,shortages
560,14,administr,administrative
561,14,diagnost,diagnostic
562,14,explor,explore
563,14,vicp,vicp
564,14,life-threaten,life-threatening
565,14,profil,profile
566,14,prophylact,prophylactic
567,14,fatigu,fatigue
568,14,hypothes,hypotheses
569,14,t-cell,t-cell
570,14,steril,sterility
571,14,unicef,unicef
572,14,prompt,prompted
573,14,narcolepsi,narcolepsy
574,14,improv,improving
575,14,gavi,gavi
576,14,needl,needle
577,14,mexico,mexico
578,14,de,de
579,14,sweden,sweden
580,14,subtyp,subtype
581,14,fraudul,fraudulent
582,14,wart,warts
583,14,post-vaccin,post-vaccination
584,14,1990s,1990s
585,14,prematur,premature
586,14,spark,sparked
587,14,pandemrix,pandemrix
588,14,exclud,excluded
589,14,shock,shocked
590,14,track,tracked
591,14,daughter,daughters
592,14,respond,responding
593,14,coincid,coincidence
594,14,god,god
595,14,causat,causation
596,14,analyz,analyzed
597,14,aluminium,aluminium
598,14,refer,referring
599,14,prioriti,priority
600,14,internet,internet
601,13,san,san
602,13,serogroup,serogroup
603,13,public-health,public-health
604,13,suppress,suppressed
605,13,publish,publishing
606,13,sustain,sustained
607,13,intraderm,intradermal
608,13,impair,impaired
609,13,ministri,ministry
610,13,cost-effect,cost-effectiveness
611,13,progress,progressive
612,13,remind,remind
613,13,avian,avian
614,13,hemispher,hemisphere
615,13,perri,perry
616,13,iom,iom
617,13,prove,proving
618,13,morbid,morbidity
619,13,commit,commitments
620,13,predomin,predominantly
621,13,practition,practitioners
622,13,peptid,peptides
623,13,sore,sore
624,13,miller,miller
625,13,bmj,bmj
626,13,bachmann,bachmann
627,13,adopt,adoption
628,13,kill,kills
629,13,london,london
630,13,kindergarten,kindergarten
631,13,threat,threats
632,13,compound,compound
633,13,altern,alternate
634,13,choos,choosing
635,13,paralyt,paralytic
636,13,newlink,newlink
637,13,harper,harper
638,13,robert,robert
639,13,vet,vet
640,13,immunosuppress,immunosuppressed
641,13,geneva,geneva
642,13,ap,ap
643,13,tempor,temporally
644,13,tie,ties
645,13,protocol,protocol
646,13,contract,contracting
647,13,long-last,long-lasting
648,13,quarantin,quarantine
649,13,highlight,highlights
650,13,introduc,introducing
651,13,confer,confer
652,13,minnesota,minnesota
653,13,invas,invasive
654,12,credibl,credible
655,12,market,marketed
656,12,collect,collecting
657,12,birthday,birthday
658,12,compani,company's
659,12,simultan,simultaneously
660,12,devast,devastating
661,12,tripl,triple
662,12,overwhelm,overwhelmingly
663,12,deliv,deliver
664,12,jame,james
665,12,climat,climate
666,12,danish,danish
667,12,site,sites
668,12,hiv-infect,hiv-infected
669,12,set,settings
670,12,cowpox,cowpox
671,12,contribut,contributing
672,12,arm,armed
673,12,adenovirus,adenovirus
674,12,gastrointestin,gastrointestinal
675,12,strengthen,strengthen
676,12,sanit,sanitation
677,12,daycar,daycare
678,12,fluzon,fluzone
679,12,refut,refute
680,12,hep,hep
681,12,papilloma,papilloma
682,12,territori,territories
683,12,william,william
684,12,shingl,shingles
685,12,riski,risky
686,12,match,matched
687,12,anaphylaxi,anaphylaxis
688,12,elimin,eliminating
689,12,dc,dc
690,12,posit,positively
691,12,deploy,deploy
692,12,reuter,reuters
693,12,afford,affordable
694,12,annual,annually
695,12,reduc,reduces
696,12,rv5,rv5
697,12,influenc,influenced
698,12,siv,siv
699,12,award,awards
700,12,peak,peak
701,12,constitut,constitution
702,12,odd,odds
703,12,meryl,meryl
704,12,potent,potent
705,12,propag,propagate
706,12,gulf,gulf
707,12,lawsuit,lawsuits
708,12,dismiss,dismissed
709,12,tiv,tiv
710,12,hygien,hygiene
711,12,subunit,subunit
712,12,design,designated
713,12,re-vaccin,re-vaccinated
714,12,colleg,college
715,12,mcg,mcg
716,12,whistleblow,whistleblower
717,12,toler,tolerated
718,12,fetus,fetus
719,12,neonat,neonates
720,11,today,today's
721,11,develop,developer
722,11,argu,argues
723,11,manifest,manifested
724,11,facebook,facebook
725,11,request,requested
726,11,engin,engineered
727,11,laboratory-confirm,laboratory-confirmed
728,11,illustr,illustrates
729,11,tax,tax
730,11,barr,barre
731,11,anti-vaccinationist,anti-vaccinationists
732,11,crimin,criminal
733,11,bordetella,bordetella
734,11,dengu,dengue
735,11,acknowledg,acknowledged
736,11,testifi,testified
737,11,public,publications
738,11,poll,poll
739,11,evan,evans
740,11,appropri,appropriations
741,11,withdrawn,withdrawn
742,11,verifi,verify
743,11,virul,virulent
744,11,herp,herpes
745,11,differenti,differential
746,11,address,addressing
747,11,intranas,intranasal
748,11,barrier,barriers
749,11,veteran,veterans
750,11,epidemiologist,epidemiologist
751,11,comment,commented
752,11,shed,shedding
753,11,cultur,cultures
754,11,id,id
755,11,lowest,lowest
756,11,population-bas,population-based
757,11,neuter,neutered
758,11,divers,diverse
759,11,vzv,vzv
760,11,industri,industries
761,11,soldier,soldiers
762,11,endors,endorsed
763,11,journalist,journalist
764,11,red,redness
765,11,german,german
766,11,assert,assertion
767,11,concentr,concentrations
768,11,cure,cures
769,11,fragment,fragments
770,11,footnot,footnote
771,11,quebec,quebec
772,11,invest,invest
773,11,ultim,ultimately
774,11,econom,economic
775,11,vax,vax
776,11,mechan,mechanisms
777,11,preterm,preterm
778,11,anti-vaxx,anti-vaxxers
779,11,school-ag,school-aged
780,11,immunocompromis,immunocompromised
781,11,hooker,hooker
782,11,up-to-d,up-to-date
783,11,germani,germany
784,11,hypothesi,hypothesis
785,11,observ,observational
786,11,massachusett,massachusetts
787,11,headlin,headline
788,10,niaid,niaid
789,10,analys,analyses
790,10,irrespons,irresponsible
791,10,macaqu,macaques
792,10,nonhuman,nonhuman
793,10,prefer,preferably
794,10,loe,loe
795,10,account,accountability
796,10,veterinari,veterinary
797,10,judg,judge
798,10,fake,fake
799,10,minist,minister
800,10,waiver,waiver
801,10,dryvax,dryvax
802,10,expertis,expertise
803,10,pole,poling
804,10,recruit,recruits
805,10,autism-vaccin,autism-vaccine
806,10,seroconvers,seroconversion
807,10,graph,graph
808,10,armi,army
809,10,large-scal,large-scale
810,10,trace,traced
811,10,intestin,intestinal
812,10,hazard,hazards
813,10,eczema,eczema
814,10,transplant,transplant
815,10,info,info
816,10,baselin,baseline
817,10,clinton,clinton
818,10,syring,syringe
819,10,itali,italy
820,10,integr,integrity
821,10,pre-vaccin,pre-vaccination
822,10,exceed,exceeds
823,10,l1,l1
824,10,simian,simian
825,10,preschool,preschool
826,10,mari,mary
827,10,reassur,reassure
828,10,ralli,rally
829,10,genom,genome
830,10,serotyp,serotypes
831,10,interact,interaction
832,10,reactiv,reactive
833,10,gordon,gordon
834,10,pose,posed
835,10,rang,ranged
836,10,critic,criticized
837,10,person,person's
838,10,criteria,criteria
839,10,argument,arguments
840,10,guardian,guardian
841,10,emphas,emphasized
842,10,defect,defects
843,10,wane,waning
844,10,breast,breast
845,10,intent,intent
846,10,surround,surrounding
847,10,guillain-barré,guillain-barré
848,10,safe,safely
849,10,minim,minimize
850,10,baxter,baxter
851,10,vsd,vsd
852,10,headach,headache
853,10,___,___
854,10,inflammatori,inflammatory
855,10,definit,definitive
856,10,placebo-control,placebo-controlled
857,10,typhoid,typhoid
858,10,spike,spike
859,10,commiss,commission
860,10,schoolchildren,schoolchildren
861,10,trump,trump
862,10,convuls,convulsions
863,10,halt,halt
864,10,virginia,virginia
865,10,mitochondri,mitochondrial
866,10,concurr,concurrent
867,10,attend,attendance
868,10,genotyp,genotype
869,10,pap,pap
870,10,suppos,supposedly
871,10,senat,senate
872,10,guinea,guinea
873,10,whole-cel,whole-cell
874,10,aerosol,aerosol
875,10,behavior,behavioral
876,10,launch,launch
877,10,propon,proponents
878,10,util,utilized
879,10,cnn,cnn
880,10,demyelin,demyelinating
881,10,disclos,disclosed
882,10,mucos,mucosal
883,10,lawmak,lawmakers
884,10,relat,relate
885,10,peer,peer
886,10,potenc,potency
887,10,identifi,identifying
888,9,react,react
889,9,indian,indian
890,9,myth,myths
891,9,abc,abc
892,9,defend,defended
893,9,td,td
894,9,carrier,carriers
895,9,licensur,licensure
896,9,parasit,parasite
897,9,iron,ironically
898,9,corrupt,corruption
899,9,prepar,preparations
900,9,violat,violation
901,9,histori,histories
902,9,poor,poorly
903,9,alarm,alarms
904,9,multi-dos,multi-dose
905,9,germ,germs
906,9,dan,dan
907,9,lineag,lineage
908,9,supplement,supplemental
909,9,breastfeed,breastfeeding
910,9,retrospect,retrospective
911,9,vomit,vomiting
912,9,arthriti,arthritis
913,9,globe,globe
914,9,mv,mv
915,9,rigor,rigorous
916,9,hz,hz
917,9,cat,cats
918,9,anti,anti
919,9,sequenc,sequences
920,9,ppsv,ppsv
921,9,dosag,dosage
922,9,caution,caution
923,9,hannah,hannah
924,9,vrm,vrm
925,9,dozen,dozens
926,9,durat,duration
927,9,liberia,liberia
928,9,cin,cin
929,9,applic,applicable
930,9,humor,humoral
931,9,aggress,aggressive
932,9,switzerland,switzerland
933,9,flaw,flawed
934,9,lifetim,lifetime
935,9,kidney,kidney
936,9,mediat,mediated
937,9,complaint,complaints
938,9,glaxo,glaxo's
939,9,denial,denial
940,9,sear,sears
941,9,vaccine-injur,vaccine-injured
942,9,facil,facility
943,9,fertil,fertility
944,9,hb,hb
945,9,infrastructur,infrastructure
946,9,finland,finland
947,9,treat,treating
948,9,communic,communicable
949,9,evolv,evolved
950,9,acid,acid
951,9,median,median
952,9,intens,intensive
953,9,16/18,16/18
954,9,exacerb,exacerbations
955,9,unnecessari,unnecessary
956,9,ha,ha
957,9,spontan,spontaneous
958,9,plaintiff,plaintiffs
959,9,motiv,motivated
960,9,attack,attacking
961,9,french,french
962,9,tenpenni,tenpenny
963,9,cd8,CD8
964,9,fold,fold
965,9,chapter,chapter
966,9,valid,validity
967,9,endang,endanger
968,9,thiomers,thiomersal
969,9,kieni,kieny
970,9,netherland,netherlands
971,9,smoke,smoking
972,9,leukemia,leukemia
973,9,1950s,1950s
974,9,prophylaxi,prophylaxis
975,9,doubt,doubts
976,9,encod,encoding
977,9,district,district
978,9,facilit,facilitate
979,9,oppon,opponents
980,9,adapt,adaptive
981,9,vermont,vermont
982,9,kindergartn,kindergartners
983,9,se,se
984,9,network,networks
985,9,pseudosci,pseudoscience
986,9,liber,liberals
987,9,ed,ed
988,9,epitop,epitopes
989,9,examin,examining
990,9,stockpil,stockpiled
991,9,profit,profitable
992,9,china,china
993,9,taliban,taliban
994,9,clinician,clinicians
995,9,med,med
996,9,marburg,marburg
997,9,bodi,body's
998,9,elev,elevated
999,9,collin,collins
1000,9,one-size-fits-al,one-size-fits-all
1001,9,failur,failures
1002,9,brand,brand
1003,8,columbia,columbia
1004,8,kennedi,kennedy
1005,8,contact,contacted
1006,8,valu,values
1007,8,drop,drops
1008,8,0.001,0.001
1009,8,baltimor,baltimore
1010,8,slam,slammed
1011,8,rescu,rescue
1012,8,love,loved
1013,8,jona,jonas
1014,8,exposur,exposures
1015,8,geograph,geographic
1016,8,quantiti,quantities
1017,8,pocket,pockets
1018,8,split,split
1019,8,hurt,hurt
1020,8,low-incom,low-income
1021,8,florida,florida
1022,8,dissemin,disseminated
1023,8,bexsero,bexsero
1024,8,accumul,accumulation
1025,8,schneider,schneider
1026,8,distribut,distribute
1027,8,suprem,supreme
1028,8,cbs,cbs
1029,8,documentari,documentary
1030,8,taylor,taylor
1031,8,debilit,debilitating
1032,8,ethnic,ethnic
1033,8,bival,bivalent
1034,8,blaylock,blaylock
1035,8,milit,militant
1036,8,mercury-contain,mercury-containing
1037,8,double-blind,double-blind
1038,8,hypersensit,hypersensitivity
1039,8,los,los
1040,8,comeback,comeback
1041,8,coordin,coordinating
1042,8,registri,registry
1043,8,conced,conceded
1044,8,revers,reverse
1045,8,avoid,avoiding
1046,8,evolut,evolution
1047,8,unrel,unrelated
1048,8,excerpt,excerpts
1049,8,plausibl,plausible
1050,8,falsifi,falsifying
1051,8,demonstr,demonstrates
1052,8,marker,markers
1053,8,pdf,pdf
1054,8,reassort,reassortant
1055,8,zebov,zebov
1056,8,tb,tb
1057,8,recognit,recognition
1058,8,version,versions
1059,8,pubm,pubmed
1060,8,english,english
1061,8,pcr,pcr
1062,8,petit,petition
1063,8,bethesda,bethesda
1064,8,benefici,beneficial
1065,8,20th,20th
1066,8,anti-fertil,anti-fertility
1067,8,frustrat,frustrated
1068,8,haiti,haiti
1069,8,anthraci,anthracis
1070,8,reconstitut,reconstituted
1071,8,author,authored
1072,8,yield,yielded
1073,8,adhd,adhd
1074,8,poorest,poorest
1075,8,molecular,molecular
1076,8,assay,assay
1077,8,perceiv,perceived
1078,8,vero,vero
1079,8,forc,forcing
1080,8,litig,litigation
1081,8,lifelong,lifelong
1082,8,vfc,vfc
1083,8,aap,aap
1084,8,discuss,discussing
1085,8,kentucki,kentucky
1086,8,complianc,compliance
1087,8,revis,revised
1088,8,latent,latent
1089,8,laboratori,laboratories
1090,8,wale,wales
1091,8,statut,statute
1092,8,hillari,hillary
1093,8,il,il
1094,8,pfu,pfu
1095,8,spay,spayed
1096,8,passiv,passive
1097,8,risen,risen
1098,8,richard,richard
1099,8,resist,resistant
1100,8,postvaccin,postvaccination
1101,8,photo,photo
1102,8,assur,assurance
1103,8,swedish,swedish
1104,8,respect,respected
1105,8,crisi,crisis
1106,8,syncop,syncope
1107,8,fring,fringe
1108,8,"20,000","20,000"
1109,8,logic,logic
1110,8,featur,featured
1111,8,drift,drifted
1112,8,glycoprotein,glycoprotein
1113,8,0.5,0.5
1114,8,cite,citing
1115,8,senior,seniors
1116,8,post-exposur,post-exposure
1117,8,microchip,microchip
1118,8,sicken,sickened
1119,8,adsorb,adsorbed
1120,8,fox,fox
1121,8,uneth,unethical
1122,8,veterinarian,veterinarian
1123,8,kirbi,kirby
1124,8,survey,surveys
1125,8,contracept,contraception
1126,8,counsel,counseling
1127,8,user,users
1128,8,amish,amish
1129,8,conjunct,conjunction
1130,8,robust,robust
1131,8,ten,tens
1132,8,lethal,lethal
1133,8,retard,retardation
1134,8,committe,committees
1135,8,sue,sue
1136,8,pharmacist,pharmacists
1137,8,ca,ca
1138,8,alloc,allocates
1139,8,defer,defer
1140,8,thimerosal-fre,thimerosal-free
1141,8,tv,tv
1142,8,disagre,disagree
1143,8,variant,variants
1144,8,discontinu,discontinued
1145,8,chad,chad
1146,8,countless,countless
1147,7,zair,zaire
1148,7,contributor,contributor
1149,7,harass,harassment
1150,7,mosquito,mosquito
1151,7,donald,donald
1152,7,crank,cranks
1153,7,cardiac,cardiac
1154,7,experienc,experiencing
1155,7,revenu,revenue
1156,7,influenza-rel,influenza-related
