,count,stem,term
142,48,circul,circulating
143,48,assess,assessed
144,48,glaxosmithklin,glaxosmithkline
145,48,neurolog,neurological
146,47,programm,programme
147,47,popul,populations
148,47,immunis,immunisation
149,47,injuri,injuries
150,47,educ,education
151,46,advoc,advocates
152,46,transmiss,transmission
153,46,evalu,evaluate
154,46,pediatrician,pediatrician
155,46,chickenpox,chickenpox
156,46,clinic,clinics
157,45,canada,canada
158,45,cholera,cholera
159,45,autist,autistic
160,45,quadrival,quadrivalent
161,45,australia,australia
162,45,toxoid,toxoid
163,44,mortal,mortality
164,44,rabi,rabies
165,44,tdap,tdap
166,44,suscept,susceptible
167,44,ensur,ensure
168,43,gene,gene
169,43,erad,eradication
170,43,fund,funding
171,43,particip,participants
172,43,signific,significantly
173,42,america,america
174,42,decreas,decrease
175,42,danger,dangers
176,42,healthcar,healthcare
177,42,dead,deadly
178,41,promot,promoting
179,41,parent,parental
180,41,ingredi,ingredients
181,40,pharma,pharma
182,39,vaccine-prevent,vaccine-preventable
183,39,insert,insert
184,39,causal,causal
185,39,allergi,allergy
186,39,websit,website
187,39,consent,consent
188,39,mice,mice
189,39,monitor,monitoring
190,39,elder,elderly
191,39,medic,medications
192,39,initi,initially
193,39,tumor,tumor
194,38,toxin,toxins
195,38,vulner,vulnerable
196,38,andrew,andrew
197,38,meningococc,meningococcal
198,37,correl,correlation
199,37,harm,harmful
200,37,christi,christie
201,36,femal,females
202,36,novarti,novartis
203,36,boost,boost
204,36,dpt,dpt
205,36,trival,trivalent
206,36,crossref,crossref
207,36,implement,implementation
208,35,offit,offit
209,35,nih,nih
210,35,random,randomized
211,34,british,british
212,34,texa,texas
213,34,malaria,malaria
214,34,travel,travelers
215,34,sanofi,sanofi
216,34,victim,victims
217,33,receipt,receipt
218,33,detect,detect
219,33,allerg,allergic
220,33,potenti,potentially
221,33,mmrv,mmrv
222,33,subsequ,subsequent
223,33,md,md
224,32,independ,independent
225,32,fatal,fatal
226,32,professor,professor
227,32,vaccine-induc,vaccine-induced
228,32,h3n2,h3n2
229,32,regress,regression
230,32,obama,obama
231,32,trigger,trigger
232,32,pro-vaccin,pro-vaccine
233,31,target,targeted
234,31,monkey,monkeys
235,31,fals,false
236,31,diagnos,diagnosed
237,31,gsk,gsk
238,31,nurs,nurses
239,31,treatment,treatments
240,31,indic,indicating
241,31,activist,activists
242,31,opinion,opinion
243,31,preval,prevalence
244,30,outcom,outcomes
245,30,foundat,foundation
246,30,formul,formulation
247,30,autoimmun,autoimmune
248,30,ci,ci
249,30,opv,opv
250,30,vector,vector
251,30,mccarthi,mccarthy
252,29,usa,usa
253,29,recommend,recommends
254,29,generat,generate
255,29,john,john
256,29,congress,congress
257,29,republican,republican
258,29,antivaccin,antivaccine
259,29,wane,waning
260,29,focus,focused
261,29,gate,gates
262,29,inocul,inoculation
263,29,contraind,contraindications
264,29,serum,serum
265,28,pcv,pcv
266,28,acut,acute
267,28,therapi,therapy
268,28,monoval,monovalent
269,28,transmit,transmitted
270,28,collabor,collaboration
271,28,nvic,nvic
272,28,compar,comparing
273,28,cohort,cohort
274,28,washington,washington
275,27,laiv,laiv
276,27,strategi,strategies
277,27,skeptic,skeptical
278,27,india,india
279,27,dtp,dtp
280,27,haemophilus,haemophilus
281,27,david,david
282,27,mild,mild
283,27,pasteur,pasteur
284,27,enceph,encephalitis
285,27,fail,fails
286,27,worldwid,worldwide
287,27,discov,discovered
288,26,sabin,sabin
289,26,opt,opt
290,26,consult,consultation
291,26,gbs,gbs
292,26,health-car,health-care
293,26,contract,contracted
294,26,ignor,ignorance
295,26,challeng,challenges
296,26,scare,scare
297,26,ongo,ongoing
298,25,unicef,unicef
299,25,african,african
300,25,asthma,asthma
301,25,polysaccharid,polysaccharide
302,25,sexual,sexually
303,25,year,year's
304,25,respond,respondents
305,25,support,supports
306,25,interv,interval
307,25,freedom,freedom
308,25,fraud,fraud
309,25,damag,damages
310,25,environment,environmental
311,25,profession,professionals
312,25,fetal,fetal
313,25,mutat,mutate
314,25,titer,titers
315,24,ii,ii
316,24,call,calling
317,24,sv40,sv40
318,24,ipv,ipv
319,24,thimerosal-contain,thimerosal-containing
320,24,routin,routinely
321,24,outweigh,outweigh
322,24,lancet,lancet
323,24,uptak,uptake
324,24,regul,regulation
325,24,vaccine-aut,vaccine-autism
326,24,replic,replication
327,24,inflammatori,inflammatory
328,23,denmark,denmark
329,23,pox,pox
330,23,lawsuit,lawsuits
331,23,pneumonia,pneumonia
332,23,review,reviewed
333,23,bacteria,bacteria
334,23,system,systemic
335,23,statist,statistical
336,23,weaken,weakened
337,23,bowel,bowel
338,23,jenni,jenny
339,23,schedul,schedules
340,23,measles-mumps-rubella,measles-mumps-rubella
341,23,spectrum,spectrum
342,23,nation,nations
343,23,pet,pet
344,23,johnson,johnson
345,23,inflamm,inflammation
346,23,option,option
347,22,enhanc,enhanced
348,22,model,models
349,22,mom,mom
350,22,diabet,diabetes
351,22,admit,admits
352,22,databas,database
353,22,pfizer,pfizer
354,22,canadian,canadian
355,22,febril,febrile
356,21,mainstream,mainstream
357,21,asd,asd
358,21,liabil,liability
359,21,western,western
360,21,addit,additives
361,21,lab,lab
362,21,screen,screening
363,21,acknowledg,acknowledge
364,21,typic,typically
365,21,blame,blamed
366,21,immunolog,immunology
367,21,import,importantly
368,21,formaldehyd,formaldehyde
369,21,high-risk,high-risk
370,21,convinc,convince
371,21,ml,ml
372,21,confirm,confirm
373,21,intussuscept,intussusception
374,21,matern,maternal
375,21,england,england
376,21,comprehens,comprehensive
377,21,immunocompromis,immunocompromised
378,21,durat,duration
379,21,vaccine,vaccinees
380,21,pakistan,pakistan
381,21,activ,activated
382,21,onlin,online
383,21,adenovirus,adenovirus
384,21,respiratori,respiratory
385,20,conclud,conclude
386,20,jersey,jersey
387,20,attribut,attributed
388,20,declin,declining
389,20,newborn,newborns
390,20,shortag,shortages
391,20,sever,severely
392,20,therapeut,therapeutic
393,20,controversi,controversial
394,20,topic,topic
395,20,enrol,enrolled
396,20,expos,expose
397,20,medicin,medicines
398,20,alleg,alleged
399,20,development,developmental
400,20,sampl,samples
401,20,proven,proven
402,20,academi,academy
403,20,highlight,highlights
404,20,practition,practitioners
405,20,causat,causation
406,20,predict,predict
407,20,herp,herpes
408,19,elig,eligible
409,19,prevnar,prevnar
410,19,nasal,nasal
411,19,retriev,retrieving
412,19,demonstr,demonstrates
413,19,spread,spreading
414,19,credibl,credible
415,19,zoster,zoster
416,19,skip,skip
417,19,intranas,intranasal
418,19,robert,robert
419,19,chris,chris
420,19,ineffect,ineffective
421,19,claim,claiming
422,19,disabl,disability
423,19,"100,000","100,000"
424,19,european,european
425,19,antibiot,antibiotics
426,19,rotateq,rotateq
427,19,updat,updated
428,19,shed,shedding
429,19,diagnosi,diagnosis
430,19,elimin,eliminating
431,19,ban,banned
432,18,stimul,stimulate
433,18,assay,assay
434,18,time,timing
435,18,teenag,teenagers
436,18,prove,proving
437,18,northern,northern
438,18,minist,minister
439,18,state,stating
440,18,endors,endorsed
441,18,ministri,ministry
442,18,centr,centre
443,18,virul,virulence
444,18,dengu,dengue
445,18,internet,internet
446,18,post-vaccin,post-vaccination
447,18,suggest,suggesting
448,18,repeat,repeatedly
449,18,sweden,sweden
450,18,guidelin,guidelines
451,18,persist,persistent
452,18,chemic,chemicals
453,18,spray,spray
454,18,develop,developer
455,18,profil,profile
456,18,revaccin,revaccination
457,18,emerg,emerge
458,18,combin,combining
459,18,world,world's
460,17,presidenti,presidential
461,17,nutrit,nutrition
462,17,cervarix,cervarix
463,17,democrat,democratic
464,17,cultur,cultures
465,17,organ,organization's
466,17,suppress,suppress
467,17,vial,vials
468,17,debunk,debunked
469,17,baxter,baxter
470,17,h5n1,h5n1
471,17,neutral,neutralizing
472,17,bias,bias
473,17,japan,japan
474,17,acceler,accelerated
475,17,modifi,modified
476,17,protein,proteins
477,17,district,district
478,17,kindergarten,kindergarten
479,17,thiomers,thiomersal
480,17,corpor,corporate
481,17,discredit,discredited
482,17,1990s,1990s
483,16,introduc,introduce
484,16,likelihood,likelihood
485,16,econom,economic
486,16,bacteri,bacterial
487,16,valid,validity
488,16,macaqu,macaques
489,16,odd,odds
490,16,award,awarded
491,16,contagi,contagious
492,16,hhs,hhs
493,16,isol,isolates
494,16,valent,valent
495,16,colleg,college
496,16,contribut,contributing
497,16,manipul,manipulated
498,16,vaccine-rel,vaccine-related
499,16,select,selective
500,16,intramuscular,intramuscular
501,16,los,los
502,16,legitim,legitimate
503,16,vitamin,vitamin
504,16,sid,sids
505,16,hannah,hannah
506,16,requir,requiring
507,16,precaut,precautions
508,16,tb,tb
509,16,paralysi,paralysis
510,16,serotyp,serotype
511,16,wild-typ,wild-type
512,16,compulsori,compulsory
513,16,track,tracking
514,16,antivir,antiviral
515,16,choic,choices
516,16,corrupt,corruption
517,16,avian,avian
518,16,advis,advises
519,16,abnorm,abnormal
520,16,nigeria,nigeria
521,16,analys,analyses
522,16,disneyland,disneyland
523,16,cluster,clustering
524,16,oppos,oppose
525,16,perri,perry
526,16,amish,amish
527,16,prompt,prompted
528,16,abort,aborted
529,16,anti-vaxx,anti-vaxxers
530,15,poison,poisoning
531,15,london,london
532,15,primat,primates
533,15,hepb,hepb
534,15,side-effect,side-effects
535,15,encephalopathi,encephalopathy
536,15,whole-cel,whole-cell
537,15,datalink,datalink
538,15,diagnost,diagnostic
539,15,anaphylaxi,anaphylaxis
540,15,rand,rand
541,15,visit,visits
542,15,reject,reject
543,15,europ,europe
544,15,analyz,analyzed
545,15,wyeth,wyeth
546,15,aap,aap
547,15,avn,avn
548,15,alter,alter
549,15,intervent,interventions
550,15,cost-effect,cost-effectiveness
551,15,misinform,misinformation
552,15,tenpenni,tenpenny
553,15,approv,approve
554,15,biolog,biologically
555,15,prioriti,priority
556,15,warn,warnings
557,15,interact,interaction
558,15,case-control,case-control
559,15,jenner,jenner
560,15,conserv,conservative
561,15,launch,launch
562,15,t-cell,t-cell
563,15,unrel,unrelated
564,15,1980s,1980s
565,15,angel,angeles
566,14,franc,france
567,14,discoveri,discovery
568,14,sherri,sherri
569,14,govern,government's
570,14,newlink,newlink
571,14,match,matched
572,14,behavior,behavioral
573,14,edward,edward
574,14,mid,mid
575,14,variant,variant
576,14,argument,arguments
577,14,elicit,elicit
578,14,altern,alternatives
579,14,publish,publishing
580,14,bcg,bcg
581,14,ap,ap
582,14,mercury-bas,mercury-based
583,14,push,pushing
584,14,pole,poling
585,14,soldier,soldiers
586,14,object,objections
587,14,rash,rash
588,14,dysfunct,dysfunction
589,14,adhd,adhd
590,14,exposur,exposures
591,14,argu,arguing
592,14,avoid,avoiding
593,14,brand,brand
594,14,rotarix,rotarix
595,14,britain,britain
596,14,resist,resistant
597,14,michael,michael
598,14,fraudul,fraudulent
599,14,regulatori,regulatory
600,14,genotyp,genotype
601,14,armi,army
602,14,set,settings
603,13,squalen,squalene
604,13,assert,assert
605,13,rr,rr
606,13,resurg,resurgence
607,13,fast-track,fast-tracked
608,13,tuberculosi,tuberculosis
609,13,defici,deficiency
610,13,genit,genital
611,13,guillain-barré,guillain-barré
612,13,mercury-contain,mercury-containing
613,13,quantiti,quantities
614,13,account,accounting
615,13,purport,purported
616,13,destefano,destefano
617,13,td,td
618,13,hypersensit,hypersensitivity
619,13,whistleblow,whistleblower
620,13,fragment,fragments
621,13,lesion,lesions
622,13,insuffici,insufficient
623,13,guardian,guardians
624,13,randomis,randomised
625,13,drop,drops
626,13,poliomyel,poliomyelitis
627,13,liver,liver
628,13,id,id
629,13,afford,afforded
630,13,deploy,deployed
631,13,clinton,clinton
632,13,impli,implying
633,13,organis,organisation
634,13,thompson,thompson
635,13,innov,innovative
636,13,van,van
637,13,japanes,japanese
638,13,steril,sterilize
639,13,commit,commitment
640,13,meryl,meryl
641,13,gavi,gavi
642,13,donat,donate
643,13,niaid,niaid
644,13,gut,gut
645,13,hbv,hbv
646,13,critic,criticized
647,13,lethal,lethal
648,13,columbia,columbia
649,13,reli,rely
650,13,diarrhea,diarrhea
651,13,non-vaccin,non-vaccine
652,13,kidney,kidney
653,13,minim,minimize
654,13,breakthrough,breakthrough
655,13,licensur,licensure
656,13,examin,examining
657,13,virginia,virginia
658,12,liberia,liberia
659,12,mucos,mucosal
660,12,deliv,deliver
661,12,denial,denial
662,12,halt,halt
663,12,ten,tens
664,12,cbs,cbs
665,12,shingl,shingles
666,12,pig,pigs
667,12,jona,jonas
668,12,fisher,fisher
669,12,breast,breast
670,12,dissemin,disseminated
671,12,park,park
672,12,site,sites
673,12,morbid,morbidity
674,12,iom,iom
675,12,evolut,evolution
676,12,retract,retracted
677,12,pentaval,pentavalent
678,12,tempor,temporal
679,12,adequ,adequately
680,12,preschool,preschool
681,12,episod,episodes
682,12,paralyt,paralytic
683,12,propon,proponents
684,12,communic,communicable
685,12,catch-up,catch-up
686,12,separ,separately
687,12,flumist,flumist
688,12,compound,compound
689,12,iii,iii
690,12,fertil,fertility
691,12,placebo,placebo
692,12,hiv-infect,hiv-infected
693,12,ralli,rally
694,12,vicp,vicp
695,12,aluminium,aluminium
696,12,registri,registry
697,12,mitochondri,mitochondrial
698,12,unsaf,unsafe
699,12,lineag,lineage
700,12,mechan,mechanisms
701,12,"1,000","1,000"
702,12,incent,incentive
703,12,sclerosi,sclerosis
704,12,withdrawn,withdrawn
705,12,discuss,discussing
706,12,wart,warts
707,12,follow-up,follow-up
708,12,defend,defenders
709,12,quot,quotes
710,12,dt,dt
711,12,shock,shocking
712,12,ve,ve
713,12,protocol,protocols
714,12,adopt,adopt
715,12,immunodefici,immunodeficiency
716,12,exclud,excluded
717,12,today,today's
718,12,safer,safer
719,12,brian,brian
720,12,systemat,systematic
721,12,defect,defects
722,12,intent,intent
723,12,im,im
724,12,hb,hb
725,12,journalist,journalists
726,12,immunosuppress,immunosuppressed
727,12,biotech,biotech
728,12,wealthi,wealthy
729,12,toler,tolerance
730,12,e7,e7
731,12,oregon,oregon
732,12,double-blind,double-blind
733,12,guarante,guarantee
734,12,subtyp,subtypes
735,12,alarm,alarming
736,11,robust,robust
737,11,engin,engineered
738,11,strength,strength
739,11,vrm,vrm
740,11,add,adds
741,11,elev,elevated
742,11,neurodevelopment,neurodevelopmental
743,11,endem,endemic
744,11,pose,poses
745,11,su,suing
746,11,prematur,premature
747,11,last,lasting
748,11,hilleman,hilleman
749,11,barrier,barriers
750,11,cooper,cooperation
751,11,cd8,CD8
752,11,typhoid,typhoid
753,11,lederl,lederle
754,11,safe,safely
755,11,vax,vax
756,11,0.5,0.5
757,11,narcolepsi,narcolepsy
758,11,failur,failures
759,11,peak,peak
760,11,thorsen,thorsen
761,11,chicago,chicago
762,11,haiti,haiti
763,11,confer,confer
764,11,swell,swelling
765,11,mari,mary
766,11,prophylact,prophylactic
767,11,vaccine-deriv,vaccine-derived
768,11,pharmacist,pharmacist
769,11,drift,drift
770,11,cancel,cancels
771,11,serolog,serologic
772,11,residu,residual
773,11,wale,wales
774,11,sue,sue
775,11,feasibl,feasible
776,11,neonat,neonates
777,11,compromis,compromised
778,11,threaten,threaten
779,11,fluzon,fluzone
780,11,laboratori,laboratories
781,11,produc,producers
782,11,delay,delaying
783,11,cellular,cellular
784,11,mississippi,mississippi
785,11,rescu,rescue
786,11,gastroenter,gastroenteritis
787,11,unpreced,unprecedented
788,11,virologist,virologist
789,11,motiv,motivated
790,11,devast,devastating
791,11,vaccine-associ,vaccine-associated
792,11,germani,germany
793,11,aefi,aefi
794,11,thimerosal-fre,thimerosal-free
795,11,senior,seniors
796,11,regimen,regimen
797,11,petit,petition
798,11,population-bas,population-based
799,11,dorey,dorey
800,11,sear,sears
801,11,cover-up,cover-up
802,11,prefer,preference
803,11,encod,encoding
804,11,tripl,triple
805,11,influenc,influenced
806,11,pa,pa
807,11,maryland,maryland
808,11,oxford,oxford
809,11,invas,invasive
810,11,weapon,weapons
811,11,observ,observational
812,11,violat,violation
813,11,re-vaccin,re-vaccination
814,11,pandemrix,pandemrix
815,11,unnecessari,unnecessary
816,11,invest,investments
817,11,pubm,pubmed
818,11,shield,shield
819,11,"10,000","10,000"
820,11,jab,jab
821,11,bodi,body's
822,10,hysteria,hysteria
823,10,franci,francis
824,10,commiss,commission
825,10,doi,doi
826,10,needl,needle
827,10,incorpor,incorporated
828,10,testifi,testified
829,10,stockpil,stockpiled
830,10,davi,davis
831,10,trump,trump
832,10,royal,royal
833,10,associ,associations
834,10,placebo-control,placebo-controlled
835,10,taliban,taliban
836,10,documentari,documentary
837,10,il,il
838,10,celebr,celebrity
839,10,decid,deciding
840,10,ohio,ohio
841,10,announc,announce
842,10,graph,graph
843,10,refer,references
844,10,juli,julie
845,10,recov,recovered
846,10,teen,teens
847,10,subset,subset
848,10,bordetella,bordetella
849,10,hesit,hesitant
850,10,verstraeten,verstraeten
851,10,climat,climate
852,10,cd4,cd4
853,10,rank,ranking
854,10,advocaci,advocacy
855,10,legal,legally
856,10,iowa,iowa
857,10,restor,restore
858,10,intraderm,intradermal
859,10,william,william
860,10,eli,eli
861,10,glycoprotein,glycoprotein
862,10,syria,syria
863,10,adher,adhere
864,10,carrier,carriers
865,10,clinician,clinicians
866,10,zair,zaire
867,10,judg,judge
868,10,ultim,ultimately
869,10,rhetor,rhetoric
870,10,describ,describing
871,10,ceo,ceo
872,10,coincid,coincidence
873,10,person,person's
874,10,barr,barre
875,10,legislatur,legislature
876,10,thoma,thomas
877,10,leukemia,leukemia
878,10,appropri,appropriately
879,10,complaint,complaints
880,10,undergo,undergoing
881,10,mous,mouse
882,10,survey,surveys
883,10,surviv,survived
884,10,gap,gaps
885,10,horribl,horrible
886,10,employ,employers
887,10,vaccinolog,vaccinology
888,10,concurr,concurrent
889,10,glaxo,glaxo
890,10,hcp,hcp
891,10,richard,richard
892,10,lectur,lecture
893,10,burton,burton
894,10,aggress,aggressive
895,10,virus-lik,virus-like
896,10,abus,abuse
897,10,florida,florida
898,10,gulf,gulf
899,10,nordic,nordic
900,10,urg,urging
901,10,discontinu,discontinued
902,10,choos,choosing
903,10,concentr,concentrations
904,10,explor,explored
905,10,purifi,purified
906,10,russel,russell
907,10,barbara,barbara
908,10,tiv,tiv
909,10,calcul,calculation
910,10,reduc,reduces
911,10,vivo,vivo
912,10,correct,correctly
913,10,compani,company's
914,10,geier,geier
915,10,nonsens,nonsense
916,10,pathogen,pathogen
917,10,fake,fake
918,10,ethylmercuri,ethylmercury
919,9,bival,bivalent
920,9,partnership,partnership
921,9,nationwid,nationwide
922,9,hazard,hazards
923,9,gp,gp
924,9,consum,consumers
925,9,lee,lee
926,9,dismiss,dismiss
927,9,volunt,volunteer
928,9,impair,impairment
929,9,present,presentations
930,9,improv,improving
931,9,philadelphia,philadelphia
932,9,spokesman,spokesman
933,9,sort,sorts
934,9,scandal,scandal
935,9,myth,myths
936,9,simultan,simultaneously
937,9,ramp,ramp
938,9,breastfeed,breastfeeding
939,9,eu,eu
940,9,jm,jm
941,9,hooker,hooker
942,9,remind,remind
943,9,massachusett,massachusetts
944,9,stabil,stability
945,9,correspond,correspondent
946,9,phosphat,phosphate
947,9,adapt,adapt
948,9,progress,progressive
949,9,translat,translation
950,9,bovin,bovine
951,9,_blank,_blank
952,9,peptid,peptide
953,9,fold,fold
954,9,anti-vaccinationist,anti-vaccinationists
955,9,molecular,molecular
956,9,supplement,supplemental
957,9,vsd,vsd
958,9,integr,integrated
959,9,believ,believing
960,9,hep,hep
961,9,tract,tract
962,9,pre-vaccin,pre-vaccination
963,9,netherland,netherlands
964,9,cognit,cognitive
965,9,pdf,pdf
966,9,southern,southern
967,9,overwhelm,overwhelmingly
968,9,cnn,cnn
969,9,anaphylact,anaphylactic
970,9,sentiment,sentiments
971,9,twitter,twitter
972,9,quebec,quebec
973,9,reuter,reuters
974,9,plaintiff,plaintiffs
975,9,accus,accusation
976,9,concomit,concomitantly
977,9,measles-contain,measles-containing
978,9,mike,mike
979,9,gop,gop
980,9,mislead,misleading
981,9,deni,denying
982,9,demyelin,demyelinating
983,9,conduct,conducting
984,9,rang,ranged
985,9,igg,igg
986,9,de,de
987,9,batch,batches
988,9,fetus,fetus
989,9,kieni,kieny
990,9,lifelong,lifelong
991,9,iv,iv
992,9,harper,harper
993,9,adam,adams
994,9,confound,confounding
995,9,main,maine
996,9,engag,engage
997,9,reactogen,reactogenicity
998,9,spanish,spanish
999,9,up-to-d,up-to-date
1000,9,crisi,crisis
1001,9,jon,jon
1002,9,counsel,counseling
1003,9,loui,louis
1004,9,partial,partial
1005,9,german,german
1006,9,design,designated
1007,9,annual,annually
1008,9,immunoglobulin,immunoglobulin
1009,9,hemorrhag,hemorrhagic
1010,9,laboratory-confirm,laboratory-confirmed
1011,9,hz,hz
1012,9,local,localized
1013,9,declar,declare
1014,9,sspe,sspe
1015,9,lilli,lilly
1016,9,hemagglutinin,hemagglutinin
1017,9,ha,ha
1018,9,experienc,experiencing
1019,9,offici,officially
1020,9,nonhuman,nonhuman
1021,9,geograph,geographic
1022,9,comput,computational
1023,9,lung,lung
1024,9,invent,invented
1025,9,cite,citing
1026,9,badger,badgers
1027,9,conflict,conflicts
1028,9,epidemiologist,epidemiologist
1029,9,instruct,instructed
1030,9,summar,summarized
1031,9,georg,george
1032,9,daughter,daughters
1033,9,bavarian,bavarian
1034,9,rigor,rigorous
1035,8,poll,poll
1036,8,faint,fainting
1037,8,societ,societal
1038,8,perceiv,perceived
1039,8,suprem,supreme
1040,8,inhibit,inhibition
1041,8,ebov,ebov
1042,8,pennsylvania,pennsylvania
1043,8,gerberd,gerberding
1044,8,agenda,agenda
1045,8,underestim,underestimate
1046,8,percept,perceptions
1047,8,intens,intensive
1048,8,scienc,sciences
1049,8,contend,contenders
1050,8,incomplet,incomplete
1051,8,seroconvers,seroconversion
1052,8,criteria,criteria
1053,8,scream,scream
1054,8,diminish,diminished
1055,8,induct,induction
1056,8,consensus,consensus
1057,8,clark,clark
1058,8,seminar,seminars
1059,8,victoria,victoria
1060,8,chemotherapi,chemotherapy
1061,8,extract,extracts
1062,8,guillain-barr,guillain-barre
1063,8,insist,insistence
1064,8,billion,billions
1065,8,compli,comply
1066,8,dc,dc
1067,8,1970s,1970s
1068,8,sustain,sustained
1069,8,sanit,sanitation
1070,8,retrospect,retrospective
1071,8,chapter,chapter
1072,8,debilit,debilitating
1073,8,frieden,frieden
1074,8,reimburs,reimbursement
1075,8,iron,ironically
1076,8,metal,metals
1077,8,save,saves
1078,8,intern,internationally
1079,8,undertaken,undertaken
1080,8,resourc,resource
1081,8,outlin,outlining
1082,8,hopkin,hopkins
1083,8,mt,mt
1084,8,plausibl,plausible
1085,8,senat,senate
1086,8,gastrointestin,gastrointestinal
1087,8,distemp,distemper
1088,8,author,authored
1089,8,achiev,achieving
1090,8,lowest,lowest
1091,8,canin,canine
1092,8,weigh,weigh
1093,8,adem,adem
1094,8,uncov,uncovered
1095,8,contact,contacted
1096,8,implic,implicated
1097,8,vermont,vermont
1098,8,guillain,guillain
1099,8,administr,administrative
1100,8,eczema,eczema
1101,8,vzv,vzv
1102,8,pocket,pockets
1103,8,disturb,disturbing
1104,8,mediat,mediated
1105,8,acid,acid
1106,8,antivaccinationist,antivaccinationists
1107,8,affect,affecting
1108,8,preclin,preclinical
1109,8,rv144,rv144
1110,8,mf59,mf59
1111,8,leader,leader
1112,8,revers,reverse
1113,8,untest,untested
1114,8,jcvi,jcvi
1115,8,pipelin,pipeline
1116,8,rick,rick
1117,8,hcg,hcg
1118,8,high-dos,high-dose
1119,8,coordin,coordinating
1120,8,immigr,immigrants
1121,8,refut,refute
1122,8,neglect,neglected
1123,8,vaccinosi,vaccinosis
1124,8,rna,rna
1125,8,iiv,iiv
1126,8,swedish,swedish
1127,8,preced,precedent
1128,8,kennedi,kennedy
1129,8,prescrib,prescribed
1130,8,geneva,geneva
1131,8,evan,evans
1132,8,technolog,technologies
1133,8,"20,000","20,000"
1134,8,debat,debates
1135,8,computer,computerized
1136,8,god,god
1137,8,neglig,negligent
1138,8,market,marketed
1139,8,bulli,bully
1140,8,cytotox,cytotoxic
1141,8,interim,interim
1142,8,complianc,compliance
1143,8,hypothesi,hypothesis
1144,8,asian,asian
1145,8,bug,bug
1146,8,reassur,reassure
1147,8,san,san
1148,8,globulin,globulin
1149,8,guinea,guinea
1150,8,l1,l1
1151,8,life-threaten,life-threatening
1152,8,peer-review,peer-reviewed
