,count,stem,term
286,27,strategi,strategies
287,27,sexual,sexually
288,27,india,india
289,27,signific,significantly
290,27,diagnosi,diagnosis
291,27,cost-effect,cost-effectiveness
292,27,mutat,mutated
293,27,australian,australian
294,27,retriev,retrieving
295,27,titer,titers
296,27,mom,mom
297,27,uptak,uptake
298,27,md,md
299,27,antibiot,antibiotics
300,27,congress,congress
301,26,fatal,fatal
302,26,transmit,transmitted
303,26,medic,medications
304,26,damag,damaged
305,26,profession,professionals
306,26,asthma,asthma
307,26,emerg,emerging
308,26,statist,statistical
309,26,nvic,nvic
310,26,interv,interval
311,26,skeptic,skepticism
312,26,treatment,treatments
313,26,malaria,malaria
314,26,fisher,fisher
315,25,claim,claiming
316,25,compulsori,compulsory
317,25,colleg,college
318,25,barbara,barbara
319,25,defend,defending
320,25,suggest,suggesting
321,25,rash,rash
322,25,receipt,receipt
323,25,spectrum,spectrum
324,25,activ,activation
325,25,activist,activists
326,25,lab,lab
327,25,development,developmental
328,25,declin,declined
329,24,david,david
330,24,pharma,pharma
331,24,nasal,nasal
332,24,narcolepsi,narcolepsy
333,24,pakistan,pakistan
334,24,ve,ve
335,24,contagi,contagious
336,24,ii,ii
337,24,inflammatori,inflammatory
338,24,ban,ban
339,24,protein,proteins
340,24,topic,topic
341,24,ml,ml
342,24,haemophilus,haemophilus
343,24,novarti,novartis
344,24,persist,persistent
345,23,post-vaccin,post-vaccination
346,23,freedom,freedom
347,23,republican,republican
348,23,trigger,trigger
349,23,option,options
350,23,antivaccin,antivaccine
351,23,attribut,attributed
352,23,environment,environmental
353,23,routin,routinely
354,23,assay,assay
355,23,refer,references
356,23,gate,gates
357,22,pox,pox
358,22,spray,spray
359,22,vaccine,vaccinees
360,22,discredit,discredited
361,22,modifi,modified
362,22,pasteur,pasteur
363,22,herp,herpes
364,22,vector,vector
365,22,geier,geier
366,22,confirm,confirm
367,22,demonstr,demonstrates
368,22,reli,rely
369,22,dpt,dpt
370,22,inform,inform
371,22,h3n2,h3n2
372,22,london,london
373,22,laiv,laiv
374,22,diagnost,diagnostic
375,22,onlin,online
376,22,formul,formulation
377,22,respond,respondents
378,22,paralysi,paralysis
379,21,diabet,diabetes
380,21,bcg,bcg
381,21,bacteri,bacterial
382,21,health-car,health-care
383,21,liabil,liability
384,21,ignor,ignoring
385,21,state,stating
386,21,opinion,opinion
387,21,fail,failing
388,21,femal,females
389,21,dengu,dengue
390,21,corpor,corporation
391,21,mmrv,mmrv
392,21,john,john
393,21,sanofi,sanofi
394,21,pcv,pcv
395,21,cohort,cohort
396,21,high-risk,high-risk
397,21,teen,teens
398,21,medicin,medicines
399,21,public,publications
400,20,ap,ap
401,20,canadian,canadian
402,20,antivir,antiviral
403,20,deliv,deliver
404,20,visit,visits
405,20,disabl,disability
406,20,combin,combinations
407,20,johnson,johnson
408,20,acknowledg,acknowledged
409,20,requir,requiring
410,20,associ,associations
411,20,consult,consulted
412,20,poliomyel,poliomyelitis
413,20,intranas,intranasal
414,20,collabor,collaboration
415,20,ultim,ultimately
416,20,zoster,zoster
417,20,sever,severity
418,20,polysaccharid,polysaccharide
419,20,mainstream,mainstream
420,20,weaken,weakened
421,20,internet,internet
422,20,suppress,suppression
423,20,object,objections
424,19,sampl,samples
425,19,assert,assertions
426,19,wane,waning
427,19,typic,typically
428,19,avian,avian
429,19,hhs,hhs
430,19,therapeut,therapeutic
431,19,oppos,oppose
432,19,de,de
433,19,organ,organisms
434,19,shed,shed
435,19,bowel,bowel
436,19,convuls,convulsions
437,19,conserv,conservative
438,19,import,importantly
439,19,econom,economic
440,19,screen,screening
441,19,pet,pet
442,19,pfizer,pfizer
443,19,contract,contracting
444,19,produc,produces
445,19,site,sites
446,19,precaut,precaution
447,19,toxin,toxins
448,19,regul,regulation
449,18,fetus,fetus
450,18,safer,safer
451,18,genit,genital
452,18,endem,endemic
453,18,replic,replication
454,18,model,models
455,18,time,timing
456,18,lesion,lesions
457,18,hypothesi,hypothesis
458,18,track,tracking
459,18,defici,deficiency
460,18,cite,citing
461,18,japan,japan
462,18,1990s,1990s
463,18,william,william
464,18,primat,primate
465,18,shingl,shingles
466,18,clinton,clinton
467,18,surround,surrounding
468,18,loe,loe
469,18,alleg,alleged
470,18,iom,iom
471,18,choic,choices
472,17,unicef,unicef
473,17,impair,impaired
474,17,enrol,enrolled
475,17,simultan,simultaneously
476,17,urg,urging
477,17,chapter,chapter
478,17,convinc,convincing
479,17,govern,government's
480,17,european,european
481,17,matern,maternal
482,17,jab,jab
483,17,massachusett,massachusetts
484,17,protocol,protocol
485,17,wyeth,wyeth
486,17,valid,validated
487,17,system,systemic
488,17,serolog,serologic
489,17,vaccine-aut,vaccine-autism
490,17,indic,indicating
491,17,neurodevelopment,neurodevelopmental
492,17,misinform,misinformation
493,17,intussuscept,intussusception
494,17,sear,sears
495,17,elimin,eliminating
496,17,follow-up,follow-up
497,17,maryland,maryland
498,17,immunodefici,immunodeficiency
499,16,coalit,coalition
500,16,re-vaccin,re-vaccination
501,16,partner,partners
502,16,japanes,japanese
503,16,"1,000","1,000"
504,16,prove,proves
505,16,disneyland,disneyland
506,16,sid,sids
507,16,systemat,systematic
508,16,world,world's
509,16,comprehens,comprehensive
510,16,pig,pigs
511,16,shortag,shortages
512,16,enhanc,enhanced
513,16,jenner,jenner
514,16,recov,recover
515,16,mucos,mucosal
516,16,stimul,stimulate
517,16,poll,poll
518,16,britain,britain
519,16,chris,chris
520,16,profil,profile
521,16,guidelin,guidelines
522,16,non-vaccin,non-vaccinated
523,16,ongo,ongoing
524,16,contribut,contributing
525,16,altern,alternatively
526,16,cervarix,cervarix
527,16,district,district
528,16,ministri,ministry
529,16,peak,peak
530,15,immunocompromis,immunocompromised
531,15,analyz,analyzed
532,15,illustr,illustrate
533,15,dysfunct,dysfunction
534,15,wart,warts
535,15,tuberculosi,tuberculosis
536,15,minist,minister
537,15,iii,iii
538,15,up-to-d,up-to-date
539,15,practition,practitioners
540,15,neutral,neutralizing
541,15,michigan,michigan
542,15,updat,updated
543,15,cbs,cbs
544,15,franc,france
545,15,blame,blamed
546,15,virginia,virginia
547,15,ipv,ipv
548,15,mitochondri,mitochondrial
549,15,toler,tolerated
550,15,paralyt,paralytic
551,15,revaccin,revaccination
552,15,elicit,elicit
553,15,pole,poling
554,15,tripl,triple
555,15,durat,duration
556,15,ineffect,ineffective
557,15,analys,analyses
558,15,legislatur,legislature
559,15,measles-contain,measles-containing
560,15,cat,cats
561,15,offici,officially
562,15,morbid,morbidity
563,15,virul,virulent
564,15,scare,scare
565,15,brian,brian
566,14,miller,miller
567,14,aap,aap
568,14,english,english
569,14,sequenc,sequencing
570,14,western,western
571,14,critic,criticized
572,14,outweigh,outweigh
573,14,evolv,evolved
574,14,adopt,adoption
575,14,episod,episode
576,14,monoval,monovalent
577,14,communic,communicable
578,14,richard,richard
579,14,encephalopathi,encephalopathy
580,14,perri,perry
581,14,h5n1,h5n1
582,14,deploy,deployed
583,14,progress,progressive
584,14,compromis,compromised
585,14,prioriti,priority
586,14,label,labeled
587,14,vitamin,vitamin
588,14,guarante,guarantee
589,14,fox,fox
590,14,registri,registry
591,14,regulatori,regulatory
592,14,conclud,conclude
593,14,pandemrix,pandemrix
594,14,addit,additionally
595,14,mexico,mexico
596,14,react,react
597,14,anaphylaxi,anaphylaxis
598,14,call,calling
599,14,id,id
600,14,liberia,liberia
601,14,violat,violated
602,14,fertil,fertility
603,14,admit,admits
604,14,improv,improving
605,14,highlight,highlighted
606,14,wild-typ,wild-type
607,14,choos,choosing
608,14,"100,000","100,000"
609,14,annual,annually
610,14,hooker,hooker
611,14,patent,patented
612,14,gelatin,gelatin
613,14,michael,michael
614,14,explor,explore
615,14,vicp,vicp
616,13,mercola,mercola
617,13,lethal,lethal
618,13,germani,germany
619,13,rotarix,rotarix
620,13,set,settings
621,13,french,french
622,13,muslim,muslim
623,13,homeopath,homeopathic
624,13,cytokin,cytokine
625,13,birthday,birthday
626,13,select,selective
627,13,datalink,datalink
628,13,residu,residual
629,13,gavi,gavi
630,13,typhoid,typhoid
631,13,prophylact,prophylactic
632,13,jona,jonas
633,13,cellular,cellular
634,13,rescu,rescue
635,13,compound,compound
636,13,batch,batch
637,13,acid,acid
638,13,hannah,hannah
639,13,fraud,fraud
640,13,award,awarded
641,13,expos,exposes
642,13,neonat,neonatal
643,13,correct,correction
644,13,inflamm,inflammation
645,13,design,designated
646,13,macaqu,macaques
647,13,oregon,oregon
648,13,albert,albert
649,13,retract,retracted
650,13,afford,affordable
651,13,agenda,agenda
652,13,person,personalized
653,13,robert,robert
654,13,newlink,newlink
655,13,kindergarten,kindergarten
656,13,iowa,iowa
657,13,mcg,mcg
658,13,advis,adviser
659,13,immunosuppress,immunosuppressed
660,13,td,td
661,12,small-pox,small-pox
662,12,tiv,tiv
663,12,intent,intent
664,12,gut,gut
665,12,tb,tb
666,12,unrel,unrelated
667,12,valent,valent
668,12,spark,sparked
669,12,delay,delaying
670,12,spokesman,spokesman
671,12,subunit,subunit
672,12,retard,retardation
673,12,vaccine-injur,vaccine-injured
674,12,neglect,neglect
675,12,disturb,disturbances
676,12,approv,approve
677,12,regimen,regimen
678,12,verifi,verified
679,12,commiss,commission
680,12,hesit,hesitant
681,12,consum,consumers
682,12,devast,devastating
683,12,prophylaxi,prophylaxis
684,12,hep,hep
685,12,engin,engineered
686,12,peptid,peptide
687,12,speak,speaks
688,12,presidenti,presidential
689,12,organis,organisation
690,12,guillain-barré,guillain-barré
691,12,alarm,alarmed
692,12,add,adds
693,12,prolong,prolonged
694,12,kidney,kidney
695,12,pa,pa
696,12,unsaf,unsafe
697,12,interact,interactions
698,12,μg,μg
699,12,suspens,suspension
700,12,intervent,interventions
701,12,introduc,introduce
702,12,variant,variants
703,12,0.5,0.5
704,12,behavior,behaviors
705,12,reject,reject
706,12,nigeria,nigeria
707,12,abnorm,abnormal
708,12,sweden,sweden
709,12,doctor,doctor's
710,12,genotyp,genotype
711,12,revers,reverse
712,12,serogroup,serogroup
713,12,evan,evans
714,12,advanc,advances
715,12,dc,dc
716,12,partnership,partnership
717,12,fluzon,fluzone
718,12,treat,treating
719,12,harper,harper
720,12,develop,developer
721,12,asia,asia
722,12,side-effect,side-effects
723,12,stanc,stance
724,12,indian,indian
725,12,lung,lung
726,12,launch,launch
727,12,jersey,jersey
728,12,sue,sue
729,12,survey,surveys
730,12,angel,angeles
731,12,skip,skip
732,11,myth,myths
733,11,graph,graph
734,11,adenovirus,adenovirus
735,11,breast,breast
736,11,sierra,sierra
737,11,conced,conceded
738,11,hypersensit,hypersensitivity
739,11,pose,poses
740,11,hz,hz
741,11,guillain-barr,guillain-barre
742,11,invas,invasive
743,11,liber,liberation
744,11,plagu,plague
745,11,needl,needle
746,11,anti-vaxx,anti-vaxxers
747,11,chemic,chemicals
748,11,ethylmercuri,ethylmercury
749,11,leon,leone
750,11,intramuscular,intramuscular
751,11,democrat,democrats
752,11,vocal,vocal
753,11,discuss,discusses
754,11,high-dos,high-dose
755,11,attend,attendance
756,11,epidemiologist,epidemiologist
757,11,barrier,barriers
758,11,hypothes,hypothesized
759,11,overview,overview
760,11,1.5,1.5
761,11,placebo-control,placebo-controlled
762,11,iiv,iiv
763,11,judg,judge
764,11,hbv,hbv
765,11,push,pushing
766,11,provinc,province
767,11,publish,publish
768,11,diarrhea,diarrhea
769,11,laboratori,laboratories
770,11,discoveri,discovery
771,11,tract,tract
772,11,steril,sterilize
773,11,cohen,cohen
774,11,potent,potent
775,11,donat,donate
776,11,carrier,carrier
777,11,quot,quotes
778,11,china,china
779,11,fuel,fueled
780,11,request,requested
781,11,swell,swelling
782,11,neurotox,neurotoxic
783,11,sclerosi,sclerosis
784,11,maker,maker
785,11,vaccine-rel,vaccine-related
786,11,stockpil,stockpile
787,11,prime,priming
788,11,tenpenni,tenpenny
789,11,licensur,licensure
790,11,barr,barre
791,11,netherland,netherlands
792,11,reassur,reassure
793,11,peer-review,peer-reviewed
794,11,baxter,baxter
795,11,likelihood,likelihood
796,11,northern,northern
797,11,switzerland,switzerland
798,10,tempor,temporal
799,10,titl,titled
800,10,describ,describing
801,10,kennedi,kennedy
802,10,ontario,ontario
803,10,bachmann,bachmann
804,10,intens,intensive
805,10,prescript,prescription
806,10,veterinarian,veterinarian
807,10,pubm,pubmed
808,10,denier,deniers
809,10,headach,headache
810,10,smear,smears
811,10,weigh,weigh
812,10,definit,definitive
813,10,sole,sole
814,10,laboratory-confirm,laboratory-confirmed
815,10,jame,james
816,10,nip,nip
817,10,large-scal,large-scale
818,10,question,questionable
819,10,bias,bias
820,10,t-cell,t-cell
821,10,decid,deciding
822,10,market,marketed
823,10,gop,gop
824,10,ten,tens
825,10,exclud,excluded
826,10,split,split
827,10,ohio,ohio
828,10,retrospect,retrospective
829,10,toddler,toddlers
830,10,e7,e7
831,10,adam,adams
832,10,predomin,predominant
833,10,guinea,guinea
834,10,bival,bivalent
835,10,coincid,coincidence
836,10,supplement,supplements
837,10,park,park
838,10,gastroenter,gastroenteritis
839,10,prevnar,prevnar
840,10,fauci,fauci
841,10,mechan,mechanisms
842,10,litig,litigation
843,10,percept,perceptions
844,10,causat,causation
845,10,kieni,kieny
846,10,teenag,teenage
847,10,chicago,chicago
848,10,"10,000","10,000"
849,10,today,today's
850,10,vsd,vsd
851,10,vax,vax
852,10,drugmak,drugmakers
853,10,poor,poorly
854,10,philadelphia,philadelphia
855,10,innov,innovation
856,10,proceed,proceedings
857,10,examin,examining
858,10,pre,pre
859,10,gap,gaps
860,10,vzv,vzv
861,10,armi,army
862,10,alter,alter
863,10,secret,secreting
864,10,mercury-bas,mercury-based
865,10,god,god
866,10,mask,mask
867,10,respect,respected
868,10,german,german
869,10,cluster,clustering
870,10,documentari,documentary
871,10,prompt,prompted
872,10,los,los
873,10,outpati,outpatient
874,10,rockefel,rockefeller
875,10,distribut,distribute
876,10,avn,avn
877,10,serotyp,serotypes
878,10,reiss,reiss
879,10,suppos,supposedly
880,10,debunk,debunked
881,10,case-control,case-control
882,10,undermin,undermine
883,10,reproduct,reproductive
884,10,match,matched
885,10,resurg,resurgence
886,10,homeopathi,homeopathy
887,10,hispan,hispanics
888,10,announc,announcing
889,10,weapon,weapons
890,10,thompson,thompson
891,10,climat,climate
892,10,failur,failures
893,10,pap,pap
894,10,dramat,dramatically
895,10,quantiti,quantities
896,10,persuad,persuade
897,10,warn,warns
898,10,eu,eu
899,10,cnn,cnn
900,10,median,median
901,10,tissu,tissues
902,10,aggrav,aggravated
903,10,haiti,haiti
904,10,hear,hearings
905,9,isol,isolates
906,9,son,son's
907,9,odd,odds
908,9,finland,finland
909,9,resist,resistant
910,9,transfus,transfusions
911,9,client,clients
912,9,invent,invented
913,9,clinician,clinicians
914,9,ann,anne
915,9,senat,senate
916,9,threat,threats
917,9,exposur,exposures
918,9,breakthrough,breakthrough
919,9,author,authored
920,9,connaught,connaught
921,9,postlicensur,postlicensure
922,9,vivo,vivo
923,9,doi,doi
924,9,methodolog,methodology
925,9,humor,humoral
926,9,cochran,cochrane
927,9,spike,spike
928,9,gordon,gordon
929,9,l1,l1
930,9,facil,facility
931,9,threaten,threatens
932,9,propon,proponents
933,9,nationwid,nationwide
934,9,alert,alerts
935,9,util,utilizing
936,9,remind,remind
937,9,congenit,congenital
938,9,underway,underway
939,9,profit,profitable
940,9,hillari,hillary
941,9,coordin,coordinator
942,9,credibl,credible
943,9,liver,liver
944,9,van,van
945,9,pt,pt
946,9,assur,assuring
947,9,reuter,reuters
948,9,mcv,mcv
949,9,experienc,experiencing
950,9,tv,tv
951,9,fold,fold
952,9,rhesus,rhesus
953,9,code,codes
954,9,interleukin,interleukin
955,9,life-threaten,life-threatening
956,9,prematur,premature
957,9,â,â
958,9,scandal,scandal
959,9,ideolog,ideology
960,9,sulfat,sulfate
961,9,synergist,synergistic
962,9,multi-dos,multi-dose
963,9,intellig,intelligent
964,9,colorado,colorado
965,9,refut,refuting
966,9,motiv,motivational
967,9,perceiv,perceived
968,9,aggress,aggressive
969,9,mali,mali
970,9,hepb,hepb
971,9,observ,observational
972,9,fragment,fragments
973,9,untest,untested
974,9,provok,provoke
975,9,pan,pan
976,9,ra,ra
977,9,prefer,preferably
978,9,amish,amish
979,9,scienc,sciences
980,9,subtyp,subtype
981,9,guillain,guillain
982,9,bob,bob
983,9,repeat,repeatedly
984,9,sodium,sodium
985,9,deer,deer
986,9,wale,wales
987,9,distinguish,distinguish
988,9,heat,heated
989,9,surgeon,surgeon
990,9,messag,messages
991,9,invest,invested
992,8,guardian,guardian
993,8,preterm,preterm
994,8,threshold,threshold
995,8,1970s,1970s
996,8,spontan,spontaneous
997,8,atlanta,atlanta
998,8,dismiss,dismissed
999,8,daycar,daycare
1000,8,lewi,lewis
1001,8,complianc,compliance
1002,8,mislead,misleading
1003,8,cure,cures
1004,8,cd4,cd4
1005,8,bavarian,bavarian
1006,8,blaylock,blaylock
1007,8,concomit,concomitant
1008,8,engag,engage
1009,8,preexist,preexisting
1010,8,suprem,supreme
1011,8,crisi,crisis
1012,8,ca,ca
1013,8,brisban,brisbane
1014,8,hsv,hsv
1015,8,cowpox,cowpox
1016,8,dan,dan
1017,8,vfc,vfc
1018,8,biomed,biomedical
1019,8,origin,originated
1020,8,zebov,zebov
1021,8,tom,tom
1022,8,prn,prn
1023,8,misconcept,misconceptions
1024,8,underscor,underscores
1025,8,stabil,stabilizer
1026,8,microgram,micrograms
1027,8,chemotherapi,chemotherapy
1028,8,csl,csl
1029,8,debat,debated
1030,8,cardiac,cardiac
1031,8,pocket,pockets
1032,8,rotateq,rotateq
1033,8,gi,gi
1034,8,remov,removing
1035,8,trace,traced
1036,8,isi,isis
1037,8,toll,toll
1038,8,lowest,lowest
1039,8,glutam,glutamate
1040,8,jefferson,jefferson
1041,8,scenario,scenario
1042,8,burton,burton
1043,8,ideal,ideally
1044,8,lectur,lecture
1045,8,niaid,niaid
1046,8,laura,laura
1047,8,celebr,celebrity
1048,8,hydroxid,hydroxide
1049,8,lifetim,lifetime
1050,8,vaccine-injuri,vaccine-injury
1051,8,compel,compelling
1052,8,separ,separately
1053,8,collaps,collapse
1054,8,submit,submit
1055,8,polysorb,polysorbate
1056,8,sincer,sincerely
1057,8,molecular,molecular
1058,8,msf,msf
1059,8,surviv,survived
1060,8,elig,eligible
1061,8,eczema,eczema
1062,8,alaska,alaska
1063,8,islam,islamic
1064,8,integr,integrity
1065,8,photo,photo
1066,8,strengthen,strengthen
1067,8,footnot,footnote
1068,8,1980s,1980s
1069,8,demyelin,demyelinating
1070,8,mileston,milestones
1071,8,employ,employers
1072,8,prepared,preparedness
1073,8,facilit,facilitate
1074,8,potenc,potency
1075,8,plausibl,plausible
1076,8,safe,safely
1077,8,breastfeed,breastfeeding
1078,8,recruit,recruitment
1079,8,southern,southern
1080,8,defect,defects
1081,8,laden,laden
1082,8,legal,legally
1083,8,distemp,distemper
1084,8,squalen,squalene
1085,8,gmc,gmc
1086,8,billion,billions
1087,8,broadcast,broadcast
1088,8,violenc,violence
1089,8,access,accessed
1090,8,quackeri,quackery
1091,8,rang,ranged
1092,8,excret,excrete
1093,8,miscarriag,miscarriage
1094,8,boston,boston
1095,8,indirect,indirectly
1096,8,epitop,epitopes
1097,8,ama,ama
1098,8,conflict,conflicts
1099,8,il,il
1100,8,cover-up,cover-up
1101,8,calcul,calculate
1102,8,testifi,testified
1103,8,uneth,unethical
1104,8,shock,shocking
1105,8,sixth,sixth
1106,8,kirbi,kirby
1107,8,distrust,distrust
1108,8,advocaci,advocacy
1109,8,pentaval,pentavalent
1110,8,cultur,cultures
1111,8,denial,denial
1112,8,argu,argues
1113,8,gp,gp
1114,8,nonsens,nonsense
1115,8,pre-exist,pre-existing
1116,8,impli,implying
1117,8,reduc,reduces
1118,8,consensus,consensus
1119,8,caregiv,caregivers
1120,8,pr,pr
1121,8,jackson,jackson
1122,8,journalist,journalist
1123,8,pertussis-contain,pertussis-containing
1124,8,tax,tax
1125,8,vermont,vermont
1126,8,heal,healing
1127,8,syria,syria
1128,8,compuls,compulsion
1129,8,month-old,month-old
1130,8,believ,believing
1131,7,itali,italy
1132,7,verstraeten,verstraeten
1133,7,edit,edit
1134,7,1960s,1960s
1135,7,rhetor,rhetoric
1136,7,se,se
1137,7,pseudosci,pseudoscience
1138,7,autism-vaccin,autism-vaccine
1139,7,senior,seniors
1140,7,info,info
1141,7,coincident,coincidental
1142,7,thoma,thomas
1143,7,earn,earn
1144,7,mous,mouse
1145,7,metal,metals
1146,7,anthoni,anthony
1147,7,horrif,horrific
1148,7,arm,armed
1149,7,aefi,aefi
1150,7,horribl,horrible
1151,7,nosod,nosodes
1152,7,prototyp,prototype
1153,7,year-old,year-olds
1154,7,passiv,passive
1155,7,accus,accuses
1156,7,nerv,nerve
1157,7,evolut,evolution
1158,7,dozen,dozens
1159,7,jone,jones
1160,7,jay,jay
1161,7,bodi,body's
1162,7,constitut,constitution
1163,7,conscienti,conscientious
