,count,stem,term
117,57,caus,causing
118,57,physician,physicians
119,57,california,california
120,57,attenu,attenuated
121,57,christi,christie
122,56,epidemiolog,epidemiological
123,55,vaccine-prevent,vaccine-preventable
124,55,target,targeted
125,55,uk,uk
126,54,decreas,decreased
127,53,vaer,vaers
128,53,booster,booster
129,52,detect,detected
130,52,ci,ci
131,52,anthrax,anthrax
132,52,pediatrician,pediatrician
133,51,complic,complications
134,51,fund,funding
135,51,popul,populations
136,51,neurolog,neurological
137,51,pneumococc,pneumococcal
138,50,glaxosmithklin,glaxosmithkline
139,50,surveil,surveillance
140,50,famili,families
141,50,promot,promoting
142,50,recommend,recommends
143,49,monkey,monkeys
144,49,manufactur,manufactured
145,48,ill,illnesses
146,48,immunis,immunisation
147,48,document,documented
148,48,allergi,allergy
149,48,healthcar,healthcare
150,48,tumor,tumor
151,48,crossref,crossref
152,48,potenti,potentially
153,47,acip,acip
154,47,africa,africa
155,47,acellular,acellular
156,47,autist,autistic
157,46,mice,mice
158,46,nurs,nurse
159,46,conjug,conjugate
160,45,parent,parental
161,45,monitor,monitoring
162,45,fals,false
163,45,pregnanc,pregnancy
164,45,clinic,clinics
165,45,websit,website
166,44,mening,meningitis
167,44,review,reviewed
168,44,hib,hib
169,44,human,humans
170,43,suscept,susceptible
171,43,injuri,injuries
172,43,chronic,chronic
173,43,quadrival,quadrivalent
174,43,offit,offit
175,43,chickenpox,chickenpox
176,42,ingredi,ingredients
177,42,meningococc,meningococcal
178,42,tdap,tdap
179,42,evalu,evaluated
180,42,sanofi,sanofi
181,41,circul,circulating
182,41,harm,harmful
183,41,toxin,toxins
184,41,insert,insert
185,41,particip,participants
186,40,erad,eradication
187,40,america,america
188,40,dead,deadly
189,40,thimerosal-contain,thimerosal-containing
190,40,toxoid,toxoid
191,40,programm,programme
192,40,routin,routinely
193,39,md,md
194,39,cohort,cohort
195,39,signific,significantly
196,39,mccarthi,mccarthy
197,39,therapi,therapy
198,38,retriev,retrieving
199,38,seizur,seizures
200,38,salk,salk
201,37,obama,obama
202,37,diagnos,diagnosed
203,37,nih,nih
204,37,andrew,andrew
205,37,professor,professor
206,36,sv40,sv40
207,36,trival,trivalent
208,36,student,students
209,36,texa,texas
210,36,gate,gates
211,36,initi,initially
212,36,poliovirus,poliovirus
213,35,titer,titers
214,35,random,randomized
215,35,implement,implementation
216,35,academi,academy
217,35,proven,proven
218,35,allerg,allergic
219,35,opv,opv
220,34,acut,acute
221,34,chris,chris
222,34,vulner,vulnerable
223,34,discov,discovered
224,34,placebo,placebo
225,34,opinion,opinion
226,34,washington,washington
227,34,pasteur,pasteur
228,34,gene,gene
229,33,congress,congress
230,33,ensur,ensure
231,33,biolog,biology
232,33,dpt,dpt
233,33,transmiss,transmission
234,33,interv,interval
235,33,medic,medications
236,33,nation,nations
237,33,causal,causal
238,33,autoimmun,autoimmune
239,32,support,supports
240,32,compar,comparing
241,32,consent,consent
242,32,victim,victims
243,32,outcom,outcomes
244,32,lab,lab
245,32,australia,australia
246,32,vaccine-induc,vaccine-induced
247,32,damag,damaged
248,32,british,british
249,32,subsequ,subsequent
250,31,republican,republican
251,31,vial,vials
252,31,foundat,foundation
253,31,boost,boost
254,31,uptak,uptake
255,31,activist,activists
256,31,asthma,asthma
257,31,preval,prevalence
258,31,bacteria,bacteria
259,31,regress,regression
260,31,danger,dangers
261,31,europ,europe
262,30,serum,serum
263,30,trigger,trigger
264,30,malaria,malaria
265,30,advoc,advocate
266,30,indic,indicating
267,30,dtp,dtp
268,30,novarti,novartis
269,30,h3n2,h3n2
270,29,enhanc,enhance
271,29,immunolog,immunology
272,29,elder,elderly
273,29,ii,ii
274,29,side-effect,side-effects
275,29,jenni,jenny
276,29,bias,bias
277,29,pathogen,pathogens
278,29,mutat,mutated
279,29,focus,focused
280,29,diabet,diabetes
281,28,gsk,gsk
282,28,enceph,encephalitis
283,28,contract,contracted
284,28,collabor,collaboration
285,28,oppos,oppose
286,28,pneumonia,pneumonia
287,28,persist,persistent
288,28,independ,independent
289,28,correl,correlation
290,28,treatment,treatments
291,28,contraind,contraindications
292,28,lesion,lesions
293,27,travel,travelers
294,27,opt,opt
295,27,protein,proteins
296,27,european,european
297,27,asd,asd
298,27,spread,spreading
299,27,inocul,inoculation
300,27,controversi,controversial
301,27,pharma,pharma
302,27,usa,usa
303,27,abort,aborted
304,27,challeng,challenges
305,27,respiratori,respiratory
306,26,fraud,fraud
307,26,colleg,college
308,26,time,timing
309,26,pakistan,pakistan
310,26,guidelin,guidelines
311,26,johnson,johnson
312,26,paralysi,paralysis
313,26,screen,screening
314,26,strategi,strategies
315,26,haemophilus,haemophilus
316,25,india,india
317,25,nasal,nasal
318,25,addit,additives
319,25,conclud,conclude
320,25,systemat,systematic
321,25,databas,database
322,25,england,england
323,25,bacteri,bacterial
324,25,environment,environmental
325,25,freedom,freedom
326,25,suppress,suppression
327,25,immunodefici,immunodeficiency
328,25,schedul,schedules
329,24,suggest,suggesting
330,24,cholera,cholera
331,24,steril,sterile
332,24,fetal,fetal
333,24,system,systemic
334,24,practition,practitioners
335,24,topic,topic
336,24,generat,generated
337,24,receipt,receipt
338,24,medicin,medicines
339,24,measles-mumps-rubella,measles-mumps-rubella
340,24,disabl,disability
341,24,sever,severely
342,24,antibiot,antibiotics
343,24,skeptic,skepticism
344,24,acknowledg,acknowledged
345,24,pox,pox
346,24,australian,australian
347,23,rash,rash
348,23,refer,references
349,23,delay,delays
350,23,safer,safer
351,23,alleg,alleged
352,23,shingl,shingles
353,23,ignor,ignoring
354,23,declin,declined
355,23,mmrv,mmrv
356,23,lancet,lancet
357,23,john,john
358,23,spectrum,spectrum
359,22,fatal,fatal
360,22,aluminium,aluminium
361,22,compulsori,compulsory
362,22,gavi,gavi
363,22,vaccine,vaccinees
364,22,primat,primates
365,22,jersey,jersey
366,22,profession,professionals
367,22,cervarix,cervarix
368,22,wane,waning
369,22,health-car,health-care
370,22,consult,consultation
371,22,pet,pet
372,22,mild,mild
373,22,statist,statistically
374,22,intussuscept,intussusception
375,22,activ,actively
376,22,nvic,nvic
377,22,abnorm,abnormal
378,22,newborn,newborn
379,21,inform,inform
380,21,scare,scare
381,21,analyz,analyzed
382,21,vaccine-aut,vaccine-autism
383,21,prioriti,priority
384,21,elig,eligible
385,21,ineffect,ineffective
386,21,isol,isolation
387,21,bcg,bcg
388,21,narcolepsi,narcolepsy
389,21,emerg,emerging
390,21,defici,deficiency
391,21,serolog,serologic
392,21,african,african
393,21,predict,predicted
394,21,onlin,online
395,21,weaken,weakened
396,21,modifi,modified
397,21,development,developmental
398,20,h5n1,h5n1
399,20,behavior,behaviors
400,20,provinc,province
401,20,highlight,highlights
402,20,immunocompromis,immunocompromised
403,20,organ,organisms
404,20,sexual,sexually
405,20,formul,formulation
406,20,model,models
407,20,regulatori,regulatory
408,20,regul,regulation
409,20,therapeut,therapeutic
410,20,intent,intent
411,20,thiomers,thiomersal
412,20,febril,febrile
413,20,vaccine-rel,vaccine-related
414,20,requir,requiring
415,20,fisher,fisher
416,20,gbs,gbs
417,20,atlanta,atlanta
418,20,pfizer,pfizer
419,20,formaldehyd,formaldehyde
420,20,attribut,attributable
421,20,simultan,simultaneously
422,20,object,objection
423,20,world,world's
424,20,ipv,ipv
425,20,public,publications
426,20,enrol,enrollment
427,19,lethal,lethal
428,19,inflamm,inflammation
429,19,rand,rand
430,19,claim,claiming
431,19,perri,perry
432,19,canadian,canadian
433,19,associ,associations
434,19,ml,ml
435,19,corpor,corporate
436,19,option,options
437,19,worldwid,worldwide
438,19,follow-up,follow-up
439,19,presidenti,presidential
440,19,year,year's
441,19,diagnosi,diagnosis
442,19,armi,army
443,19,david,david
444,19,ongo,ongoing
445,19,reject,rejection
446,18,visit,visits
447,18,britain,britain
448,18,pentaval,pentavalent
449,18,vector,vector
450,18,femal,females
451,18,acceler,accelerated
452,18,convuls,convulsions
453,18,robert,robert
454,18,conserv,conservative
455,18,neutral,neutralizing
456,18,misinform,misinformation
457,18,adenovirus,adenovirus
458,18,poliomyel,poliomyelitis
459,18,western,western
460,18,regimen,regimen
461,18,prevnar,prevnar
462,18,nutrit,nutrition
463,18,matern,maternal
464,18,crimin,criminal
465,18,typic,typically
466,18,deliv,deliver
467,17,transmit,transmitted
468,17,dramat,dramatically
469,17,updat,updated
470,17,headlin,headlines
471,17,monoval,monovalent
472,17,coincid,coincidence
473,17,squalen,squalene
474,17,govern,government's
475,17,aap,aap
476,17,communic,communicable
477,17,chemic,chemicals
478,17,district,district
479,17,elimin,elimination
480,17,pcv,pcv
481,17,hep,hep
482,17,rotateq,rotateq
483,17,sustain,sustained
484,17,ministri,ministry
485,17,niaid,niaid
486,17,ban,ban
487,17,progress,progressive
488,17,mercury-contain,mercury-containing
489,17,northern,northern
490,17,confirm,confirm
491,16,wyeth,wyeth
492,16,stockpil,stockpile
493,16,contagi,contagious
494,16,invest,invested
495,16,poison,poison
496,16,non-vaccin,non-vaccinated
497,16,edward,edward
498,16,observ,observational
499,16,cluster,clusters
500,16,failur,failures
501,16,mechan,mechanisms
502,16,causat,causation
503,16,compromis,compromised
504,16,"100,000","100,000"
505,16,altern,alternatives
506,16,de,de
507,16,london,london
508,16,biomed,biomedical
509,16,median,median
510,16,question,questionable
511,16,cd8,CD8
512,16,plagu,plague
513,16,post-vaccin,post-vaccination
514,16,leukemia,leukemia
515,16,annual,annually
516,16,antivaccin,antivaccine
517,16,stimul,stimulate
518,16,crisi,crisis
519,16,herp,herpes
520,16,demonstr,demonstrating
521,16,site,sites
522,16,avian,avian
523,16,bowel,bowel
524,16,michael,michael
525,16,encephalopathi,encephalopathy
526,16,criteria,criteria
527,16,durat,duration
528,16,fail,fails
529,16,conflict,conflicts
530,16,μg,μg
531,16,spray,spray
532,16,cost-effect,cost-effectiveness
533,16,zoster,zoster
534,16,synthet,synthetic
535,15,robust,robust
536,15,mitochondri,mitochondrial
537,15,nationwid,nationwide
538,15,pap,pap
539,15,immunosuppress,immunosuppressed
540,15,employ,employer
541,15,intramuscular,intramuscular
542,15,jab,jabs
543,15,polysaccharid,polysaccharide
544,15,weigh,weighed
545,15,dismiss,dismissed
546,15,urg,urges
547,15,"10,000","10,000"
548,15,minim,minimize
549,15,safe,safely
550,15,select,selective
551,15,inflammatori,inflammatory
552,15,compel,compelling
553,15,teen,teens
554,15,kindergarten,kindergarten
555,15,discredit,discredited
556,15,breast,breast
557,15,hhs,hhs
558,15,reli,rely
559,15,german,german
560,15,diagnost,diagnostic
561,15,arm,armed
562,15,hannah,hannah
563,15,sid,sids
564,15,biotech,biotech
565,15,high-risk,high-risk
566,15,coordin,coordinate
567,15,import,importantly
568,15,interact,interactions
569,15,geier,geier
570,15,rescu,rescue
571,15,japan,japan
572,15,admit,admits
573,15,expos,exposes
574,15,comprehens,comprehensive
575,15,immunoglobulin,immunoglobulin
576,15,cbs,cbs
577,14,whole-cel,whole-cell
578,14,odd,odds
579,14,sampl,samples
580,14,respond,responders
581,14,push,pushing
582,14,celebr,celebrities
583,14,exclud,excluding
584,14,peak,peak
585,14,last,lasts
586,14,hypothesi,hypothesis
587,14,internet,internet
588,14,intervent,interventions
589,14,retract,retracted
590,14,philadelphia,philadelphia
591,14,methodolog,methodology
592,14,lawsuit,lawsuits
593,14,iii,iii
594,14,anaphylaxi,anaphylaxis
595,14,richard,richard
596,14,needl,needle
597,14,emphas,emphasizes
598,14,jenner,jenner
599,14,facil,facility
600,14,concentr,concentrations
601,14,chapter,chapter
602,14,newlink,newlink
603,14,"1,000","1,000"
604,14,liabil,liability
605,14,contribut,contributing
606,14,transplant,transplant
607,14,eczema,eczema
608,14,neurodevelopment,neurodevelopmental
609,14,mainstream,mainstream
610,14,sclerosi,sclerosis
611,14,evolut,evolution
612,14,shed,shed
613,14,pro-vaccin,pro-vaccine
614,14,antivir,antiviral
615,14,id,id
616,14,cultur,cultures
617,14,humor,humoral
618,14,intranas,intranasal
619,14,laiv,laiv
620,14,revaccin,revaccination
621,14,split,split
622,14,randomis,randomised
623,14,convinc,convince
624,14,develop,develops
625,14,residu,residual
626,14,advocaci,advocacy
627,14,dengu,dengue
628,14,pole,poling
629,14,barr,barre
630,14,alarm,alarming
631,14,globulin,globulin
632,13,daughter,daughter's
633,13,consum,consumers
634,13,choic,choices
635,13,sue,sue
636,13,resurg,resurgence
637,13,award,awarded
638,13,favor,favors
639,13,muslim,muslims
640,13,count,counting
641,13,quarantin,quarantine
642,13,thimerosal-fre,thimerosal-free
643,13,protocol,protocol
644,13,hooker,hooker
645,13,up-to-d,up-to-date
646,13,mom,moms
647,13,passiv,passive
648,13,japanes,japanese
649,13,measles-contain,measles-containing
650,13,state,stating
651,13,encod,encoding
652,13,prematur,premature
653,13,deploy,deployed
654,13,coalit,coalition
655,13,sweden,sweden
656,13,organis,organisation
657,13,explor,explore
658,13,mari,mary
659,13,avoid,avoiding
660,13,cat,cats
661,13,discoveri,discovery
662,13,pose,poses
663,13,mid,mid
664,13,prophylact,prophylactic
665,13,tuberculosi,tuberculosis
666,13,debunk,debunked
667,13,prefer,preferably
668,13,sabin,sabin
669,13,blogger,blogger
670,13,impair,impaired
671,13,analys,analyses
672,13,hbv,hbv
673,13,indian,indian
674,13,swell,swelling
675,13,blaylock,blaylock
676,13,seroconvers,seroconversion
677,13,intestin,intestinal
678,13,blame,blamed
679,12,track,tracking
680,12,centr,centre
681,12,vax,vax
682,12,potent,potent
683,12,doctor,doctor's
684,12,virginia,virginia
685,12,translat,translate
686,12,blind,blindly
687,12,design,designing
688,12,toler,tolerated
689,12,china,china
690,12,proceed,proceeding
691,12,bodi,body's
692,12,introduc,introducing
693,12,confer,confer
694,12,baxter,baxter
695,12,compound,compound
696,12,improv,improving
697,12,sodium,sodium
698,12,unicef,unicef
699,12,implic,implicated
700,12,cumul,cumulative
701,12,christian,christian
702,12,drugmak,drugmakers
703,12,russel,russell
704,12,placebo-control,placebo-controlled
705,12,vitamin,vitamin
706,12,doi,doi
707,12,choos,choosing
708,12,asperg,aspergers
709,12,paralyt,paralytic
710,12,hepb,hepb
711,12,cowpox,cowpox
712,12,hiv-infect,hiv-infected
713,12,gut,gut
714,12,integr,integrated
715,12,set,settings
716,12,baselin,baseline
717,12,mississippi,mississippi
718,12,adhd,adhd
719,12,miller,miller
720,12,critic,criticized
721,12,bachmann,bachmann
722,12,sear,sears
723,12,perceiv,perceived
724,12,chimpanze,chimpanzee
725,12,profil,profile
726,12,franc,france
727,12,outweigh,outweigh
728,12,fauci,fauci
729,12,aggress,aggressive
730,12,gap,gap
731,12,ben,ben
732,12,quot,quotes
733,12,gp,gp
734,12,cd4,cd4
735,12,engin,engineered
736,12,exposur,exposures
737,12,produc,producer
738,12,san,san
739,12,teenag,teenagers
740,12,hbsag,hbsag
741,12,jame,james
742,12,precaut,precautions
743,12,peter,peter
744,12,breakthrough,breakthrough
745,12,spokesman,spokesman
746,12,pakistani,pakistani
747,11,guinea,guinea
748,11,survey,surveyed
749,11,donat,donated
750,11,retard,retardation
751,11,epitop,epitope
752,11,econom,economic
753,11,ebov,ebov
754,11,1.5,1.5
755,11,uneth,unethical
756,11,genotyp,genotype
757,11,general,generalized
758,11,approv,approves
759,11,disclos,disclose
760,11,demyelin,demyelinating
761,11,fetus,fetuses
762,11,oregon,oregon
763,11,cathol,catholic
764,11,invas,invasive
765,11,antitumor,antitumor
766,11,thompson,thompson
767,11,taliban,taliban
768,11,ve,ve
769,11,ecolog,ecological
770,11,advis,advises
771,11,vaccine-associ,vaccine-associated
772,11,guillain-barré,guillain-barré
773,11,william,william
774,11,kill,kills
775,11,guardian,guardian
776,11,neuter,neutered
777,11,maryland,maryland
778,11,1950s,1950s
779,11,photo,photo
780,11,hesit,hesitancy
781,11,replic,replication
782,11,resist,resistant
783,11,subtyp,subtypes
784,11,afford,affordable
785,11,charl,charles
786,11,assert,assertion
787,11,genit,genital
788,11,cellular,cellular
789,11,iom,iom
790,11,useless,useless
791,11,schuchat,schuchat
792,11,meta-analysi,meta-analysis
793,11,vrm,vrm
794,11,conced,conceded
795,11,pre-vaccin,pre-vaccine
796,11,administr,administrative
797,11,leader,leader
798,11,molecular,molecular
799,11,papilloma,papilloma
800,11,sanit,sanitation
801,11,liberia,liberia
802,11,recov,recover
803,11,compani,company's
804,11,request,requests
805,11,myth,myths
806,11,publish,publish
807,11,minist,minister
808,11,defend,defending
809,11,td,td
810,11,licensur,licensure
811,11,barbara,barbara
812,11,deficit,deficit
813,11,feasibl,feasible
814,11,macaqu,macaques
815,11,react,reacting
816,11,maker,maker
817,11,autism-vaccin,autism-vaccine
818,11,appropri,appropriately
819,11,e7,e7
820,11,pig,pigs
821,11,rick,rick
822,11,violat,violate
823,11,syria,syria
824,11,corrupt,corrupt
825,10,amish,amish
826,10,endem,endemic
827,10,ap,ap
828,10,kindergartn,kindergartners
829,10,examin,examines
830,10,liver,liver
831,10,pandemrix,pandemrix
832,10,adapt,adaptive
833,10,siv,siv
834,10,partnership,partnership
835,10,collin,collins
836,10,legal,legally
837,10,separ,separately
838,10,variant,variant
839,10,parenter,parenteral
840,10,southern,southern
841,10,clinician,clinicians
842,10,adher,adhere
843,10,rotarix,rotarix
844,10,combin,combining
845,10,profit,profitable
846,10,antivaccinationist,antivaccinationists
847,10,kati,katie
848,10,innov,innovation
849,10,cnn,cnn
850,10,med,med
851,10,brian,brian
852,10,burton,burton
853,10,discuss,discussing
854,10,adopt,adopt
855,10,vivo,vivo
856,10,hypothes,hypotheses
857,10,surround,surrounding
858,10,prompt,prompted
859,10,purport,purported
860,10,denomin,denominator
861,10,vaccinolog,vaccinology
862,10,laboratori,laboratories
863,10,adam,adams
864,10,t-cell,t-cell
865,10,treat,treating
866,10,confound,confounding
867,10,valid,validity
868,10,0.5,0.5
869,10,1990s,1990s
870,10,fragment,fragments
871,10,dc,dc
872,10,gastroenter,gastroenteritis
873,10,nativ,native
874,10,virus-lik,virus-like
875,10,prove,proving
876,10,pipelin,pipeline
877,10,blockbust,blockbuster
878,10,sequenc,sequencing
879,10,morbid,morbidity
880,10,emori,emory
881,10,declar,declaring
882,10,fast-track,fast-tracked
883,10,hemispher,hemisphere
884,10,unrel,unrelated
885,10,wild-typ,wild-type
886,10,shortag,shortage
887,10,sort,sorts
888,10,flaw,flawed
889,10,cover-up,cover-up
890,10,purifi,purified
891,10,peptid,peptide
892,10,nigeria,nigeria
893,10,stanc,stance
894,10,high-dos,high-dose
895,10,loe,loe
896,10,carcinogen,carcinogen
897,10,devast,devastating
898,10,billion,billions
899,10,advanc,advances
900,10,hurt,hurt
901,10,shaken,shaken
902,10,conscienti,conscientious
903,10,jona,jonas
904,10,serogroup,serogroups
905,10,public-health,public-health
906,10,birthday,birthday
907,10,cardiac,cardiac
908,10,climat,climate
909,10,testifi,testified
910,10,skip,skip
911,10,ng,ng
912,10,unsaf,unsafe
913,10,likelihood,likelihood
914,9,special,specializes
915,9,solut,solutions
916,9,propon,proponent
917,9,launch,launch
918,9,agenda,agenda
919,9,pseudosci,pseudoscience
920,9,halt,halt
921,9,pathway,pathways
922,9,mous,mouse
923,9,direct,directive
924,9,germani,germany
925,9,subunit,subunit
926,9,identifi,identifying
927,9,angel,angeles
928,9,attkisson,attkisson
929,9,note,noting
930,9,whistleblow,whistleblower
931,9,case-control,case-control
932,9,avn,avn
933,9,specialist,specialist
934,9,hormon,hormone
935,9,tiv,tiv
936,9,gulf,gulf
937,9,anti-vaxx,anti-vaxxers
938,9,school-ag,school-age
939,9,gari,gary
940,9,sharyl,sharyl
941,9,nonmed,nonmedical
942,9,small-pox,small-pox
943,9,certif,certificate
944,9,feed,feeding
945,9,scienc,sciences
946,9,match,matched
947,9,thoma,thomas
948,9,deputi,deputy
949,9,fertil,fertility
950,9,pursu,pursuing
951,9,wale,wales
952,9,conduct,conducting
953,9,acid,acid
954,9,evolv,evolved
955,9,subgroup,subgroup
956,9,inclus,inclusion
957,9,assum,assuming
958,9,fold,fold
959,9,mva,mva
960,9,cite,citing
961,9,legislatur,legislatures
962,9,glycoprotein,glycoprotein
963,9,commiss,commission
964,9,prophylaxi,prophylaxis
965,9,surgeon,surgeon
966,9,classifi,classified
967,9,journalist,journalist
968,9,fear,feared
969,9,plaintiff,plaintiffs
970,9,edit,edit
971,9,vicp,vicp
972,9,asia,asia
973,9,erythema,erythema
974,9,life-threaten,life-threatening
975,9,preschool,preschool
976,9,revers,reverse
977,9,registri,registry
978,9,remind,reminder
979,9,hcp,hcp
980,9,as03,as03
981,9,obstetr,obstetrics
982,9,info,info
983,9,refut,refuted
984,9,epidemiologist,epidemiologist
985,9,hcg,hcg
986,9,pennsylvania,pennsylvania
987,9,strengthen,strengthen
988,9,benefici,beneficial
989,9,barrier,barrier
990,9,summar,summarizes
991,9,abc,abc
992,9,invent,invented
993,9,datalink,datalink
994,9,cochran,cochrane
995,9,judg,judge
996,9,kennedi,kennedy
997,9,columbia,columbia
998,9,credibl,credible
999,9,embryo,embryo
1000,9,argu,arguing
1001,9,smear,smear
1002,9,lung,lung
1003,9,hypersensit,hypersensitivity
1004,9,los,los
1005,9,double-blind,double-blind
1006,9,retrospect,retrospective
1007,9,rr,rr
1008,9,poll,poll
1009,9,histori,histories
1010,9,illustr,illustrates
1011,9,affect,affecting
1012,9,elicit,elicited
1013,9,overwhelm,overwhelmingly
1014,9,prepar,preparations
1015,9,waiver,waiver
1016,9,expertis,expertise
1017,9,suprem,supreme
1018,9,healthier,healthier
1019,9,comparison,comparisons
1020,8,bacterium,bacterium
1021,8,legitim,legitimate
1022,8,estim,estimation
1023,8,immunotherapeut,immunotherapeutics
1024,8,committe,committees
1025,8,rts,rts
1026,8,month-old,month-old
1027,8,ultim,ultimately
1028,8,downplay,downplayed
1029,8,ed,ed
1030,8,islam,islamic
1031,8,pre,pre
1032,8,syrian,syrian
1033,8,single-dos,single-dose
1034,8,partner,partners
1035,8,underway,underway
1036,8,undermin,undermining
1037,8,adsorb,adsorbed
1038,8,ili,ili
1039,8,chad,chad
1040,8,poland,poland
1041,8,instruct,instructed
1042,8,decid,deciding
1043,8,unclear,unclear
1044,8,massachusett,massachusetts
1045,8,deni,denies
1046,8,mph,mph
1047,8,categor,categorized
1048,8,michel,michele
1049,8,malign,malignancy
1050,8,anaphylact,anaphylactic
1051,8,secret,secreting
1052,8,deserv,deserve
1053,8,michigan,michigan
1054,8,spay,spayed
1055,8,exacerb,exacerbation
1056,8,hydroxid,hydroxide
1057,8,headach,headache
1058,8,vsd,vsd
1059,8,divers,diverse
1060,8,kg,kg
1061,8,insist,insisting
1062,8,clarifi,clarified
1063,8,unnecessari,unnecessary
1064,8,warn,warnings
1065,8,hb,hb
1066,8,ethylmercuri,ethylmercury
1067,8,lifelong,lifelong
1068,8,argument,arguments
1069,8,statut,statute
1070,8,mislead,misleading
1071,8,outrag,outrage
1072,8,bob,bob
1073,8,revis,revised
1074,8,drift,drifted
1075,8,democrat,democrats
1076,8,countri,country's
1077,8,endang,endanger
1078,8,fraudul,fraudulent
1079,8,prime,priming
1080,8,influenc,influences
1081,8,suspici,suspicious
1082,8,colorado,colorado
1083,8,iowa,iowa
1084,8,interfer,interfere
1085,8,wart,warts
1086,8,ha,ha
1087,8,posit,positively
1088,8,withdraw,withdrawal
1089,8,chicago,chicago
1090,8,ohio,ohio
1091,8,concomit,concomitant
1092,8,"3,000","3,000"
1093,8,walter,walter
1094,8,character,characterize
1095,8,pittsburgh,pittsburgh
1096,8,scrutini,scrutiny
1097,8,care,caring
1098,8,differ,differed
1099,8,pcr,pcr
1100,8,episod,episodes
1101,8,pubm,pubmed
1102,8,dosag,dosage
1103,8,crucel,crucell
1104,8,simian,simian
1105,8,version,versions
1106,8,call,calling
1107,8,gastrointestin,gastrointestinal
1108,8,nhs,nhs
1109,8,inhibit,inhibit
1110,8,optim,optimism
1111,8,surviv,survived
1112,8,exceed,exceed
1113,8,nonsens,nonsense
1114,8,syring,syringes
1115,8,hz,hz
1116,8,rigor,rigorously
1117,8,propos,propose
1118,8,kidney,kidney
1119,8,fluzon,fluzone
1120,8,lifetim,lifetime
1121,8,disneyland,disneyland
1122,8,comment,commenters
1123,8,code,coding
1124,8,undertaken,undertaken
1125,8,denial,denial
1126,8,tout,touted
1127,8,ralli,rally
1128,8,interview,interviewed
1129,8,individu,individualized
1130,8,miscarriag,miscarriages
1131,8,daycar,daycare
1132,8,haiti,haiti
1133,8,stop,stopping
1134,8,reactogen,reactogenicity
1135,8,facebook,facebook
1136,8,calcul,calculation
1137,8,cognit,cognitive
1138,8,intraderm,intradermal
1139,8,nonhuman,nonhuman
1140,8,florida,florida
1141,8,iron,ironically
1142,8,stephen,stephen
1143,8,disrupt,disruption
1144,8,quantiti,quantities
1145,8,shaw,shaw
1146,8,implant,implantation
1147,8,guillain,guillain
1148,8,veterinari,veterinary
1149,8,reflect,reflecting
1150,8,atyp,atypical
1151,8,weapon,weaponized
1152,8,market,marketed
1153,8,minor,minorities
1154,8,experienc,experiencing
