,count,stem,term
189,39,america,america
190,39,christi,christie
191,38,compar,comparing
192,38,elder,elderly
193,38,harm,harmful
194,38,seizur,seizures
195,38,ingredi,ingredients
196,38,correl,correlation
197,38,gate,gates
198,37,nih,nih
199,37,chronic,chronic
200,37,poliovirus,poliovirus
201,37,subsequ,subsequent
202,37,allerg,allergic
203,37,h3n2,h3n2
204,37,medicin,medicines
205,36,trival,trivalent
206,36,ensur,ensure
207,36,cohort,cohort
208,36,uk,uk
209,36,nation,nations
210,36,gene,gene
211,36,professor,professor
212,36,pneumonia,pneumonia
213,36,offit,offit
214,35,consent,consent
215,35,programm,programme
216,35,opt,opt
217,35,congress,congress
218,35,hib,hib
219,35,respiratori,respiratory
220,35,routin,routinely
221,35,mccarthi,mccarthy
222,35,declin,declined
223,35,jenni,jenny
224,34,malaria,malaria
225,34,fatal,fatal
226,34,parent,parental
227,34,ml,ml
228,34,websit,website
229,33,statist,statistically
230,33,monitor,monitoring
231,33,acut,acute
232,33,australian,australian
233,33,particip,participants
234,33,crossref,crossref
235,33,regress,regression
236,33,disabl,disabilities
237,33,african,african
238,33,proven,proven
239,32,formul,formulations
240,32,placebo,placebo
241,32,david,david
242,32,usa,usa
243,32,british,british
244,32,pro-vaccin,pro-vaccine
245,31,serum,serum
246,31,trigger,triggered
247,31,year,year's
248,31,generat,generate
249,30,tdap,tdap
250,30,review,reviewed
251,30,bacteria,bacteria
252,30,abort,aborted
253,30,medic,medications
254,30,pasteur,pasteur
255,30,sanofi,sanofi
256,30,screen,screening
257,29,washington,washington
258,29,claim,claiming
259,29,toxoid,toxoid
260,29,non-vaccin,non-vaccinated
261,29,antibiot,antibiotics
262,29,treatment,treatments
263,29,autoimmun,autoimmune
264,29,option,options
265,29,independ,independent
266,29,bacteri,bacterial
267,29,outcom,outcomes
268,29,insert,insert
269,28,emerg,emerging
270,28,random,randomized
271,28,india,india
272,28,contract,contracting
273,28,vulner,vulnerable
274,28,travel,travelers
275,28,contraind,contraindications
276,28,confirm,confirm
277,28,sabin,sabin
278,28,australia,australia
279,27,vaccine,vaccinees
280,27,immunolog,immunology
281,27,lawsuit,lawsuits
282,27,republican,republican
283,27,rash,rash
284,27,pox,pox
285,27,ongo,ongoing
286,27,freedom,freedom
287,27,damag,damaged
288,27,vaccine-induc,vaccine-induced
289,27,target,targeted
290,27,dpt,dpt
291,26,activist,activists
292,26,system,systemic
293,26,ii,ii
294,26,antivaccin,antivaccine
295,26,profession,professionals
296,26,obama,obama
297,26,regul,regulation
298,26,fetal,fetal
299,26,schedul,schedules
300,26,dtp,dtp
301,26,worldwid,worldwide
302,26,weaken,weakened
303,26,mmrv,mmrv
304,26,receipt,receipt
305,26,demonstr,demonstrates
306,26,spread,spreading
307,26,texa,texas
308,26,databas,database
309,26,academi,academy
310,25,femal,females
311,25,asthma,asthma
312,25,misinform,misinformation
313,25,boost,boost
314,25,acknowledg,acknowledged
315,25,diabet,diabetes
316,25,initi,initially
317,25,novarti,novartis
318,25,lab,lab
319,25,requir,requiring
320,24,pet,pet
321,24,robert,robert
322,24,opinion,opinion
323,24,febril,febrile
324,24,protein,proteins
325,24,toxin,toxin
326,24,vector,vector
327,24,steril,sterile
328,24,newborn,newborns
329,24,challeng,challenges
330,24,measles-mumps-rubella,measles-mumps-rubella
331,24,predict,predict
332,24,focus,focused
333,24,defici,deficiency
334,23,uptak,uptake
335,23,stimul,stimulate
336,23,discov,discovered
337,23,jersey,jersey
338,23,scare,scare
339,23,suggest,suggesting
340,23,polysaccharid,polysaccharide
341,23,chris,chris
342,23,rand,rand
343,23,inflamm,inflammation
344,23,skeptic,skeptics
345,23,diagnosi,diagnosis
346,23,enrol,enrolled
347,23,revaccin,revaccination
348,23,persist,persistent
349,23,john,john
350,23,activ,actively
351,23,controversi,controversial
352,23,formaldehyd,formaldehyde
353,23,tuberculosi,tuberculosis
354,23,pharma,pharma
355,23,adenovirus,adenovirus
356,22,district,district
357,22,titer,titers
358,22,jenner,jenner
359,22,vial,vials
360,22,ban,ban
361,22,haemophilus,haemophilus
362,22,lancet,lancet
363,22,convinc,convince
364,22,sever,severity
365,22,onlin,online
366,22,england,england
367,22,indic,indicating
368,22,recov,recovered
369,22,collabor,collaboration
370,21,biolog,biology
371,21,pcv,pcv
372,21,liabil,liability
373,21,ineffect,ineffective
374,21,cholera,cholera
375,21,monoval,monovalent
376,21,intramuscular,intramuscular
377,21,compulsori,compulsory
378,21,fraud,fraud
379,21,nutrit,nutrition
380,21,progress,progressive
381,21,spectrum,spectrum
382,21,development,developmental
383,21,produc,produces
384,21,topic,topic
385,21,call,calling
386,21,interv,interval
387,21,mainstream,mainstream
388,20,conserv,conservatives
389,20,replic,replication
390,20,victim,victims
391,20,undergo,undergoing
392,20,model,models
393,20,compound,compound
394,20,cervarix,cervarix
395,20,colleg,college
396,20,enceph,encephalitis
397,20,michigan,michigan
398,20,organ,organisms
399,20,h5n1,h5n1
400,20,poison,poisoning
401,20,modifi,modified
402,20,opv,opv
403,20,ministri,ministry
404,20,world,world's
405,20,bias,bias
406,20,nvic,nvic
407,20,outweigh,outweigh
408,20,diagnost,diagnostic
409,20,high-risk,high-risk
410,20,site,sites
411,19,chemic,chemicals
412,19,mild,mild
413,19,addit,additives
414,19,shingl,shingles
415,19,health-car,health-care
416,19,cluster,cluster
417,19,support,supports
418,19,nasal,nasal
419,19,contagi,contagious
420,19,respond,responds
421,19,enhanc,enhance
422,19,typic,typically
423,19,japan,japan
424,19,barbara,barbara
425,19,environment,environmental
426,19,kidney,kidney
427,19,shed,shedding
428,19,pathogen,pathogen
429,19,attribut,attributed
430,19,gbs,gbs
431,19,fisher,fisher
432,19,intussuscept,intussusception
433,18,neutral,neutralizing
434,18,elimin,elimination
435,18,isol,isolation
436,18,iii,iii
437,18,time,timing
438,18,unicef,unicef
439,18,kindergarten,kindergarten
440,18,vaccine-aut,vaccine-autism
441,18,toler,tolerated
442,18,fetus,fetus
443,18,updat,updated
444,18,tempor,temporal
445,18,mitochondri,mitochondrial
446,18,immunodefici,immunodeficiency
447,18,presidenti,presidential
448,18,deliv,deliver
449,18,corpor,corporate
450,18,strategi,strategies
451,18,western,western
452,18,mutat,mutated
453,18,intranas,intranasal
454,18,pakistan,pakistan
455,18,paralysi,paralysis
456,17,acceler,accelerated
457,17,convuls,convulsions
458,17,post-vaccin,post-vaccination
459,17,ignor,ignore
460,17,london,london
461,17,regulatori,regulatory
462,17,discredit,discredited
463,17,hypothesi,hypothesis
464,17,repeat,repeatedly
465,17,combin,combinations
466,17,safer,safer
467,17,compromis,compromised
468,17,"100,000","100,000"
469,17,shock,shocking
470,17,blame,blamed
471,17,datalink,datalink
472,17,conflict,conflicts
473,17,admit,admits
474,17,object,objections
475,17,oppos,oppose
476,17,cultur,cultures
477,17,sequenc,sequences
478,17,consensus,consensus
479,17,discoveri,discovery
480,17,poliomyel,poliomyelitis
481,16,state,stating
482,16,asd,asd
483,16,1950s,1950s
484,16,vitamin,vitamin
485,16,"1,000","1,000"
486,16,"10,000","10,000"
487,16,threat,threats
488,16,european,european
489,16,altern,alternatives
490,16,warn,warns
491,16,teen,teens
492,16,southern,southern
493,16,mom,mom
494,16,amish,amish
495,16,transmit,transmitted
496,16,wyeth,wyeth
497,16,econom,economic
498,16,examin,examining
499,16,choic,choices
500,16,inform,informing
501,16,zoster,zoster
502,16,dengu,dengue
503,16,associ,associations
504,16,sustain,sustained
505,16,expos,expose
506,16,develop,develops
507,16,fluzon,fluzone
508,16,melinda,melinda
509,16,denial,denial
510,16,regimen,regimen
511,16,canadian,canadian
512,16,tb,tb
513,16,johnson,johnson
514,16,declar,declare
515,16,neurodevelopment,neurodevelopmental
516,16,catch-up,catch-up
517,16,bowel,bowel
518,15,democrat,democratic
519,15,prime,primed
520,15,journalist,journalists
521,15,needl,needle
522,15,govern,government's
523,15,primat,primates
524,15,william,william
525,15,therapeut,therapeutic
526,15,implic,implicated
527,15,aluminium,aluminium
528,15,last,lasting
529,15,mucos,mucosal
530,15,jab,jab
531,15,highlight,highlights
532,15,endem,endemic
533,15,stockpil,stockpile
534,15,pseudosci,pseudoscience
535,15,lethal,lethal
536,15,halt,halted
537,15,retriev,retrieving
538,15,pig,pig
539,15,elicit,elicited
540,15,dissemin,disseminated
541,15,reject,reject
542,15,lesion,lesions
543,15,laiv,laiv
544,15,publish,publishing
545,15,comprehens,comprehensive
546,15,serogroup,serogroup
547,15,abnorm,abnormal
548,15,distrust,distrust
549,15,miller,miller
550,15,pfizer,pfizer
551,15,assay,assays
552,15,antivir,antiviral
553,15,criteria,criteria
554,15,serotyp,serotypes
555,15,hannah,hannah
556,15,clinton,clinton
557,14,valid,validity
558,14,maryland,maryland
559,14,0.5,0.5
560,14,commiss,commission
561,14,conclud,conclude
562,14,vaccine-rel,vaccine-related
563,14,systemat,systematic
564,14,annual,annually
565,14,genit,genital
566,14,advis,advises
567,14,bovin,bovine
568,14,inflammatori,inflammatory
569,14,match,matched
570,14,fertil,fertility
571,14,narcolepsi,narcolepsy
572,14,prompt,prompted
573,14,breast,breast
574,14,delay,delays
575,14,retract,retracted
576,14,invas,invasive
577,14,thimerosal-fre,thimerosal-free
578,14,introduc,introducing
579,14,visit,visits
580,14,consum,consumers
581,14,sampl,samples
582,14,homeopath,homeopathic
583,14,manipul,manipulation
584,14,nationwid,nationwide
585,14,lung,lung
586,14,precaut,precautions
587,14,spray,spray
588,14,europ,europe
589,14,dorey,dorey
590,14,globulin,globulin
591,14,request,requests
592,14,simultan,simultaneously
593,14,defend,defended
594,14,kennedi,kennedy
595,14,hep,hep
596,14,disneyland,disneyland
597,14,technolog,technologies
598,14,id,id
599,14,prescrib,prescribed
600,14,prophylact,prophylactic
601,14,cellular,cellular
602,14,explor,explore
603,14,sid,sids
604,14,fuel,fueled
605,14,add,adds
606,13,consult,consultant
607,13,newlink,newlink
608,13,tenpenni,tenpenny
609,13,cytokin,cytokine
610,13,1990s,1990s
611,13,gavi,gavi
612,13,certif,certificate
613,13,scienc,sciences
614,13,argument,arguments
615,13,facil,facility
616,13,surround,surrounding
617,13,adam,adams
618,13,intent,intentionally
619,13,analyz,analyzed
620,13,dramat,dramatically
621,13,muslim,muslims
622,13,subunit,subunit
623,13,potenc,potency
624,13,internet,internet
625,13,employ,employers
626,13,quackeri,quackery
627,13,massachusett,massachusetts
628,13,case-control,case-control
629,13,taliban,taliban
630,13,quarantin,quarantine
631,13,dismiss,dismiss
632,13,causat,causation
633,13,antivaccinationist,antivaccinationists
634,13,confer,confer
635,13,anti-vaxx,anti-vaxxers
636,13,behavior,behaviors
637,13,footnot,footnote
638,13,immunosuppress,immunosuppressed
639,13,maker,maker
640,13,rais,raises
641,13,armi,army
642,13,poll,poll
643,13,spokesman,spokesman
644,13,illustr,illustrate
645,13,quot,quote
646,13,gp,gp
647,13,impair,impairment
648,13,irrespons,irresponsible
649,13,niaid,niaid
650,13,follow-up,follow-up
651,13,indian,indian
652,13,suppress,suppression
653,13,swell,swelling
654,13,critic,criticized
655,13,rotateq,rotateq
656,13,nigeria,nigeria
657,13,debunk,debunked
658,13,diarrhea,diarrhea
659,13,cowpox,cowpox
660,13,contribut,contributing
661,13,emot,emotional
662,13,toddler,toddlers
663,12,thiomers,thiomersal
664,12,reli,rely
665,12,mva,mva
666,12,legislatur,legislature
667,12,plagu,plague
668,12,fragment,fragments
669,12,walter,walter
670,12,chiropractor,chiropractors
671,12,organis,organisation
672,12,percept,perceptions
673,12,virus-lik,virus-like
674,12,pentaval,pentavalent
675,12,urg,urging
676,12,guillain-barré,guillain-barré
677,12,discuss,discussing
678,12,compel,compelling
679,12,mislead,misleading
680,12,wane,waning
681,12,chiropract,chiropractic
682,12,design,designated
683,12,impli,implies
684,12,oregon,oregon
685,12,neonat,neonatal
686,12,angel,angeles
687,12,protocol,protocol
688,12,propag,propagated
689,12,hooker,hooker
690,12,cnn,cnn
691,12,diploid,diploid
692,12,anaphylact,anaphylactic
693,12,whole-cel,whole-cell
694,12,guinea,guinea
695,12,launch,launch
696,12,insuffici,insufficient
697,12,potent,potent
698,12,liber,liberals
699,12,exclud,excluded
700,12,residu,residual
701,12,matern,maternal
702,12,skip,skip
703,12,immunoglobulin,immunoglobulin
704,12,destefano,destefano
705,12,prepar,preparations
706,12,distribut,distribute
707,12,hemorrhag,hemorrhagic
708,12,northern,northern
709,12,loe,loe
710,12,prefer,preference
711,12,1980s,1980s
712,12,geier,geier
713,12,myth,myths
714,12,intraderm,intradermal
715,12,split,split
716,12,advanc,advances
717,12,minist,minister
718,12,engin,engineered
719,12,san,san
720,12,argu,argues
721,12,import,imported
722,12,complaint,complaints
723,12,flaw,flawed
724,12,molecular,molecular
725,12,peptid,peptides
726,12,durat,duration
727,12,fauci,fauci
728,12,fail,failing
729,12,aggress,aggressive
730,12,prove,proving
731,12,perri,perry
732,12,practition,practitioners
733,12,simian,simian
734,12,predomin,predominant
735,12,hiv-infect,hiv-infected
736,12,rigor,rigorous
737,12,administr,administrators
738,11,christian,christian
739,11,french,french
740,11,prophylaxi,prophylaxis
741,11,doubt,doubts
742,11,ha,ha
743,11,mf59,mf59
744,11,japanes,japanese
745,11,insist,insisting
746,11,squalen,squalene
747,11,anaphylaxi,anaphylaxis
748,11,unnecessari,unnecessary
749,11,aap,aap
750,11,bcg,bcg
751,11,t-cell,t-cell
752,11,bob,bob
753,11,laboratori,laboratories
754,11,coincid,coincidence
755,11,mechan,mechanisms
756,11,immunocompromis,immunocompromised
757,11,at-risk,at-risk
758,11,sexual,sexually
759,11,daughter,daughters
760,11,suppos,supposedly
761,11,kirbi,kirby
762,11,liver,liver
763,11,gop,gop
764,11,undermin,undermine
765,11,partner,partners
766,11,invest,invested
767,11,fox,fox
768,11,geneva,geneva
769,11,graph,graph
770,11,main,maine
771,11,double-blind,double-blind
772,11,van,van
773,11,los,los
774,11,large-scal,large-scale
775,11,danish,danish
776,11,breakthrough,breakthrough
777,11,pakistani,pakistani
778,11,cbs,cbs
779,11,1960s,1960s
780,11,batch,batch
781,11,manifest,manifestations
782,11,td,td
783,11,today,today's
784,11,hbv,hbv
785,11,msg,msg
786,11,ipv,ipv
787,11,threaten,threaten
788,11,interact,interact
789,11,individu,individualized
790,11,humor,humoral
791,11,asia,asia
792,11,guidelin,guidelines
793,11,vicp,vicp
794,11,useless,useless
795,11,registri,registry
796,11,denmark,denmark
797,11,itali,italy
798,11,verifi,verified
799,11,set,settings
800,11,threshold,threshold
801,10,cd8,CD8
802,10,chapter,chapter
803,10,reduc,reduces
804,10,leukemia,leukemia
805,10,resourc,resource
806,10,wart,warts
807,10,colorado,colorado
808,10,chicago,chicago
809,10,sweden,sweden
810,10,franci,francis
811,10,subtyp,subtype
812,10,reuter,reuters
813,10,receptor,receptor
814,10,su,sued
815,10,baxter,baxter
816,10,brian,brian
817,10,elig,eligible
818,10,minim,minimize
819,10,igg,igg
820,10,finland,finland
821,10,defect,defects
822,10,median,median
823,10,neuter,neutered
824,10,acid,acid
825,10,edward,edward
826,10,rat,rat
827,10,approv,approving
828,10,cathol,catholic
829,10,deem,deemed
830,10,phosphat,phosphate
831,10,prioriti,priority
832,10,long-last,long-lasting
833,10,thompson,thompson
834,10,tiv,tiv
835,10,weigh,weighed
836,10,bodi,body's
837,10,ap,ap
838,10,senat,senate
839,10,neomycin,neomycin
840,10,legitim,legitimate
841,10,agenda,agenda
842,10,celebr,celebrity
843,10,vet,vet
844,10,guarante,guarantee
845,10,peak,peak
846,10,resurg,resurgence
847,10,teenag,teenage
848,10,peter,peter
849,10,im,im
850,10,advocaci,advocacy
851,10,vaccine-deriv,vaccine-derived
852,10,likelihood,likelihood
853,10,orthopoxvirus,orthopoxviruses
854,10,leon,leone
855,10,crimin,criminal
856,10,microgram,micrograms
857,10,endpoint,endpoint
858,10,rescu,rescue
859,10,ben,ben
860,10,conscienti,conscientious
861,10,frank,frankly
862,10,exposur,exposures
863,10,cd4,cd4
864,10,fake,fake
865,10,prevnar,prevnar
866,10,alter,alter
867,10,michael,michael
868,10,lifetim,lifetime
869,10,encephalopathi,encephalopathy
870,10,handley,handley
871,10,bachmann,bachmann
872,10,valent,valent
873,10,franc,france
874,10,petit,petition
875,10,sore,sore
876,10,daycar,daycare
877,10,high-dos,high-dose
878,10,virul,virulent
879,10,arm,arms
880,10,label,labels
881,10,side-effect,side-effects
882,10,biotech,biotech
883,10,commit,commitment
884,10,serolog,serologic
885,10,morbid,morbidity
886,10,preschool,preschool
887,10,tissu,tissues
888,10,transplant,transplant
889,10,announc,announcing
890,9,assum,assuming
891,9,concentr,concentrations
892,9,vesicular,vesicular
893,9,fold,fold
894,9,typhoid,typhoid
895,9,summit,summit
896,9,schoolchildren,schoolchildren
897,9,cite,citing
898,9,coalit,coalition
899,9,choos,choosing
900,9,afford,afforded
901,9,broader,broader
902,9,assert,assertion
903,9,denier,deniers
904,9,vsd,vsd
905,9,hilleman,hilleman
906,9,spay,spayed
907,9,hillari,hillary
908,9,safe,safely
909,9,endors,endorsed
910,9,soldier,soldiers
911,9,µ,µ
912,9,thoma,thomas
913,9,hb,hb
914,9,wale,wales
915,9,intens,intensive
916,9,outrag,outrage
917,9,communic,communicable
918,9,believ,believers
919,9,collin,collins
920,9,elev,elevated
921,9,variant,variant
922,9,britain,britain
923,9,adher,adhering
924,9,clinician,clinicians
925,9,hygien,hygiene
926,9,god,god
927,9,gari,gary
928,9,memo,memo
929,9,kindergartn,kindergartners
930,9,neglig,negligence
931,9,vax,vax
932,9,centr,centre
933,9,donat,donated
934,9,propon,proponents
935,9,unpublish,unpublished
936,9,push,pushing
937,9,mike,mike
938,9,award,awarded
939,9,constitut,constitution
940,9,veterinarian,veterinarians
941,9,attend,attendance
942,9,jame,james
943,9,seroconvers,seroconversion
944,9,climat,climate
945,9,public,public's
946,9,sv,sv
947,9,taylor,taylor
948,9,mercury-contain,mercury-containing
949,9,unsaf,unsafe
950,9,milit,militants
951,9,gelatin,gelatin
952,9,violat,violation
953,9,cost-effect,cost-effectiveness
954,9,bexsero,bexsero
955,9,suprem,supreme
956,9,expect,expectancy
957,9,sixth,sixth
958,9,incomplet,incomplete
959,9,immigr,immigrant
960,9,barr,barre
961,9,gap,gap
962,9,distemp,distemper
963,9,abc,abc
964,9,summar,summarizes
965,9,laden,laden
966,9,licensur,licensure
967,9,florida,florida
968,9,veterinari,veterinary
969,9,randomis,randomised
970,9,analys,analyses
971,9,mosquito,mosquitoes
972,9,person,person's
973,9,patient,patient's
974,9,comment,commenting
975,9,inadvert,inadvertent
976,9,sanit,sanitation
977,9,engag,engage
978,9,pennsylvania,pennsylvania
979,9,profil,profile
980,9,sierra,sierra
981,9,barrier,barrier
982,9,l1,l1
983,9,suspens,suspension
984,9,tweet,tweeted
985,9,pipelin,pipeline
986,9,gastrointestin,gastrointestinal
987,9,life-threaten,life-threatening
988,9,exhibit,exhibiting
989,9,conced,conceded
990,9,revers,reverse
991,9,peopl,people's
992,9,excerpt,excerpt
993,9,abus,abuse
994,9,exceed,exceed
995,9,fast-track,fast-tracked
996,9,explain,explaining
997,9,mississippi,mississippi
998,9,evolut,evolution
999,9,cat,cats
1000,9,avian,avian
1001,9,withdrawn,withdrawn
1002,8,"20,000","20,000"
1003,8,hcws,hcws
1004,8,contend,contender
1005,8,cia,cia
1006,8,disturb,disturbances
1007,8,fraudul,fraudulent
1008,8,neglect,neglected
1009,8,encod,encoding
1010,8,warrant,warranted
1011,8,albert,albert
1012,8,titl,titled
1013,8,photo,photo
1014,8,fear,fearing
1015,8,consecut,consecutive
1016,8,dc,dc
1017,8,jefferson,jefferson
1018,8,chemotherapi,chemotherapy
1019,8,rockefel,rockefeller
1020,8,anthoni,anthony
1021,8,crisi,crisis
1022,8,scrutini,scrutiny
1023,8,menzb,menzb
1024,8,riski,risky
1025,8,il,il
1026,8,divers,diversity
1027,8,___,___
1028,8,opt-out,opt-out
1029,8,industri,industrialized
1030,8,anal,anal
1031,8,adopt,adopt
1032,8,mmwr,mmwr
1033,8,territori,territory
1034,8,population-bas,population-based
1035,8,ethylmercuri,ethylmercury
1036,8,elisa,elisa
1037,8,pursu,pursuing
1038,8,hhs,hhs
1039,8,physiolog,physiology
1040,8,refer,refers
1041,8,general,generalized
1042,8,mous,mouse
1043,8,discontinu,discontinued
1044,8,descript,descriptions
1045,8,germani,germany
1046,8,infertil,infertility
1047,8,profit,profitable
1048,8,debat,debating
1049,8,minnesota,minnesota
1050,8,proceed,proceeding
1051,8,up-to-d,up-to-date
1052,8,catch,catching
1053,8,reed,reed
1054,8,track,tracking
1055,8,month-old,month-old
1056,8,misguid,misguided
1057,8,ultim,ultimately
1058,8,virginia,virginia
1059,8,translat,translated
1060,8,three-dos,three-dose
1061,8,spark,sparked
1062,8,oppon,opponents
1063,8,presum,presumed
1064,8,underway,underway
1065,8,ethnic,ethnicity
1066,8,retrospect,retrospective
1067,8,hypersensit,hypersensitivity
1068,8,vomit,vomiting
1069,8,confid,confident
1070,8,affect,affecting
1071,8,histori,histories
1072,8,crime,crime
1073,8,origin,originated
1074,8,germ,germs
1075,8,expertis,expertise
1076,8,blog,blogs
1077,8,outlin,outlined
1078,8,reactogen,reactogenicity
1079,8,neuropsycholog,neuropsychological
1080,8,account,accounted
1081,8,influenza-rel,influenza-related
1082,8,newslett,newsletter
1083,8,expand,expand
1084,8,billion,billions
1085,8,unpreced,unprecedented
1086,8,jona,jonas
1087,8,judg,judge
1088,8,pocket,pockets
1089,8,quantiti,quantities
1090,8,hear,hearings
1091,8,artifici,artificial
1092,8,macaqu,macaques
1093,8,drop,drops
1094,8,googl,google
1095,8,credibl,credible
1096,8,partial,partial
1097,8,commerci,commercially
1098,8,react,reacted
1099,8,claus,clause
1100,8,offici,officially
1101,8,mediat,mediators
1102,8,adhd,adhd
1103,8,fundament,fundamental
1104,8,leader,leader
1105,8,gordon,gordon
1106,8,dysfunct,dysfunction
1107,8,stabil,stabilizer
1108,8,chimpanze,chimpanzee
1109,8,bbc,bbc
1110,8,interview,interviewed
1111,8,client,clients
1112,8,rational,rationale
1113,8,address,addressing
1114,8,liberia,liberia
1115,8,frustrat,frustrated
1116,8,genom,genome
1117,8,tract,tract
1118,8,condit,conditional
1119,8,herp,herpes
1120,8,iom,iom
1121,8,maintain,maintains
1122,8,pubm,pubmed
1123,8,dozen,dozens
1124,8,speak,speaks
1125,8,mari,mary
1126,8,enabl,enabling
1127,8,stanley,stanley
1128,8,coordin,coordinating
1129,8,hazard,hazards
1130,8,pre-vaccin,pre-vaccination
1131,8,congenit,congenital
1132,8,hz,hz
1133,8,sclerosi,sclerosis
1134,7,harper,harper
1135,7,countri,country's
1136,7,advisor,advisors
1137,7,kieni,kieny
1138,7,featur,featured
1139,7,drift,drifted
1140,7,smoke,smoking
1141,7,glutam,glutamate
1142,7,goldman,goldman
1143,7,prematur,premature
1144,7,suspici,suspicious
1145,7,2013-14,2013-14
1146,7,mali,mali
1147,7,red,redness
1148,7,german,german
1149,7,placebo-control,placebo-controlled
1150,7,"3,000","3,000"
1151,7,project,projected
1152,7,edit,edit
1153,7,paralyt,paralytic
1154,7,plaintiff,plaintiff
1155,7,respect,respectful
1156,7,founder,founder
1157,7,space,spaced
