,count,stem,term
267,28,respiratori,respiratory
268,28,requir,requiring
269,28,isol,isolates
270,28,victim,victims
271,28,freedom,freedom
272,28,contract,contracted
273,28,subsequ,subsequent
274,28,outcom,outcomes
275,28,emerg,emerging
276,28,haemophilus,haemophilus
277,28,spray,spray
278,28,autoimmun,autoimmune
279,28,spectrum,spectrum
280,28,schedul,schedules
281,28,fetal,fetal
282,28,vaccine,vaccinees
283,27,time,timing
284,27,challeng,challenges
285,27,mutat,mutations
286,27,formul,formulation
287,27,asthma,asthma
288,27,liabil,liability
289,27,system,systemic
290,27,mild,mild
291,27,pro-vaccin,pro-vaccine
292,27,cohort,cohort
293,27,shortag,shortage
294,26,india,india
295,26,asd,asd
296,26,discov,discovered
297,26,ml,ml
298,26,pneumonia,pneumonia
299,26,opv,opv
300,26,northern,northern
301,26,novarti,novartis
302,26,predict,predict
303,26,vulner,vulnerable
304,26,travel,travelers
305,25,poliomyel,poliomyelitis
306,25,cost-effect,cost-effectiveness
307,25,pharma,pharma
308,25,damag,damaged
309,25,activist,activists
310,25,diagnos,diagnosed
311,25,lancet,lancet
312,25,vaccine-rel,vaccine-related
313,25,skeptic,skepticism
314,25,declin,declined
315,25,dpt,dpt
316,25,weaken,weakened
317,25,cluster,cluster
318,24,ongo,ongoing
319,24,medicin,medicines
320,24,poison,poison
321,24,laiv,laiv
322,24,safer,safer
323,24,antivir,antiviral
324,24,compulsori,compulsory
325,24,generat,generated
326,24,pox,pox
327,24,sabin,sabin
328,24,usa,usa
329,24,diabet,diabetes
330,23,strategi,strategies
331,23,retriev,retrieving
332,23,pakistan,pakistan
333,23,"100,000","100,000"
334,23,focus,focused
335,23,confirm,confirm
336,23,serum,serum
337,23,zoster,zoster
338,23,initi,initially
339,23,spread,spreading
340,23,environment,environmental
341,23,europ,europe
342,23,nation,nations
343,23,blame,blamed
344,23,therapeut,therapeutic
345,23,proven,proven
346,23,lawsuit,lawsuits
347,23,african,african
348,23,robert,robert
349,23,obama,obama
350,23,malaria,malaria
351,23,vector,vectors
352,23,chris,chris
353,22,washington,washington
354,22,alleg,alleged
355,22,british,british
356,22,titer,titers
357,22,diagnosi,diagnosis
358,22,femal,females
359,22,opinion,opinion
360,22,persist,persistent
361,22,intussuscept,intussusception
362,22,mom,mom
363,22,misinform,misinformation
364,22,biolog,biologics
365,22,implement,implementation
366,22,demonstr,demonstrating
367,22,ignor,ignorance
368,22,elicit,elicit
369,21,congress,congress
370,21,district,district
371,21,databas,database
372,21,colleg,college
373,21,consult,consult
374,21,lesion,lesions
375,21,reli,rely
376,21,h3n2,h3n2
377,21,sever,severity
378,21,collabor,collaboration
379,21,sampl,samples
380,21,exclud,excluded
381,21,suggest,suggesting
382,21,paralysi,paralysis
383,21,durat,duration
384,21,transmit,transmitted
385,21,japan,japan
386,21,san,san
387,21,johnson,johnson
388,21,high-risk,high-risk
389,20,pathogen,pathogenic
390,20,ipv,ipv
391,20,non-vaccin,non-vaccinated
392,20,visit,visits
393,20,pcv,pcv
394,20,jenner,jenner
395,20,rand,rand
396,20,indic,indications
397,20,comprehens,comprehensive
398,20,nigeria,nigeria
399,20,adenovirus,adenovirus
400,20,worldwid,worldwide
401,20,antivaccin,antivaccine
402,20,protein,proteins
403,20,hhs,hhs
404,20,shingl,shingles
405,20,tiv,tiv
406,20,jersey,jersey
407,20,interv,interval
408,19,herp,herpes
409,19,analyz,analyzed
410,19,bcg,bcg
411,19,rash,rash
412,19,catch-up,catch-up
413,19,convinc,convince
414,19,narcolepsi,narcolepsy
415,19,econom,economic
416,19,attribut,attributed
417,19,regul,regulation
418,19,perri,perry
419,19,bias,bias
420,19,improv,improving
421,19,ban,banned
422,19,serolog,serologic
423,19,ministri,ministry
424,19,option,options
425,18,fatal,fatal
426,18,call,calling
427,18,profil,profile
428,18,geier,geier
429,18,primat,primates
430,18,teen,teens
431,18,sid,sids
432,18,case-control,case-control
433,18,discoveri,discovery
434,18,pfizer,pfizer
435,18,chapter,chapter
436,18,lab,lab
437,18,formaldehyd,formaldehyde
438,18,vial,vials
439,18,inflammatori,inflammatory
440,18,develop,develops
441,18,warn,warn
442,18,discredit,discredited
443,18,topic,topics
444,18,model,models
445,18,prioriti,priority
446,18,import,importantly
447,18,monoval,monovalent
448,18,controversi,controversial
449,18,ve,ve
450,17,introduc,introducing
451,17,ineffect,ineffective
452,17,fraud,fraud
453,17,development,developmental
454,17,neurodevelopment,neurodevelopmental
455,17,gelatin,gelatin
456,17,object,objections
457,17,whole-cel,whole-cell
458,17,lethal,lethal
459,17,acknowledg,acknowledged
460,17,ii,ii
461,17,award,awarded
462,17,liberia,liberia
463,17,updat,updated
464,17,urg,urging
465,17,immunodefici,immunodeficiency
466,17,denial,denial
467,17,chemic,chemicals
468,17,activ,actively
469,17,modifi,modified
470,17,neutral,neutralizing
471,17,respond,respondents
472,17,suprem,supreme
473,17,cervarix,cervarix
474,17,prophylact,prophylactic
475,17,simultan,simultaneously
476,17,systemat,systematic
477,17,claim,claiming
478,17,kidney,kidney
479,17,fail,fails
480,17,mitochondri,mitochondrial
481,17,jab,jab
482,17,vaccine-aut,vaccine-autism
483,17,european,european
484,17,likelihood,likelihood
485,17,oppos,oppose
486,17,last,lasting
487,17,anaphylaxi,anaphylaxis
488,16,bowel,bowel
489,16,hypothesi,hypothesis
490,16,kindergarten,kindergarten
491,16,intervent,interventions
492,16,choic,choices
493,16,wart,warts
494,16,associ,associations
495,16,intent,intentionally
496,16,annual,annually
497,16,immunocompromis,immunocompromised
498,16,sore,sore
499,16,revaccin,revaccination
500,16,regimen,regimen
501,16,addit,additionally
502,16,percept,perceptions
503,16,produc,produces
504,16,interact,interactions
505,16,morbid,morbidity
506,16,compel,compelling
507,16,h5n1,h5n1
508,16,assert,assert
509,16,onlin,online
510,16,de,de
511,16,refer,references
512,16,enrol,enrolled
513,16,maryland,maryland
514,16,variant,variant
515,16,request,requests
516,16,pentaval,pentavalent
517,16,communic,communicable
518,16,pig,pigs
519,15,britain,britain
520,15,scare,scare
521,15,profession,professionals
522,15,kentucki,kentucky
523,15,coincid,coincidence
524,15,genit,genital
525,15,follow-up,follow-up
526,15,criteria,criteria
527,15,doctor,doctor's
528,15,contribut,contributing
529,15,organ,organism
530,15,pole,poling
531,15,maker,maker
532,15,drop,drops
533,15,inform,inform
534,15,adopt,adopt
535,15,democrat,democrats
536,15,febril,febrile
537,15,facil,facility
538,15,japanes,japanese
539,15,vitamin,vitamin
540,15,valid,validity
541,15,conflict,conflicts
542,15,sexual,sexually
543,15,guardian,guardian
544,15,today,today's
545,15,metabol,metabolism
546,15,rotateq,rotateq
547,15,diarrhea,diarrhea
548,15,behavior,behaviors
549,15,explor,explored
550,15,t-cell,t-cell
551,14,alarm,alarming
552,14,repeat,repeatedly
553,14,vaccine-deriv,vaccine-derived
554,14,id,id
555,14,pharmaci,pharmacy
556,14,epitop,epitope
557,14,choos,choosing
558,14,exceed,exceeded
559,14,shed,shedding
560,14,1950s,1950s
561,14,antivaccinationist,antivaccinationists
562,14,conclud,conclude
563,14,tout,touted
564,14,world,world's
565,14,iv,iv
566,14,recov,recovered
567,14,canadian,canadian
568,14,altern,alternatives
569,14,wane,waning
570,14,collin,collins
571,14,toler,tolerance
572,14,advis,advises
573,14,acid,acids
574,14,contagi,contagious
575,14,fox,fox
576,14,valent,valent
577,14,conced,conceded
578,14,gap,gaps
579,14,richard,richard
580,14,halt,halt
581,14,wyeth,wyeth
582,14,state,stating
583,14,london,london
584,14,immunosuppress,immunosuppression
585,14,employ,employer
586,14,hannah,hannah
587,14,critic,criticized
588,14,potenc,potency
589,14,cellular,cellular
590,14,tempor,temporal
591,14,profit,profitable
592,13,observ,observational
593,13,armi,army
594,13,steril,sterilizing
595,13,cochran,cochrane
596,13,agenda,agenda
597,13,elimin,elimination
598,13,rotarix,rotarix
599,13,gp,gp
600,13,franci,francis
601,13,testifi,testified
602,13,shield,shield
603,13,prompt,prompted
604,13,tuberculosi,tuberculosis
605,13,small-pox,small-pox
606,13,public,publications
607,13,fertil,fertility
608,13,1990s,1990s
609,13,swell,swelling
610,13,daughter,daughters
611,13,florida,florida
612,13,whistleblow,whistleblower
613,13,diagnost,diagnostic
614,13,solut,solutions
615,13,deliv,deliver
616,13,hiv-infect,hiv-infected
617,13,dengu,dengue
618,13,surround,surrounding
619,13,matern,maternal
620,13,hep,hep
621,13,lowest,lowest
622,13,fisher,fisher
623,13,needl,needle
624,13,michigan,michigan
625,13,laboratori,laboratories
626,13,guidelin,guidelines
627,13,william,william
628,13,match,matched
629,13,expos,exposing
630,13,trace,traced
631,13,gastroenter,gastroenteritis
632,13,outweigh,outweigh
633,13,disneyland,disneyland
634,13,exposur,exposures
635,13,unsaf,unsafe
636,13,stimul,stimulate
637,13,aap,aap
638,13,launch,launch
639,13,intramuscular,intramuscular
640,13,encephalopathi,encephalopathy
641,13,senior,seniors
642,13,analys,analyses
643,13,presidenti,presidential
644,13,mari,mary
645,13,confer,conferred
646,13,refut,refute
647,13,examin,examining
648,13,cd4,cd4
649,13,administr,administrative
650,13,ab,ab
651,12,celebr,celebrity
652,12,internet,internet
653,12,iom,iom
654,12,barr,barre
655,12,infanc,infancy
656,12,jackson,jackson
657,12,minnesota,minnesota
658,12,impair,impairment
659,12,portray,portray
660,12,fragment,fragments
661,12,intens,intensive
662,12,defici,deficiency
663,12,pet,pet
664,12,mainstream,mainstream
665,12,"10,000","10,000"
666,12,compound,compound
667,12,prevnar,prevnar
668,12,inflamm,inflammation
669,12,attend,attendance
670,12,coalit,coalition
671,12,birthday,birthday
672,12,industri,industry's
673,12,squalen,squalene
674,12,endem,endemic
675,12,typic,typically
676,12,hesit,hesitancy
677,12,virginia,virginia
678,12,german,german
679,12,quot,quote
680,12,partner,partners
681,12,quarantin,quarantine
682,12,quantiti,quantities
683,12,cardiac,cardiac
684,12,post-vaccin,post-vaccination
685,12,divers,diverse
686,12,vicp,vicp
687,12,heal,healing
688,12,reject,reject
689,12,flumist,flumist
690,12,licensur,licensure
691,12,hz,hz
692,12,cd8,CD8
693,12,centr,centre
694,12,edward,edward
695,12,pubm,pubmed
696,12,destefano,destefano
697,12,hypersensit,hypersensitivity
698,12,insuffici,insufficient
699,12,precaut,precaution
700,12,oxford,oxford
701,12,legislatur,legislature
702,12,virul,virulent
703,12,violat,violation
704,12,newlink,newlink
705,12,myth,myths
706,12,demyelin,demyelinating
707,12,mucos,mucosal
708,12,datalink,datalink
709,12,itali,italy
710,12,suppress,suppress
711,12,person,personalized
712,12,toddler,toddlers
713,12,ph1n1,ph1n1
714,12,vax,vax
715,12,pose,poses
716,11,strengthen,strengthen
717,11,evolut,evolution
718,11,subset,subset
719,11,sclerosi,sclerosis
720,11,headlin,headline
721,11,nationwid,nationwide
722,11,ethylmercuri,ethylmercury
723,11,crimin,criminal
724,11,headach,headache
725,11,cnn,cnn
726,11,avian,avian
727,11,aefi,aefi
728,11,disagre,disagree
729,11,irrespons,irresponsible
730,11,facebook,facebook
731,11,prophylaxi,prophylaxis
732,11,adhd,adhd
733,11,breastfeed,breastfeeding
734,11,vaccine-associ,vaccine-associated
735,11,indian,indian
736,11,pt,pt
737,11,avn,avn
738,11,lung,lung
739,11,population-bas,population-based
740,11,bexsero,bexsero
741,11,tripl,triple
742,11,adequ,adequately
743,11,genom,genome
744,11,unrel,unrelated
745,11,afford,affordable
746,11,gut,gut
747,11,gordon,gordon
748,11,threaten,threaten
749,11,admit,admits
750,11,neonat,neonatal
751,11,declar,declare
752,11,argument,arguments
753,11,niaid,niaid
754,11,thiomers,thiomersal
755,11,western,western
756,11,debunk,debunked
757,11,biotech,biotech
758,11,discuss,discussing
759,11,tb,tb
760,11,engin,engineered
761,11,scheibner,scheibner
762,11,weigh,weigh
763,11,intranas,intranasal
764,11,juri,jury
765,11,delay,delaying
766,11,regulatori,regulatory
767,11,compris,comprising
768,11,connaught,connaught
769,11,implic,implicated
770,11,govern,government's
771,11,acceler,accelerated
772,11,public-health,public-health
773,11,skip,skip
774,11,commit,commitment
775,11,corpor,corporation
776,11,tobacco,tobacco
777,11,finland,finland
778,11,up-to-d,up-to-date
779,11,character,characterization
780,11,kennedi,kennedy
781,11,practition,practitioners
782,11,anaphylact,anaphylactic
783,11,michael,michael
784,11,nutrit,nutrition
785,11,unicef,unicef
786,11,molecular,molecular
787,11,macrophag,macrophagic
788,11,infertil,infertility
789,11,rigor,rigorous
790,11,highlight,highlight
791,11,wild-typ,wild-type
792,11,colorado,colorado
793,10,safe,safely
794,10,elig,eligible
795,10,discontinu,discontinued
796,10,typhoid,typhoid
797,10,benefici,beneficial
798,10,argu,argues
799,10,underway,underway
800,10,comment,commented
801,10,frank,frank
802,10,replic,replication
803,10,verifi,verify
804,10,igg,igg
805,10,methodolog,methodologically
806,10,complaint,complaints
807,10,fauci,fauci
808,10,elev,elevated
809,10,donat,donate
810,10,incred,incredibly
811,10,sustain,sustained
812,10,jona,jonas
813,10,welfar,welfare
814,10,endang,endangering
815,10,clinton,clinton
816,10,retract,retracted
817,10,vesicular,vesicular
818,10,dorey,dorey
819,10,melinda,melinda
820,10,pseudosci,pseudoscience
821,10,placebo-control,placebo-controlled
822,10,senat,senate
823,10,concurr,concurrent
824,10,commerci,commercially
825,10,combin,combining
826,10,registri,registry
827,10,react,react
828,10,humor,humoral
829,10,im,im
830,10,barbara,barbara
831,10,mechan,mechanisms
832,10,deer,deer
833,10,fee,fee
834,10,market,marketed
835,10,thompson,thompson
836,10,convuls,convulsions
837,10,believ,believers
838,10,prepar,preparations
839,10,doi,doi
840,10,iii,iii
841,10,clinician,clinicians
842,10,publish,publish
843,10,speak,speaks
844,10,content,contents
845,10,hazard,hazards
846,10,remind,remind
847,10,prove,proves
848,10,cure,cures
849,10,fluzon,fluzone
850,10,scienc,sciences
851,10,pa,pa
852,10,litig,litigation
853,10,muslim,muslim
854,10,emot,emotional
855,10,ap,ap
856,10,count,counting
857,10,african-american,african-american
858,10,minist,minister
859,10,judg,judge
860,10,massachusett,massachusetts
861,10,randomis,randomised
862,10,amish,amish
863,10,pcr,pcr
864,10,reproduct,reproductive
865,10,fraudul,fraudulent
866,10,histori,histories
867,10,zealand,zealand
868,10,thoma,thomas
869,10,statut,statutes
870,10,campus,campus
871,10,biomed,biomedical
872,10,kieni,kieny
873,10,fetus,fetuses
874,10,titl,titled
875,10,franc,france
876,10,english,english
877,10,breakthrough,breakthrough
878,10,main,maine
879,10,miller,miller
880,10,flaw,flawed
881,10,journalist,journalist
882,10,provinc,provinces
883,10,conserv,conservative
884,10,bordetella,bordetella
885,10,applic,applicable
886,10,limit,limiting
887,10,su,sued
888,10,fear,feared
889,10,rescu,rescue
890,10,resist,resistant
891,10,split,split
892,9,taliban,taliban
893,9,batch,batches
894,9,propon,proponents
895,9,cultur,cultures
896,9,papilloma,papilloma
897,9,"1,000","1,000"
898,9,alzheim,alzheimer's
899,9,baselin,baseline
900,9,danish,danish
901,9,pap,pap
902,9,shaw,shaw
903,9,guillain,guillain
904,9,asept,aseptic
905,9,interview,interviewed
906,9,fast-track,fast-tracked
907,9,embryo,embryos
908,9,connect,connections
909,9,taylor,taylor
910,9,martin,martin
911,9,hepb,hepb
912,9,innov,innovation
913,9,georg,george
914,9,mississippi,mississippi
915,9,unnecessari,unnecessary
916,9,pennsylvania,pennsylvania
917,9,pre-exist,pre-existing
918,9,dc,dc
919,9,restrict,restricted
920,9,germani,germany
921,9,rang,ranged
922,9,vsd,vsd
923,9,impli,implies
924,9,neuter,neutered
925,9,boston,boston
926,9,calcul,calculation
927,9,virus-lik,virus-like
928,9,intraderm,intradermal
929,9,mmrv,mmrv
930,9,iowa,iowa
931,9,potent,potent
932,9,push,pushing
933,9,mexico,mexico
934,9,waiver,waivers
935,9,sear,sears
936,9,accus,accusations
937,9,termin,termination
938,9,brand,brand
939,9,retrospect,retrospective
940,9,prolong,prolonged
941,9,homeopath,homeopathic
942,9,spike,spiked
943,9,ethnic,ethnic
944,9,jim,jim
945,9,compani,company's
946,9,defend,defending
947,9,prescript,prescription
948,9,perceiv,perceived
949,9,subgroup,subgroup
950,9,cohen,cohen
951,9,remedi,remedies
952,9,chiropractor,chiropractors
953,9,complianc,compliance
954,9,trimest,trimester
955,9,subtyp,subtype
956,9,guinea,guinea
957,9,prefer,preference
958,9,denmark,denmark
959,9,dysfunct,dysfunction
960,9,progress,progressive
961,9,protocol,protocol
962,9,barrier,barrier
963,9,conscienti,conscientious
964,9,violenc,violence
965,9,preterm,preterm
966,9,vet,vet
967,9,thorsen,thorsen
968,9,enact,enacted
969,9,aluminium,aluminium
970,9,shock,shocking
971,9,med,med
972,9,hydroxid,hydroxide
973,9,passiv,passive
974,9,preschool,preschool
975,9,failur,failures
976,9,life-threaten,life-threatening
977,9,track,tracking
978,9,hysteria,hysteria
979,9,googl,google
980,9,columbia,columbia
981,9,da,da
982,9,schuchat,schuchat
983,9,mid,mid
984,9,atlanta,atlanta
985,9,mva,mva
986,9,partnership,partnership
987,9,ed,ed
988,9,threat,threats
989,9,sweden,sweden
990,9,transplant,transplant
991,9,serogroup,serogroup
992,9,assay,assay
993,9,poll,poll
994,9,kati,katie
995,9,consum,consumers
996,9,teenag,teenagers
997,9,purpura,purpura
998,9,daniel,daniel
999,9,edit,edit
1000,9,baltimor,baltimore
1001,9,archiv,archives
1002,9,congenit,congenital
1003,9,correct,correctly
1004,9,account,accountability
1005,9,survey,surveys
1006,9,subunit,subunit
1007,9,brian,brian
1008,9,illustr,illustrate
1009,9,site,sites
1010,9,descript,descriptions
1011,9,weapon,weapons
1012,9,excret,excreted
1013,9,causat,causation
1014,9,fatigu,fatigue
1015,9,submit,submit
1016,9,stabil,stability
1017,9,1.1,1.1
1018,9,lifetim,lifetime
1019,9,philippin,philippine
1020,9,fuel,fueled
1021,9,guillain-barr,guillain-barre
1022,9,episod,episodes
1023,9,e7,e7
1024,9,jame,james
1025,8,veterinarian,veterinarians
1026,8,extract,extracted
1027,8,mnookin,mnookin
1028,8,pfu,pfu
1029,8,invas,invasive
1030,8,faster,faster
1031,8,advisor,advisor
1032,8,check,checking
1033,8,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1034,8,vomit,vomiting
1035,8,immunoglobulin,immunoglobulin
1036,8,l1,l1
1037,8,poland,poland
1038,8,loe,loe
1039,8,climat,climate
1040,8,mercola,mercola
1041,8,correspond,corresponds
1042,8,median,median
1043,8,abus,abuse
1044,8,deploy,deploy
1045,8,pr,pr
1046,8,thrombocytopenia,thrombocytopenia
1047,8,stomat,stomatitis
1048,8,consensus,consensus
1049,8,caregiv,caregivers
1050,8,dept,dept
1051,8,hcp,hcp
1052,8,pandemrix,pandemrix
1053,8,manifest,manifest
1054,8,transcript,transcript
1055,8,logist,logistic
1056,8,alter,alterations
1057,8,wale,wales
1058,8,baxter,baxter
1059,8,diego,diego
1060,8,parenter,parenteral
1061,8,explain,explaining
1062,8,arm,armed
1063,8,uncertainti,uncertainty
1064,8,high-dos,high-dose
1065,8,alert,alerts
1066,8,timelin,timeline
1067,8,sicken,sickened
1068,8,son,son's
1069,8,paralyt,paralytic
1070,8,transport,transport
1071,8,jm,jm
1072,8,ultim,ultimately
1073,8,swiss,swiss
1074,8,schaffner,schaffner
1075,8,undergo,undergoing
1076,8,spay,spay
1077,8,smith,smith
1078,8,elisa,elisa
1079,8,border,borders
1080,8,chen,chen
1081,8,valu,values
1082,8,van,van
1083,8,prepared,preparedness
1084,8,nonsens,nonsense
1085,8,angel,angeles
1086,8,vocal,vocal
1087,8,los,los
1088,8,hooker,hooker
1089,8,incorpor,incorporated
1090,8,cover-up,cover-up
1091,8,leader,leader
1092,8,set,settings
1093,8,serotyp,serotype
1094,8,zair,zaire
1095,8,neglig,negligence
1096,8,oversight,oversight
1097,8,mislead,misleading
1098,8,gop,gop
1099,8,breast,breast
1100,8,commiss,commission
1101,8,double-blind,double-blind
1102,8,harper,harper
1103,8,petit,petition
1104,8,contributor,contributor
1105,8,founder,founder
1106,8,neomycin,neomycin
1107,8,island,islands
1108,8,science-bas,science-based
1109,8,cold-adapt,cold-adapted
1110,8,photo,photo
1111,8,park,park
1112,8,sbs,sbs
1113,8,affect,affecting
1114,8,reassort,reassortant
1115,8,approv,approves
1116,8,understand,understandable
1117,8,edibl,edible
1118,8,1980s,1980s
1119,8,wilson,wilson
1120,8,diploid,diploid
1121,8,southern,southern
1122,8,hopkin,hopkins
1123,8,ontario,ontario
1124,8,cytokin,cytokine
1125,8,prime,priming
1126,8,bachmann,bachmann
1127,8,netherland,netherlands
1128,8,encod,encoding
1129,8,pollut,pollution
1130,8,predispos,predisposed
1131,8,siv,siv
1132,8,enter,enters
1133,8,stockpil,stockpile
1134,8,ann,anne
1135,8,resurg,resurgence
1136,8,devast,devastating
1137,8,engag,engaging
1138,8,inadvert,inadvertently
1139,8,rank,ranking
1140,8,technolog,technologies
1141,8,quebec,quebec
1142,8,aggress,aggressive
1143,8,uncov,uncovered
1144,8,hemorrhag,hemorrhagic
1145,8,sanit,sanitation
1146,8,viera,viera
1147,8,sodium,sodium
1148,8,ridicul,ridiculous
1149,8,leagu,league
1150,8,melanoma,melanoma
1151,8,asperg,aspergers
1152,8,gavi,gavi
1153,8,oppon,opponents
1154,8,bival,bivalent
1155,8,robust,robust
1156,8,advanc,advances
1157,8,macaqu,macaques
1158,8,motiv,motivated
1159,8,re-vaccin,re-vaccination
