,count,stem,term
341,23,cost-effect,cost-effectiveness
342,23,pakistan,pakistan
343,23,colleg,college
344,22,disneyland,disneyland
345,22,stimul,stimulation
346,22,lawsuit,lawsuits
347,22,ap,ap
348,22,abnorm,abnormal
349,22,misinform,misinformation
350,22,intussuscept,intussusception
351,22,post-vaccin,post-vaccination
352,22,antivir,antiviral
353,22,europ,europe
354,22,narcolepsi,narcolepsy
355,22,john,john
356,22,profil,profile
357,22,enhanc,enhanced
358,22,non-vaccin,non-vaccinated
359,22,retriev,retrieving
360,22,time,timing
361,21,fetal,fetal
362,21,pentaval,pentavalent
363,21,elicit,elicit
364,21,declin,declined
365,21,enrol,enrollment
366,21,newlink,newlink
367,21,japan,japan
368,21,transmit,transmitted
369,21,outweigh,outweigh
370,21,vaccine-rel,vaccine-related
371,21,produc,produces
372,21,indic,indicating
373,21,victim,victims
374,21,convinc,convince
375,21,organ,organisms
376,21,sid,sids
377,21,retract,retraction
378,21,ipv,ipv
379,21,ongo,ongoing
380,21,call,calling
381,20,shortag,shortages
382,20,high-risk,high-risk
383,20,ministri,ministry
384,20,schedul,schedules
385,20,weaken,weakened
386,20,unicef,unicef
387,20,claim,claiming
388,20,prioriti,priority
389,20,regul,regulating
390,20,amish,amish
391,20,protein,proteins
392,20,mild,mild
393,20,topic,topic
394,20,inflammatori,inflammatory
395,20,mom,mom
396,20,guidelin,guidelines
397,20,worldwid,worldwide
398,20,immunolog,immunological
399,20,emerg,emerging
400,20,antivaccin,antivaccine
401,20,conclud,conclude
402,20,activ,activation
403,20,updat,updated
404,20,regimen,regimen
405,20,comprehens,comprehensive
406,20,acknowledg,acknowledge
407,20,visit,visits
408,20,tuberculosi,tuberculosis
409,20,elimin,elimination
410,20,poison,poisoning
411,20,rotarix,rotarix
412,20,profession,professionals
413,20,respiratori,respiratory
414,19,explor,exploring
415,19,controversi,controversial
416,19,san,san
417,19,monoval,monovalent
418,19,sexual,sexually
419,19,virul,virulent
420,19,precaut,precautions
421,19,opv,opv
422,19,hooker,hooker
423,19,antibiot,antibiotics
424,19,econom,economic
425,19,diagnost,diagnostic
426,19,liabil,liability
427,19,addit,additionally
428,19,asthma,asthma
429,19,reuter,reuters
430,19,immunocompromis,immunocompromised
431,19,jenner,jenner
432,19,femal,females
433,19,diagnosi,diagnosis
434,19,asd,asd
435,19,squalen,squalene
436,19,bcg,bcg
437,19,neurodevelopment,neurodevelopmental
438,19,kindergarten,kindergarten
439,18,anaphylaxi,anaphylaxis
440,18,organis,organisation
441,18,site,sites
442,18,jab,jab
443,18,vaccine-aut,vaccine-autism
444,18,cat,cats
445,18,simultan,simultaneously
446,18,cytokin,cytokine
447,18,biolog,biologics
448,18,debunk,debunked
449,18,serotyp,serotypes
450,18,paralysi,paralysis
451,18,immunodefici,immunodeficiency
452,18,freedom,freedom
453,18,chapter,chapter
454,18,sampl,samples
455,18,serum,serum
456,18,safer,safer
457,18,wart,warts
458,18,laiv,laiv
459,18,inflamm,inflammation
460,18,hypothesi,hypothesis
461,18,district,district
462,18,databas,database
463,17,highlight,highlights
464,17,likelihood,likelihood
465,17,confer,confer
466,17,advocaci,advocacy
467,17,conserv,conservative
468,17,immunosuppress,immunosuppressive
469,17,suppress,suppress
470,17,michael,michael
471,17,refer,referring
472,17,prophylact,prophylactic
473,17,attribut,attributed
474,17,cervarix,cervarix
475,17,contagi,contagious
476,17,discredit,discredited
477,17,expos,expose
478,17,develop,develops
479,17,cd8,CD8
480,17,western,western
481,17,northern,northern
482,17,formaldehyd,formaldehyde
483,17,peak,peak
484,17,blame,blamed
485,17,jenni,jenny
486,17,matern,maternal
487,17,suggest,suggesting
488,17,activist,activists
489,17,rand,rand
490,17,avn,avn
491,17,collabor,collaboration
492,17,mmrv,mmrv
493,17,discoveri,discovery
494,17,zoster,zoster
495,17,"100,000","100,000"
496,17,steril,sterilize
497,17,herp,herpes
498,17,consult,consult
499,17,ineffect,ineffective
500,17,elig,eligible
501,17,abort,abortion
502,16,johnson,johnson
503,16,oppos,oppose
504,16,cd4,cd4
505,16,brian,brian
506,16,mucos,mucosal
507,16,intramuscular,intramuscular
508,16,richard,richard
509,16,encephalopathi,encephalopathy
510,16,shock,shocking
511,16,muslim,muslim
512,16,0.5,0.5
513,16,dissemin,disseminated
514,16,democrat,democratic
515,16,progress,progressive
516,16,match,matched
517,16,world,world's
518,16,laboratori,laboratories
519,16,neutral,neutralizing
520,16,nigeria,nigeria
521,16,adenovirus,adenovirus
522,16,deliv,deliver
523,16,mechan,mechanisms
524,16,afford,affordable
525,16,gut,gut
526,16,partner,partners
527,16,quot,quotes
528,16,teen,teens
529,16,integr,integrated
530,16,td,td
531,16,requir,requiring
532,16,intent,intentionally
533,16,clinton,clinton
534,16,rash,rash
535,16,cnn,cnn
536,16,genit,genital
537,16,fraud,fraud
538,16,poliomyel,poliomyelitis
539,16,"1,000","1,000"
540,16,impair,impairment
541,15,colorado,colorado
542,15,oregon,oregon
543,15,rescu,rescue
544,15,shingl,shingles
545,15,cluster,clusters
546,15,teenag,teenagers
547,15,fail,fails
548,15,demonstr,demonstrates
549,15,sweden,sweden
550,15,il,il
551,15,thiomers,thiomersal
552,15,argument,arguments
553,15,quarantin,quarantine
554,15,environment,environmental
555,15,sue,sue
556,15,annual,annually
557,15,combin,combinations
558,15,contribut,contributing
559,15,case-control,case-control
560,15,ii,ii
561,15,isol,isolates
562,15,dorey,dorey
563,15,choic,choices
564,15,id,id
565,15,pennsylvania,pennsylvania
566,15,coincid,coincidence
567,15,reli,rely
568,14,wild-typ,wild-type
569,14,last,lasting
570,14,nbc,nbc
571,14,administr,administrative
572,14,cellular,cellular
573,14,clarifi,clarify
574,14,employ,employers
575,14,illustr,illustrated
576,14,rotateq,rotateq
577,14,request,requests
578,14,london,london
579,14,nutrit,nutrition
580,14,disturb,disturbing
581,14,wyeth,wyeth
582,14,maryland,maryland
583,14,fraudul,fraudulent
584,14,acceler,accelerated
585,14,warn,warn
586,14,toler,tolerated
587,14,tb,tb
588,14,geneva,geneva
589,14,live-virus,live-virus
590,14,modifi,modified
591,14,quantiti,quantities
592,14,hbv,hbv
593,14,ten,tens
594,14,revaccin,revaccination
595,14,potent,potent
596,14,germani,germany
597,14,swell,swelling
598,14,fertil,fertility
599,14,whole-cel,whole-cell
600,14,liver,liver
601,14,prompt,prompted
602,14,criteria,criteria
603,14,mainstream,mainstream
604,14,geier,geier
605,14,gp,gp
606,14,introduc,introduce
607,14,britain,britain
608,13,split,split
609,13,pig,pigs
610,13,pose,poses
611,13,vax,vax
612,13,critic,criticized
613,13,tiv,tiv
614,13,robust,robust
615,13,ve,ve
616,13,gavi,gavi
617,13,poll,poll
618,13,mitochondri,mitochondrial
619,13,perri,perry
620,13,serogroup,serogroup
621,13,stockpil,stockpiles
622,13,randomis,randomised
623,13,purport,purported
624,13,hhs,hhs
625,13,meryl,meryl
626,13,govern,government's
627,13,dramat,dramatically
628,13,robert,robert
629,13,public-health,public-health
630,13,treat,treating
631,13,febril,febrile
632,13,centr,centre
633,13,h5n1,h5n1
634,13,discuss,discussing
635,13,engin,engineered
636,13,guinea,guinea
637,13,denmark,denmark
638,13,chiropractor,chiropractors
639,13,prematur,premature
640,13,neonat,neonatal
641,13,defend,defending
642,13,im,im
643,13,barbara,barbara
644,13,tripl,triple
645,13,push,pushing
646,13,registri,registry
647,13,sear,sears
648,13,lethal,lethal
649,13,separ,separately
650,13,"10,000","10,000"
651,13,ethylmercuri,ethylmercury
652,13,russel,russell
653,13,bodi,body's
654,13,minnesota,minnesota
655,13,celebr,celebrities
656,12,bbc,bbc
657,12,vzv,vzv
658,12,resist,resistant
659,12,advanc,advances
660,12,subunit,subunit
661,12,weapon,weapons
662,12,serolog,serologic
663,12,breakthrough,breakthrough
664,12,invest,investing
665,12,correct,correctly
666,12,switzerland,switzerland
667,12,variant,variant
668,12,tropic,tropical
669,12,presidenti,presidential
670,12,launch,launch
671,12,state,state's
672,12,appropri,appropriately
673,12,partnership,partnership
674,12,select,selective
675,12,valent,valent
676,12,finland,finland
677,12,massachusett,massachusetts
678,12,corpor,corporation
679,12,judg,judge
680,12,facil,facility
681,12,insuffici,insufficient
682,12,assert,assert
683,12,implic,implicated
684,12,barrier,barriers
685,12,regulatori,regulatory
686,12,protocol,protocols
687,12,needl,needle
688,12,scienc,sciences
689,12,dysfunct,dysfunction
690,12,wisconsin,wisconsin
691,12,generat,generated
692,12,set,settings
693,12,ohio,ohio
694,12,fisher,fisher
695,12,lowest,lowest
696,12,interact,interactions
697,12,defect,defects
698,12,leader,leader
699,12,dengu,dengue
700,12,perceiv,perceived
701,12,pole,poling
702,12,kaiser,kaiser
703,12,liberia,liberia
704,12,adequ,adequately
705,12,exclud,excluded
706,12,accus,accusations
707,12,arm,armed
708,12,milit,militants
709,12,mexico,mexico
710,12,baxter,baxter
711,12,alter,alterations
712,12,specul,speculate
713,12,hcp,hcp
714,12,gastrointestin,gastrointestinal
715,12,object,objections
716,12,primat,primates
717,12,hepb,hepb
718,12,prevnar,prevnar
719,12,receptor,receptor
720,12,analyz,analyzed
721,12,pap,pap
722,12,nationwid,nationwide
723,12,baselin,baseline
724,12,safe,safely
725,12,cultur,cultures
726,12,typhoid,typhoid
727,11,hemagglutinin,hemagglutinin
728,11,episod,episode
729,11,distemp,distemper
730,11,diarrhea,diarrhea
731,11,spokesman,spokesman
732,11,causat,causation
733,11,side-effect,side-effects
734,11,miller,miller
735,11,journalist,journalist
736,11,person,person's
737,11,conceal,conceal
738,11,ban,banned
739,11,analys,analyses
740,11,hemorrhag,hemorrhagic
741,11,kidney,kidney
742,11,contracept,contraceptive
743,11,senior,seniors
744,11,demyelin,demyelinating
745,11,health-car,health-care
746,11,guillain-barré,guillain-barré
747,11,systemat,systematic
748,11,ebov,ebov
749,11,vitamin,vitamin
750,11,globulin,globulin
751,11,acid,acid
752,11,approv,approve
753,11,respond,responds
754,11,collin,collins
755,11,litig,litigation
756,11,pubm,pubmed
757,11,legitim,legitimate
758,11,red,redness
759,11,mf59,mf59
760,11,billion,billions
761,11,william,william
762,11,influenc,influenced
763,11,incent,incentive
764,11,pocket,pockets
765,11,secret,secrete
766,11,adopt,adopt
767,11,durat,duration
768,11,inform,inform
769,11,morbid,morbidity
770,11,iiv,iiv
771,11,incorpor,incorporated
772,11,denial,denial
773,11,antitumor,antitumor
774,11,urg,urges
775,11,dismiss,dismissed
776,11,brand,brand
777,11,autism-vaccin,autism-vaccine
778,11,award,awarded
779,11,diego,diego
780,11,virginia,virginia
781,11,vaccine-associ,vaccine-associated
782,11,neuter,neutered
783,11,supplement,supplements
784,11,1990s,1990s
785,11,endem,endemic
786,11,prophylaxi,prophylaxis
787,11,taylor,taylor
788,11,sustain,sustain
789,11,rr,rr
790,11,phosphat,phosphate
791,11,compound,compound
792,11,carrier,carriers
793,11,alarm,alarm
794,11,fast-track,fast-track
795,11,follow-up,follow-up
796,11,donat,donated
797,11,insist,insistence
798,11,intervent,interventions
799,11,crimin,criminal
800,11,lesion,lesions
801,11,avoid,avoiding
802,11,armi,army
803,11,drift,drifted
804,11,iom,iom
805,10,profit,profitable
806,10,code,codes
807,10,hygien,hygiene
808,10,hannah,hannah
809,10,endors,endorsed
810,10,graph,graphs
811,10,pre-vaccin,pre-vaccination
812,10,transfus,transfusions
813,10,metabol,metabolism
814,10,congenit,congenital
815,10,withdrawn,withdrawn
816,10,assay,assay
817,10,kieni,kieny
818,10,uncommon,uncommon
819,10,medicar,medicare
820,10,purifi,purified
821,10,anaphylact,anaphylactic
822,10,thoma,thomas
823,10,label,labeled
824,10,resurg,resurgence
825,10,import,imported
826,10,conflict,conflicts
827,10,exposur,exposures
828,10,corrupt,corruption
829,10,model,models
830,10,zealand,zealand
831,10,japanes,japanese
832,10,yeast,yeast
833,10,compris,comprised
834,10,delay,delaying
835,10,vet,vet
836,10,recov,recovered
837,10,breast,breast
838,10,cumul,cumulative
839,10,remind,reminder
840,10,tom,tom
841,10,flumist,flumist
842,10,niaid,niaid
843,10,anti-vaxx,anti-vaxxers
844,10,trimest,trimester
845,10,hep,hep
846,10,design,designated
847,10,cardiac,cardiac
848,10,patent,patents
849,10,concomit,concomitant
850,10,debat,debated
851,10,van,van
852,10,hiv-infect,hiv-infected
853,10,surround,surrounding
854,10,angel,angeles
855,10,residu,residual
856,10,master,masters
857,10,thompson,thompson
858,10,spay,spay
859,10,shed,shedding
860,10,homeopath,homeopathic
861,10,paralyt,paralytic
862,10,high-dos,high-dose
863,10,whistleblow,whistleblower
864,10,coordin,coordinating
865,10,german,german
866,10,iowa,iowa
867,10,pfizer,pfizer
868,10,waiver,waivers
869,10,kirbi,kirby
870,10,lung,lung
871,10,population-bas,population-based
872,10,crisi,crisis
873,10,anti-vaccinationist,anti-vaccinationist
874,10,gulf,gulf
875,10,unnecessari,unnecessary
876,10,walter,walter
877,10,spanish,spanish
878,10,repeat,repeatedly
879,10,jona,jonas
880,10,igg,igg
881,10,immunoglobulin,immunoglobulin
882,10,twitter,twitter
883,10,mercury-bas,mercury-based
884,10,contend,contender
885,10,argu,arguing
886,10,sclerosi,sclerosis
887,10,infanc,infancy
888,10,propon,proponents
889,9,revis,revised
890,9,lifetim,lifetime
891,9,pdf,pdf
892,9,tempor,temporal
893,9,manipul,manipulation
894,9,re-vaccin,re-vaccination
895,9,infertil,infertility
896,9,specialist,specialist
897,9,submit,submit
898,9,rna,rna
899,9,english,english
900,9,deni,denying
901,9,bival,bivalent
902,9,glaxo,glaxo
903,9,improv,improving
904,9,franc,france
905,9,myth,myths
906,9,halt,halt
907,9,inadvert,inadvertently
908,9,guarante,guarantee
909,9,brief,briefing
910,9,messag,messages
911,9,unsaf,unsafe
912,9,violat,violation
913,9,confid,confident
914,9,conced,conceded
915,9,cia,cia
916,9,bachmann,bachmann
917,9,encod,encoding
918,9,up-to-d,up-to-date
919,9,atlanta,atlanta
920,9,chemotherapi,chemotherapy
921,9,columbia,columbia
922,9,valid,validity
923,9,reproduct,reproductive
924,9,failur,failures
925,9,8:,8:
926,9,italian,italian
927,9,skip,skip
928,9,doubt,doubts
929,9,co-found,co-founder
930,9,southern,southern
931,9,lederl,lederle
932,9,proceed,proceedings
933,9,permanent,permanente
934,9,minist,minister
935,9,legal,legally
936,9,count,counted
937,9,hurt,hurt
938,9,dt,dt
939,9,hz,hz
940,9,park,park
941,9,licensur,licensure
942,9,commiss,commission
943,9,chiron,chiron
944,9,single-dos,single-dose
945,9,subtyp,subtypes
946,9,fluzon,fluzone
947,9,michigan,michigan
948,9,local,locally
949,9,content,contents
950,9,odd,odds
951,9,hazard,hazards
952,9,involv,involvement
953,9,vaccinolog,vaccinology
954,9,adam,adams
955,9,admit,admits
956,9,reluct,reluctant
957,9,membran,membrane
958,9,los,los
959,9,presid,president's
960,9,maker,maker
961,9,choos,choosing
962,9,schaffner,schaffner
963,9,evidence-bas,evidence-based
964,9,undergo,undergoing
965,9,exceed,exceeded
966,9,conduct,conducting
967,9,confound,confounders
968,9,adapt,adaptive
969,9,elementari,elementary
970,9,epitop,epitope
971,9,sore,soreness
972,9,tract,tract
973,9,bexsero,bexsero
974,9,overview,overview
975,9,manifest,manifested
976,9,horribl,horrible
977,9,georgia,georgia
978,9,compromis,compromised
979,9,strength,strength
980,9,wale,wales
981,9,rden,rden
982,9,harmless,harmless
983,9,cathol,catholic
984,9,restrict,restricting
985,9,impli,imply
986,9,hormon,hormones
987,9,epidemiologist,epidemiologists
988,9,mistaken,mistakenly
989,9,mississippi,mississippi
990,9,pre-exist,pre-existing
991,9,schoolchildren,schoolchildren
992,9,facebook,facebook
993,9,disagre,disagrees
994,9,gelatin,gelatin
995,9,identifi,identifying
996,9,4δ30,4δ30
997,9,public,publications
998,9,pipelin,pipeline
999,9,complaint,complaints
1000,9,fauci,fauci
1001,9,defici,deficiency
1002,9,contradict,contradict
1003,9,pet,pet
1004,9,pervas,pervasive
1005,9,loe,loe
1006,9,recurr,recurrent
1007,9,headlin,headline
1008,9,internet,internet
1009,9,decid,deciding
1010,9,syria,syria
1011,9,barr,barre
1012,9,china,china
1013,8,peter,peter
1014,8,revers,reverse
1015,8,eu,eu
1016,8,ab,ab
1017,8,fuel,fuel
1018,8,misconcept,misconceptions
1019,8,proport,proportions
1020,8,certif,certificate
1021,8,distrust,distrust
1022,8,preexist,preexisting
1023,8,variola,variola
1024,8,hear,hearings
1025,8,predomin,predominant
1026,8,milder,milder
1027,8,disappear,disappear
1028,8,unproven,unproven
1029,8,motiv,motivated
1030,8,reassur,reassure
1031,8,cbs,cbs
1032,8,today,today's
1033,8,guardian,guardian
1034,8,metal,metals
1035,8,plasma,plasma
1036,8,molecular,molecular
1037,8,itali,italy
1038,8,datalink,datalink
1039,8,titl,titled
1040,8,daniel,daniel
1041,8,kati,katie
1042,8,plaintiff,plaintiffs
1043,8,restor,restored
1044,8,sanit,sanitation
1045,8,aerosol,aerosol
1046,8,kennedi,kennedy
1047,8,ed,ed
1048,8,mva,mva
1049,8,kelli,kelly
1050,8,transplant,transplant
1051,8,countri,country's
1052,8,ccc,ccc
1053,8,blaylock,blaylock
1054,8,thimerosal-fre,thimerosal-free
1055,8,albert,albert
1056,8,vaccinosi,vaccinosis
1057,8,digest,digestive
1058,8,multi-dos,multi-dose
1059,8,broader,broader
1060,8,googl,google
1061,8,suprem,supreme
1062,8,fox,fox
1063,8,project,projected
1064,8,advis,advises
1065,8,twelv,twelve
1066,8,hypersensit,hypersensitivity
1067,8,recruit,recruit
1068,8,preschool,preschool
1069,8,aluminium,aluminium
1070,8,hydroxid,hydroxide
1071,8,med,med
1072,8,destefano,destefano
1073,8,altern,alternatives
1074,8,affect,affecting
1075,8,gop,gop
1076,8,weigh,weighing
1077,8,double-blind,double-blind
1078,8,biotech,biotech
1079,8,pa,pa
1080,8,petition,petitioners
1081,8,peer,peers
1082,8,peer-review,peer-reviewed
1083,8,drop,drops
1084,8,suppos,supposedly
1085,8,christian,christian
1086,8,distribut,distribute
1087,8,intellig,intelligent
1088,8,chemic,chemicals
1089,8,unpublish,unpublished
1090,8,israel,israel
1091,8,retrospect,retrospective
1092,8,remov,removing
1093,8,ethyl,ethyl
1094,8,bangladesh,bangladesh
1095,8,origin,originated
1096,8,florida,florida
1097,8,seroconvers,seroconversion
1098,8,parenter,parenteral
1099,8,coincident,coincidental
1100,8,daughter,daughters
1101,8,diptheria,diptheria
1102,8,minim,minimize
1103,8,whatsoev,whatsoever
1104,8,virus-lik,virus-like
1105,8,intraderm,intradermal
1106,8,definit,definitive
1107,8,logist,logistic
1108,8,attorney,attorneys
1109,8,senat,senate
1110,8,aggrav,aggravated
1111,8,bioterror,bioterrorism
1112,8,hesit,hesitancy
1113,8,pseudosci,pseudoscience
1114,8,associ,associations
1115,8,melinda,melinda
1116,8,pandemrix,pandemrix
1117,8,placebo-control,placebo-controlled
1118,8,vsd,vsd
1119,8,translat,translate
1120,8,sv,sv
1121,8,dc,dc
1122,8,median,median
1123,8,birthday,birthday
1124,8,abc,abc
1125,8,prn,prn
1126,8,salt,salts
1127,8,marin,marin
1128,8,guillain,guillain
1129,8,citat,citation
1130,8,methodolog,methodology
1131,8,mercola,mercola
1132,8,hemispher,hemisphere
1133,8,l1,l1
1134,8,fragment,fragments
1135,8,mcv,mcv
1136,8,20th,20th
1137,8,glycoprotein,glycoprotein
1138,8,taliban,taliban
1139,8,fake,fake
1140,8,differ,differed
1141,8,discontinu,discontinued
1142,8,observ,observational
1143,8,fold,fold
1144,7,commenc,commenced
1145,7,guillain-barr,guillain-barre
1146,7,e7,e7
1147,7,unimmun,unimmunized
1148,7,reduc,reduces
1149,7,demograph,demographic
1150,7,suspici,suspicious
1151,7,year-old,year-olds
1152,7,cber,cber
