,count,stem,term
90,69,provid,providers
91,69,global,global
92,69,mandatori,mandatory
93,69,california,california
94,68,univers,university
95,68,mandat,mandate
96,67,compens,compensation
97,66,papillomavirus,papillomavirus
98,65,cervic,cervical
99,64,educ,education
100,63,paul,paul
101,63,attenu,attenuated
102,62,pediatrician,pediatrician
103,61,diphtheria,diphtheria
104,61,media,media
105,61,viral,viral
106,60,canada,canada
107,58,recombin,recombinant
108,58,syndrom,syndrome
109,58,preserv,preservative
110,58,aluminum,aluminum
111,57,physician,physicians
112,57,anthrax,anthrax
113,56,induc,induced
114,56,ill,illnesses
115,56,mortal,mortality
116,56,hib,hib
117,56,consent,consent
118,55,rabi,rabies
119,55,recipi,recipients
120,55,evalu,evaluated
121,55,immunis,immunisation
122,55,investig,investigated
123,55,popul,populations
124,55,chronic,chronic
125,54,student,students
126,53,immunogen,immunogenicity
127,53,advisori,advisory
128,52,dead,deadly
129,52,vaccine-prevent,vaccine-preventable
130,52,babi,babies
131,51,africa,africa
132,50,acip,acip
133,50,adolesc,adolescents
134,50,crossref,crossref
135,50,monkey,monkeys
136,50,dtap,dtap
137,50,complic,complications
138,50,tumor,tumor
139,49,mice,mice
140,49,famili,families
141,49,assess,assess
142,49,transmiss,transmission
143,48,mening,meningitis
144,48,neurolog,neurological
145,48,meningococc,meningococcal
146,48,uk,uk
147,47,salk,salk
148,47,ci,ci
149,47,pregnanc,pregnancy
150,47,conjug,conjugate
151,47,decreas,decreased
152,47,autoimmun,autoimmune
153,47,vaccine-induc,vaccine-induced
154,47,detect,detected
155,46,suscept,susceptible
156,46,christi,christie
157,46,potenti,potentially
158,46,websit,website
159,46,trival,trivalent
160,46,toxic,toxic
161,45,epidemiolog,epidemiological
162,45,allergi,allergy
163,45,acellular,acellular
164,45,surveil,surveillance
165,45,caus,causing
166,45,fund,funding
167,44,parent,parental
168,44,inocul,inoculation
169,44,acut,acute
170,44,america,america
171,44,sanofi,sanofi
172,43,autist,autistic
173,43,glaxosmithklin,glaxosmithkline
174,43,injuri,injuries
175,43,poliovirus,poliovirus
176,42,quadrival,quadrivalent
177,42,gene,gene
178,41,andrew,andrew
179,41,recommend,recommends
180,41,monitor,monitoring
181,41,tdap,tdap
182,40,clinic,clinic
183,40,elder,elderly
184,39,circul,circulating
185,39,routin,routinely
186,39,australia,australia
187,39,healthcar,healthcare
188,39,british,british
189,39,advoc,advocates
190,39,therapi,therapy
191,38,nurs,nurse
192,38,harm,harmful
193,38,document,documented
194,38,diabet,diabetes
195,38,seizur,seizures
196,37,ensur,ensure
197,37,correl,correlation
198,37,measles-mumps-rubella,measles-mumps-rubella
199,37,programm,programme
200,37,preval,prevalence
201,36,gsk,gsk
202,36,dtp,dtp
203,36,fals,false
204,36,boost,boost
205,36,pro-vaccin,pro-vaccine
206,36,particip,participants
207,35,signific,significantly
208,35,option,option
209,35,skeptic,skeptics
210,35,random,randomized
211,35,malaria,malaria
212,34,shed,shedding
213,34,erad,eradication
214,34,australian,australian
215,34,foundat,foundation
216,34,human,humans
217,34,ingredi,ingredients
218,34,initi,initially
219,33,persist,persistent
220,33,lab,lab
221,33,mccarthi,mccarthy
222,33,target,targeted
223,33,danger,dangers
224,33,thimerosal-contain,thimerosal-containing
225,32,health-car,health-care
226,32,causal,causal
227,32,treatment,treatments
228,32,independ,independent
229,32,immunolog,immunological
230,32,pasteur,pasteur
231,31,opv,opv
232,31,pharma,pharma
233,31,subsequ,subsequent
234,31,promot,promoting
235,31,confirm,confirm
236,31,fraud,fraud
237,31,statist,statistically
238,31,nation,nation's
239,31,texa,texas
240,31,manufactur,manufactured
241,31,toxoid,toxoid
242,31,chickenpox,chickenpox
243,31,enceph,encephalitis
244,30,uptak,uptake
245,30,worldwid,worldwide
246,30,non-vaccin,non-vaccinated
247,30,travel,travelers
248,30,washington,washington
249,30,spectrum,spectrum
250,30,formul,formulation
251,30,opinion,opinion
252,30,antivaccin,antivaccine
253,29,scare,scare
254,29,diagnos,diagnosed
255,29,contract,contracted
256,29,insert,insert
257,29,placebo,placebo
258,29,european,european
259,29,hypothesi,hypothesis
260,29,respiratori,respiratory
261,29,jenni,jenny
262,29,colleg,college
263,29,md,md
264,28,emerg,emerging
265,28,abort,aborted
266,28,titer,titers
267,28,trigger,trigger
268,28,cholera,cholera
269,28,regress,regression
270,28,obama,obama
271,28,nih,nih
272,28,environment,environmental
273,28,medic,medications
274,28,predict,predict
275,28,transmit,transmitted
276,28,outcom,outcomes
277,27,rand,rand
278,27,professor,professor
279,27,activ,actively
280,27,nvic,nvic
281,27,toxin,toxins
282,27,fetal,fetal
283,27,victim,victims
284,27,mutat,mutations
285,27,congress,congress
286,26,requir,requiring
287,26,mild,mild
288,26,declin,declined
289,26,serolog,serologic
290,26,vaccine,vaccinees
291,26,alleg,alleged
292,26,support,supports
293,26,receipt,receipt
294,26,opt,opt
295,26,proven,proven
296,26,paralysi,paralysis
297,26,poison,poisoning
298,26,vulner,vulnerable
299,26,polysaccharid,polysaccharide
300,26,chris,chris
301,26,stimul,stimulate
302,26,india,india
303,26,sv40,sv40
304,26,robert,robert
305,26,replic,replication
306,26,zoster,zoster
307,25,republican,republican
308,25,world,world's
309,25,discov,discovered
310,25,strategi,strategies
311,25,indic,indicating
312,25,h3n2,h3n2
313,25,england,england
314,25,demonstr,demonstrates
315,25,antibiot,antibiotics
316,25,sexual,sexually
317,25,pet,pet
318,25,freedom,freedom
319,24,pfizer,pfizer
320,24,ml,ml
321,24,onlin,online
322,24,jersey,jersey
323,24,usa,usa
324,24,serum,serum
325,24,asthma,asthma
326,24,ineffect,ineffective
327,24,lawsuit,lawsuits
328,24,offit,offit
329,24,haemophilus,haemophilus
330,24,academi,academy
331,24,claim,claiming
332,24,system,systemic
333,24,pneumonia,pneumonia
334,24,johnson,johnson
335,24,bacteria,bacteria
336,24,vial,vials
337,23,lancet,lancet
338,23,cohort,cohort
339,23,allerg,allergic
340,23,geier,geier
341,23,contraind,contraindications
342,23,wane,waning
343,23,practition,practitioners
344,23,damag,damaged
345,23,elicit,elicit
346,23,year,year's
347,23,david,david
348,23,inflamm,inflammation
349,23,weaken,weakened
350,23,ii,ii
351,23,london,london
352,23,asd,asd
353,23,ignor,ignorance
354,23,rash,rash
355,22,newborn,newborn
356,22,sabin,sabin
357,22,durat,duration
358,22,gate,gates
359,22,object,objections
360,22,safer,safer
361,22,pathogen,pathogens
362,22,john,john
363,22,laiv,laiv
364,22,biolog,biologics
365,22,respond,respondents
366,22,compulsori,compulsory
367,22,challeng,challenges
368,22,regul,regulation
369,22,protein,proteins
370,22,african,african
371,22,ban,banned
372,22,bcg,bcg
373,21,pakistan,pakistan
374,21,encephalopathi,encephalopathy
375,21,poliomyel,poliomyelitis
376,21,databas,database
377,21,follow-up,follow-up
378,21,up-to-d,up-to-date
379,21,hhs,hhs
380,21,medicin,medicines
381,21,germani,germany
382,21,datalink,datalink
383,21,state,stating
384,21,japan,japan
385,21,sever,severity
386,21,europ,europe
387,21,discoveri,discovery
388,21,blame,blamed
389,21,spread,spreading
390,21,thiomers,thiomersal
391,21,compar,comparing
392,20,dpt,dpt
393,20,updat,updated
394,20,implement,implementation
395,20,kidney,kidney
396,20,resurg,resurgence
397,20,conflict,conflicts
398,20,topic,topic
399,20,batch,batches
400,20,discredit,discredited
401,20,consult,consult
402,20,activist,activists
403,20,attribut,attributed
404,20,warn,warn
405,20,breakthrough,breakthrough
406,20,enhanc,enhanced
407,20,ongo,ongoing
408,20,chemic,chemicals
409,20,spray,spray
410,20,modifi,modified
411,20,addit,additionally
412,20,gbs,gbs
413,20,reli,rely
414,20,shingl,shingles
415,20,hbv,hbv
416,20,nasal,nasal
417,20,enrol,enrollment
418,20,refer,referring
419,20,guidelin,guidelines
420,20,maryland,maryland
421,19,expos,exposing
422,19,post-vaccin,post-vaccination
423,19,jab,jab
424,19,generat,generated
425,19,de,de
426,19,review,reviews
427,19,econom,economic
428,19,mmrv,mmrv
429,19,tuberculosi,tuberculosis
430,19,fisher,fisher
431,19,wild-typ,wild-type
432,19,liabil,liability
433,19,misinform,misinformation
434,19,visit,visits
435,19,assay,assay
436,19,cluster,clusters
437,19,femal,females
438,19,organ,organisms
439,19,facil,facility
440,18,precaut,precautions
441,18,western,western
442,18,convinc,convince
443,18,bacteri,bacterial
444,18,systemat,systematic
445,18,pox,pox
446,18,profession,professionals
447,18,fatal,fatal
448,18,develop,develops
449,18,controversi,controversial
450,18,intramuscular,intramuscular
451,18,h5n1,h5n1
452,18,retriev,retrieving
453,18,highlight,highlight
454,18,perri,perry
455,18,prophylaxi,prophylaxis
456,18,cervarix,cervarix
457,18,development,developmental
458,18,critic,criticisms
459,18,cost-effect,cost-effectiveness
460,18,novarti,novartis
461,18,internet,internet
462,18,aap,aap
463,18,peptid,peptide
464,18,protocol,protocol
465,18,lethal,lethal
466,18,serotyp,serotype
467,18,coincid,coincidence
468,18,intervent,interventions
469,18,formaldehyd,formaldehyde
470,17,monoval,monovalent
471,17,cultur,cultures
472,17,call,calling
473,17,iom,iom
474,17,suggest,suggesting
475,17,model,models
476,17,prompt,prompted
477,17,indian,indian
478,17,tempor,temporal
479,17,reject,rejection
480,17,pentaval,pentavalent
481,17,reassur,reassuring
482,17,ve,ve
483,17,ministri,ministry
484,17,elig,eligible
485,17,jenner,jenner
486,17,nigeria,nigeria
487,17,northern,northern
488,17,son,son's
489,17,communic,communicable
490,17,time,timing
491,17,vaccine-rel,vaccine-related
492,17,dramat,dramatically
493,17,pcv,pcv
494,17,public,publications
495,17,vector,vector
496,17,barbara,barbara
497,17,interv,interval
498,17,regimen,regimen
499,17,simultan,simultaneously
500,16,vax,vax
501,16,diagnosi,diagnosis
502,16,weapon,weapons
503,16,import,imported
504,16,dengu,dengue
505,16,corpor,corporate
506,16,primat,primates
507,16,high-risk,high-risk
508,16,adenovirus,adenovirus
509,16,mainstream,mainstream
510,16,william,william
511,16,wyeth,wyeth
512,16,squalen,squalene
513,16,rotarix,rotarix
514,16,vaccine-aut,vaccine-autism
515,16,antivir,antiviral
516,16,contagi,contagious
517,16,georg,george
518,16,clinician,clinicians
519,16,disabl,disability
520,16,neurodevelopment,neurodevelopmental
521,16,award,awarded
522,16,admit,admits
523,16,confer,confers
524,16,govern,government's
525,16,suppress,suppression
526,16,franc,france
527,16,avian,avian
528,16,safe,safely
529,16,typhoid,typhoid
530,15,donat,donate
531,15,stockpil,stockpile
532,15,elimin,elimination
533,15,contribut,contributing
534,15,genotyp,genotype
535,15,progress,progressive
536,15,mcg,mcg
537,15,1990s,1990s
538,15,quarantin,quarantine
539,15,prevnar,prevnar
540,15,michael,michael
541,15,minist,minister
542,15,causat,causation
543,15,mexico,mexico
544,15,screen,screening
545,15,"100,000","100,000"
546,15,toler,tolerated
547,15,alarm,alarming
548,15,regulatori,regulatory
549,15,alter,alter
550,15,surround,surrounding
551,15,myth,myths
552,15,re-vaccin,re-vaccination
553,15,sustain,sustained
554,15,britain,britain
555,15,disneyland,disneyland
556,15,intent,intentionally
557,15,therapeut,therapeutic
558,15,headach,headache
559,15,focus,focused
560,15,atlanta,atlanta
561,14,guarante,guarantee
562,14,combin,combinations
563,14,fail,failing
564,14,peter,peter
565,14,fluzon,fluzone
566,14,design,designated
567,14,steril,sterile
568,14,laboratori,laboratories
569,14,undergo,undergo
570,14,district,district
571,14,invas,invasive
572,14,altern,alternatives
573,14,associ,associations
574,14,intussuscept,intussusception
575,14,immunodefici,immunodeficiency
576,14,analys,analyses
577,14,quot,quotes
578,14,valent,valent
579,14,isol,isolates
580,14,fatigu,fatigue
581,14,case-control,case-control
582,14,annual,annually
583,14,whole-cel,whole-cell
584,14,concomit,concomitant
585,14,sear,sears
586,14,reuter,reuters
587,14,repeat,repeatedly
588,14,schedul,schedules
589,14,compound,compound
590,14,outweigh,outweigh
591,14,clinton,clinton
592,14,population-bas,population-based
593,14,teen,teens
594,14,rotateq,rotateq
595,14,guillain-barré,guillain-barré
596,14,correct,correctly
597,14,canadian,canadian
598,14,kennedi,kennedy
599,14,adopt,adoption
600,14,sanit,sanitation
601,14,herp,herpes
602,14,pfu,pfu
603,14,bias,bias
604,14,china,china
605,14,corrupt,corruption
606,14,last,lasts
607,14,denial,denial
608,14,urg,urging
609,14,quantiti,quantities
610,13,treat,treating
611,13,doctor,doctor's
612,13,macaqu,macaques
613,13,neutral,neutralizing
614,13,unicef,unicef
615,13,ipv,ipv
616,13,democrat,democratic
617,13,assert,assert
618,13,provinc,province
619,13,sampl,samples
620,13,genit,genital
621,13,virginia,virginia
622,13,acknowledg,acknowledge
623,13,launch,launch
624,13,criteria,criteria
625,13,avn,avn
626,13,compromis,compromised
627,13,episod,episodes
628,13,georgia,georgia
629,13,side-effect,side-effects
630,13,bodi,body's
631,13,observ,observational
632,13,cnn,cnn
633,13,loe,loe
634,13,mucos,mucosal
635,13,footnot,footnote
636,13,sid,sids
637,13,potent,potent
638,13,t-cell,t-cell
639,13,cite,cites
640,13,organis,organisation
641,13,0.5,0.5
642,13,useless,useless
643,13,profil,profile
644,13,hooker,hooker
645,13,shaw,shaw
646,13,restrict,restricting
647,13,invest,invested
648,13,gavi,gavi
649,13,hilleman,hilleman
650,13,choic,choices
651,13,vicp,vicp
652,13,defend,defending
653,13,pose,poses
654,13,conserv,conservatives
655,13,niaid,niaid
656,13,needl,needle
657,13,produc,produces
658,13,sclerosi,sclerosis
659,13,kindergarten,kindergarten
660,13,iii,iii
661,13,site,sites
662,13,likelihood,likelihood
663,13,gap,gaps
664,13,shortag,shortage
665,13,exceed,exceeded
666,13,proceed,proceedings
667,13,anaphylaxi,anaphylaxis
668,13,ethnic,ethnic
669,13,virul,virulent
670,13,experienc,experiencing
671,13,unsaf,unsafe
672,12,advis,advisers
673,12,fertil,fertility
674,12,endem,endemic
675,12,edit,edit
676,12,rhesus,rhesus
677,12,argument,arguments
678,12,check,checks
679,12,"1,000","1,000"
680,12,shock,shocking
681,12,japanes,japanese
682,12,trace,traced
683,12,immunocompromis,immunocompromised
684,12,tb,tb
685,12,administr,administrative
686,12,engin,engineered
687,12,violat,violation
688,12,patent,patents
689,12,doi,doi
690,12,antivaccinationist,antivaccinationists
691,12,resist,resistant
692,12,ethylmercuri,ethylmercury
693,12,breastfeed,breastfeeding
694,12,immunosuppress,immunosuppressed
695,12,edward,edward
696,12,demyelin,demyelinating
697,12,oregon,oregon
698,12,liberia,liberia
699,12,presidenti,presidential
700,12,dismiss,dismiss
701,12,lesion,lesions
702,12,potenc,potency
703,12,cellular,cellular
704,12,god,god
705,12,impair,impaired
706,12,hesit,hesitant
707,12,defici,deficiencies
708,12,frank,frankly
709,12,jame,james
710,12,swell,swelling
711,12,drugmak,drugmakers
712,12,endors,endorsed
713,12,prioriti,priority
714,12,hiv-infect,hiv-infected
715,12,baxter,baxter
716,12,reconstitut,reconstituted
717,12,senior,seniors
718,12,revaccin,revaccination
719,12,bowel,bowel
720,12,med,med
721,12,tissu,tissues
722,12,ap,ap
723,12,choos,choosing
724,12,examin,examining
725,12,impli,implies
726,11,partner,partners
727,11,behavior,behaviors
728,11,prostat,prostate
729,11,crucel,crucell
730,11,hep,hep
731,11,morbid,morbidity
732,11,inflammatori,inflammatory
733,11,prove,proves
734,11,southern,southern
735,11,improv,improving
736,11,exposur,exposures
737,11,interact,interactions
738,11,minnesota,minnesota
739,11,account,accountability
740,11,humor,humoral
741,11,chemotherapi,chemotherapy
742,11,wart,warts
743,11,origin,originated
744,11,cd4,cd4
745,11,pig,pigs
746,11,life-threaten,life-threatening
747,11,laboratory-confirm,laboratory-confirmed
748,11,track,tracking
749,11,philadelphia,philadelphia
750,11,unnecessari,unnecessary
751,11,sequenc,sequences
752,11,id,id
753,11,motiv,motivated
754,11,contact,contacted
755,11,biotech,biotech
756,11,harper,harper
757,11,liber,liberals
758,11,sue,sue
759,11,french,french
760,11,collabor,collaboration
761,11,matern,maternal
762,11,1960s,1960s
763,11,colorado,colorado
764,11,adher,adherence
765,11,gorski,gorski
766,11,adhd,adhd
767,11,nationwid,nationwide
768,11,taliban,taliban
769,11,diarrhea,diarrhea
770,11,huffington,huffington
771,11,estim,estimating
772,11,argu,arguing
773,11,ha,ha
774,11,delay,delays
775,11,commit,commitment
776,11,prolong,prolonged
777,11,analyz,analyzed
778,11,mississippi,mississippi
779,11,delet,deleted
780,11,arm,arms
781,11,variant,variant
782,11,complianc,compliance
783,11,disturb,disturbing
784,11,individu,individually
785,11,calcul,calculations
786,11,subset,subset
787,11,lowest,lowest
788,11,decid,deciding
789,11,su,sued
790,11,globulin,globulin
791,11,journalist,journalists
792,11,vitamin,vitamin
793,10,1980s,1980s
794,10,behaviour,behavioural
795,10,destefano,destefano
796,10,inform,inform
797,10,explor,explore
798,10,prescrib,prescribed
799,10,evan,evans
800,10,kentucki,kentucky
801,10,acid,acid
802,10,facebook,facebook
803,10,anti-vaxx,anti-vaxxers
804,10,african-american,african-american
805,10,typic,typically
806,10,dod,dod
807,10,inclus,inclusion
808,10,cytokin,cytokine
809,10,cd8,CD8
810,10,hazard,hazards
811,10,microchip,microchipped
812,10,neuter,neutered
813,10,count,counts
814,10,febril,febrile
815,10,minim,minimize
816,10,anti-fertil,anti-fertility
817,10,kati,katie
818,10,legitim,legitimate
819,10,advanc,advances
820,10,igg,igg
821,10,brand,brand
822,10,exclud,excluding
823,10,anaphylact,anaphylactic
824,10,richard,richard
825,10,gp,gp
826,10,debunk,debunked
827,10,survey,surveys
828,10,evolv,evolved
829,10,devast,devastating
830,10,smith,smith
831,10,deer,deer
832,10,reliabl,reliably
833,10,genom,genome
834,10,reassort,reassortant
835,10,spay,spay
836,10,poor,poorly
837,10,today,today's
838,10,liver,liver
839,10,burton,burton
840,10,concentr,concentrations
841,10,set,settings
842,10,rigor,rigorous
843,10,untest,untested
844,10,contracept,contraceptive
845,10,brian,brian
846,10,prematur,premature
847,10,translat,translate
848,10,fetus,fetus
849,10,randomis,randomised
850,10,catch,catching
851,10,old,olds
852,10,bordetella,bordetella
853,10,ultim,ultimately
854,10,chicago,chicago
855,10,label,labeling
856,10,influenc,influencing
857,10,veterinarian,veterinarian
858,10,daughter,daughters
859,10,michigan,michigan
860,10,hillari,hillary
861,10,gelatin,gelatin
862,10,newlink,newlink
863,10,tiv,tiv
864,10,hz,hz
865,10,adsorb,adsorbed
866,10,ferret,ferrets
867,10,papilloma,papilloma
868,10,peer-review,peer-reviewed
869,10,mercury-contain,mercury-containing
870,10,registri,registry
871,10,prepar,preparations
872,10,puppi,puppy
873,10,avoid,avoiding
874,10,dozen,dozens
875,10,diagnost,diagnostic
876,10,small-pox,small-pox
877,9,testifi,testified
878,9,intestin,intestinal
879,9,iowa,iowa
880,9,wale,wales
881,9,ppsv,ppsv
882,9,simian,simian
883,9,germ,germs
884,9,nutrit,nutrition
885,9,postlicensur,postlicensure
886,9,infanc,infancy
887,9,halt,halt
888,9,oblig,obligation
889,9,receptor,receptor
890,9,uncertainti,uncertainty
891,9,refut,refute
892,9,separ,separately
893,9,ten,tens
894,9,asia,asia
895,9,fraudul,fraudulent
896,9,advocaci,advocacy
897,9,compil,compiled
898,9,main,maine
899,9,thorsen,thorsen
900,9,approv,approve
901,9,die,dies
902,9,util,utilized
903,9,push,pushing
904,9,paralyt,paralytic
905,9,purchas,purchases
906,9,fear,fearful
907,9,biomed,biomedical
908,9,local,localized
909,9,fragment,fragments
910,9,pubm,pubmed
911,9,tract,tract
912,9,flumist,flumist
913,9,defect,defects
914,9,smoke,smoking
915,9,cold-adapt,cold-adapted
916,9,syria,syria
917,9,definit,definitively
918,9,retract,retracted
919,9,muslim,muslims
920,9,fake,fake
921,9,"10,000","10,000"
922,9,wealthi,wealthy
923,9,recov,recover
924,9,nonsens,nonsense
925,9,disclos,disclosed
926,9,san,san
927,9,lifetim,lifetime
928,9,plaintiff,plaintiffs
929,9,measles-contain,measles-containing
930,9,hcg,hcg
931,9,secret,secrete
932,9,aluminium,aluminium
933,9,davi,davis
934,9,will,willful
935,9,rescu,rescue
936,9,guardian,guardians
937,9,weigh,weighing
938,9,20th,20th
939,9,marin,marin
940,9,request,requested
941,9,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
942,9,conscienti,conscientious
943,9,fuel,fueled
944,9,integr,integrity
945,9,inadvert,inadvertently
946,9,collin,collins
947,9,carrier,carrier
948,9,subtyp,subtypes
949,9,mari,mary
950,9,post-exposur,post-exposure
951,9,endang,endanger
952,9,inhibit,inhibition
953,9,english,english
954,9,neonat,neonatal
955,9,opt-out,opt-out
956,9,licensur,licensure
957,9,emphas,emphasized
958,9,mid,mid
959,9,oppos,oppose
960,9,crimin,criminal
961,9,bangladesh,bangladesh
962,9,leukemia,leukemia
963,9,columbia,columbia
964,9,vsd,vsd
965,9,denier,deniers
966,9,litig,litigation
967,9,odd,odds
968,9,compel,compelling
969,9,philippin,philippines
970,9,nordic,nordic
971,9,school-ag,school-age
972,9,uneth,unethical
973,9,titl,titled
974,9,amish,amish
975,9,massachusett,massachusetts
976,9,sore,soreness
977,9,compet,competing
978,9,crisi,crisis
979,9,rick,rick
980,9,hemispher,hemisphere
981,9,yield,yielded
982,9,intens,intensive
983,9,connect,connecting
984,9,oka,oka
985,9,prophylact,prophylactic
986,9,eczema,eczema
987,9,tax,tax
988,9,mva,mva
989,9,introduc,introduce
990,9,dc,dc
991,9,distribut,distribute
992,9,vaccine-deriv,vaccine-derived
993,9,bexsero,bexsero
994,9,invent,invented
995,8,medimmun,medimmune
996,8,schuchat,schuchat
997,8,match,matched
998,8,month-old,month-old
999,8,bachmann,bachmann
1000,8,aim,aims
1001,8,denmark,denmark
1002,8,margaret,margaret
1003,8,transport,transport
1004,8,coalit,coalition
1005,8,residu,residual
1006,8,deliv,deliver
1007,8,intellectu,intellectual
1008,8,manipul,manipulation
1009,8,pa,pa
1010,8,epidemiologist,epidemiologist
1011,8,declar,declare
1012,8,danish,danish
1013,8,pseudosci,pseudoscience
1014,8,conclud,concluding
1015,8,karen,karen
1016,8,anal,anal
1017,8,legislatur,legislature
1018,8,employ,employers
1019,8,drift,drift
1020,8,reluct,reluctant
1021,8,abc,abc
1022,8,access,accessible
1023,8,complaint,complaints
1024,8,double-blind,double-blind
1025,8,surgeri,surgery
1026,8,li,li
1027,8,tweet,tweet
1028,8,react,react
1029,8,undermin,undermine
1030,8,specul,speculation
1031,8,fall,falls
1032,8,pakistani,pakistani
1033,8,withdraw,withdrawal
1034,8,profit,profitable
1035,8,preclin,preclinical
1036,8,intraderm,intradermal
1037,8,syring,syringes
1038,8,logic,logic
1039,8,well-known,well-known
1040,8,cochran,cochrane
1041,8,territori,territories
1042,8,stock,stocks
1043,8,mous,mouse
1044,8,collect,collecting
1045,8,bmj,bmj
1046,8,ca,ca
1047,8,μg,μg
1048,8,amalgam,amalgams
1049,8,taylor,taylor
1050,8,skip,skipping
1051,8,centr,centre
1052,8,illinoi,illinois
1053,8,hb,hb
1054,8,virologist,virologists
1055,8,jona,jonas
1056,8,melanoma,melanoma
1057,8,intern,internationally
1058,8,rockefel,rockefeller
1059,8,immigr,immigrant
1060,8,cherri,cherry
1061,8,guillain-barr,guillain-barre
1062,8,heal,healed
1063,8,bailey,bailey
1064,8,jefferson,jefferson
1065,8,speak,speaks
1066,8,supplement,supplements
1067,8,bioterror,bioterrorism
1068,8,statut,statute
1069,8,scandal,scandal
1070,8,aggress,aggressive
1071,8,afford,affordable
1072,8,elev,elevated
1073,8,bernard,bernard
1074,8,suspici,suspicious
1075,8,evolut,evolution
1076,8,guinea,guinea
1077,8,avert,averted
1078,8,ailment,ailments
1079,8,metabol,metabolic
1080,8,pervas,pervasive
1081,8,incred,incredibly
1082,8,gut,gut
1083,8,intranas,intranasal
1084,8,dhhs,dhhs
1085,8,flaw,flawed
1086,8,dysfunct,dysfunction
1087,8,van,van
1088,8,pharmaci,pharmacies
1089,8,serogroup,serogroup
1090,8,cell-bas,cell-based
1091,8,endpoint,endpoint
1092,8,coordin,coordinator
1093,8,epitop,epitopes
1094,8,barrier,barriers
1095,8,cardiovascular,cardiovascular
1096,8,high-dos,high-dose
1097,8,armi,army
1098,8,tout,touted
1099,8,postexposur,postexposure
1100,8,mechan,mechanisms
1101,8,pre,pre
1102,8,pt,pt
1103,8,co-found,co-founder
1104,8,construct,constructing
1105,8,il,il
1106,8,mosquito,mosquitoes
1107,8,narcolepsi,narcolepsy
1108,8,medicar,medicare
1109,8,non-polio,non-polio
1110,8,embryo,embryo
1111,8,schoolchildren,schoolchildren
1112,8,vivo,vivo
1113,8,gmos,gmos
1114,8,trimest,trimester
1115,8,graph,graphs
1116,8,appear,appearing
1117,8,thompson,thompson
1118,8,toddler,toddlers
1119,8,harri,harris
1120,8,conduct,conducting
1121,8,threat,threats
1122,8,attend,attendance
1123,8,lobbi,lobbying
1124,8,question,questionable
1125,8,life-sav,life-saving
1126,8,uncov,uncovered
1127,7,congenit,congenital
1128,7,suprem,supreme
1129,7,epa,epa
1130,7,1950s,1950s
1131,7,bush,bush
1132,7,stanc,stance
1133,7,bethesda,bethesda
1134,7,fauci,fauci
1135,7,meta-analysi,meta-analysis
1136,7,dtpa,dtpa
1137,7,safemind,safeminds
1138,7,barack,barack
1139,7,irrespons,irresponsible
1140,7,extract,extracted
1141,7,shield,shielded
1142,7,crank,cranks
1143,7,neurotoxin,neurotoxin
1144,7,pole,poling
1145,7,counsel,counseling
1146,7,concurr,concurrently
1147,7,spike,spike
1148,7,alex,alex
1149,7,pop,pops
1150,7,itali,italy
1151,7,submit,submit
1152,7,erupt,eruption
1153,7,drop,drops
